con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
501.0,Spain,Female,40.0,2.0,0.0,1.8,0,0,88061.986,0
662.0,France,Male,74.0,5.6,0.0,1.6,1,0,123583.85,0
613.6,France,Male,46.2,0.0,117025.18400000001,1.2,1,0,116632.532,1
657.4,Germany,Male,42.8,5.0,138664.24,1.2,1,0,107464.768,0
642.4,France,Female,22.0,4.4,126362.57,2.0,1,0,97382.8,0
613.2,France,Female,39.0,4.0,160652.45,1.4,1,0,57643.55,0
563.0,France,Female,51.6,2.0,183572.84,1.8,1,1,81139.132,1
628.0,France,Male,31.0,0.0,88421.81,1.0,1,0,47568.794,0
546.0,Spain,Female,35.6,2.0,0.0,1.8,1,0,197789.83,0
688.0,Germany,Male,41.0,3.4,112871.19,2.0,1,0,65520.74,0
850.0,Germany,Male,38.8,8.0,60880.68,1.0,1,0,104375.564,0
608.6,Spain,Female,34.0,5.0,0.0,2.0,1,0,185561.89,0
634.2,France,Male,37.0,9.0,101455.7,1.0,1,0,66491.622,1
757.0,France,Male,45.2,0.0,88084.13,2.0,1,0,154337.47,0
669.0,France,Male,29.0,7.0,0.0,2.0,1,1,138145.62,0
438.0,Germany,Female,46.0,7.0,127197.14,1.0,1,0,51565.98,0
636.4,France,Male,39.0,5.8,98651.664,1.6,0,1,71323.23,0
583.8,France,Female,39.0,9.0,83456.79,2.0,0,0,89055.65000000001,0
574.2,France,Male,42.0,4.0,98069.71,1.0,1,1,676.06,0
728.0,France,Male,37.0,7.0,0.0,2.0,1,1,72203.8,0
635.2,France,Male,34.8,6.6,86911.8,1.0,1,0,174094.24,0
695.2,Germany,Female,42.0,4.6,139707.28,1.0,1,0,2150.22,0
732.0,Spain,Female,67.0,1.0,104187.534,1.8,1,0,48437.380000000005,0
553.0,Spain,Female,44.4,1.0,142876.98,2.0,1,0,89869.22,0
660.0,France,Male,33.4,7.0,146301.31,1.0,0,0,96847.91,0
670.0,France,Female,50.8,3.0,47364.45,1.0,1,1,148579.43,1
718.0,France,Male,44.8,7.0,95048.818,1.4,1,0,38308.34,0
787.0,Germany,Female,51.0,0.0,107543.37999999999,1.0,0,1,142538.31,0
699.0,France,Female,38.0,6.0,179886.41,2.0,0,0,153122.58,0
653.8,Germany,Male,24.0,6.0,107637.97,1.4,0,1,169505.83,0
660.0,France,Female,20.0,6.0,167685.56,1.0,1,0,57929.9,0
721.0,Germany,Male,68.0,4.0,136525.99,1.2,0,0,175399.14,1
659.0,Germany,Male,39.0,8.0,52106.33,2.0,0,1,107964.36,0
743.0,France,Female,39.0,6.6,65699.86,1.4,1,0,94263.44,0
670.0,France,Female,45.0,5.8,73460.17599999999,1.0,1,0,94735.466,1
597.0,Germany,Male,34.0,4.6,106434.94,1.0,0,1,63938.648,0
845.0,Spain,Female,38.0,2.0,112803.92,1.0,1,0,179631.85,0
710.0,Germany,Female,46.0,10.0,74515.602,1.0,1,0,101206.778,1
602.0,Spain,Male,43.0,2.0,113641.49,4.0,1,0,115116.35,1
705.2,Spain,Male,43.0,2.0,145081.72,1.0,1,1,23881.62,0
564.0,Spain,Male,35.0,6.6,0.0,1.6,1,1,108797.23000000001,0
637.0,France,Female,27.0,7.0,91379.592,1.0,1,1,101418.05,0
527.0,France,Female,32.8,6.8,112203.25,1.0,1,0,182266.01,0
687.0,Germany,Male,40.4,5.4,129895.19,1.4,0,1,28698.17,0
756.0,Germany,Male,53.2,6.0,65614.438,1.0,0,1,50422.36,1
503.0,France,Male,42.0,5.2,100309.346,1.0,1,1,151336.96,0
657.0,Spain,Male,45.8,5.0,41473.33,1.0,1,1,112979.6,1
666.0,France,Female,40.0,6.6,59265.394,2.0,0,0,36371.27,0
615.0,Germany,Male,39.0,5.0,92758.87599999999,2.0,0,1,129422.956,0
712.0,Germany,Male,40.6,6.0,91635.018,2.0,1,0,147261.58,1
634.0,France,Female,24.0,0.0,0.0,2.0,1,0,126781.062,0
670.0,France,Male,42.0,4.4,164951.56,1.2,1,0,63237.691999999995,0
673.4,Spain,Male,27.0,4.0,153325.1,1.2,1,1,199953.33,0
682.0,Spain,Male,47.0,10.0,134032.01,1.0,1,0,144290.97,0
610.2,Germany,Female,32.0,6.0,125445.04,2.0,1,1,102072.288,0
714.0,France,Female,49.2,4.6,126077.43,2.0,1,1,116168.452,0
630.0,Spain,Female,31.0,5.0,51943.518,2.0,1,1,104033.734,0
684.4,France,Female,31.4,8.0,90371.09,1.0,1,1,146851.73,0
640.2,France,Female,40.0,3.0,0.0,2.0,1,1,96832.82,0
601.0,Germany,Female,47.0,1.0,142802.02,1.0,1,1,57553.02,0
717.0,France,Male,28.0,5.2,90537.16,1.0,0,0,74800.99,0
707.0,France,Female,35.6,6.0,0.0,2.0,1,1,192542.17,0
771.0,France,Female,23.0,7.0,156123.73,1.6,1,0,72990.62,0
602.0,France,Female,35.0,7.0,65549.128,1.4,1,0,31050.02,0
626.0,France,Male,38.0,7.0,141074.59,1.0,1,0,52795.56,1
588.0,France,Male,32.2,4.0,0.0,2.0,1,1,27435.41,0
625.6,Spain,Female,36.6,6.0,117899.95,1.2,1,1,116952.74,0
621.0,Spain,Female,33.0,4.0,0.0,2.0,1,0,69049.094,0
633.4,France,Male,26.0,6.0,110684.088,1.0,1,1,86307.492,0
633.0,Spain,Female,46.0,3.0,50360.568,2.0,1,0,120250.58,0
698.0,Germany,Female,64.0,1.0,169362.43,1.4,1,0,84760.32,1
508.0,France,Male,35.8,2.2,205962.0,1.6,1,0,156424.4,0
736.0,France,Female,24.0,0.0,0.0,2.0,1,0,109355.73,0
672.0,France,Male,32.8,0.0,46115.034,2.0,1,0,92584.72,0
613.0,France,Female,30.6,7.0,105627.95,1.6,1,1,36560.51,0
712.0,Spain,Male,37.8,9.0,100606.02,1.0,1,0,103310.186,0
624.0,France,Female,38.0,5.4,0.0,2.0,1,1,163666.85,0
676.0,France,Male,38.0,1.0,0.0,2.0,0,1,35644.79,0
683.0,Germany,Female,32.0,0.0,138171.1,2.0,1,1,74374.458,0
633.4,France,Female,31.0,7.0,139395.08,1.0,0,1,6120.84,0
739.0,France,Male,29.0,5.6,0.0,2.0,1,1,98926.456,0
701.0,France,Male,37.0,5.2,45188.299999999996,1.6,1,1,164268.28,0
666.0,Germany,Female,50.0,7.0,109062.28,1.2,0,1,140136.1,1
665.0,Germany,Female,40.0,5.6,60992.873999999996,2.0,0,1,121084.27,0
666.0,France,Male,36.0,3.0,0.0,1.8,1,0,35156.54,0
681.6,France,Male,59.0,2.0,103996.74,1.0,1,1,103159.11,0
578.0,France,Female,36.2,4.0,175111.11,1.0,1,1,76940.174,0
812.0,Spain,Female,49.0,8.0,90587.394,2.0,0,0,106234.992,0
809.0,Germany,Male,46.4,8.0,148055.74,1.6,0,0,103927.98000000001,1
615.0,France,Male,36.0,6.0,114728.004,1.2,1,1,27011.8,0
684.2,Spain,Female,31.0,8.0,0.0,2.0,1,1,188637.05,0
649.0,France,Male,35.4,8.0,0.0,2.0,1,0,71759.172,0
713.0,Germany,Male,33.8,1.0,95994.98,1.0,1,0,197529.23,0
633.0,France,Male,37.0,2.0,0.0,1.8,1,0,182258.17,0
672.0,Germany,Female,23.0,4.8,110741.56,1.0,1,0,80778.5,0
591.2,France,Male,35.0,5.0,0.0,1.0,1,0,155394.52,0
749.0,Spain,Male,28.0,3.0,0.0,1.0,1,1,3408.7,0
635.0,Spain,Male,47.2,8.0,0.0,2.0,1,1,19367.98,0
850.0,France,Female,47.0,5.2,67531.402,3.0,1,1,62282.99,1
641.0,France,Male,41.0,6.0,103963.166,2.0,0,0,65396.79,0
633.0,Germany,Male,30.0,2.0,109786.82,1.4,1,1,139712.81,0
413.0,France,Male,35.0,2.0,0.0,2.0,1,0,60972.84,0
538.0,France,Male,31.0,1.0,0.0,1.6,1,0,1375.46,0
660.8,Germany,Female,39.0,3.6,102721.49,1.0,0,0,22191.82,0
597.8,Spain,Male,33.0,5.0,69478.57,1.8,1,0,69456.538,1
516.0,Germany,Female,53.0,1.0,156674.2,1.6,1,0,118502.34,1
826.0,Spain,Female,56.0,8.0,174506.1,2.0,0,1,161802.82,0
660.0,Germany,Female,28.4,3.2,92038.81,1.4,0,1,81180.364,0
646.0,France,Female,29.0,4.0,99189.48,1.0,1,1,15470.91,0
767.0,France,Male,35.6,3.0,105287.552,1.0,0,1,65147.27,0
647.8,France,Male,40.0,8.0,118497.45199999999,1.6,1,1,157886.6,0
778.0,Spain,Male,33.0,1.0,0.0,2.2,1,0,85439.73,0
679.0,France,Male,52.0,9.0,135870.01,1.6,0,1,54038.62,0
549.0,France,Male,31.0,5.2,0.0,2.0,0,1,25684.85,0
598.0,France,Male,40.0,5.2,89597.298,2.0,1,1,186116.54,0
655.0,Spain,Female,45.0,5.8,0.0,1.8,1,0,166830.71,0
494.0,France,Male,31.2,3.0,85704.95,1.0,1,1,27886.06,0
653.0,France,Female,31.4,1.0,0.0,2.0,1,1,5768.32,0
539.0,Germany,Male,38.0,6.0,105435.74,1.4,0,1,80575.44,0
638.0,Germany,Female,37.0,4.0,0.0,2.0,1,1,68987.55,0
578.2,Germany,Male,34.0,9.0,108513.25,1.4,1,1,27097.82,0
660.2,France,Male,44.4,3.0,156687.1,1.0,1,0,199320.77,1
647.0,Germany,Male,31.0,5.6,150604.52,1.0,1,0,5566.6,0
716.0,France,Female,44.0,5.0,112103.688,1.0,0,0,140630.98200000002,0
602.0,France,Male,35.0,8.0,0.0,2.0,1,1,152843.53,0
647.0,Spain,Female,64.0,1.0,92449.17,1.0,1,1,71169.178,0
850.0,Germany,Female,61.0,3.0,141784.02,1.2,1,1,92053.75,0
568.4,France,Male,32.0,0.0,127763.24,1.2,1,1,100717.54,0
825.0,Spain,Female,32.0,1.0,0.0,2.0,1,1,42935.15,0
638.8,France,Male,31.0,6.0,82613.56,2.0,0,0,149170.92,0
789.0,France,Male,32.0,5.8,69423.52,1.0,1,0,107499.39,0
701.0,France,Female,42.0,5.4,86167.82,1.6,1,0,153342.38,0
640.4,Spain,Female,47.0,1.0,0.0,1.6,1,0,107825.08,1
570.0,France,Male,30.0,2.0,131406.56,1.0,1,1,47952.45,0
675.4,France,Female,44.0,4.0,121898.82,1.0,1,0,131007.18,0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,0,0,33143.04,0
512.0,France,Female,75.0,6.8,0.0,1.0,0,0,123304.62,0
616.6,Spain,Male,42.2,5.0,164450.94,1.0,1,0,99773.398,1
656.0,Spain,Male,33.0,7.0,138705.02,1.4,1,1,37136.15,0
761.0,Spain,Male,37.0,7.0,132730.17,1.4,1,0,199293.01,0
709.0,France,Female,30.0,5.6,0.0,2.0,0,1,98284.89400000001,0
597.0,Spain,Female,32.8,7.2,77949.74799999999,1.0,1,1,115523.908,0
592.0,France,Female,28.0,2.0,116498.22,1.0,1,0,80768.566,0
584.6,France,Female,41.0,1.0,21611.614,2.0,1,0,96069.82,0
572.0,Germany,Female,35.0,6.0,139979.07,1.0,1,0,185662.84,0
686.6,Germany,Female,43.0,4.0,127216.31,2.0,0,1,17913.25,0
673.6,France,Female,43.6,2.0,0.0,4.0,1,0,101039.53,1
666.0,France,Male,37.6,5.2,99967.736,1.2,1,0,156953.54,0
696.0,France,Female,41.0,8.0,30516.440000000002,2.0,0,0,76253.084,1
681.4,France,Male,38.0,8.0,0.0,2.0,1,0,109459.594,0
726.0,Spain,Male,30.0,8.0,134152.29,1.0,1,1,147822.44,0
497.0,France,Female,51.6,8.0,59665.310000000005,4.0,1,1,9497.99,1
638.2,Spain,Female,39.0,7.0,119565.92,1.0,1,0,87067.73,0
651.6,France,Female,29.0,7.0,0.0,2.0,1,0,23237.25,0
617.0,Spain,Male,35.2,7.0,0.0,2.2,1,1,27239.28,0
652.0,Germany,Male,46.0,3.2,121063.8,1.2,1,0,151481.86,1
560.0,Spain,Female,27.0,3.4,124995.98,1.0,1,1,114669.79,0
629.0,Spain,Male,39.0,5.0,74442.49799999999,2.0,0,1,116748.14,0
660.0,Germany,Female,52.0,4.6,86891.84,1.4,1,0,90877.76,0
676.0,France,Male,35.6,8.0,0.0,2.0,1,1,82695.092,0
581.0,Spain,Male,43.0,9.0,78022.61,1.0,1,1,30662.91,0
798.0,France,Male,34.0,9.0,154495.79,1.0,1,0,191395.88,0
705.0,France,Female,38.0,1.0,109913.96399999999,1.0,0,1,106648.58,0
637.2,France,Female,31.0,6.0,152926.6,1.0,1,1,50899.91,1
617.2,Spain,Female,44.0,5.8,62593.042,1.0,1,1,115452.51,1
632.6,Germany,Male,43.0,3.8,52833.83,2.0,1,0,64139.1,0
609.0,France,Male,40.6,6.0,0.0,2.0,0,0,22030.72,0
548.0,France,Male,38.0,0.0,110212.736,1.6,1,0,38434.73,0
683.2,Spain,Male,39.0,6.0,206014.94,2.0,0,0,42774.84,0
673.6,France,Male,37.8,2.0,55966.373999999996,2.0,1,1,88425.032,0
727.0,Germany,Male,37.0,9.0,101191.83,1.0,1,1,34551.35,1
642.0,France,Male,34.0,7.0,0.0,2.0,1,1,101515.76,0
710.0,Spain,Male,31.0,5.0,0.0,1.4,1,0,9561.73,0
710.0,Spain,Male,39.8,1.0,0.0,2.0,1,0,92256.03,0
660.0,Spain,Female,37.0,7.0,0.0,2.0,1,1,104375.564,0
586.0,Germany,Male,32.0,1.0,120053.198,1.0,1,0,31830.06,0
617.0,Spain,Female,36.0,5.2,90642.47799999999,1.4,1,1,71519.4,0
630.0,France,Male,28.0,9.0,0.0,2.0,1,0,100977.706,0
791.0,Germany,Female,42.0,10.0,66295.118,1.6,0,1,139946.68,1
673.0,Spain,Male,38.2,5.4,138160.0,1.0,1,1,110468.51,0
477.0,Germany,Female,36.0,3.0,117700.86,1.4,0,1,74042.0,0
662.0,France,Female,37.0,5.8,0.0,1.6,1,0,52371.354,0
850.0,Germany,Male,50.0,9.0,122506.38,1.6,0,1,199693.84,1
635.0,Spain,Female,45.6,1.0,0.0,2.0,1,0,58907.08,1
537.0,France,Male,59.0,9.0,121190.958,2.0,0,0,103799.77,1
651.0,Spain,Female,39.0,3.0,166501.17,2.0,1,0,108339.00800000002,0
651.0,Spain,Female,46.0,4.0,46052.984,1.8,1,0,156425.57,1
610.0,France,Female,25.0,2.0,69012.07,1.6,1,0,123723.83,0
581.0,France,Male,30.0,6.8,0.0,2.0,1,0,199464.08,0
592.0,France,Male,39.0,7.0,0.0,2.0,1,1,83084.33,0
688.0,Spain,Female,35.0,6.0,109102.906,1.0,1,1,25488.43,0
681.0,France,Female,18.0,1.0,98894.39,1.0,1,1,72649.176,0
658.0,Germany,Male,37.0,3.0,68434.336,1.2,0,0,110654.22200000001,0
792.0,France,Female,34.0,1.0,97521.754,1.0,1,1,86330.32,0
639.0,Germany,Female,40.4,3.8,126462.282,1.0,0,1,77399.004,0
624.0,France,Female,36.0,0.0,0.0,2.0,1,0,111605.9,0
562.0,Germany,Female,31.0,4.2,127237.25,2.0,0,1,143317.42,0
678.0,France,Male,36.0,1.0,117864.85,2.0,1,0,102499.52,0
705.0,France,Female,40.2,6.0,153469.26,1.0,0,0,146573.66,0
650.0,Germany,Male,39.0,4.0,93911.3,2.0,1,0,87022.404,0
553.6,France,Male,46.0,6.0,76597.79,1.2,1,1,54453.72,0
652.0,France,Female,40.0,7.0,79927.36,2.0,1,1,33524.6,0
554.0,Spain,Female,27.0,4.0,0.0,2.2,1,1,98340.102,0
584.0,Germany,Male,46.6,8.0,114288.638,1.0,1,1,137439.34,0
516.0,France,Male,41.8,7.0,115195.58,1.0,1,1,123178.65000000001,0
789.0,Germany,Female,40.2,9.0,116644.29,2.2,1,1,97862.522,0
598.0,Germany,Male,20.0,8.0,180293.84,2.0,1,1,29552.7,0
642.6,Spain,Female,32.2,7.0,139872.81,1.0,1,1,188795.85,0
645.0,France,Female,24.0,3.0,34547.82,1.4,1,1,85811.1,0
659.0,France,Male,32.0,5.0,0.0,2.0,1,1,93155.75,0
610.2,Spain,Male,29.0,1.0,96462.25,1.2,0,1,48986.18,0
697.0,Spain,Female,37.0,7.0,130334.35,2.0,0,1,116951.1,0
580.0,Germany,Male,39.0,3.0,119688.81,1.6,1,0,137041.26,0
691.0,France,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
670.4,Germany,Male,34.2,1.0,79351.29000000001,1.4,1,1,57037.996,0
478.0,France,Female,39.8,4.6,71187.24,1.6,1,1,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,32.8,4.0,0.0,2.0,0,0,12470.3,0
633.2,Spain,Female,38.0,5.4,0.0,1.8,1,0,95403.41,0
595.0,France,Female,39.0,5.4,136422.41,1.0,1,1,103749.226,0
603.0,France,Male,30.0,8.0,0.0,2.0,1,1,61617.676,0
613.6,France,Male,38.6,5.0,0.0,2.0,1,1,101274.17,0
500.0,France,Female,41.4,6.8,111147.838,1.0,1,1,70188.832,0
422.0,France,Female,41.0,6.0,153238.88,1.0,1,0,11663.09,0
615.0,France,Male,35.0,7.0,0.0,2.2,1,1,73533.136,0
635.0,France,Male,78.0,6.0,47536.4,1.0,1,1,87803.466,0
711.0,France,Female,32.0,1.0,0.0,2.0,1,0,126188.42,0
834.0,France,Male,36.0,5.2,142882.49,1.0,1,0,89983.02,0
591.2,France,Female,44.0,7.0,0.0,2.0,1,0,29761.29,0
605.6,France,Female,43.2,1.0,160566.11,2.0,0,0,27073.81,0
743.0,Germany,Female,65.0,2.0,131935.51,1.0,1,1,96399.67,1
567.0,France,Male,38.0,6.0,98366.964,1.4,0,0,45422.89,0
653.2,Germany,Female,46.0,4.8,105214.58,1.0,1,0,108699.59,1
636.4,France,Male,46.0,5.4,139859.54,1.0,1,0,38967.29,0
641.0,France,Male,38.0,5.0,0.0,2.0,0,0,115023.14000000001,0
574.0,France,Male,34.0,5.0,23461.488,1.8,1,1,17993.43,0
653.0,Germany,Male,41.4,8.0,134497.27,1.2,0,0,43250.54,0
722.0,Spain,Female,39.0,1.0,120171.58,1.0,1,0,83274.19200000001,0
623.0,France,Male,23.0,6.0,106012.2,2.0,1,1,75706.92,0
601.4,France,Male,25.0,5.0,0.0,1.0,1,1,90860.97,0
530.0,France,Female,34.0,8.0,0.0,2.0,0,1,141872.52,0
797.0,France,Female,55.0,10.0,0.0,4.0,1,0,103730.854,0
653.0,France,Male,32.2,5.0,105688.294,1.6,1,1,170426.65,0
650.4,Germany,Male,42.0,5.8,79905.222,1.8,1,1,121819.00200000001,1
632.6,Spain,Male,33.0,1.0,71654.28,2.0,0,1,81175.25,0
643.4,Germany,Male,38.0,8.0,92219.21,1.0,1,1,99106.97,0
555.0,Germany,Male,48.0,3.0,142055.41,2.0,0,1,54484.542,0
622.4,France,Female,49.0,5.8,29602.08,1.4,0,0,90850.602,0
745.0,France,Female,46.0,7.0,0.0,2.0,1,1,76856.522,0
730.0,France,Male,41.4,1.0,0.0,1.4,1,1,126592.01,0
565.0,France,Female,34.6,1.0,0.0,2.0,0,1,60410.144,0
778.0,France,Male,37.0,3.0,141803.77,1.4,0,1,179421.84,0
812.0,France,Male,31.8,10.0,0.0,2.0,1,1,156906.15,0
526.0,Spain,Male,42.0,4.6,120890.504,1.0,0,0,168486.02,0
708.0,France,Female,47.0,0.0,65774.718,2.0,0,1,132730.07,1
680.0,France,Male,40.0,2.0,108393.35,2.0,0,1,39057.67,0
567.0,Spain,Male,43.0,2.0,53886.407999999996,1.4,0,0,174606.35,0
564.0,France,Male,48.0,5.0,132876.23,1.0,1,0,77932.758,0
599.2,France,Female,24.0,3.0,80344.106,1.2,1,1,168515.61,0
629.0,Germany,Female,46.4,1.0,130666.2,1.0,1,1,137559.502,1
664.6,France,Male,45.0,10.0,103821.47,1.4,1,1,77878.62,0
607.8,Germany,Female,32.0,3.0,102580.044,1.0,1,0,80823.02,0
605.0,France,Male,39.0,6.8,0.0,1.0,1,1,119348.28,0
639.0,France,Male,32.0,1.0,99656.552,2.0,1,1,178331.36,0
676.6,Germany,Male,41.6,8.0,98649.55,1.0,1,0,119174.88,1
489.0,Germany,Male,38.0,5.2,126444.08,2.0,1,1,83313.6,0
659.0,France,Female,40.6,8.0,154159.51,1.0,1,0,40441.1,0
753.0,France,Female,43.0,5.0,0.0,2.0,1,0,101568.35,0
477.0,Germany,Male,48.0,5.8,129250.0,2.0,1,1,157937.35,0
610.0,Spain,Female,45.0,3.0,66716.4,1.6,1,0,38276.84,1
619.0,Spain,Male,33.0,2.0,167733.51,1.8,1,1,65222.48,0
622.8,Germany,Female,33.0,2.0,56116.3,2.0,1,0,2181.94,0
758.0,France,Female,33.2,5.4,126872.04000000001,1.0,1,0,156249.06,0
516.0,Germany,Female,42.6,7.0,139675.07,2.0,1,0,45591.23,0
789.0,France,Female,38.0,5.0,66201.96,1.4,1,1,101527.922,0
687.0,France,Female,44.0,7.0,0.0,2.0,0,0,103042.2,1
639.6,Germany,Male,34.0,3.0,133658.24,1.0,1,1,70209.83,0
446.0,Germany,Male,38.2,3.0,136202.78,1.0,1,0,90231.056,0
636.0,France,Female,39.6,5.2,131778.08,1.0,0,0,10703.53,1
666.6,France,Male,74.0,5.6,85631.572,2.0,0,1,151425.82,0
522.0,France,Male,34.0,3.0,0.0,2.0,1,1,3894.34,0
805.0,Germany,Female,38.6,6.0,73937.254,1.4,1,0,91550.848,0
639.6,France,Female,28.0,4.0,0.0,2.0,1,0,177703.15,0
670.2,Spain,Female,57.0,4.0,0.0,1.8,1,0,136649.8,1
670.0,Germany,Male,31.0,1.0,69965.034,2.0,1,1,175894.24,0
612.6,France,Male,34.8,7.0,141204.65,2.0,1,0,74644.914,0
650.6,Germany,Female,40.8,5.4,82340.87,1.6,1,0,193668.49,0
734.0,Spain,Female,39.0,3.0,92636.96,2.0,1,1,125671.29,0
618.0,France,Female,51.0,6.0,0.0,1.8,0,1,174098.28,1
578.0,Germany,Male,49.2,5.0,90635.304,4.0,0,0,187866.21,1
622.0,Spain,Male,39.0,9.0,0.0,2.0,0,1,100862.36,0
637.2,France,Female,33.8,7.0,134887.53,1.0,1,1,10804.04,0
678.0,France,Male,48.0,3.4,0.0,2.0,1,0,170893.85,0
700.0,Spain,Male,42.2,5.8,159900.38,1.0,0,0,22698.56,0
662.8,Germany,Female,30.2,5.2,102278.79,1.0,0,1,89822.48,0
537.0,Germany,Female,42.6,5.4,0.0,1.4,0,1,175262.49,0
664.2,France,Female,43.0,7.0,0.0,1.0,1,1,91344.898,0
609.6,Spain,Male,58.0,6.0,76104.524,2.0,0,1,170025.43,0
620.0,Germany,Male,38.0,0.0,76989.97,1.0,1,0,80137.076,0
644.6,France,Female,42.0,10.0,0.0,2.0,1,1,79734.23,0
786.0,France,Male,35.0,6.8,0.0,2.0,1,0,92712.97,0
673.4,Germany,Female,39.0,5.0,139086.412,1.6,1,1,99689.48,0
638.4,Germany,Male,54.0,3.0,144768.94,1.0,1,0,93336.3,1
445.0,France,Male,39.4,4.4,100603.604,1.4,1,0,57687.228,0
443.0,France,Male,50.0,5.2,117206.3,1.0,1,1,42840.18,0
637.0,France,Male,41.2,3.6,28854.414,2.0,1,1,56028.662000000004,0
616.0,Germany,Female,45.0,6.0,128352.59,3.0,1,1,144000.59,1
674.4,France,Female,23.0,1.0,112568.31,1.0,1,0,58383.51,0
678.2,France,Female,33.0,5.4,87375.572,1.8,1,0,83640.912,0
850.0,Germany,Male,41.0,1.0,49617.002,1.8,0,1,125806.3,0
691.0,Germany,Male,38.0,6.4,99167.54,1.0,1,0,76612.702,0
684.0,Spain,Female,38.6,3.0,103210.27,1.0,1,0,31002.03,0
706.0,Germany,Female,48.0,10.0,104478.12,3.0,0,1,158248.71,0
580.0,France,Male,44.4,8.0,125921.37,1.6,1,1,94677.83,0
637.2,France,Female,30.6,3.0,81037.59599999999,2.0,1,1,61717.7,0
706.0,France,Male,38.8,7.0,80697.44,1.0,0,0,37740.504,0
654.0,France,Female,36.0,5.2,61463.928,1.4,1,0,84870.23,0
809.0,France,Male,24.0,7.0,92872.254,1.6,1,0,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,1,75969.19,0
692.0,France,Male,33.6,1.0,0.0,2.0,1,1,146379.3,0
537.0,Germany,Male,43.6,3.8,190569.23,1.6,0,1,127154.8,0
536.0,Spain,Male,45.6,3.0,143923.96,2.0,1,0,94205.654,1
644.6,France,Male,48.0,2.0,96542.16,2.0,0,1,197885.72,0
690.0,France,Male,33.0,4.2,0.0,2.0,0,0,138017.68,0
771.0,Spain,Male,45.0,5.8,139825.56,1.0,1,1,170984.97,0
632.4,Germany,Male,34.0,6.0,66797.16,1.4,1,0,55859.27,0
645.4,Spain,Male,33.4,4.0,0.0,2.0,1,0,68362.884,0
602.0,Spain,Male,35.0,9.0,79406.298,2.0,0,0,94034.068,0
623.4,France,Female,39.2,7.0,147256.86,1.0,1,1,112771.95,0
520.0,France,Male,30.0,6.0,58655.916,1.4,1,0,32903.93,0
631.2,Spain,Male,43.8,1.0,125529.55,1.0,1,1,162260.93,0
631.0,Spain,Female,40.6,5.0,0.0,1.0,0,0,87959.83,0
537.0,Germany,Female,48.0,5.2,131834.8,1.0,1,0,166476.95,0
732.0,France,Male,62.0,2.0,0.0,1.6,1,1,25438.87,0
844.0,Spain,Male,56.0,7.6,88273.864,1.0,0,1,157230.06,1
838.0,France,Male,35.0,0.0,0.0,2.0,1,1,197305.91,0
624.0,France,Female,27.0,10.0,107303.72,2.0,1,0,44435.76,0
660.0,France,Male,33.0,0.0,72783.42,1.4,0,0,93939.754,0
692.0,France,Female,44.0,8.0,0.0,1.0,0,1,159069.37,0
630.4,France,Female,33.8,0.0,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,22.0,10.0,80278.482,1.4,0,0,69686.41200000001,0
850.0,France,Male,43.0,4.0,161256.53,1.0,1,0,140071.57,0
511.0,France,Male,27.0,8.0,0.0,2.0,1,0,49089.36,0
530.0,Spain,Female,43.2,6.0,0.0,2.0,0,0,55893.37,0
554.0,France,Male,31.0,5.0,0.0,1.6,0,1,192660.55,0
585.0,France,Female,40.0,3.0,162261.01,2.0,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.2,0,0,34430.16,0
474.0,France,Male,42.4,4.6,57628.4,1.4,1,0,108409.17,0
634.0,Germany,Male,35.0,0.0,144037.6,1.0,1,1,145325.32,0
645.8,France,Female,34.0,6.8,93522.2,1.0,0,1,81425.61,0
629.2,Spain,Male,38.0,1.0,0.0,2.0,1,0,51553.43,0
610.2,Germany,Male,26.4,5.8,0.0,2.0,0,0,52795.15,0
627.0,Germany,Male,38.0,8.0,106922.92,1.2,0,1,88395.746,0
640.8,France,Female,42.8,8.0,112972.57,1.6,0,0,145011.62,0
566.0,Germany,Female,35.0,5.6,123042.0,1.0,1,1,66245.44,0
619.0,Germany,Male,33.0,3.0,100488.92,1.4,0,1,36446.74,0
757.0,France,Female,44.0,4.0,123322.15,1.8,1,0,137136.29,0
648.0,France,Female,32.0,0.0,0.0,2.0,0,1,117323.31,0
623.2,Spain,Male,42.0,8.0,68683.68,1.0,0,1,74157.71,0
543.0,Germany,Female,49.0,6.0,59532.18,1.0,1,0,104253.56,0
658.0,France,Female,43.0,4.8,140260.36,2.0,1,0,78556.756,1
663.0,France,Male,36.4,7.0,88302.65,1.0,1,1,62232.516,0
648.0,France,Female,40.0,1.0,0.0,2.0,1,1,22101.86,0
501.0,Germany,Male,40.0,5.0,114655.58,1.0,1,0,87485.72600000001,0
683.0,France,Female,42.0,4.0,148283.94,1.0,1,1,44692.63,1
653.0,Spain,Female,38.0,1.0,0.0,1.0,1,0,112442.63,1
