con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.2,Germany,Female,35.0,3.0,0.0,2.0,0,1,124660.396,0
676.0,Germany,Female,48.0,5.4,80697.44,1.0,0,1,101397.86,0
632.8,Germany,Male,44.0,4.0,161887.81,1.4,1,0,141397.86599999998,0
809.0,France,Male,24.0,7.0,109558.36,1.0,1,0,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,0,75969.19,0
650.6,France,Male,43.0,1.0,0.0,2.0,1,1,146379.3,0
537.0,Spain,Male,42.8,1.0,190569.23,1.0,0,1,127154.8,0
647.0,Spain,Male,53.0,2.0,143923.96,1.0,1,0,2019.78,1
769.0,France,Male,48.0,2.0,96542.16,1.4,0,1,197885.72,0
690.0,Germany,Male,33.0,3.4,0.0,2.0,1,1,124244.12,0
619.2,Germany,Male,42.0,4.4,139825.56,1.0,0,0,170984.97,1
497.0,Germany,Male,24.0,4.4,65428.846000000005,1.8,1,1,55859.27,0
615.4,Spain,Male,37.0,4.0,0.0,2.0,1,0,4459.5,0
602.0,Spain,Female,37.4,9.0,113672.18,2.2,0,0,102135.92,0
543.0,France,Female,32.0,7.0,54205.17,1.0,1,0,112771.95,0
604.6,Spain,Male,45.0,7.0,87574.588,1.0,1,0,138416.082,0
637.6,France,Male,30.0,6.2,125529.55,1.0,1,1,162260.93,0
631.0,Spain,Female,45.8,5.2,0.0,1.6,0,0,87959.83,0
537.0,Germany,Male,48.0,6.0,88666.764,1.0,1,1,166476.95,0
606.8,France,Male,62.0,2.0,0.0,2.0,1,1,25438.87,0
844.0,France,Male,47.2,7.8,64388.494,1.6,0,1,157230.06,1
838.0,Spain,Male,35.0,2.8,0.0,2.0,0,1,197305.91,0
652.0,France,Male,27.0,10.0,107303.72,2.0,1,0,44435.76,0
660.0,France,Male,40.0,0.0,75084.416,1.0,1,0,111414.194,0
692.0,Spain,Male,44.0,8.0,0.0,2.0,1,0,159069.37,0
588.0,France,Female,41.8,2.4,18723.27,2.0,1,0,141033.018,0
677.4,Germany,Female,22.0,4.4,115743.6,1.4,1,0,43852.05,0
850.0,France,Male,43.0,4.8,99007.048,1.0,1,1,140071.57,0
632.8,Spain,Male,42.6,8.0,57152.92,2.0,1,1,49089.36,0
530.0,Spain,Female,44.0,6.0,0.0,2.0,0,1,55893.37,0
554.0,France,Male,31.0,4.4,0.0,2.0,0,0,192660.55,0
584.4,Germany,Male,32.6,3.0,13215.89,2.0,1,0,137028.51,0
649.0,France,Male,39.0,4.4,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,5.0,0.0,1.0,1,0,124829.61600000001,1
837.0,Germany,Male,35.0,0.0,144037.6,1.0,1,0,145325.32,0
642.2,France,Female,23.0,7.6,93522.2,1.0,0,1,81425.61,0
645.0,Spain,Male,29.8,1.0,0.0,2.0,1,0,51553.43,0
646.0,France,Male,18.0,4.6,84987.528,2.0,1,1,52795.15,0
627.0,Germany,Male,38.0,8.0,106922.92,1.2,0,0,160759.31,0
505.0,France,Male,26.0,8.0,105584.056,1.0,1,0,145011.62,0
656.0,France,Female,35.0,1.0,123042.0,1.6,1,0,66245.44,1
619.0,Germany,Female,33.0,3.0,0.0,2.0,0,1,36446.74,0
757.0,France,Female,44.0,4.0,123322.15,1.4,1,0,126456.282,0
648.0,France,Female,32.0,3.4,0.0,1.0,1,1,117323.31,0
622.6,Spain,Male,42.0,8.0,68683.68,1.6,1,1,74157.71,0
627.4,Germany,Male,49.0,6.0,83192.85800000001,1.4,1,0,104253.56,0
650.8,Spain,Male,43.0,5.8,140260.36,1.4,1,1,2748.72,0
633.0,Germany,Male,50.0,7.0,88302.65,1.0,1,1,136549.722,0
648.0,France,Male,40.4,4.4,23657.402,2.0,1,1,22101.86,0
501.0,Germany,Male,40.0,5.2,114655.58,1.0,0,1,126535.92,0
683.0,France,Female,42.0,4.0,148283.94,1.0,1,0,44692.63,1
619.0,Spain,Female,38.8,1.0,0.0,1.4,0,0,112442.63,0
632.4,France,Female,35.0,4.2,37348.078,2.0,1,1,66331.01,0
638.0,Germany,Female,38.2,1.0,123916.67,2.0,1,0,101480.13,0
650.8,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
590.0,France,Female,54.0,4.0,0.0,2.0,1,0,93820.49,1
725.0,France,Male,43.0,2.0,165896.0,1.4,1,0,130795.52,0
618.6,Spain,Female,44.6,0.0,0.0,1.8,1,0,160129.99,0
615.0,France,Male,36.0,6.0,128667.60800000001,1.0,1,1,133368.058,0
605.0,France,Female,46.6,8.2,103549.24,1.0,0,1,9712.52,1
607.0,France,Female,32.0,6.8,0.0,1.8,0,0,196062.01,0
535.0,France,Male,30.0,6.0,81464.906,1.8,1,1,140881.458,0
676.2,France,Male,46.0,6.0,165901.59,2.0,1,0,23054.51,1
506.0,Germany,Male,59.0,4.2,119152.1,2.0,1,1,152462.034,0
640.6,Spain,Female,57.0,8.0,122950.31,1.0,1,1,116448.724,0
582.6,Germany,Male,51.0,1.0,88719.732,1.0,1,1,22835.13,1
768.0,France,Male,49.0,1.0,76952.99399999999,1.0,1,0,102397.22,1
757.0,France,Male,32.0,9.0,69749.72,2.0,1,1,115950.96,0
663.0,Spain,Male,64.0,4.8,0.0,2.0,1,1,15876.52,0
612.2,France,Female,53.8,7.0,57142.556,4.0,1,1,117690.58,1
570.0,Germany,Male,34.6,4.0,122028.65,2.0,1,0,159187.242,0
850.0,France,Female,32.2,5.4,0.0,1.8,1,1,144732.976,0
618.0,France,Female,51.2,3.2,64464.224,1.2,1,0,120999.45599999999,1
642.6,France,Male,31.2,4.0,133436.52,1.0,1,0,151380.782,0
454.0,Spain,Male,40.0,2.0,69864.902,1.0,1,0,124710.462,0
708.0,France,Female,37.6,2.0,0.0,1.6,1,1,179673.11,0
720.0,France,Female,37.0,2.0,120328.88,1.4,1,1,159187.242,0
785.0,France,Female,39.0,6.6,130147.98,1.8,1,0,169106.544,0
743.0,Germany,Male,44.4,8.0,92716.96,1.0,1,0,33693.78,0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1,0,48545.1,0
628.4,Spain,Male,34.0,3.0,101541.546,1.0,0,1,123427.98,0
622.6,France,Male,40.0,1.0,76914.21,1.0,1,0,174183.44,0
799.0,France,Female,32.0,3.0,106045.92,1.8,1,1,17938.0,0
756.0,France,Male,34.0,8.0,103133.26,1.0,1,1,90059.04,0
664.4,France,Male,38.0,0.0,145974.79,2.0,1,1,137694.23,0
696.0,Spain,Female,36.0,4.4,50081.716,2.0,1,0,140230.046,0
630.0,Spain,Female,49.0,1.0,84582.95,2.0,0,1,162858.29,0
642.0,Spain,Male,33.0,3.8,0.0,2.0,1,1,119209.03600000001,0
685.0,Spain,Male,39.0,9.0,0.0,2.0,1,1,18826.06,0
599.0,France,Female,31.0,3.0,60649.094,1.0,1,1,130086.47,1
559.0,France,Male,31.0,3.4,76668.574,1.0,0,1,143360.56,0
682.6,France,Male,19.0,5.6,0.0,1.6,1,0,159920.92,0
580.0,France,Female,36.0,3.0,61813.906,1.0,1,0,12099.67,0
487.0,Spain,Male,36.6,3.6,87958.31199999999,1.4,1,1,106877.992,0
619.0,Spain,Female,35.0,1.0,121952.75,1.8,1,0,91698.152,0
811.0,France,Female,35.0,4.8,0.0,1.0,1,1,178.19,0
526.0,Spain,Male,31.6,3.6,0.0,2.0,1,1,93125.174,0
767.0,Spain,Male,37.0,7.0,0.0,2.0,1,1,24734.25,0
548.0,France,Female,33.0,3.6,80107.83,1.2,0,1,82245.67,0
658.8,France,Male,45.0,6.6,57680.002,2.0,1,1,177695.67,0
613.0,France,Male,45.0,3.8,147856.82,1.2,0,0,106403.24799999999,1
631.4,Spain,Male,32.6,8.0,0.0,2.0,0,0,134714.77,0
850.0,Spain,Female,53.0,7.0,65407.16,2.0,0,0,182633.63,1
637.0,France,Female,53.0,8.0,114233.18,1.0,1,1,103098.812,0
710.0,France,Female,37.0,5.0,0.0,1.6,1,0,98383.186,0
664.0,France,Female,60.8,7.0,187602.18,1.0,1,0,95708.05600000001,1
510.0,France,Male,22.0,3.0,156834.34,1.6,0,0,44374.44,0
577.0,France,Female,34.0,2.0,122659.856,1.4,1,1,84033.35,0
529.0,France,Male,41.4,6.6,157498.9,1.0,1,1,117597.22,0
672.0,Spain,Female,44.0,2.2,74232.984,1.4,1,0,121735.42,0
691.0,France,Male,41.0,4.4,0.0,1.0,1,1,152194.664,1
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
614.8,Spain,Male,35.0,2.0,0.0,2.4,1,1,104982.39,0
756.0,Spain,Male,19.0,4.0,91327.77,1.0,1,1,118775.5,0
603.8,France,Female,33.6,6.0,86916.20999999999,1.2,1,0,152423.10199999998,0
705.0,Spain,Female,37.6,3.0,149379.66,1.4,1,0,96075.55,0
483.0,France,Male,43.6,9.0,112414.362,2.0,1,1,81634.45,0
719.0,Spain,Male,35.0,6.2,100829.94,1.0,1,1,99504.84999999999,0
666.6,Germany,Female,32.0,1.0,96408.98,1.0,1,1,138191.81,0
593.0,France,Male,44.0,6.0,23657.402,2.0,1,1,99136.49,0
651.8,France,Male,52.0,5.6,0.0,1.0,0,0,63584.55,1
641.0,France,Male,36.6,6.0,64815.588,2.0,1,0,160532.88,0
823.0,France,Male,71.0,3.2,149105.08,1.0,0,0,162683.06,0
512.0,Spain,Male,39.0,3.0,0.0,1.0,1,0,117540.554,0
802.0,Spain,Male,41.0,5.0,0.0,2.2,1,1,134626.3,0
450.0,Spain,Female,39.0,2.4,0.0,2.0,0,0,152423.10199999998,0
575.0,Germany,Male,41.0,5.6,90218.11,1.0,1,0,118256.632,0
697.0,France,Female,33.0,1.0,87347.7,2.0,1,1,172524.51,0
635.2,France,Male,28.0,3.2,0.0,2.0,0,1,25395.83,0
643.0,Spain,Female,33.0,0.0,137811.75,1.0,1,0,128013.368,0
822.0,France,Male,37.0,3.0,66881.522,1.0,1,0,118386.258,0
632.0,France,Male,37.2,4.0,0.0,2.0,0,0,192505.62,0
575.0,Spain,Female,37.8,2.2,0.0,2.0,1,1,112507.63,0
672.0,France,Male,33.8,6.0,29116.121999999996,1.6,1,0,177295.92,0
661.8,Spain,Female,39.0,3.0,0.0,2.0,0,1,12465.51,0
621.0,France,Male,39.0,8.0,0.0,2.0,0,0,36122.96,0
775.0,Germany,Female,43.4,6.0,135120.56,1.0,0,0,98361.014,0
600.0,France,Male,29.0,8.0,18624.807999999997,2.0,0,0,34747.43,0
627.6,France,Male,37.2,4.0,0.0,2.0,1,1,131097.9,0
752.0,France,Female,34.4,1.0,86837.95,1.0,1,1,158229.136,0
613.0,France,Male,26.0,4.0,100446.57,1.4,0,1,99805.90000000001,0
484.0,France,Female,32.0,3.0,0.0,2.0,1,1,111640.746,0
511.0,France,Female,33.0,3.0,0.0,2.0,0,0,132436.71,0
745.0,France,Male,32.0,4.8,0.0,4.0,0,0,179705.13,1
786.0,Spain,Female,34.4,6.0,114512.59,1.6,1,1,15796.66,0
727.0,Germany,Male,35.0,4.0,136364.46,1.0,0,0,149409.654,0
622.0,France,Female,31.0,5.0,59461.138,1.8,1,0,150546.198,0
794.0,France,Male,38.6,4.6,146126.75,1.0,1,1,88992.05,0
595.0,Spain,Female,48.0,5.8,111284.53,1.0,0,1,32936.44,0
741.0,Spain,Female,42.0,4.4,121056.63,2.0,1,0,39122.58,0
687.0,France,Male,43.0,5.0,128270.56,1.0,1,0,191092.62,0
660.0,Spain,Male,39.0,4.0,0.0,2.0,1,0,129149.06,0
660.0,France,Male,35.0,7.0,30221.136,2.0,1,0,13218.6,0
617.0,France,Female,79.0,7.0,0.0,1.0,1,0,160589.18,1
762.0,France,Female,42.0,5.8,191775.65,1.6,1,0,179657.83,1
752.0,Spain,Female,35.0,6.0,93877.178,1.0,1,0,147513.794,1
561.0,Spain,Male,34.0,4.2,85141.79,2.0,1,1,29217.37,0
609.0,France,Male,26.0,5.4,126392.18,1.0,0,0,43651.49,0
803.0,France,Male,28.0,2.4,0.0,2.0,0,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,1,17992.94,0
651.0,France,Female,51.4,5.0,69293.524,1.0,1,0,142726.35,1
411.0,France,Male,33.2,2.0,0.0,1.6,1,1,144357.6,0
587.0,France,Female,44.0,5.2,119737.556,1.6,1,1,179079.658,0
625.2,Spain,Male,48.4,7.0,50911.21,1.6,1,0,97629.31,1
567.8,France,Male,29.0,2.0,91955.61,1.0,1,1,108707.024,0
670.0,Spain,Female,36.0,3.4,84266.44,2.0,0,0,38614.69,0
655.0,France,Female,36.0,2.0,147149.59,1.0,1,1,87816.86,0
592.6,Spain,Female,46.6,7.0,85667.758,2.0,1,0,124230.986,0
534.0,France,Female,23.0,5.0,87075.068,1.0,0,1,160176.47,0
635.0,France,Male,42.0,1.0,146766.72,1.6,0,1,164357.1,0
608.6,France,Male,70.0,6.0,148745.92,1.8,0,0,17818.33,0
516.0,France,Female,46.0,9.0,90498.08,1.0,1,0,142680.64,1
630.6,France,Male,48.0,0.0,0.0,1.0,1,0,85081.09,0
685.8,Spain,Male,35.0,3.0,0.0,1.8,1,1,176450.19,0
564.0,Germany,Female,41.0,6.0,135203.81,2.0,1,1,121967.88,0
706.0,Germany,Female,23.0,2.0,93301.97,2.0,0,1,127187.04,0
490.0,Germany,Male,33.0,5.0,75811.974,1.4,1,0,108313.34,0
796.0,France,Male,44.0,8.0,165326.2,1.0,1,1,126862.724,0
686.6,Spain,Male,50.4,0.0,0.0,2.0,1,1,157891.86,0
779.0,France,Female,36.8,3.8,113530.15,1.0,1,0,86927.53,0
651.6,Spain,Female,22.0,4.0,114440.24,1.0,1,1,107753.07,0
748.0,France,Male,36.0,4.0,141573.55,1.0,1,0,82158.14,0
663.0,Spain,Female,22.0,9.0,0.0,2.2,1,0,132496.974,1
645.0,Spain,Female,55.0,1.0,133676.65,1.0,0,1,17095.49,0
464.0,France,Female,42.6,3.4,92301.954,2.0,0,1,100447.53,0
737.0,France,Male,54.0,9.0,0.0,1.0,1,1,83470.4,1
598.0,France,Female,29.0,4.0,0.0,2.2,1,1,121846.81,0
522.0,France,Female,37.0,3.0,138861.016,1.0,1,1,120713.172,0
586.4,France,Male,34.0,3.0,0.0,1.6,1,0,54726.43,0
754.0,France,Male,36.2,5.6,105908.746,1.4,1,1,116141.72,0
669.0,France,Male,50.0,4.0,149713.61,3.0,1,1,124872.42,1
648.0,Germany,Female,43.0,1.0,107963.38,1.0,0,0,186438.86,1
638.8,France,Male,40.0,3.0,0.0,2.0,1,0,157059.482,0
790.0,Germany,Male,44.2,3.0,0.0,1.0,1,0,91044.47,0
581.0,France,Male,37.0,7.0,0.0,2.0,1,1,74320.75,0
578.6,France,Male,43.0,8.0,72601.808,2.0,1,0,9704.66,0
658.8,France,Female,33.0,9.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,6468.24,0
737.0,France,Male,44.0,7.0,0.0,2.0,0,0,57898.58,0
793.0,Spain,Male,29.0,8.0,96674.55,2.0,1,0,192120.66,0
783.0,Germany,Female,44.0,3.0,81811.71,1.4,1,0,112742.694,1
751.0,Spain,Male,33.0,4.0,79281.61,1.0,1,0,117547.76,0
579.0,France,Male,32.0,6.6,0.0,2.0,1,0,26149.25,0
655.0,Germany,Male,36.0,10.0,122314.39,1.0,1,0,147542.88199999998,0
619.8,Germany,Male,43.0,8.0,140733.74,1.0,1,0,166588.76,0
678.0,Germany,Male,41.0,2.0,116933.11,1.2,1,0,195053.58,1
626.0,France,Male,41.0,5.0,165445.04,1.6,0,0,85787.31,0
626.2,Germany,Female,53.0,5.0,112280.144,1.0,1,0,102428.51,0
643.6,France,Male,39.0,6.0,119019.708,1.4,1,0,149244.472,0
437.0,France,Male,45.6,9.0,111634.29,2.0,0,1,166440.32,0
691.0,Germany,Female,41.0,4.2,109153.96,1.8,1,1,148848.76,1
552.0,Spain,Female,43.6,6.6,0.0,2.0,1,0,140286.69,0
765.0,France,Male,34.0,5.0,86055.17,1.4,1,1,104220.5,0
707.0,Germany,Female,51.0,10.0,98438.23,1.0,0,0,70778.63,1
606.4,Spain,Male,29.0,5.0,0.0,2.0,1,0,65868.28,0
585.0,France,Male,31.0,8.0,144705.87,1.6,1,1,171482.56,0
659.2,France,Male,31.8,7.0,0.0,2.0,1,0,103400.42,0
605.0,France,Male,41.0,5.0,91612.91,1.0,1,1,28427.84,0
699.0,Spain,Male,40.0,4.0,0.0,1.0,1,1,78387.32,0
593.6,France,Female,40.0,5.8,0.0,1.0,1,1,100426.128,0
803.0,France,Male,32.0,3.6,69866.31999999999,1.8,0,1,103296.606,0
735.0,France,Male,41.0,2.0,23537.47,1.0,1,1,155121.47,0
673.0,France,Male,59.0,0.0,94441.974,2.0,0,1,21063.71,1
652.0,France,Male,30.0,2.0,118604.604,2.0,1,1,152210.81,0
642.2,France,Male,42.0,3.0,30221.136,2.0,1,0,88890.75,0
605.0,France,Male,44.0,4.0,0.0,2.0,1,1,190534.76,0
601.8,France,Male,30.0,3.0,0.0,1.4,1,0,83090.35,0
809.0,Spain,Female,37.0,3.0,0.0,2.0,0,1,118200.998,0
523.0,Spain,Female,34.0,2.0,161588.89,1.0,1,1,51358.66,0
576.2,France,Male,48.0,2.0,109349.29,1.0,1,0,88703.04,1
596.0,Spain,Female,29.0,6.0,0.0,2.0,1,0,96727.34599999999,0
644.2,France,Female,33.2,9.0,0.0,2.0,1,1,7156.09,0
585.8,Spain,Male,29.8,5.8,0.0,1.0,1,1,49161.12,0
748.0,France,Male,60.0,4.4,152335.7,1.2,1,0,126743.33,1
562.0,Germany,Female,51.0,1.0,124662.54,1.0,1,0,65390.46,1
734.0,Germany,Female,47.0,10.0,91522.04,2.0,1,1,138835.91,0
613.2,France,Male,45.0,1.0,69749.72,2.0,1,1,36154.66,0
630.4,Spain,Female,39.0,5.0,62052.28,1.0,0,1,59755.14,0
542.0,France,Male,33.8,7.0,82348.428,1.0,1,0,125302.64,0
653.2,France,Female,36.0,2.0,103620.548,2.0,1,0,136518.528,0
682.0,Spain,Female,50.0,3.2,79388.114,1.0,1,1,102260.16,0
682.0,France,Male,39.8,2.0,0.0,2.0,1,0,136028.97,0
526.0,Spain,Female,33.0,8.0,114634.63,1.6,1,0,110114.38,1
603.0,France,Male,39.0,5.0,84668.934,2.0,1,1,100442.22,1
651.0,France,Male,38.0,2.0,90355.12,2.0,0,0,193597.94,0
792.0,Germany,Male,37.0,5.0,115725.24,2.0,0,0,1871.25,0
817.0,Germany,Male,58.0,3.0,73051.784,1.8,1,1,42831.11,0
674.0,France,Female,36.0,6.0,72212.336,1.6,1,1,182156.86,0
642.2,France,Female,38.0,9.0,0.0,1.0,0,0,151648.66,0
513.0,Spain,Female,39.0,7.0,89039.9,1.6,1,1,146738.83,0
561.0,France,Male,40.2,5.8,78829.53,1.0,1,1,12148.2,0
647.2,Germany,Male,29.6,6.0,28649.54,1.6,1,1,118029.09,0
682.0,France,Male,81.0,6.0,122029.15,1.0,1,0,151294.028,1
683.0,France,Female,29.0,0.0,82945.25,1.0,0,0,140488.288,0
420.0,Germany,Female,40.8,1.0,108377.75,2.0,1,1,9904.63,0
670.0,France,Female,38.4,1.8,95507.12,1.4,1,1,127413.726,0
505.0,Germany,Male,43.0,6.0,127146.68,1.0,1,0,137565.87,0
575.0,Germany,Male,24.0,1.0,94140.826,1.0,1,0,17185.95,0
646.2,Spain,Male,36.0,3.0,121092.47,2.0,0,1,143783.46,0
635.4,Germany,Male,34.0,6.4,101529.362,1.0,0,0,36823.28,0
637.4,France,Male,37.0,3.4,66838.432,2.0,0,0,154957.66,1
763.0,France,Female,38.0,2.8,87495.614,2.0,0,0,31892.82,0
653.4,Spain,Male,43.0,9.0,80736.244,1.0,1,0,148656.924,1
578.4,France,Male,36.0,4.0,126477.42,1.2,0,0,179718.17,0
603.6,Spain,Female,40.2,7.0,97473.87,2.0,1,1,130658.39,0
630.0,Germany,Male,53.0,5.0,138053.67,1.0,0,1,114110.97,0
529.0,France,Female,31.0,4.2,164003.05,1.2,1,0,135837.032,0
546.0,France,Male,51.8,8.0,69172.922,1.0,1,0,146185.274,1
753.0,France,Female,62.0,3.6,0.0,2.0,1,1,136398.9,0
772.0,Spain,Female,39.0,4.0,122486.11,2.0,0,1,140709.25,0
567.0,France,Male,36.0,1.0,0.0,2.0,0,0,8555.73,0
628.0,Germany,Male,45.0,6.0,68054.542,1.0,1,0,115022.94,1
655.4,France,Male,38.8,7.0,0.0,2.0,0,0,187638.34,0
679.0,France,Male,29.6,9.0,101858.228,1.6,1,1,3829.13,0
610.6,Spain,Male,34.0,1.0,121151.05,1.0,0,1,119357.93,0
731.0,Spain,Male,42.0,9.0,101043.63,1.0,1,1,192175.52,0
630.8,Germany,Male,36.6,3.0,83501.66,1.4,1,0,128841.31,0
660.0,Spain,Female,33.0,2.0,114052.604,1.0,0,0,150422.35,0
752.0,Spain,Male,39.0,3.0,101212.076,1.4,1,0,122842.536,0
600.4,France,Male,37.0,2.2,109093.41,2.0,1,0,132181.05,0
543.0,Spain,Female,46.0,5.2,140355.6,1.0,1,0,85086.78,0
811.0,France,Male,42.0,10.0,0.0,2.0,1,1,3797.79,0
689.0,France,Female,30.6,0.0,33617.076,2.0,1,0,150856.38,0
605.8,France,Female,42.0,2.0,81815.198,2.0,0,1,90537.47,0
515.0,France,Male,40.0,0.0,109542.29,1.4,1,1,166370.81,0
646.4,Germany,Female,46.6,3.0,96908.574,1.4,1,1,134777.72400000002,1
662.0,France,Male,30.4,1.0,148795.17,2.0,1,1,147270.258,0
642.2,France,Male,64.0,3.6,0.0,1.8,1,1,53277.15,0
621.0,Germany,Female,40.0,5.6,174126.75,1.6,1,0,172490.78,1
604.0,Spain,Male,41.0,3.4,0.0,2.0,1,0,11819.84,0
655.0,Spain,Female,35.0,6.0,106405.03,1.0,1,1,82900.25,0
574.8,Spain,Male,38.0,2.0,0.0,1.6,1,0,82709.8,0
609.0,Spain,Male,30.0,5.2,128393.29,1.4,1,1,133248.312,0
643.0,France,Male,41.0,2.0,127841.52,1.0,1,0,172363.41,0
617.0,France,Male,24.0,4.0,23657.402,2.0,1,0,91195.12,0
638.0,Spain,Female,55.0,2.0,144120.916,1.0,0,1,108987.25,1
651.6,France,Male,39.0,6.0,0.0,2.0,1,0,142726.35,0
828.0,Germany,Female,25.0,7.0,144351.86,1.0,0,0,116613.26,0
776.0,Spain,Male,35.0,8.0,106365.29,1.0,1,1,148527.56,0
540.0,Spain,Male,35.0,6.0,127801.88,1.0,1,1,84239.46,0
616.0,Germany,Female,45.0,2.8,122793.96,1.2,1,0,62002.04,1
628.0,Germany,Male,38.0,10.0,113525.84,1.0,1,0,46044.48,0
667.0,Spain,Male,23.0,4.2,136100.69,1.0,0,0,169669.33,1
615.0,France,Male,30.0,7.0,0.0,2.0,0,1,156346.84,0
543.0,France,Male,38.0,4.0,140916.81,1.0,1,1,142675.388,0
553.0,France,Female,37.2,3.8,0.0,2.0,1,1,89087.4,0
633.4,Spain,Male,34.0,4.0,128734.454,1.0,1,1,8742.36,0
605.2,Spain,Female,41.4,4.6,0.0,1.0,1,0,149501.174,0
452.0,France,Female,35.0,7.0,0.0,2.0,1,0,142129.662,0
655.4,Germany,Male,47.0,3.2,93578.68,1.8,1,1,137461.752,0
619.2,France,Male,39.8,9.0,0.0,2.4,1,0,102454.564,0
659.0,Germany,Female,33.0,8.0,87075.068,1.0,0,1,1539.21,0
631.8,France,Female,33.0,3.2,109131.79999999999,1.0,1,1,141141.94,0
794.0,France,Female,62.0,6.6,123681.32,1.4,1,1,173586.63,1
554.0,France,Female,44.0,6.0,92436.86,1.0,1,0,126033.9,0
796.0,Germany,Female,52.0,7.6,167194.36,1.0,1,1,62808.93,0
807.0,France,Female,36.0,3.0,0.0,2.0,0,1,147007.33,0
500.0,Germany,Male,44.0,9.0,160838.13,2.0,1,0,196261.64,0
645.4,Spain,Male,40.6,1.0,85396.06199999999,1.0,1,0,44560.17,0
559.0,Spain,Female,40.0,7.0,144470.77,1.6,1,1,18917.95,0
667.0,Spain,Male,38.0,3.0,0.0,2.0,1,1,124106.882,0
834.0,Germany,Female,45.4,9.0,58126.206,2.0,0,1,93112.2,0
645.4,France,Male,35.0,4.0,0.0,2.0,0,1,9658.41,0
605.0,France,Male,40.8,7.0,94124.972,2.0,1,1,182627.25,1
740.0,France,Female,48.0,7.0,0.0,1.0,1,1,157624.11800000002,0
633.6,Germany,Female,57.0,3.0,71115.318,1.0,1,0,120230.624,1
733.0,France,Male,38.8,5.0,0.0,1.0,0,1,117830.57,0
755.0,Germany,Female,37.0,5.8,113865.23,2.0,1,1,117396.25,0
643.0,Spain,Female,46.0,7.0,87603.35,3.0,0,0,134187.676,0
534.0,France,Male,36.0,4.0,107746.768,1.0,1,0,115318.618,0
656.0,Spain,Male,33.0,5.4,0.0,2.4,1,0,116706.0,0
575.0,Germany,Male,44.4,7.0,121205.15,2.2,1,1,124209.79800000001,0
480.0,France,Male,47.0,8.0,75408.33,1.0,1,0,123253.69,1
575.0,France,Male,40.0,5.0,0.0,2.0,1,1,122488.59,0
672.0,France,Female,32.0,3.0,0.0,1.0,1,0,113171.61,0
758.0,Spain,Female,35.0,5.0,115806.208,2.0,0,0,108911.128,0
682.0,France,Male,32.8,6.0,58684.878,2.0,0,1,124151.37,0
630.0,France,Male,29.0,8.0,99982.16,1.2,1,0,112664.24,0
746.0,Germany,Male,31.4,6.0,0.0,2.0,1,1,112583.252,0
556.0,France,Female,51.0,3.8,61354.14,1.0,1,1,198810.65,1
656.4,Germany,Male,53.0,4.0,124954.94,1.0,1,0,131208.706,1
491.0,Germany,Female,68.0,1.0,95039.12,1.4,1,1,116471.14,1
642.8,France,Female,44.2,5.2,103417.74,1.0,1,1,15336.4,0
734.0,France,Male,39.0,4.8,0.0,2.0,1,0,107453.168,0
555.0,France,Male,38.4,2.4,94657.74,2.0,1,0,170514.21,0
745.0,Germany,Female,41.4,0.0,119638.21,2.0,1,1,137581.684,0
728.0,Germany,Female,48.8,3.0,122689.51,1.8,0,0,108610.028,1
626.0,France,Male,44.0,10.0,0.0,2.0,0,0,147097.338,0
681.0,France,Male,47.2,8.0,58531.729999999996,2.0,1,1,25292.53,0
640.6,France,Female,38.0,4.0,120499.824,1.0,1,1,151261.758,1
709.0,France,Male,34.6,5.4,0.0,2.0,1,1,81452.29,0
562.0,Germany,Male,41.4,8.0,92659.2,2.0,1,0,1354.25,0
769.0,Germany,Male,34.0,5.0,137239.17,1.0,1,1,71379.92,0
684.0,Germany,Female,46.0,3.0,102955.14,2.0,1,0,144037.652,0
536.0,France,Female,61.0,4.8,65190.29,1.4,1,1,64308.49,1
631.0,France,Female,29.0,2.0,96863.52,2.0,1,1,31613.35,0
657.0,France,Male,34.0,5.0,154983.98,1.0,1,0,27738.01,0
699.0,Germany,Female,59.0,3.0,106819.65,1.0,0,1,125195.494,0
606.0,Spain,Male,38.0,4.8,71136.99799999999,1.0,1,1,107699.528,0
665.8,Spain,Female,63.0,2.0,126473.33,1.0,1,1,147545.65,0
660.0,France,Female,33.8,5.0,40306.458,2.0,1,1,195906.59,0
600.6,France,Male,50.0,7.0,0.0,2.0,0,1,178458.86,0
567.0,France,Male,29.0,4.0,0.0,2.0,1,0,156125.72,0
850.0,France,Female,28.4,4.2,0.0,2.0,1,1,11159.19,0
712.0,Spain,Female,38.6,2.0,0.0,1.8,0,0,45738.94,0
562.0,France,Male,33.8,3.0,111099.79,2.0,0,0,140650.19,0
755.0,France,Female,29.0,3.0,0.0,3.0,1,1,4733.94,0
