con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.0,Spain,Female,40.0,6.0,0.0,2.0,1,1,181610.6,0
691.4,France,Female,32.0,3.0,63763.49,1.2,1,0,83258.044,0
633.0,France,Female,29.0,6.0,169988.35,1.0,1,0,4272.0,0
624.0,France,Female,35.0,0.0,180303.24,1.4,1,0,163587.9,1
691.0,France,Male,52.0,3.0,0.0,1.0,1,0,101917.156,1
819.0,France,Female,49.0,1.0,120656.86,4.0,0,0,166164.3,1
597.6,France,Male,31.0,1.0,61592.14,1.4,1,1,61796.64,0
806.0,France,Male,48.0,4.0,164701.68,1.0,1,1,21439.49,0
637.6,Spain,Female,26.0,1.0,80780.16,1.0,1,1,19225.85,0
628.6,France,Male,34.0,5.0,0.0,2.0,0,0,132547.02,0
755.0,Germany,Female,30.0,6.2,154221.37,2.0,0,0,62688.55,0
634.0,France,Male,38.4,8.0,100268.282,1.0,1,0,103644.538,0
756.0,France,Female,38.0,5.0,101641.14,1.6,0,1,64776.79,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,49022.002,0
649.0,France,Female,45.0,5.0,92786.66,1.0,1,0,94891.106,1
635.2,Germany,Male,43.6,8.0,131081.66,2.0,1,1,65679.19200000001,0
646.0,France,Male,49.0,5.0,98014.74,1.8,1,1,12757.14,0
592.0,Spain,Male,34.8,8.0,17796.064000000002,1.6,1,0,180426.2,0
653.4,France,Male,35.4,8.0,97460.1,1.2,1,0,43093.67,0
850.0,France,Male,37.6,6.2,104077.19,1.4,1,1,68594.0,0
850.0,Spain,Female,29.0,1.0,0.0,2.0,1,1,78883.176,0
475.0,France,Female,47.0,10.0,0.0,2.0,0,0,122953.0,1
642.0,France,Female,39.0,4.0,116535.064,1.0,1,1,76821.24,0
710.0,Spain,Female,51.0,4.0,93656.95,1.0,0,1,108394.174,1
596.0,Spain,Male,38.8,6.0,107961.69,4.0,1,0,56634.862,1
609.0,France,Female,44.8,8.0,141675.23,1.0,1,1,175664.25,0
685.6,Spain,Female,31.0,8.0,0.0,2.0,1,0,117916.63,0
504.0,Germany,Female,43.0,7.0,102365.49,1.4,1,1,194690.77,1
735.0,Spain,Male,50.0,9.0,0.0,1.0,0,1,62689.924,0
680.0,Spain,Female,30.0,3.0,84330.728,1.6,1,0,47940.964,0
449.0,France,Male,38.4,6.0,0.0,2.0,0,1,103009.436,0
685.0,Spain,Male,27.2,7.0,101868.51,1.0,1,0,67062.42599999999,0
569.0,Spain,Male,38.0,5.6,0.0,2.0,0,0,79618.79,0
631.0,Germany,Male,35.0,5.6,57030.634,2.0,1,0,24472.23,0
628.0,Germany,Female,25.0,7.0,83324.6,2.0,1,1,177025.79,0
461.0,France,Female,38.2,8.0,108394.22,1.0,1,1,103349.74,0
630.0,France,Female,49.8,5.8,81947.76,1.0,0,0,63606.22,1
661.0,France,Male,31.0,7.0,24119.876,2.0,1,1,14490.79,0
796.0,Germany,Male,30.6,5.0,86350.87,2.0,0,0,91409.976,0
622.2,France,Male,46.6,5.6,87911.004,1.0,0,0,98911.52,1
741.0,France,Male,32.0,8.0,0.0,2.0,1,0,143598.7,0
720.4,France,Male,48.0,4.0,75950.41,1.0,1,0,125950.93400000001,1
747.0,France,Male,46.2,10.0,74980.026,1.4,0,0,96439.652,1
549.0,Germany,Female,32.0,3.0,90133.37,1.0,1,0,6101.41,0
576.0,France,Male,36.0,6.6,0.0,1.6,1,1,48314.0,0
528.0,France,Male,37.0,6.0,103772.45,1.0,1,0,197111.99,0
535.0,France,Male,33.0,7.4,67220.574,1.0,1,1,75601.818,0
575.0,Spain,Female,37.0,4.8,0.0,2.0,1,0,119637.176,0
660.6,France,Female,39.0,6.0,88493.1,1.2,1,1,104051.562,0
660.6,France,Male,42.0,2.0,0.0,2.0,1,1,49826.68,0
539.0,Germany,Male,38.0,8.0,71460.67,2.0,1,1,10074.05,0
850.0,Spain,Male,39.0,6.4,133214.13,1.0,1,1,20769.88,0
624.2,France,Female,37.0,7.0,96558.66,1.0,1,0,163427.18,0
744.0,France,Male,37.2,6.0,17815.882,2.0,1,1,109788.164,0
644.6,Spain,Female,36.0,8.0,53164.474,2.0,0,0,94197.93000000001,0
651.4,France,Female,54.4,3.0,124043.8,1.0,1,1,111402.97,1
743.0,France,Male,52.0,5.0,131694.97,1.0,0,1,92873.5,1
507.0,France,Female,29.0,4.8,0.0,2.0,0,1,94780.9,0
787.0,France,Female,35.0,5.6,106266.8,1.4,1,1,90080.792,0
598.0,Germany,Male,38.8,5.0,0.0,2.0,1,1,161954.43,0
796.0,France,Male,51.0,6.0,0.0,1.8,0,1,84589.664,0
569.0,Spain,Female,46.6,4.0,139840.36,1.8,1,1,163524.7,0
711.0,France,Male,34.0,8.0,24782.556,1.6,0,0,113442.428,0
646.2,Germany,Male,35.0,3.8,124098.54,2.0,1,0,86678.48,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,1,3064.65,0
578.0,France,Male,29.2,8.0,0.0,2.0,1,0,112124.98,0
611.0,France,Male,26.0,2.0,107508.93,2.0,1,1,120801.65,0
649.2,France,Male,36.2,6.0,102536.01,2.0,0,1,52193.23,0
661.0,Germany,Female,32.0,7.0,49390.006,1.8,1,1,56636.28,0
850.0,France,Female,37.0,5.8,94996.91,1.4,0,1,96300.706,0
573.0,Spain,Female,47.0,4.0,152522.47,1.0,0,1,113240.918,1
694.0,Spain,Female,33.0,9.0,168964.77,1.0,0,1,77410.17,0
637.6,France,Female,34.0,8.0,0.0,2.0,1,0,66901.656,0
645.0,France,Female,31.2,8.0,0.0,1.4,1,0,70580.208,0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1,1,46416.36,0
558.0,France,Female,38.0,8.0,113000.92,1.0,1,1,152872.39,0
530.0,France,Female,23.0,1.0,137060.88,2.0,1,1,165227.23,0
654.0,Germany,Male,37.0,5.8,112146.12,1.2,1,0,75927.35,0
530.0,France,Female,33.0,4.0,129307.32,1.0,1,1,172930.28,0
662.0,Spain,Male,69.0,6.0,85114.118,1.0,1,1,69555.39,0
627.0,Spain,Male,47.2,7.0,0.0,2.0,1,1,36202.74,0
602.0,Germany,Male,42.0,6.0,158414.85,1.0,1,1,131886.46,0
643.0,Germany,Female,48.0,1.0,92072.68,1.0,1,1,133992.36,0
653.0,France,Female,30.0,2.0,88243.29,1.4,0,0,49914.314,0
668.0,Spain,Male,42.8,8.0,21839.334,2.0,1,1,135112.09,0
652.0,France,Male,48.0,4.0,59486.31,1.0,1,0,153853.99,1
604.6,France,Female,54.0,2.0,41283.9,2.0,1,1,143102.092,0
730.0,Spain,Female,52.0,7.0,29044.597999999998,2.0,1,1,122398.84,0
670.0,France,Male,36.4,1.0,0.0,1.6,1,1,64804.04,0
642.6,France,Female,36.4,8.0,90659.926,1.4,0,1,19370.73,0
628.0,France,Male,34.0,4.0,61858.36,2.0,1,1,126192.54,0
661.6,France,Female,40.0,5.2,105092.11200000001,1.0,0,0,98544.336,1
850.0,Spain,Female,42.2,10.0,0.0,2.0,1,1,94815.04,0
609.6,Germany,Male,37.0,2.0,79740.896,1.0,1,1,188366.04,1
691.0,France,Female,35.0,1.0,104783.81,2.0,0,1,178512.52,0
760.0,Germany,Male,42.0,0.0,24782.556,2.0,1,1,101215.68000000001,0
720.0,Germany,Male,43.0,10.0,110822.9,1.0,0,0,72861.94,0
632.0,Germany,Male,42.0,4.0,49825.369999999995,2.0,1,1,195978.86,0
694.0,France,Male,31.0,5.6,109052.59,2.0,1,1,19448.93,1
559.0,Spain,Female,40.0,5.0,139129.44,1.4,1,1,32635.54,0
773.0,Germany,Male,42.0,8.0,152324.66,2.0,1,1,54138.092,0
675.8,France,Male,38.0,1.0,48498.782,2.0,1,1,46176.22,0
524.0,France,Female,37.0,9.0,127480.58,2.0,1,0,108949.178,0
713.0,France,Male,53.0,6.0,115029.4,1.0,0,0,191521.32,0
611.2,Spain,Male,45.0,8.0,114005.78,1.0,1,1,67998.45,0
622.8,Germany,Female,42.0,1.0,116646.76,1.2,1,0,138184.952,1
701.0,Spain,Female,51.6,4.0,110864.38,2.0,1,1,124532.9,1
594.0,France,Male,23.0,5.0,156267.59,1.0,0,0,119675.202,0
716.0,Spain,Female,44.0,3.0,109528.28,1.2,1,0,126304.558,0
668.0,France,Male,44.2,6.0,66749.228,1.0,1,1,53994.64,0
678.0,Germany,Male,23.0,10.0,115563.71,1.0,1,1,91633.53,0
644.8,France,Male,34.0,5.0,0.0,2.0,1,0,189613.12,0
613.0,France,Female,40.0,9.0,95624.36,2.0,0,1,60706.33,0
675.8,Spain,Male,21.0,8.0,116181.198,1.6,1,0,154767.34,0
715.0,France,Male,28.0,7.0,160376.61,1.2,0,0,196853.11,0
618.0,France,Male,39.4,8.0,89681.13,1.0,1,1,101311.764,0
721.0,France,Female,35.0,6.0,118273.83,1.8,1,1,155506.392,1
445.0,Germany,Male,34.0,7.0,131082.17,2.0,1,1,70618.0,0
690.0,France,Male,38.0,1.0,53164.474,1.8,1,1,73269.188,0
709.0,France,Female,43.0,6.6,0.0,2.0,0,0,93666.444,1
622.6,Spain,Female,47.4,4.6,0.0,1.8,1,1,128449.33,0
538.0,France,Male,33.0,6.0,116392.05,1.0,1,1,199249.29,0
735.0,Spain,Female,33.0,4.0,0.0,2.0,1,1,149474.69,0
594.8,Spain,Female,37.2,4.2,0.0,2.0,1,0,126726.33,0
747.0,France,Male,34.4,7.0,125789.12,1.0,0,1,147554.26,0
622.4,Germany,Male,37.2,7.0,89409.95,1.0,1,1,149399.7,0
632.0,Germany,Female,34.0,5.2,97854.37,2.0,1,0,70286.89600000001,0
621.0,France,Male,39.0,6.0,0.0,1.6,1,1,58883.91,0
521.0,Spain,Male,36.2,3.0,60890.630000000005,1.0,1,0,154271.41,0
644.6,Spain,Male,36.0,5.6,135216.8,1.0,1,1,122022.89,0
706.0,Spain,Female,28.0,6.0,124923.35,2.0,1,1,50299.14,0
677.0,France,Male,38.0,4.0,0.0,1.6,1,0,187800.63,0
637.6,Germany,Male,27.0,5.4,54453.216,2.0,0,1,78378.488,0
771.0,France,Male,32.0,7.6,79052.878,1.0,1,1,96797.938,0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1,0,63940.68,1
670.0,France,Female,47.0,1.0,115961.58,1.6,0,1,51666.962,0
517.0,France,Male,28.0,4.8,90679.398,1.0,1,0,179056.23,0
834.0,France,Male,49.0,8.0,160602.25,2.0,1,0,76267.22,0
571.0,France,Female,42.0,4.0,79439.716,1.6,1,0,55558.51,1
576.0,Germany,Female,36.0,8.0,119196.46,1.0,1,1,23305.85,0
718.0,France,Male,36.8,5.2,152663.77,1.0,0,1,92989.73,0
636.0,France,Female,31.0,9.0,80844.69,2.0,1,1,74641.9,0
659.0,Germany,Female,40.4,2.0,97001.36,2.0,1,0,154486.01,0
711.0,Germany,Male,44.8,4.0,0.0,1.8,1,1,3185.67,0
574.0,France,Male,39.0,2.0,122524.61,2.0,1,0,88463.63,0
619.0,France,Male,35.0,8.0,132292.63,1.8,1,0,65682.93,0
588.0,France,Female,24.0,0.0,73057.034,2.0,1,0,140586.08,0
760.0,Germany,Female,49.0,9.0,107565.90199999999,1.0,1,0,112085.13,1
665.0,France,Male,52.0,3.0,0.0,1.0,1,0,116137.01,1
739.0,Germany,Male,45.8,3.0,59385.98,2.0,1,1,105533.96,0
641.0,France,Male,77.0,9.0,0.0,1.6,1,1,81514.06,0
685.0,Germany,Female,37.6,4.4,97956.5,1.0,1,0,87371.534,0
594.0,France,Female,44.4,4.8,0.0,1.0,1,1,23631.55,0
636.6,Spain,Female,40.0,4.0,0.0,1.8,0,1,105433.53,0
697.0,France,Male,27.0,8.0,141223.68,2.0,1,0,49959.486,0
656.0,Spain,Male,18.0,5.2,151762.74,1.0,1,1,127014.32,0
734.2,Germany,Female,44.6,1.0,141749.74,1.4,0,1,90905.26,0
606.8,France,Male,38.0,5.0,75075.14,1.0,1,1,8651.92,1
666.6,Spain,Female,30.2,4.0,165686.11,2.0,1,0,15467.98,0
632.0,France,Female,47.2,2.0,92842.622,1.0,0,0,79915.28,1
620.4,Spain,Female,25.0,10.0,0.0,2.0,1,0,69361.95,0
671.2,France,Male,38.2,3.0,49433.806,2.0,1,0,86935.08,0
617.0,France,Female,28.0,0.0,68563.396,2.0,0,1,97441.99,1
680.0,France,Male,32.0,6.2,92961.61,1.0,0,0,116957.6,0
662.0,France,Male,39.4,9.0,0.0,2.0,0,1,51151.576,0
736.0,Germany,Male,46.0,5.0,79940.658,1.0,1,1,77981.54,1
657.0,Spain,Male,57.0,5.2,88082.93,1.6,1,1,78834.594,0
350.0,Spain,Male,54.0,1.0,74050.39600000001,1.0,1,1,191973.49,0
613.4,France,Male,30.0,6.2,132005.77,1.2,1,1,79321.808,0
562.0,France,Female,38.0,7.0,0.0,1.0,1,0,48869.67,0
705.0,Spain,Female,23.0,5.8,105985.776,1.2,1,1,73131.73,0
516.0,France,Female,33.0,7.0,127305.5,1.0,1,1,106797.474,0
573.0,France,Female,37.0,6.0,0.0,1.2,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,1.8,1,1,179453.66,0
622.0,France,Male,43.8,5.4,0.0,1.0,1,0,80963.92,0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0,1,92060.99399999999,0
583.0,France,Male,47.0,5.6,102562.23,1.0,1,1,92708.1,0
630.6,Spain,Male,36.2,2.0,111061.01,2.0,0,0,26542.17,0
628.8,Spain,Male,62.0,3.0,0.0,1.0,1,1,93322.11,0
631.0,Germany,Female,42.8,4.0,124379.14,1.0,1,1,106892.91,1
647.0,France,Female,37.0,7.0,0.0,2.0,1,0,57969.982,0
506.0,Germany,Female,41.0,5.8,121767.124,1.0,1,0,4035.46,0
570.0,Spain,Female,46.6,5.0,129293.74,1.0,1,1,177805.44,0
668.6,France,Female,45.0,7.0,77376.042,2.0,1,1,68831.72,0
698.0,Spain,Male,40.0,8.0,150777.1,1.0,1,0,114732.62,0
731.0,Spain,Male,41.0,7.0,0.0,2.0,1,0,103176.454,0
625.0,France,Male,34.0,5.0,0.0,2.0,0,0,97126.162,0
634.0,Spain,Male,38.6,7.0,108632.48,1.0,1,1,179485.96,1
611.2,France,Male,59.0,5.0,153861.1,1.0,1,1,75397.43000000001,0
500.0,Germany,Male,48.6,1.0,100374.58,1.0,1,0,118490.8,1
446.0,France,Male,28.4,8.0,47892.286,1.8,1,0,133292.94,0
669.0,France,Female,37.2,9.0,47437.87,1.4,1,0,58170.24,0
581.0,Germany,Male,31.0,7.2,116891.72,1.0,1,0,107137.3,0
651.0,Germany,Female,54.0,6.0,133656.91,1.6,1,0,145071.33,1
748.0,France,Male,44.0,5.0,86798.576,1.0,0,1,85495.24,0
613.8,France,Female,31.0,9.0,119825.75,2.0,1,1,81822.804,0
640.2,France,Male,36.2,7.0,111852.84,2.0,1,0,10511.13,0
690.0,Germany,Male,32.0,0.0,65460.206000000006,2.0,1,0,137916.49,0
609.0,Germany,Female,40.0,7.0,139022.24,1.0,0,0,71654.136,0
618.4,Spain,Female,40.0,4.0,148571.07,1.0,1,0,189826.96,1
773.0,France,Female,52.0,4.0,0.0,1.0,1,1,144113.42,0
730.4,France,Male,42.0,6.4,129776.72,2.0,0,1,143538.51,0
611.0,France,Female,46.0,5.0,0.0,1.4,1,0,77677.14,0
606.0,Spain,Female,46.0,8.0,0.0,1.4,1,1,89054.626,0
554.0,France,Male,24.0,10.0,0.0,1.6,1,0,151382.04,0
567.0,France,Female,37.0,6.0,0.0,2.0,1,0,28690.9,0
559.0,Spain,Male,24.0,6.6,114739.92,1.0,1,1,85891.02,0
594.0,Germany,Male,41.0,2.0,122545.65,2.0,1,1,42050.24,0
619.8,France,Female,37.0,6.0,0.0,2.0,1,0,107469.614,0
690.8,Germany,Female,26.0,1.0,113350.414,1.0,1,0,179269.79,0
623.2,Germany,Female,42.2,7.0,105722.69,1.0,1,1,90558.24,0
647.4,Spain,Male,33.0,10.0,66120.402,2.0,1,0,162022.47,0
812.0,Spain,Female,41.4,8.0,0.0,3.0,1,0,66926.83,0
784.0,Spain,Female,40.0,8.0,67871.626,2.0,1,0,90372.128,0
570.0,France,Female,18.0,4.0,82767.42,1.4,1,0,71811.9,0
691.4,France,Female,42.0,4.0,87842.98,1.4,0,0,92223.59,0
705.0,Spain,Male,38.2,6.0,64272.512,1.0,1,1,78065.9,0
643.2,Spain,Male,32.0,3.0,75727.772,2.0,1,1,59679.9,0
621.4,France,Male,41.0,0.0,97925.11,1.8,1,0,85000.32,0
711.0,France,Female,52.0,5.0,0.0,1.0,1,1,159808.95,0
613.0,France,Female,24.0,3.8,140453.91,1.0,0,0,129001.3,0
673.2,France,Female,20.0,0.0,117356.19,1.0,0,0,90598.168,1
682.0,France,Male,41.8,5.0,0.0,2.0,1,1,147758.51,0
677.0,Spain,Male,37.0,4.0,137204.77,1.0,1,1,28865.59,0
601.0,France,Female,44.2,1.0,0.0,2.0,0,1,160607.06,0
639.4,Spain,Male,35.0,8.0,0.0,1.0,1,0,100015.79,0
675.0,France,Male,38.4,3.0,54098.18,2.0,0,1,76611.47,0
591.0,Spain,Male,31.0,8.0,0.0,2.0,1,0,141677.33,0
602.0,France,Female,23.0,7.0,113758.48,1.4,0,0,84077.6,0
554.0,Germany,Female,46.2,8.0,0.0,1.8,0,1,106981.03,0
541.0,France,Male,37.0,9.0,118636.92,1.0,1,1,73551.44,0
674.6,France,Male,34.0,7.2,0.0,2.0,0,0,108211.18800000001,0
577.8,Germany,Male,44.0,5.8,90719.38,1.6,0,1,105432.236,0
683.0,France,Male,34.4,8.0,110829.52,2.0,1,0,24938.84,0
622.6,Germany,Male,51.0,6.0,48937.157999999996,2.0,1,0,51113.14,0
696.0,Germany,Male,31.0,8.0,122021.92,2.0,1,0,33828.64,0
608.0,France,Female,33.2,6.0,102554.48,2.0,1,0,128875.86,0
792.0,France,Male,50.0,4.6,87567.642,2.2,1,1,194700.81,1
694.0,Spain,Male,22.0,5.0,0.0,2.0,1,0,158974.45,0
624.2,Germany,Male,42.0,1.0,85839.62,1.0,1,0,198182.73,0
654.0,France,Female,42.2,4.0,96974.97,1.0,0,1,141404.07,0
452.0,France,Male,35.0,4.0,148172.44,1.0,0,1,4175.68,0
685.0,Spain,Female,40.0,4.6,0.0,1.0,1,0,126876.47,0
707.0,France,Female,40.0,5.0,0.0,2.0,1,0,148898.674,0
699.0,France,Female,38.8,2.0,0.0,1.0,0,0,80917.81,0
850.0,Spain,Male,30.0,2.0,0.0,1.8,0,1,27937.12,0
828.0,Spain,Male,28.0,8.0,134766.85,1.0,1,0,79355.87,0
850.0,France,Male,38.8,5.0,21447.77,2.0,1,1,102180.27,0
712.0,France,Male,47.0,1.0,139887.01,1.0,1,1,95719.73,1
634.0,France,Male,44.0,9.0,49599.67,1.0,1,0,57121.51,0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,1,1,35848.392,0
685.0,France,Male,43.0,6.6,61195.68,2.0,0,1,194808.51,0
809.0,Spain,Male,33.0,9.0,0.0,1.0,1,1,124045.65,0
707.0,Spain,Female,42.2,3.0,56674.48,1.0,1,0,17987.4,1
648.0,Spain,Male,32.0,8.0,55384.696,1.0,1,0,133653.38,0
608.2,Spain,Female,40.0,1.0,127469.998,1.8,1,1,25101.17,0
805.0,Spain,Female,44.0,3.0,105663.56,1.2,0,1,33330.89,0
585.0,France,Female,39.0,6.0,98823.812,2.0,1,0,118345.266,0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1,1,84523.148,0
684.0,France,Male,42.0,4.8,0.0,2.0,1,0,162697.93,0
627.0,Germany,Female,29.0,5.0,0.0,2.0,1,0,80607.33,0
638.0,Germany,Female,37.0,2.0,121801.72,2.0,1,0,23146.62,0
776.0,Germany,Male,35.6,5.0,52507.398,1.0,0,1,89893.6,0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1,1,3173.31,0
697.4,Spain,Female,36.2,5.0,93499.82,2.0,0,0,123218.81,0
637.0,Germany,Male,33.0,0.0,132255.99,1.4,0,1,74588.41,0
850.0,France,Male,20.0,7.0,0.0,2.0,1,0,81315.436,0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1,0,58561.31,0
614.0,France,Male,49.0,5.0,121973.28,1.2,1,0,129782.346,0
620.2,Germany,Male,32.0,7.0,99462.8,2.0,1,1,107514.434,0
672.0,Germany,Female,37.2,3.0,165878.76,2.0,1,1,164537.17,0
599.4,Spain,Male,30.0,8.0,64288.0,1.0,0,0,61977.82,0
633.0,Germany,Male,29.0,0.0,138577.34,1.0,1,0,193362.99,0
718.0,France,Male,39.0,9.0,0.0,1.0,1,1,47722.79,0
796.0,Spain,Male,37.4,8.0,107525.07,1.6,1,0,18510.41,0
715.0,France,Male,23.0,7.0,139224.92,2.0,1,0,65057.71,0
688.2,France,Female,42.0,5.8,78534.268,1.2,0,0,46374.64,0
747.0,France,Female,36.0,4.0,0.0,2.0,1,1,42039.67,0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0,0,138192.98,1
701.0,France,Male,38.0,6.0,80615.244,1.0,1,1,113279.386,0
850.0,France,Female,39.0,7.0,79259.99,1.0,1,1,186910.74,0
529.0,France,Male,33.8,4.0,116295.29,1.0,1,0,81983.304,0
584.0,Spain,Female,59.0,1.0,114133.86,1.0,1,1,130260.11,1
586.0,Germany,Male,34.0,4.6,95005.93400000001,1.0,0,0,15034.93,0
691.8,France,Male,34.0,2.0,152797.9,1.0,1,1,175709.4,0
654.8,France,Male,42.0,9.0,133701.07,1.0,1,0,101069.71,1
634.0,Germany,Female,40.4,7.0,114430.18,2.0,1,1,153012.13,0
610.8,France,Male,37.2,7.0,127504.57,1.0,0,0,86173.92,0
663.0,Germany,Male,41.0,6.2,84113.41,1.0,0,0,197548.63,0
631.8,Spain,Female,37.8,7.0,101126.66,2.0,0,1,37042.8,0
621.6,Germany,Male,33.0,5.0,103564.83,2.0,1,0,121085.72,0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0,1,194113.99,1
618.0,France,Male,37.2,2.0,168178.21,2.0,0,1,101273.23,0
523.0,Germany,Female,39.0,4.8,143903.11,1.0,1,1,118711.75,1
632.6,Germany,Female,30.0,5.0,129753.69,1.0,1,0,582.53,0
659.2,France,Male,35.0,9.0,0.0,2.0,1,0,108176.918,0
521.0,France,Male,38.0,5.0,110641.18,1.4,0,0,136507.69,1
662.0,France,Female,42.6,4.0,24782.556,2.2,1,0,138871.12,0
758.0,France,Female,34.0,1.0,154139.45,1.0,1,1,60728.89,0
717.0,France,Male,38.0,7.0,97459.06,1.0,1,0,189175.71,0
611.0,France,Male,40.0,1.0,0.0,2.0,0,1,102547.56,0
643.6,Germany,Male,43.0,6.0,112088.04,2.0,1,1,104641.888,0
636.0,France,Male,34.0,3.0,0.0,1.8,1,1,44756.25,0
814.0,France,Female,48.0,7.0,53164.474,2.0,1,1,132870.15,0
630.4,Spain,Male,34.0,1.0,46230.326,2.0,1,0,142443.574,0
607.0,France,Male,39.0,4.8,115536.35800000001,1.4,1,1,121945.42,0
725.0,France,Female,36.4,6.4,66674.546,1.0,1,0,131173.9,0
600.0,France,Male,37.0,1.0,142663.46,1.0,0,1,118050.85,0
656.0,Germany,Male,38.8,4.0,118627.16,2.0,1,1,160835.3,0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,1,0,24761.36,1
439.0,France,Male,28.0,6.2,110976.23,2.0,1,0,138526.96,0
549.0,France,Male,36.0,8.0,107283.4,1.0,0,0,157442.75,1
622.0,France,Male,38.0,5.0,0.0,2.0,0,0,105295.77,0
715.0,Germany,Male,34.0,4.0,54823.18,1.0,0,0,97782.92,0
657.0,Spain,Female,41.0,5.8,95858.37,1.0,1,1,93602.684,0
703.0,France,Male,36.0,6.4,46230.326,2.0,1,0,108790.95,0
691.6,France,Male,33.0,8.0,0.0,2.0,1,0,93971.974,0
793.0,Spain,Female,40.6,0.0,0.0,1.0,0,0,148993.47,0
554.0,France,Female,45.2,4.6,116005.75200000001,2.0,1,0,95277.15,1
533.0,Spain,Male,38.0,1.0,24119.876,2.0,1,1,152956.33,0
658.0,France,Male,36.0,8.0,17201.260000000002,1.4,1,1,94925.62,0
713.0,Germany,Male,40.0,5.2,84692.396,1.0,1,1,91779.35800000001,0
711.0,Spain,Male,37.0,5.6,0.0,1.6,1,0,83978.86,1
669.0,France,Male,25.0,1.0,157848.53,1.0,1,0,79610.004,1
439.0,France,Female,42.6,8.0,62906.144,1.0,0,1,104889.3,0
763.0,Spain,Female,37.0,6.4,100962.88,2.0,1,1,90237.582,0
697.0,Germany,Female,46.6,3.0,66249.798,1.4,1,1,16445.79,0
702.0,Spain,Female,35.0,8.0,14262.8,1.0,1,0,54689.16,0
686.0,Spain,Male,41.0,7.0,67860.014,1.0,0,1,194913.86,0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1,1,102931.21800000001,0
823.0,Germany,Female,38.0,1.0,94106.438,2.0,1,1,107345.44399999999,0
683.0,France,Male,45.2,5.0,95698.79,1.0,0,1,182566.76,0
555.0,Germany,Male,37.0,6.2,124969.13,1.0,1,0,82441.686,0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1,0,36579.53,1
714.0,France,Female,41.6,4.0,88308.87,3.0,0,0,5862.53,1
850.0,Spain,Female,39.0,10.0,0.0,2.0,1,1,143030.09,0
713.0,France,Female,59.0,6.6,19892.56,2.0,1,1,68837.686,0
452.0,France,Male,42.6,7.0,112935.87,1.0,1,1,88487.852,0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,0,0,187987.01,0
577.0,France,Male,26.0,1.0,142395.774,1.0,1,0,123454.62,0
552.0,France,Male,33.0,5.0,140931.57,1.2,0,1,92363.934,0
769.0,France,Female,31.0,7.0,48937.157999999996,2.0,1,0,84813.842,0
691.0,France,Male,38.0,7.0,0.0,2.0,0,0,60636.15,0
818.0,Spain,Female,49.0,5.4,107700.296,1.2,0,1,192298.84,1
670.8,France,Male,42.2,5.0,65061.84,2.0,1,0,143882.25,0
639.0,France,Female,50.0,4.6,29497.446000000004,2.0,1,1,53130.41,0
651.0,France,Female,65.0,7.4,0.0,1.4,1,1,190454.04,0
779.0,France,Female,35.4,0.0,0.0,1.4,0,0,111906.0,0
850.0,France,Female,33.0,6.0,134678.13,1.0,1,0,92205.874,0
611.2,France,Female,38.0,9.0,0.0,2.0,1,1,130162.936,0
579.0,France,Male,31.0,2.0,27986.036,2.0,1,1,92491.27399999999,0
510.0,France,Male,32.0,4.8,103324.78,1.4,1,1,46127.7,0
639.6,France,Male,39.8,6.4,114590.58,1.8,1,0,75585.48,0
626.2,France,Female,36.0,5.8,91286.51,1.0,1,0,63085.94,0
633.0,Spain,Female,32.0,5.0,163340.12,1.0,1,1,74415.2,0
714.0,Spain,Female,45.0,8.0,150900.29,2.0,0,1,110630.93,0
604.0,Spain,Female,47.0,6.2,124577.33,1.0,1,1,89895.012,0
667.2,Spain,Male,35.0,1.0,0.0,2.0,0,0,186826.22,0
850.0,Spain,Female,37.4,4.0,66721.144,1.0,1,0,162149.07,0
638.2,Spain,Female,45.0,8.0,93716.72,1.0,1,0,90363.276,1
691.0,France,Female,37.0,4.0,111723.08,1.0,1,1,83478.12,0
770.0,Germany,Male,45.0,4.0,110765.68,1.8,1,0,26163.74,1
622.2,Germany,Male,43.2,9.0,173459.45,1.4,1,1,128145.39,0
425.0,France,Female,22.0,7.0,91086.468,1.4,0,1,136365.0,1
547.0,Spain,Female,31.0,3.6,0.0,2.0,0,0,92118.698,0
725.0,Germany,Male,45.0,8.0,90341.374,1.6,0,0,173464.43,0
