con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
724.0,France,Female,32.0,3.4,0.0,2.0,1,1,104025.192,0
726.0,France,Female,34.0,3.6,185734.75,1.0,0,1,102036.82,0
520.0,France,Female,42.6,3.0,143396.54,2.0,1,1,898.51,0
556.0,France,Male,40.0,5.0,47163.486,2.0,1,1,95124.4,0
579.0,France,Female,45.0,2.0,63103.293999999994,2.0,0,0,11514.39,0
674.0,France,Male,38.2,2.0,71474.11,1.8,0,1,89194.868,0
570.0,France,Male,29.0,0.0,70117.698,1.0,1,1,37092.43,0
673.4,France,Male,51.0,8.0,59474.608,1.0,1,0,171587.9,0
658.6,Spain,Female,42.6,1.0,83325.77,1.0,0,1,80828.78,0
635.4,France,Male,35.0,3.4,78537.36,1.0,1,0,169287.99,0
523.0,Spain,Female,36.0,2.4,93144.36600000001,1.0,1,1,13197.44,0
706.0,Germany,Male,31.0,1.0,75739.4,1.4,1,0,54439.53,0
619.0,France,Female,49.0,9.0,44529.326,1.0,1,0,78085.772,0
593.0,Germany,Female,39.0,8.0,107584.184,1.4,1,0,95335.496,1
608.0,Spain,Male,34.0,2.6,123935.35,1.0,0,0,65758.19,0
526.0,France,Female,36.0,0.0,0.0,2.0,1,0,97767.63,0
684.0,Spain,Male,40.0,4.2,70291.02,1.0,1,1,115468.84,0
604.0,France,Female,42.0,10.0,93388.416,1.0,1,0,98293.14,0
643.0,Germany,Male,38.4,6.0,55983.979999999996,1.0,0,0,182059.28,0
669.0,Spain,Female,33.0,8.0,0.0,2.0,0,1,55820.478,0
624.0,France,Male,40.4,7.0,0.0,2.0,1,0,99283.246,0
619.6,France,Male,29.0,2.0,0.0,2.0,1,1,18581.84,0
670.2,France,Male,48.0,3.8,43046.55,2.0,0,1,146821.42,0
667.2,France,Male,40.0,5.0,0.0,2.0,1,0,98548.94,0
729.0,Germany,Male,26.0,4.0,97268.1,2.0,1,0,102534.618,0
634.6,France,Female,42.0,10.0,0.0,1.6,0,0,169921.11,1
689.0,Germany,Female,55.0,1.0,81502.772,1.2,0,0,82404.284,1
629.4,Spain,Male,27.0,7.0,0.0,1.8,1,0,73209.652,0
809.0,Germany,Male,42.0,3.2,64497.94,3.0,1,0,182436.81,1
640.8,France,Male,38.0,5.0,0.0,1.0,1,0,115700.2,0
623.8,France,Female,32.0,8.0,104586.99799999999,2.0,1,0,16725.53,0
669.0,France,Male,57.0,3.6,111067.78,1.2,1,1,56875.76,0
709.0,France,Male,39.0,8.0,21675.55,2.0,1,0,91428.376,0
554.0,Spain,Female,45.0,4.0,38642.604,2.0,1,1,193412.05,0
699.0,France,Male,37.0,10.0,0.0,2.0,1,0,83263.04,0
732.0,Spain,Male,54.0,7.6,134249.7,1.0,0,1,13404.4,0
625.0,France,Female,45.0,3.0,0.0,1.0,1,1,74318.674,1
599.0,France,Male,30.0,9.0,105443.68,1.8,1,1,121124.53,0
584.0,France,Female,50.0,4.4,75617.876,1.2,0,1,116807.216,1
499.0,France,Male,33.2,10.0,0.0,1.8,1,0,10722.54,0
526.0,Spain,Female,27.0,2.0,0.0,2.0,0,0,58010.98,0
602.8,Germany,Female,35.0,5.0,86147.46,1.6,1,0,163440.8,1
668.0,Spain,Female,38.0,1.0,50148.762,1.0,1,1,67446.614,0
625.4,Spain,Male,47.0,3.0,106758.6,1.0,1,1,67258.914,0
679.0,France,Female,35.4,9.0,55862.946,2.0,1,0,177362.45,0
684.0,France,Male,39.4,2.0,116563.58,1.4,1,1,120257.7,0
850.0,France,Male,40.4,4.2,0.0,2.0,1,1,180622.02,0
495.0,Spain,Male,42.0,7.0,0.0,2.0,1,0,133513.35,0
619.2,Spain,Female,31.4,3.4,84801.122,1.2,1,1,98389.152,0
850.0,France,Male,41.0,3.0,136416.82,1.0,0,1,57844.26,0
638.0,France,Male,30.0,5.0,0.0,2.0,1,0,162523.66,0
618.0,Germany,Female,38.6,1.0,76848.16,2.0,1,0,54495.82,0
661.6,Germany,Female,41.0,4.0,90757.64,2.0,0,0,169183.66,0
547.0,Spain,Male,43.0,1.0,65009.702000000005,2.2,0,1,80262.91,0
613.0,Germany,Female,69.0,9.0,78778.49,1.0,1,1,8751.59,0
592.0,Germany,Female,34.0,4.8,17708.314000000002,2.0,1,1,102628.98,0
652.6,Spain,Male,36.8,3.6,0.0,1.0,1,1,102812.326,0
721.0,Spain,Male,37.6,4.0,98459.6,1.0,0,1,90821.66,0
671.0,Germany,Female,31.8,7.0,114603.76,1.0,1,0,153194.32,0
609.4,France,Female,35.0,2.0,98093.846,1.2,1,0,87310.59,0
649.8,Germany,Female,42.8,4.8,148074.79,1.0,1,0,146411.41,1
636.0,Spain,Male,45.0,1.0,0.0,3.0,1,1,74048.1,0
607.0,Spain,Female,38.4,8.0,108004.64,1.2,1,1,23386.77,0
509.0,Germany,Male,29.0,0.0,107712.57,2.0,1,1,93137.03199999999,0
653.0,Spain,Male,35.0,6.4,0.0,1.8,1,1,105979.426,0
709.0,Spain,Female,32.2,2.2,0.0,3.0,1,0,71738.56,0
645.8,Spain,Male,33.0,9.0,43180.026,1.0,1,0,103560.98,0
663.2,Germany,Male,37.0,4.2,138476.41,1.2,1,1,52367.29,0
635.0,France,Male,41.6,2.0,127471.56,1.0,1,1,152916.05,1
639.8,France,Male,26.0,4.6,100762.492,1.6,0,1,4410.77,0
656.0,Germany,Female,49.0,9.0,97092.87,1.0,1,0,74771.22,1
625.8,France,Male,41.6,2.0,0.0,2.0,1,0,193817.63,0
609.0,France,Male,37.0,3.8,129312.79,1.2,1,1,26793.82,0
618.0,Germany,Female,29.0,4.0,100315.1,2.0,1,1,98100.516,0
850.0,France,Female,35.0,6.0,17501.094,1.6,1,0,104791.64199999999,0
669.0,France,Female,45.8,4.0,88827.53,1.0,0,0,85250.77,1
594.0,Germany,Male,45.4,0.0,152092.44,2.0,1,1,47481.782,0
616.0,Spain,Male,71.0,4.2,0.0,2.0,1,1,173599.38,0
624.2,France,Female,49.0,3.8,0.0,2.0,1,0,79342.31,0
608.0,Spain,Female,38.0,9.0,102406.76,1.0,0,0,57600.66,0
710.0,France,Male,42.2,4.0,109130.96,1.6,1,1,96796.084,0
695.0,France,Male,29.0,5.0,0.0,2.0,1,1,6770.44,0
530.0,Germany,Male,39.6,9.0,48337.634000000005,1.0,0,1,101694.67,0
509.0,Germany,Male,29.0,1.0,42172.792,2.0,1,0,69113.14,0
517.0,France,Female,42.8,3.2,0.0,2.0,0,0,172674.36,1
758.0,Germany,Male,44.0,5.6,129142.54,2.0,1,1,26606.28,0
665.0,Spain,Male,51.0,2.0,71260.816,2.0,0,0,53353.36,0
631.0,Germany,Female,22.0,6.0,139129.92,1.0,1,0,63747.51,0
576.0,Spain,Male,42.0,3.0,0.0,2.0,1,1,82107.954,0
544.0,France,Male,22.0,3.6,66483.32,1.2,1,1,110317.39,0
596.0,Germany,Male,41.0,5.0,62389.03,3.0,1,0,148623.43,0
481.0,France,Female,34.0,5.0,52516.904,1.4,1,0,125253.46,0
498.0,France,Male,41.8,1.0,91857.66,1.0,1,0,121113.698,1
512.0,France,Male,31.0,6.0,0.0,1.8,1,0,168462.26,0
594.0,France,Female,33.8,7.0,0.0,1.8,1,0,26215.85,0
570.0,France,Female,30.0,10.0,176173.52,1.0,1,0,97045.32,1
596.0,Spain,Male,38.0,7.0,98499.018,1.0,0,1,53534.8,0
453.0,France,Female,37.0,4.0,131834.76,1.4,1,0,8949.2,0
562.0,France,Male,32.2,3.0,92347.96,1.0,1,1,163116.75,0
656.2,France,Male,40.0,4.0,0.0,2.0,1,0,140745.91,0
748.0,France,Male,40.0,3.0,67342.012,1.0,0,0,171515.84,0
729.0,France,Female,37.4,9.0,0.0,2.0,1,1,150803.44,0
619.2,Germany,Male,37.2,4.0,0.0,1.0,1,1,76884.05,0
624.4,Germany,Female,51.2,8.0,123845.36,2.0,0,1,170454.93,1
627.8,Germany,Male,62.0,3.0,143426.34,1.6,1,1,143104.3,0
713.0,France,Male,35.4,5.0,0.0,1.0,1,1,101056.89199999999,0
562.0,France,Male,31.0,6.4,114522.816,1.0,1,1,186370.3,0
682.0,Germany,Male,43.0,2.0,100013.51,1.0,1,0,24275.32,0
479.0,France,Male,33.0,2.0,208165.53,1.0,0,0,50774.81,1
658.0,Spain,Male,21.0,4.4,0.0,2.0,0,1,154279.87,0
618.0,France,Female,40.0,9.0,61732.596,1.0,1,0,68462.59,0
597.0,France,Male,19.0,2.0,0.0,1.8,1,0,81068.198,0
512.0,France,Female,43.2,6.0,121685.31,2.0,1,1,98389.152,1
704.0,France,Male,39.0,2.0,61558.192,1.4,1,1,199484.96,0
474.0,France,Male,41.2,6.0,0.0,2.0,0,0,111423.294,0
641.8,France,Male,36.0,10.0,113546.3,1.0,1,1,134875.37,0
683.0,Germany,Male,41.0,6.0,95696.52,2.0,1,1,184366.14,0
537.0,France,Female,34.8,0.0,88963.31,1.0,0,0,189839.93,0
794.0,Spain,Male,31.0,4.6,144880.34,1.8,0,1,66385.492,0
623.0,France,Female,55.0,9.0,139591.034,1.0,1,1,3268.17,0
495.0,France,Female,39.4,4.4,63093.01,1.4,1,1,47089.72,0
552.0,Germany,Male,35.2,4.0,132271.12,2.0,1,1,117759.008,0
610.0,France,Male,29.0,3.0,88814.4,1.2,1,0,62487.97,0
607.0,Germany,Male,40.0,5.0,90594.55,1.2,1,1,181598.25,0
675.0,Germany,Female,33.0,4.6,141816.25,2.0,1,0,64815.05,1
664.0,France,Female,54.0,2.4,138547.97,1.0,1,1,104371.916,1
727.0,France,Male,31.0,2.0,58262.3,2.0,0,1,160383.47,0
482.0,France,Male,38.0,4.0,71587.41,1.0,1,0,35848.12,0
686.0,France,Female,34.0,1.0,115681.466,2.0,1,0,87278.48,0
588.0,Germany,Male,35.0,2.6,104356.38,1.0,1,0,94498.82,0
605.0,Spain,Female,48.0,10.0,150315.92,1.2,0,1,133486.36,0
583.0,France,Male,39.0,5.2,129299.28,1.0,1,0,73107.6,0
641.4,Germany,Male,37.0,7.0,140950.92,1.8,1,0,195333.98,0
744.0,Spain,Male,37.4,1.0,128065.12,1.2,1,1,79622.364,0
596.6,France,Male,35.6,4.0,107433.48,1.0,1,0,173843.21,0
699.0,France,Male,34.0,2.0,46666.504,1.0,1,0,102250.41,0
639.0,France,Male,39.8,4.0,55782.442,2.0,0,1,125244.18,0
583.0,France,Female,27.0,4.0,0.0,3.0,1,0,163113.41,0
587.0,France,Male,42.0,4.8,0.0,1.0,0,0,123006.91,0
694.0,France,Male,40.0,3.6,63148.962,1.4,0,1,77630.938,0
570.0,France,Female,33.2,4.0,95745.926,1.0,1,0,100263.9,0
650.0,Spain,Female,45.0,6.0,142084.04,4.0,1,0,117447.49,1
631.6,France,Female,30.0,5.0,0.0,2.0,1,0,143994.86,0
788.0,France,Male,34.2,4.0,66739.882,1.0,0,0,89368.59,0
526.0,Spain,Female,42.4,7.0,132044.6,1.4,1,1,158365.89,0
749.0,Germany,Female,40.2,9.0,66582.81,1.2,0,0,78753.12,0
691.0,France,Male,33.0,6.0,0.0,1.8,1,1,100408.31,0
481.0,France,Female,44.6,6.0,0.0,1.0,1,1,24677.54,0
612.4,France,Male,33.0,4.0,0.0,2.0,1,1,39570.78,0
640.6,France,Female,38.0,6.0,86982.21399999999,1.8,0,0,110271.736,0
648.0,Spain,Male,39.6,4.4,64748.348,1.6,1,1,168294.27,0
754.0,Germany,Male,27.0,7.0,17708.314000000002,2.0,0,1,87908.01,0
658.8,France,Male,43.8,5.2,198546.1,2.0,1,0,191198.92,1
633.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,191207.03,0
674.0,Spain,Male,39.0,1.0,0.0,1.0,1,1,128954.05,0
600.0,Germany,Male,41.2,2.0,68122.23999999999,1.0,0,1,59905.29,0
645.0,Spain,Male,49.0,4.6,75663.924,2.0,1,0,56305.548,0
698.0,France,Male,36.0,4.4,0.0,2.0,0,1,72719.066,0
634.2,Spain,Male,54.0,10.0,74850.95,1.0,1,1,175749.36,0
555.0,France,Female,44.0,3.0,105770.7,3.0,1,0,84551.68400000001,1
751.0,France,Female,47.0,9.0,0.0,1.0,1,0,85048.228,1
738.0,Spain,Female,41.2,1.0,64059.75,1.6,0,1,189430.86,0
706.0,France,Female,39.0,8.0,112889.91,1.0,1,1,81433.09999999999,0
595.0,France,Female,40.0,5.0,0.0,1.8,1,0,41371.68,1
577.0,Germany,Female,43.0,3.0,117177.528,1.0,0,0,125140.72,1
628.6,Germany,Female,36.0,8.0,129745.1,1.0,1,1,143683.75,0
685.6,France,Male,32.0,3.0,0.0,2.2,1,1,170770.44,0
826.0,France,Female,30.0,4.6,65098.044,1.8,0,1,157397.57,0
649.0,Germany,Female,46.0,4.2,96084.224,1.0,1,0,50595.15,1
556.0,France,Female,47.0,2.0,17501.094,1.6,1,1,81534.156,0
658.0,France,Male,41.0,4.0,120243.49,1.2,1,0,163150.03,0
654.4,France,Male,35.8,3.4,91835.16,1.0,0,0,138280.17,0
697.4,Spain,Male,37.0,2.0,0.0,2.0,1,0,90610.19,0
588.0,Spain,Female,22.0,9.0,67178.19,1.2,1,1,163534.75,0
740.0,Spain,Female,35.8,8.0,0.0,2.0,0,1,119851.988,0
850.0,Spain,Male,38.0,7.0,115378.94,1.4,1,1,162087.82,0
766.0,Germany,Male,30.0,4.0,127786.28,2.0,1,0,61442.198,0
849.0,France,Female,41.0,6.0,0.0,2.2,1,1,90758.268,1
612.0,France,Female,33.0,0.0,64900.32,1.6,1,0,109135.568,0
676.0,Germany,Male,53.0,3.6,109172.88,1.0,1,0,54676.1,1
645.0,France,Male,33.0,7.0,68546.01000000001,2.0,0,0,18369.33,0
696.0,Germany,Male,34.6,4.0,114091.38,1.0,0,1,114874.102,0
716.0,France,Male,40.0,3.0,0.0,2.0,0,1,116542.896,0
590.0,Germany,Male,33.6,3.2,0.0,2.0,1,0,138889.15,0
638.4,France,Female,34.4,7.0,145933.27,1.0,1,0,199392.14,0
615.8,Germany,Female,35.0,7.0,52326.95,1.0,1,0,77244.48,0
742.0,Germany,Female,44.0,8.0,90956.546,1.0,1,1,17375.27,1
834.0,France,Female,57.0,4.6,135511.678,3.0,1,0,97762.14,1
721.0,France,Male,40.2,7.0,0.0,2.0,0,1,61018.85,0
590.0,Spain,Male,29.0,3.2,0.0,1.0,1,1,84478.444,0
516.0,France,Female,39.0,7.0,0.0,1.0,1,1,47018.75,0
850.0,Spain,Male,33.0,4.4,88904.098,1.0,0,1,33700.52,0
748.0,France,Female,39.0,9.0,132865.56,1.2,1,1,59636.43,1
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1,0,157147.59,0
663.0,Germany,Male,35.2,6.0,96166.88,1.0,1,1,191393.26,0
540.0,France,Male,40.0,6.4,165298.12,1.0,0,1,199862.75,0
719.0,Spain,Female,39.0,2.6,34817.659999999996,1.8,1,0,20016.59,0
598.0,France,Male,48.0,6.0,120682.53,1.0,1,0,30635.52,1
796.0,Spain,Male,33.8,3.6,102773.15,2.0,0,1,83499.706,0
579.0,Germany,Male,42.0,2.8,91456.402,1.8,1,1,22497.1,1
850.0,Germany,Female,40.0,7.0,104449.8,1.4,1,1,747.88,0
599.0,France,Male,35.0,6.0,137102.65,1.0,0,0,76870.81,0
724.0,Germany,Female,30.0,9.0,142475.87,1.0,1,1,107848.24,0
605.0,France,Female,34.8,9.0,0.0,1.0,0,0,124583.242,0
773.0,Spain,Male,37.0,2.0,103195.2,1.6,1,0,178268.36,0
526.0,France,Female,35.4,1.0,112070.44,1.6,0,1,126281.83,0
542.0,France,Male,29.0,7.0,0.0,2.0,1,1,54566.09,0
632.0,France,Male,35.0,1.0,96473.59,1.4,0,0,5962.3,0
805.0,Spain,Male,37.0,5.0,0.0,1.6,1,0,21928.81,0
548.0,Germany,Male,49.0,3.0,108437.89,1.0,0,0,77429.652,1
656.8,France,Male,37.0,4.2,153195.59,1.0,1,1,162763.01,0
773.0,France,Male,45.0,4.2,50148.762,1.0,1,1,113950.51,0
634.0,France,Male,44.0,6.0,0.0,2.0,0,1,104930.46,0
537.0,France,Male,41.8,10.0,104180.056,1.6,0,1,105052.838,0
704.0,France,Male,40.0,4.0,95452.89,1.2,1,1,179964.55,0
586.0,France,Male,37.6,3.0,63873.56,1.0,1,0,83753.64,0
622.6,France,Male,24.0,0.0,56143.698,2.0,0,0,69289.756,0
634.8,Spain,Female,30.6,7.0,62310.04,2.0,1,0,166720.28,0
608.6,Germany,Female,37.0,7.0,143258.85,2.0,1,0,192721.98,0
655.0,Germany,Male,37.0,9.0,121342.24,1.0,1,1,87993.10399999999,0
619.0,Germany,Male,28.0,6.0,69213.488,1.6,1,0,48475.12,0
662.0,France,Female,41.0,4.2,0.0,2.0,1,0,113869.224,0
705.0,Spain,Male,33.0,7.0,55320.384,1.0,1,1,64875.368,0
527.0,Spain,Female,35.0,8.0,0.0,1.0,1,0,98031.53,1
630.0,France,Female,27.0,3.6,79656.81,1.4,1,1,93524.22,0
630.2,France,Female,35.0,2.0,47421.026,1.4,1,1,56991.66,0
668.0,France,Female,53.0,10.0,110240.04,1.2,1,0,81518.296,0
646.0,France,Female,39.8,9.0,125321.84,1.4,0,0,130234.63,0
680.0,Germany,Male,35.2,5.0,0.0,1.0,1,0,32454.26,0
643.6,France,Male,39.4,2.0,106496.84400000001,1.4,1,1,75396.43,0
597.0,France,Female,45.0,7.0,0.0,2.0,0,1,167756.45,0
580.0,Germany,Male,33.8,4.6,136281.41,2.0,1,1,24799.47,0
622.0,France,Male,59.0,5.0,119380.37,1.0,1,1,60429.43,0
638.0,Germany,Female,42.2,4.0,108716.59,2.0,1,1,117383.884,0
648.6,Germany,Male,20.0,4.0,0.0,2.0,1,1,78310.82,0
644.0,France,Male,28.0,0.0,84672.166,2.0,1,0,119419.37,0
666.6,France,Female,31.0,6.0,106596.29,1.4,0,0,91305.77,0
629.0,France,Female,37.0,10.0,99546.25,1.6,0,0,25136.95,1
624.6,France,Female,30.0,5.8,66385.854,1.2,1,0,85766.88,1
701.0,France,Male,41.0,3.8,104123.248,1.0,1,1,47856.78,0
708.0,Spain,Male,19.0,3.8,112615.86,1.0,1,1,4491.77,0
521.0,France,Female,22.0,4.0,0.0,1.8,1,1,101311.95,0
636.0,Germany,Male,24.0,9.0,0.0,2.0,0,0,38830.72,0
529.0,France,Female,31.0,5.0,0.0,2.0,1,0,26817.23,0
656.2,France,Male,38.2,3.0,75381.15,1.8,1,1,108406.856,0
767.0,Spain,Female,34.4,5.0,52574.384000000005,2.0,1,1,87608.286,0
525.0,Spain,Male,33.0,5.0,0.0,2.0,1,0,161002.29,0
759.0,Spain,Male,38.0,3.2,55110.568,1.6,1,0,20778.39,1
615.6,France,Male,45.0,1.0,65589.916,1.0,1,1,41042.4,1
738.0,France,Female,26.0,3.0,75057.346,2.0,1,0,115593.516,0
548.0,Spain,Male,37.4,4.0,111290.69,1.0,1,1,112577.99,0
599.2,Spain,Male,42.2,9.0,109472.47,1.0,1,0,157358.43,1
640.2,Spain,Male,59.0,4.0,155766.05,1.0,1,1,110275.17,0
850.0,France,Female,38.0,7.0,101985.81,1.0,0,0,77962.58,0
487.0,France,Female,34.0,2.0,96019.5,1.0,0,0,88966.924,0
731.0,France,Male,30.0,4.4,0.0,1.6,1,0,143086.09,0
726.0,Spain,Female,35.0,5.0,0.0,1.8,0,1,100556.98,0
609.0,France,Female,35.0,4.6,147900.43,1.0,1,0,96276.284,0
714.0,France,Male,34.6,4.2,51543.744,2.0,1,1,94689.284,0
694.0,Spain,Female,35.0,7.0,93697.914,1.4,1,0,117106.778,1
653.2,France,Female,42.4,4.0,83036.05,1.0,0,1,154990.58,1
698.0,Germany,Male,27.0,5.4,125427.37,2.0,0,0,114317.648,0
601.0,France,Female,38.4,3.0,98202.76,1.4,0,0,137763.93,0
769.0,France,Male,41.0,1.0,61980.386,1.8,1,0,25723.73,0
850.0,Germany,Male,41.4,3.8,140393.65,1.4,1,0,106911.77,1
626.4,Spain,Female,50.0,5.0,142644.64,2.0,1,1,108995.868,1
659.0,Germany,Female,44.0,9.0,23503.31,1.0,1,1,169862.01,1
645.4,Spain,Male,33.0,8.0,73127.96800000001,1.0,1,1,98870.184,0
740.0,Germany,Female,38.0,4.2,122295.17,2.0,1,1,110416.372,0
686.0,France,Male,39.0,4.0,0.0,2.0,1,1,155023.93,0
634.8,France,Female,36.0,5.0,119799.27,2.0,1,0,90828.088,0
655.0,Spain,Male,37.6,8.0,163708.58,2.0,0,0,76259.23,0
617.0,France,Male,34.0,1.0,55178.6,2.0,1,0,105965.25,0
674.0,France,Female,27.0,3.8,79144.34,1.4,0,1,50743.83,0
711.0,France,Male,32.0,4.2,0.0,2.0,1,1,147720.27,0
643.6,Germany,Female,27.0,7.0,104848.68,1.0,1,0,167387.36,0
597.0,France,Female,26.0,5.0,0.0,2.0,0,1,95159.13,0
616.2,Spain,Male,46.0,3.0,82731.558,1.0,1,1,4654.28,0
775.0,France,Male,45.0,8.0,0.0,1.0,1,0,130376.68,0
727.0,France,Female,29.0,1.0,146652.01,1.0,1,1,104121.2,0
629.0,France,Male,31.0,6.0,45032.27,2.0,1,0,116955.568,0
684.0,France,Male,46.0,0.0,0.0,2.0,1,0,118368.35,0
549.0,Germany,Female,37.0,1.0,130622.34,2.0,1,1,88384.10399999999,0
593.0,Germany,Male,69.0,2.0,187013.13,2.0,0,1,113208.78,0
536.0,Spain,Male,40.0,3.8,0.0,2.0,1,1,11959.03,0
707.0,France,Female,38.4,4.6,0.0,1.0,0,0,98810.78,0
623.8,Spain,Male,41.0,0.0,91699.792,2.0,1,0,88809.102,0
703.0,France,Male,44.0,6.0,98862.54,1.0,1,0,151516.7,0
620.6,Spain,Female,45.0,3.2,0.0,2.0,1,1,37214.39,0
658.0,Germany,Male,52.0,4.6,98443.14,1.2,1,0,92033.98,1
552.0,Spain,Female,33.8,4.0,0.0,2.0,0,0,140949.762,0
633.0,France,Male,47.0,0.0,0.0,1.0,1,1,6342.84,0
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0,1,95148.28,0
660.6,France,Male,39.8,6.0,0.0,2.0,0,1,21215.67,0
664.0,France,Male,39.4,4.0,71985.806,1.0,1,0,19700.24,0
668.0,Germany,Male,56.0,9.0,71964.168,1.0,1,0,134396.64,1
624.8,Spain,Female,44.0,3.0,0.0,2.0,1,1,135077.01,0
754.0,Spain,Male,46.6,7.0,157691.98,2.0,1,0,133600.89,1
544.0,Spain,Male,47.0,5.0,105245.21,1.0,0,0,99922.08,0
718.0,France,Female,43.4,3.0,87192.896,2.0,1,1,41399.33,0
762.0,France,Male,37.4,7.0,85595.652,1.6,1,1,159344.43,0
772.0,France,Male,23.0,2.0,0.0,1.6,1,0,115890.73,0
691.0,Germany,Female,46.0,7.0,123067.63,1.0,1,1,98162.44,1
684.2,France,Male,45.0,0.0,32516.156,2.2,0,0,84663.21,0
563.0,France,Female,34.0,6.0,0.0,2.0,0,0,74809.26,0
676.0,France,Female,41.0,5.0,101457.14,1.0,1,0,79101.67,0
576.0,Spain,Male,31.6,3.2,77038.86200000001,2.0,1,0,16644.16,0
629.0,Spain,Male,43.4,4.0,66581.098,1.8,1,1,158420.14,0
625.0,France,Male,52.0,8.0,121161.57,1.4,1,0,96004.432,0
628.0,France,Male,45.0,9.0,115745.708,2.0,1,1,96862.56,0
471.0,Germany,Female,36.0,5.0,90063.74,1.4,1,1,96366.7,0
811.0,Spain,Female,45.0,5.4,53988.374,2.0,1,1,146123.19,0
504.0,France,Male,42.0,6.2,134936.97,1.6,0,0,135178.91,0
687.0,Spain,Female,44.8,3.0,110495.27,1.0,1,1,158615.41,0
611.6,France,Female,37.0,4.6,133200.09,1.0,1,0,77750.158,0
548.0,France,Female,34.0,6.0,45288.898,1.0,1,1,55672.09,0
609.0,Germany,Male,31.0,9.0,103837.75,1.0,1,0,150218.11,0
659.0,Spain,Male,42.0,2.4,0.0,2.2,1,0,162734.31,1
526.0,France,Female,32.2,8.0,93590.47,1.0,1,1,21228.71,0
725.0,Germany,Male,41.2,5.6,53764.972,1.6,0,0,89448.17,0
651.4,Germany,Male,53.8,1.0,74816.072,1.0,1,1,60988.21,1
622.6,Germany,Female,31.0,9.0,117153.0,1.0,1,1,108675.01,0
482.0,Germany,Male,45.0,5.2,156353.46,1.0,1,1,72643.95,1
535.0,Spain,Male,37.0,3.4,175534.78,2.0,1,1,111893.56,0
656.6,France,Female,27.0,4.2,135637.0,1.0,1,1,153080.4,1
661.0,France,Female,30.0,7.0,0.0,2.0,1,0,72196.57,0
771.0,France,Male,27.0,2.0,64655.754,2.0,1,1,199527.34,0
545.0,France,Male,26.0,7.0,51831.468,2.0,0,1,156598.23,0
850.0,Germany,Female,33.0,3.6,83415.04,1.0,0,1,89865.446,0
644.2,Germany,Male,43.0,3.0,141859.12,1.6,1,1,111249.62,0
712.0,Germany,Male,38.0,7.0,132767.66,1.4,1,1,96407.516,0
589.0,France,Female,31.0,10.0,110635.32,1.0,1,0,148218.86,0
600.0,Spain,Male,37.2,8.0,177657.35,1.0,0,1,77142.32,0
614.6,Germany,Male,40.2,4.2,157777.58,1.4,1,0,88772.674,0
575.0,Germany,Female,47.0,9.0,107915.94,2.0,1,1,63452.18,1
570.0,Germany,Female,35.6,5.0,86568.75,1.0,0,1,103660.31,0
619.0,Germany,Male,46.2,9.0,137755.76,1.4,0,0,163191.99,1
796.0,France,Male,30.0,2.0,137262.71,2.0,1,0,62905.29,0
599.4,Spain,Male,37.4,6.0,0.0,1.8,1,0,44323.22,0
672.6,France,Female,40.4,4.6,0.0,2.0,1,1,99258.186,0
673.0,France,Male,28.0,5.6,0.0,2.0,1,1,126565.21,0
664.0,Germany,Male,42.0,9.0,116309.01,1.0,1,0,185360.4,1
617.0,France,Female,44.2,2.6,131244.65,1.2,1,0,183229.02,1
626.2,Germany,Male,40.8,3.0,125155.83,2.0,1,1,106024.02,0
703.0,France,Male,35.6,5.0,140691.08,1.0,1,1,167810.26,0
507.0,Germany,Male,43.8,5.2,58820.32,2.0,1,1,138536.09,0
581.0,Germany,Female,26.0,4.4,86190.836,1.6,1,1,91287.812,1
593.0,France,Male,31.0,9.0,0.0,2.0,0,1,20492.16,0
647.2,Spain,Male,23.0,9.0,168372.52,1.0,1,0,134676.72,0
462.0,Germany,Male,34.0,1.0,94682.56,1.6,1,0,138478.2,0
596.0,Spain,Male,45.2,2.0,37647.176,2.0,0,1,125557.95,0
627.0,France,Female,44.0,4.8,66368.28600000001,1.4,1,1,82969.61,0
607.0,Germany,Male,37.8,2.6,0.0,1.6,0,1,158071.69,0
642.6,France,Male,73.0,0.0,65700.688,2.0,1,1,72333.08,0
850.0,Spain,Male,37.0,2.0,78453.42,2.0,1,1,117072.566,0
632.0,France,Female,32.0,5.0,167962.7,1.0,1,0,140201.21,0
490.0,France,Female,37.8,4.8,0.0,2.0,1,1,80792.83,0
715.0,France,Male,41.0,4.0,119756.258,1.0,1,1,141359.11,0
679.0,France,Male,48.0,3.2,72810.29400000001,2.0,1,0,23344.94,0
619.0,France,Male,44.0,3.0,133671.39800000002,1.2,1,0,5075.17,0
465.0,Spain,Female,38.2,6.0,0.0,2.0,0,0,95500.98,0
607.4,Spain,Male,44.4,7.0,52326.95,1.0,0,1,58169.638,0
501.0,Germany,Female,34.0,7.0,75244.956,1.0,1,0,199805.63,0
535.0,France,Female,39.0,5.0,90856.81,2.0,1,0,52709.55,0
759.0,France,Female,33.0,2.0,68384.764,1.4,1,0,56583.88,0
819.0,France,Male,38.4,1.0,0.0,2.0,1,1,3385.04,0
533.0,Germany,Male,43.0,4.0,63715.954,1.4,1,1,96276.284,0
