con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
704.8,France,Female,45.2,9.0,58322.874,1.4,0,0,5924.38,1
711.4,France,Male,48.0,7.8,133258.414,1.0,1,1,58203.67,0
626.0,Spain,Male,29.0,6.2,0.0,1.8,1,1,49361.84,0
611.0,Spain,Male,40.6,6.4,0.0,1.0,0,0,73585.18,0
734.0,Spain,Male,40.8,6.0,0.0,1.0,1,1,95135.27,0
709.0,Germany,Male,36.0,4.0,154344.49,2.0,1,1,38794.57,0
676.4,France,Male,39.6,7.2,38641.972,1.8,1,1,126663.084,0
664.0,France,Male,43.0,6.2,21633.218,2.0,1,0,56099.86,0
672.0,France,Male,37.0,6.2,120764.08,1.0,1,1,117023.08,0
647.0,Germany,Female,22.0,3.0,97975.82,1.4,0,1,62083.0,0
578.0,Germany,Female,42.2,4.0,65756.226,2.0,1,0,141822.8,0
679.4,Spain,Male,41.0,10.0,113270.2,1.2,1,1,87395.282,0
775.0,Spain,Male,30.0,4.0,0.0,2.0,1,1,57461.13,0
850.0,Germany,Female,39.0,7.0,124548.99,2.0,1,1,120380.12,0
625.0,France,Male,43.0,8.0,201696.07,1.2,1,0,133020.9,1
645.0,Spain,Male,37.0,7.0,21633.218,2.0,1,0,13589.93,0
608.0,Germany,Male,44.0,7.0,114203.47,1.0,1,0,84015.472,1
689.0,Spain,Female,41.0,4.0,0.0,2.0,1,1,70313.018,0
652.0,Germany,Male,50.0,8.0,124510.12,1.0,1,1,17160.94,1
769.0,France,Female,33.2,7.0,0.0,1.6,1,0,176843.53,0
611.0,France,Female,34.6,5.2,52250.364,1.0,1,0,114996.33,0
489.0,France,Male,38.0,8.0,0.0,1.4,0,1,150303.278,0
528.0,France,Female,46.0,4.8,48495.29,1.4,1,0,133146.03,0
632.0,Spain,Male,38.2,3.0,107764.75,1.4,1,1,120932.54,0
664.2,France,Female,27.0,6.0,16949.006,2.0,1,1,24020.49,0
457.0,France,Male,52.4,8.0,73700.12,1.4,1,1,185750.02,1
768.0,France,Female,44.0,6.0,60603.4,1.0,1,1,178045.97,0
715.0,Spain,Female,35.0,4.0,43438.754,1.4,1,1,199857.47,0
667.0,Spain,Female,32.0,10.0,92041.87,1.0,1,1,43595.9,0
625.0,Germany,Male,39.0,3.0,130483.95,1.4,0,0,122810.53,0
665.6,France,Female,41.0,5.0,0.0,3.0,1,0,3440.47,1
715.0,France,Male,42.0,3.0,0.0,2.0,1,0,35989.41,0
571.0,France,Female,37.0,10.0,151097.28,1.2,0,1,17163.75,0
582.0,Spain,Female,51.6,8.0,108396.758,1.0,0,0,62295.718,1
716.0,France,Female,35.0,9.2,112808.18,1.0,0,1,52194.774000000005,0
745.0,France,Female,42.0,6.2,0.0,2.0,1,1,85559.788,0
725.0,France,Male,66.0,6.8,86459.8,1.0,1,1,141476.56,0
630.0,France,Female,40.0,0.0,118633.08,1.0,1,1,60032.46,0
724.2,France,Female,48.6,2.0,159441.27,1.0,1,0,105012.06,1
696.2,France,Male,27.0,6.4,0.0,2.0,1,0,96429.29,0
775.0,France,Female,38.0,6.2,53836.905999999995,2.0,1,1,122221.29000000001,0
663.6,Spain,Male,37.4,8.0,88656.37,2.0,1,0,116547.31,0
831.0,France,Female,32.0,2.0,146033.62,1.2,1,0,128679.94,0
561.0,France,Male,29.0,9.0,120268.13,1.0,1,0,173870.39,0
705.0,France,Male,36.8,7.0,0.0,2.0,1,0,130729.252,0
669.4,Spain,Female,52.6,0.0,125641.662,1.2,1,1,105739.936,1
487.0,Germany,Female,46.0,4.0,75870.992,2.0,1,1,44244.49,1
724.2,France,Male,43.2,3.0,0.0,2.0,0,0,57790.278,0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1,1,103402.88,0
684.0,France,Female,38.8,6.2,44123.008,2.0,0,1,79096.586,0
620.0,Germany,Female,43.0,2.0,0.0,2.0,1,0,115381.2,0
757.0,France,Male,29.0,6.2,105384.166,1.0,1,0,77469.38,0
739.0,France,Female,27.0,6.0,0.0,1.0,0,0,57572.38,0
662.0,Spain,Male,47.4,4.0,90350.77,1.0,1,0,93325.974,1
359.0,France,Female,44.0,6.0,128747.69,1.4,1,0,146955.71,1
572.0,Spain,Male,43.4,2.0,126873.52,1.0,0,1,67040.12,0
721.0,France,Male,69.0,3.2,16893.734,1.8,1,0,178418.35,0
707.0,Germany,Male,41.4,9.0,0.0,1.6,0,0,30807.02,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
523.0,France,Female,55.6,7.0,0.0,2.0,1,0,118740.186,1
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0,1,194343.72,0
653.2,Germany,Female,29.0,5.0,99097.36,1.6,1,1,9796.69,0
709.2,Germany,Male,30.0,10.0,136622.55,2.0,0,1,47310.24,0
485.0,Germany,Female,35.8,5.0,109833.802,1.4,1,1,141148.21,0
704.6,Germany,Male,28.0,4.2,167658.33,2.0,1,1,118272.448,0
585.0,Spain,Female,36.4,8.0,64281.994,2.0,1,0,114182.07,0
607.0,Germany,Male,24.0,5.4,109483.54,2.0,0,0,127560.77,0
708.0,Germany,Female,40.0,9.0,134504.78,1.0,1,0,18082.06,0
535.0,Spain,Female,44.0,2.0,114427.86,1.2,1,0,136330.26,0
724.0,Spain,Male,45.0,6.6,83888.54,1.8,1,1,114805.382,0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1,0,87395.282,0
696.0,Spain,Male,41.0,9.0,108816.89799999999,1.0,0,1,98177.068,0
657.0,Germany,Female,30.0,1.0,77693.396,1.6,1,1,23317.88,0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0,0,144675.3,1
669.4,France,Female,42.0,6.6,46218.844,1.0,1,0,175161.05,0
591.0,France,Female,39.0,4.0,150500.64,1.0,1,1,104458.634,0
792.0,Germany,Male,59.0,5.4,101609.77,1.0,0,0,161479.19,1
550.0,Germany,Male,57.0,5.0,0.0,2.0,1,1,78418.216,0
601.0,France,Female,26.0,8.0,50338.064,1.6,1,1,23703.52,0
684.2,France,Female,29.0,6.4,65023.938,1.0,0,1,115985.38,0
667.0,France,Male,48.0,7.4,105787.588,1.0,1,0,43229.2,1
685.4,Spain,Female,48.6,6.0,16683.007999999998,1.8,0,1,94862.93,0
755.0,France,Female,62.0,1.0,127706.33,1.6,0,1,120050.016,1
698.4,France,Female,41.0,6.4,124349.34,1.0,1,0,135635.25,0
685.6,Spain,Male,44.0,6.4,16949.006,2.0,1,0,148487.9,0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0,1,58976.85,0
670.0,Spain,Female,31.0,9.0,0.0,1.0,1,0,76254.83,0
504.0,Germany,Male,56.0,9.0,104217.3,1.4,0,0,55857.48,1
696.8,France,Female,65.0,7.0,0.0,1.0,1,1,77867.23,0
717.0,Germany,Female,49.0,10.0,144757.02,1.2,1,0,22878.16,0
627.0,Spain,Male,40.8,5.2,0.0,1.0,1,1,114469.55,0
683.0,France,Male,43.0,8.0,0.0,1.0,1,0,99869.63,0
556.0,France,Male,43.0,7.4,0.0,1.6,1,0,99192.158,1
583.0,France,Female,38.0,10.0,85820.43,1.2,0,1,94885.974,0
705.0,Spain,Male,44.8,6.8,110613.796,1.0,1,0,121408.55,0
637.0,France,Male,41.8,2.0,145731.83,1.0,0,1,109219.43,0
697.0,Spain,Female,56.0,5.0,79732.598,1.0,1,1,50230.31,1
670.4,Germany,Female,45.0,4.0,120392.99,1.0,1,0,177719.88,1
594.0,Germany,Female,36.0,6.0,135067.52,1.2,1,0,105363.38,0
658.8,France,Male,51.8,6.2,136556.44,1.0,1,0,82152.83,1
551.0,France,Female,44.6,10.0,0.0,1.8,1,1,216.27,0
687.0,France,Female,35.0,5.6,66251.136,1.0,1,0,104897.982,1
691.4,Germany,Female,53.0,7.0,0.0,1.6,1,1,136910.18,0
659.8,Spain,Female,34.0,5.2,70731.07,1.0,1,1,20243.97,1
686.0,Germany,Male,35.0,2.0,109342.82,2.0,1,1,125527.49,0
639.0,Spain,Male,28.0,8.0,0.0,2.0,1,0,95567.28600000001,0
658.4,France,Male,41.6,4.0,0.0,2.0,0,1,64350.8,0
465.0,France,Male,39.6,6.6,36943.172,2.0,1,1,10472.31,0
817.0,France,Female,43.0,4.0,117561.49,1.8,0,0,95941.55,1
578.0,France,Male,23.0,5.6,88980.32,1.0,1,1,125222.36,0
611.0,France,Male,36.8,4.0,81010.908,2.0,0,0,110812.702,0
616.0,Germany,Female,54.4,5.6,103560.57,1.0,1,0,236.45,1
517.0,France,Male,37.0,5.0,113308.84,1.0,0,0,31517.16,0
688.4,Spain,Female,37.2,6.0,0.0,2.0,1,1,181610.6,0
806.0,France,Male,35.4,6.2,63763.49,1.0,1,0,156593.09,0
633.0,France,Male,36.6,7.0,66264.178,1.0,1,1,4272.0,0
665.0,Germany,Female,35.0,0.0,180303.24,2.0,1,0,104195.158,0
691.0,France,Male,52.0,6.2,0.0,1.0,1,0,109837.29400000001,0
819.0,Germany,Female,47.2,4.6,108197.254,4.0,0,0,166164.3,1
568.0,Germany,Male,31.0,1.0,36943.172,2.0,1,1,115399.04,0
806.0,Germany,Female,48.0,4.0,164701.68,1.6,1,1,21439.49,0
726.0,Spain,Male,35.2,1.0,80780.16,1.2,1,1,19225.85,0
552.0,France,Male,36.0,8.0,80409.424,1.8,0,1,132547.02,0
755.0,Germany,Female,30.0,6.0,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,26.0,7.0,0.0,2.0,1,0,21760.96,0
756.0,France,Female,26.0,6.4,101641.14,1.0,1,1,154460.68,0
776.0,France,Male,37.0,2.0,0.0,1.8,0,1,8065.0,0
663.2,France,Female,45.0,6.6,143299.222,1.0,1,0,173365.9,1
595.0,Germany,Male,32.0,8.0,72102.076,2.0,1,1,69428.79,0
646.0,France,Male,30.0,6.2,98014.74,1.0,1,0,146203.486,0
592.0,Spain,Male,38.0,8.0,0.0,2.0,1,0,70625.79000000001,0
574.0,Spain,Male,36.6,8.0,97460.1,1.6,1,1,43093.67,0
850.0,France,Male,36.0,6.8,43580.252,1.6,0,1,68594.0,0
850.0,France,Male,29.0,6.8,0.0,2.0,1,1,103669.952,0
671.6,France,Female,36.0,10.0,0.0,2.0,0,0,127971.274,0
672.0,France,Female,39.0,4.0,0.0,1.8,1,1,104956.014,0
710.0,Spain,Female,48.2,5.0,93656.95,1.2,0,0,141400.51,1
596.0,Spain,Male,30.0,6.0,121345.88,1.8,1,1,127693.666,0
609.0,Spain,Female,34.4,8.0,141675.23,1.0,0,1,130623.186,0
797.0,Spain,Female,31.0,8.0,69311.68,2.0,1,0,52240.554,0
695.0,Germany,Female,43.0,5.6,40790.394,1.0,1,0,92963.00200000001,0
735.0,Spain,Female,50.0,9.0,0.0,1.8,0,0,166677.35,1
680.0,Spain,Female,30.0,3.0,0.0,2.0,1,0,160131.58,0
449.0,France,Male,52.0,6.0,0.0,1.6,1,1,123622.0,0
724.0,France,Male,57.0,7.0,101868.51,1.0,0,1,113483.96,0
706.0,Spain,Male,34.6,7.2,48807.22,2.0,0,1,117539.554,0
631.0,France,Male,35.0,3.8,38641.972,1.6,1,0,113125.254,0
595.0,Germany,Female,35.8,5.0,45048.068,2.0,1,0,177025.79,0
461.0,France,Male,35.4,8.0,0.0,1.0,1,1,141499.476,0
672.4,France,Male,50.0,1.0,81947.76,1.0,1,1,63606.22,1
715.4,France,Female,31.0,7.0,144162.3,1.6,1,1,142421.004,0
727.6,Germany,Male,39.0,5.0,86350.87,2.0,0,0,105080.53,0
710.0,France,Male,47.0,5.0,129464.658,1.0,0,0,83499.89,0
741.0,France,Male,32.0,8.0,0.0,2.0,1,0,143598.7,0
721.0,Germany,Male,48.0,4.0,132403.56,1.4,0,0,128266.668,1
747.0,France,Male,27.0,4.8,0.0,2.0,0,0,13007.89,0
549.0,Germany,Female,43.0,7.0,134985.66,1.2,1,0,6101.41,0
697.6,France,Male,37.2,5.6,0.0,2.0,1,1,48314.0,0
528.0,France,Male,37.0,6.0,102794.092,1.0,1,0,197111.99,0
535.0,France,Male,33.0,2.0,133040.32,1.0,1,1,110299.78,0
575.0,France,Female,41.2,0.0,0.0,2.0,0,0,30114.32,0
656.0,France,Male,39.0,10.0,0.0,2.0,1,1,98894.64,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,124388.374,0
753.6,Germany,Male,38.0,8.0,71460.67,2.0,1,1,107660.464,0
654.2,France,Male,39.0,6.0,86708.3,1.0,0,1,20769.88,0
668.0,France,Female,37.0,7.0,96558.66,1.0,0,1,163427.18,0
682.8,Germany,Male,40.2,6.0,93806.31,2.0,0,1,60838.051999999996,0
656.6,Spain,Female,36.0,8.0,0.0,2.0,0,1,83206.19,0
544.0,France,Female,64.0,3.0,67515.62999999999,1.0,1,1,111402.97,1
723.0,Germany,Female,52.0,5.0,70638.026,1.8,1,1,92873.5,1
507.0,Spain,Female,29.0,6.0,0.0,2.0,0,1,94780.9,0
787.0,France,Female,35.0,5.4,106266.8,1.0,1,1,16607.15,0
598.0,Spain,Female,41.0,8.0,0.0,2.0,1,1,161954.43,0
796.0,France,Male,32.6,6.0,0.0,2.0,0,1,194733.28,0
670.2,Spain,Female,41.0,5.4,133025.66199999998,1.0,0,1,163524.7,0
711.0,France,Female,34.0,8.0,36943.172,2.0,1,0,48260.19,0
724.2,Spain,Male,35.0,8.0,108816.89799999999,1.0,1,0,86678.48,0
646.4,Spain,Male,32.0,5.0,145807.59,1.0,1,1,103875.66,0
578.0,Germany,Male,39.6,8.0,0.0,2.0,1,0,112124.98,0
714.6,Germany,Female,26.0,7.8,107508.93,2.0,1,1,120801.65,0
660.6,France,Female,28.0,6.0,0.0,2.0,0,0,52193.23,0
688.2,Germany,Female,32.0,1.0,145980.23,1.0,0,1,56636.28,0
672.2,France,Female,37.0,3.0,118015.598,1.0,1,1,69372.88,0
573.0,Germany,Male,38.8,4.0,99788.288,1.0,0,0,164038.07,1
637.8,Germany,Female,41.8,5.6,168964.77,1.0,1,1,108256.022,0
646.2,France,Female,34.0,8.0,0.0,2.0,0,0,27472.07,0
821.0,France,Female,28.0,6.8,106196.76,1.0,1,1,36754.13,0
607.0,Spain,Male,36.0,7.8,124592.642,1.0,1,1,46416.36,0
558.0,France,Male,42.2,8.0,113000.92,1.2,1,1,152872.39,0
530.0,Germany,Male,53.6,1.0,137060.88,1.4,1,1,165227.23,0
650.8,Germany,Male,37.0,5.0,112146.12,1.2,1,0,75927.35,0
530.0,Germany,Female,33.0,5.0,129307.32,2.0,1,1,172930.28,0
689.6,Spain,Male,69.0,6.0,163975.09,1.0,1,1,141430.746,0
520.0,Spain,Male,36.0,7.0,0.0,2.0,1,1,36202.74,0
602.0,Germany,Female,38.2,6.0,158414.85,1.4,1,1,94425.842,0
701.0,Germany,Female,48.0,1.0,92072.68,1.6,1,0,133992.36,0
653.0,Germany,Female,30.0,2.0,88243.29,1.2,1,1,96658.26,0
668.0,France,Male,25.0,8.0,0.0,2.0,1,1,135112.09,0
652.0,France,Female,48.0,4.0,59486.31,1.0,1,1,163944.18,0
639.0,Spain,Female,37.0,2.0,0.0,2.0,1,1,53843.71,0
730.0,Germany,Female,33.4,5.8,0.0,2.0,1,1,76246.71,0
780.0,France,Male,34.0,1.0,0.0,1.6,0,1,64804.04,0
592.0,France,Male,41.4,8.0,119278.01,1.4,1,1,19370.73,0
628.0,France,Male,34.0,5.8,27013.503999999997,1.4,1,1,126192.54,0
658.0,France,Female,40.0,7.0,140596.95,1.0,1,1,92845.32800000001,1
850.0,Spain,Male,29.0,6.6,0.0,2.0,1,1,94815.04,0
515.0,Germany,Female,37.0,2.0,136366.596,1.0,1,1,109131.344,0
636.0,France,Female,35.4,1.0,104783.81,2.0,0,0,178512.52,0
760.0,Germany,Male,46.2,0.0,77992.97,1.2,1,1,97906.38,0
720.0,Germany,Female,43.0,8.2,49362.189999999995,1.6,0,0,72861.94,0
632.0,Germany,Male,42.0,4.0,119624.6,2.0,1,1,195978.86,0
677.0,Spain,Female,31.0,6.0,109052.59,2.0,1,1,19448.93,1
559.0,Spain,Female,40.0,5.0,107722.23,1.0,1,1,69361.64,0
773.0,Germany,Female,42.0,8.0,152324.66,1.0,1,0,171733.22,0
680.0,France,Male,38.0,1.0,0.0,2.0,1,0,54438.918000000005,0
682.6,Germany,Female,37.0,6.0,37539.344,1.2,1,0,179634.69,0
713.0,France,Male,53.0,6.0,115029.4,1.0,0,0,191521.32,1
676.0,France,Male,42.0,8.0,114005.78,1.0,1,1,96310.098,0
651.0,Germany,Male,42.0,6.0,116646.76,1.0,1,0,44731.8,1
686.6,Spain,Female,49.0,1.0,110864.38,2.0,1,0,124532.9,1
683.8,France,Male,41.6,5.0,156267.59,1.0,0,1,160968.44,0
716.0,France,Female,44.0,3.0,109528.28,1.0,1,0,27341.63,1
668.0,Germany,Female,34.6,6.0,102482.76,1.0,1,1,53994.64,0
678.0,Germany,Female,38.6,10.0,115563.71,1.0,1,1,91633.53,0
545.0,France,Male,23.0,2.0,0.0,1.6,1,0,189613.12,0
613.0,Germany,Female,45.8,9.0,44123.008,2.0,1,1,124530.04,0
687.0,Spain,Female,21.0,8.0,0.0,2.0,1,1,154767.34,0
715.0,France,Male,28.0,7.0,92932.08,1.0,0,0,196853.11,0
618.0,France,Male,41.0,8.0,37702.79,1.2,1,1,111963.904,0
721.0,France,Female,35.0,6.0,118273.83,1.0,1,1,3086.89,0
445.0,France,Female,34.0,6.8,131082.17,2.0,1,1,81954.32,0
690.0,France,Female,34.2,1.0,94456.0,2.0,1,1,55034.02,0
709.0,France,Female,41.4,8.0,23384.45,2.0,0,1,168035.62,0
701.0,France,Male,42.0,5.6,0.0,1.6,1,0,128449.33,0
538.0,France,Male,33.0,6.0,93791.38,1.0,1,1,199249.29,0
735.0,France,Male,38.4,4.0,0.0,2.0,0,0,90912.27,0
592.0,France,Female,37.0,7.0,36943.172,2.0,0,1,126726.33,0
747.0,Germany,Female,61.0,5.2,155973.13,1.0,0,1,111856.754,1
675.0,Germany,Male,36.0,7.0,89409.95,1.6,1,1,149399.7,0
632.0,France,Female,39.0,5.0,97854.37,2.0,1,0,93536.38,0
679.8,France,Male,39.0,6.0,0.0,2.0,1,1,58883.91,0
635.6,Spain,Male,44.4,8.2,60280.62,1.0,1,0,124900.85800000001,0
704.0,Spain,Male,36.0,7.0,135216.8,1.0,1,1,122022.89,0
706.0,Germany,Female,45.4,6.0,124923.35,2.0,1,1,50299.14,0
677.0,France,Male,40.8,4.0,0.0,2.0,1,0,64255.348,0
686.4,Germany,Female,45.6,7.0,70884.974,1.0,0,0,76768.5,0
771.0,France,Male,34.0,5.0,62321.62,1.0,1,0,40920.59,0
601.0,Germany,Male,48.0,5.8,120782.7,1.0,1,0,95860.86600000001,1
670.0,France,Female,42.0,1.0,115961.58,1.6,0,0,29483.87,0
517.0,France,Male,41.8,5.4,138723.918,1.0,1,0,179056.23,0
834.0,France,Female,42.6,8.0,160602.25,1.6,1,0,129273.94,1
680.0,France,Female,39.8,5.4,94514.336,3.0,1,0,55558.51,0
576.0,Germany,Female,36.0,8.0,166287.85,1.0,1,1,103309.27,0
703.0,Spain,Female,31.0,1.0,95852.216,1.0,0,1,103952.582,0
711.6,Germany,Female,31.0,9.0,80844.69,2.0,1,1,74641.9,0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1,0,154486.01,0
711.0,France,Male,64.0,4.0,0.0,1.8,1,1,3185.67,1
574.0,France,Female,45.2,6.0,38935.308000000005,2.0,1,0,124174.5,1
619.0,France,Female,35.0,8.0,132292.63,1.4,1,0,62787.238,0
588.0,France,Male,34.0,0.0,0.0,2.0,1,0,140586.08,0
670.8,Germany,Female,53.4,9.0,80218.494,1.6,1,0,117232.9,1
665.0,France,Male,52.0,3.0,49671.34,1.8,1,1,116137.01,0
739.0,France,Male,29.0,4.6,60402.848,2.0,1,0,105533.96,0
641.0,France,Male,77.0,5.0,101279.71399999999,3.0,1,1,81514.06,0
685.0,Germany,Female,21.0,6.0,71625.802,1.2,1,1,109163.702,0
649.2,France,Male,49.0,4.0,0.0,2.0,1,1,23631.55,0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0,0,105433.53,0
678.8,France,Male,35.0,8.0,141223.68,1.4,1,0,90591.15,0
669.4,France,Female,44.8,10.0,151762.74,1.0,0,1,104689.146,0
718.6,Germany,Male,33.4,5.6,21633.218,2.0,0,1,90905.26,0
689.0,Spain,Male,38.0,5.8,102840.38799999999,1.0,1,1,127205.89,1
697.0,France,Female,25.0,4.0,165686.11,2.0,1,1,15467.98,0
685.2,Germany,Male,38.0,6.8,63740.331999999995,1.4,1,0,112257.228,0
525.0,Spain,Female,35.4,7.2,0.0,2.0,1,0,120563.466,0
680.0,France,Male,44.0,6.4,15474.774,2.0,1,0,86935.08,0
706.8,France,Male,48.6,0.0,0.0,2.0,1,1,7597.83,1
681.8,France,Male,40.8,5.0,64993.132,1.2,1,0,116957.6,0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0,1,157884.83,0
736.0,Germany,Male,46.0,5.0,81057.27799999999,2.2,1,0,77981.54,1
657.0,Germany,Male,57.0,8.0,107174.58,1.0,0,1,126369.55,1
350.0,France,Female,54.0,1.0,78118.556,1.0,1,0,191973.49,1
617.0,Germany,Male,30.0,5.4,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,35.2,7.0,0.0,1.0,0,0,51033.168,0
705.0,Germany,Female,23.0,7.8,67504.624,1.8,1,1,73131.73,0
642.0,France,Female,33.0,7.0,127305.5,1.0,1,1,100799.486,0
573.0,France,Female,34.8,6.0,0.0,2.0,1,0,193995.37,0
538.0,Germany,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
742.6,France,Male,39.0,9.0,0.0,1.2,1,0,80963.92,0
504.0,Germany,Male,45.8,8.0,170291.22,1.4,0,0,102446.268,0
739.2,Spain,Female,47.0,5.0,102562.23,1.0,1,1,92708.1,0
712.0,Germany,Male,53.0,6.8,111061.01,2.0,0,0,94414.5,0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1,1,65010.74,0
631.0,Spain,Female,35.2,3.2,124379.14,1.0,1,1,106892.91,0
663.0,France,Female,37.0,7.0,0.0,1.0,1,1,74593.584,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,104156.13200000001,0
570.0,Germany,Female,50.0,4.8,88947.804,1.0,1,0,177805.44,1
703.0,France,Female,34.8,6.4,0.0,2.0,1,1,121639.346,0
698.0,Germany,Female,50.2,4.8,86626.24,1.6,1,0,114732.62,0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1,0,22299.27,0
625.0,France,Male,34.0,6.0,0.0,1.8,0,0,197283.2,0
747.2,Spain,Male,31.0,9.0,108632.48,1.0,1,0,79043.558,1
616.0,France,Female,59.0,8.0,75523.33,1.0,1,1,17699.48,0
500.0,France,Male,56.0,5.0,100374.58,1.4,1,0,121585.178,1
446.0,France,Male,45.4,8.0,0.0,1.4,0,0,133292.94,0
669.0,France,Female,47.0,9.0,108138.144,1.0,1,0,58170.24,0
581.0,France,Female,31.0,6.0,116891.72,1.0,1,0,107137.3,0
710.0,France,Female,54.0,6.0,133656.91,3.0,1,0,145071.33,1
748.0,France,Male,44.0,7.6,73225.99799999999,1.0,0,0,85495.24,0
680.6,Spain,Female,31.0,6.0,65756.226,2.0,0,1,101139.3,0
655.0,France,Female,37.0,7.0,16949.006,2.0,1,0,10511.13,0
690.0,France,Male,32.0,0.0,0.0,2.0,1,1,137916.49,0
695.0,Germany,Female,40.0,7.0,139022.24,1.0,0,1,193383.13,0
670.4,France,Female,40.0,4.0,148571.07,1.0,1,0,189826.96,1
773.0,France,Male,32.6,4.0,0.0,2.0,0,1,144113.42,0
688.8,France,Male,42.0,4.2,129776.72,2.0,1,1,143538.51,0
611.0,France,Male,46.0,5.0,0.0,1.8,1,0,77677.14,1
606.0,Spain,Male,46.0,8.0,44928.074,2.0,1,1,183717.94,0
554.0,Spain,Female,24.0,10.0,0.0,1.0,0,0,92180.62,0
689.2,France,Female,32.4,7.0,42648.776,2.0,1,1,28690.9,0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,1,0,85891.02,0
648.0,France,Male,41.0,2.0,122545.65,2.0,1,1,97312.364,0
513.0,France,Male,37.0,6.0,0.0,2.0,1,0,110142.34,0
652.0,Germany,Male,35.4,1.0,131908.35,1.0,1,1,179269.79,0
680.0,Spain,Female,42.0,7.0,105722.69,1.0,0,1,104153.71399999999,0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1,1,162022.47,0
812.0,Germany,Female,44.0,6.6,0.0,3.0,1,0,66926.83,1
784.0,Spain,Female,37.0,8.0,86399.31199999999,1.6,1,0,108891.3,0
570.0,France,Female,18.0,4.4,82767.42,1.0,1,1,79986.766,0
712.0,Germany,Female,42.0,1.0,134587.578,1.0,1,0,117250.452,0
684.4,Spain,Male,42.0,5.8,133261.13,1.4,1,1,116574.752,0
681.0,France,Female,32.6,5.2,0.0,2.0,1,1,59679.9,0
620.0,France,Male,41.0,0.0,97925.11,1.0,1,0,78982.914,0
711.0,France,Male,52.0,5.0,127036.28,1.0,1,1,159808.95,0
720.4,France,Female,34.0,7.6,140453.91,1.6,1,0,129001.3,0
613.0,Germany,Female,20.0,5.2,117356.19,1.0,1,0,113557.7,0
682.0,France,Male,36.0,5.0,0.0,2.0,1,1,147758.51,0
722.4,France,Female,37.0,4.0,137204.77,1.0,1,1,28865.59,0
601.0,France,Female,41.0,1.0,0.0,2.0,1,1,63674.696,0
595.0,Spain,Male,35.0,6.6,0.0,1.0,1,0,100527.404,1
675.0,France,Female,46.0,3.0,53475.0,2.0,0,0,54478.52,0
591.0,France,Male,31.0,8.0,0.0,1.0,1,1,141677.33,0
602.0,France,Male,23.0,7.0,113758.48,2.0,1,0,84077.6,0
670.4,Spain,Female,33.2,8.0,0.0,1.0,0,1,117250.452,0
541.0,France,Male,37.0,9.0,118636.92,1.0,1,1,73551.44,0
506.0,Spain,Female,43.6,4.2,0.0,2.0,0,1,115842.1,0
814.0,Germany,Male,41.6,8.0,33842.74,2.0,0,0,107013.59,0
683.0,France,Male,30.0,8.0,0.0,2.0,0,0,24938.84,0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1,0,85421.19200000001,0
696.0,Germany,Female,31.0,7.2,122021.92,1.2,1,0,33828.64,0
718.6,France,Male,30.0,5.6,0.0,2.0,1,0,128875.86,0
792.0,France,Female,50.0,9.0,0.0,4.0,1,1,194700.81,1
707.8,France,Male,22.0,6.2,0.0,1.6,1,0,158974.45,0
790.0,France,Female,42.0,1.0,85839.62,1.0,1,1,198182.73,0
654.0,France,Female,29.0,4.0,60529.258,1.6,1,1,141404.07,0
719.4,France,Male,35.0,4.0,72416.42599999999,1.4,1,1,4175.68,0
719.0,Spain,Female,38.0,0.0,0.0,1.0,1,0,126876.47,0
685.2,France,Male,38.0,5.0,52417.945999999996,2.0,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.6,0,0,79046.664,0
850.0,Spain,Female,30.0,2.0,38769.63,2.0,0,1,27937.12,0
828.0,Spain,Male,37.0,5.6,134766.85,1.0,1,0,92120.81,0
669.0,Germany,Female,39.2,6.4,123210.56,1.6,1,1,102180.27,0
700.0,Spain,Male,40.2,1.0,139887.01,1.0,1,1,95719.73,0
634.0,Germany,Male,44.0,9.0,149961.11,1.0,1,0,57121.51,0
730.0,Germany,Male,45.0,6.0,152880.97,1.2,1,0,162478.11,0
685.0,Germany,Male,39.8,5.4,108589.47,1.6,0,1,194808.51,0
696.6,Germany,Male,41.2,9.0,0.0,1.0,1,1,124045.65,0
