con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.0,Spain,Male,20.0,4.2,0.0,2.0,1,1,113469.65,0
550.0,France,Female,29.0,9.0,145294.08,2.0,1,1,141231.192,0
595.0,Germany,Female,45.0,9.0,106000.12,1.0,0,0,191448.96,1
572.0,Spain,Female,26.0,5.0,36702.718,2.0,1,0,108014.196,0
622.0,Spain,Female,58.0,2.0,0.0,2.0,1,1,33277.31,0
662.0,Germany,Male,20.0,6.0,104508.77,2.0,0,1,73107.53,0
568.8,France,Male,58.0,3.0,127539.3,1.0,1,1,96590.39,1
675.4,Spain,Male,44.0,3.2,0.0,2.0,0,1,6923.11,0
671.0,Germany,Male,51.0,3.0,116558.484,1.0,0,0,90006.056,1
600.0,France,Female,35.8,1.0,78535.25,1.0,1,0,64349.6,0
847.0,Spain,Female,42.2,4.0,112712.17,1.0,1,0,116097.26,0
650.0,Spain,Male,34.0,5.2,119618.42,1.0,1,1,29861.13,0
710.0,Spain,Male,34.8,6.0,77764.136,1.0,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,2.2,1,1,135192.0,0
642.0,France,Female,26.0,4.6,138023.79,1.2,1,1,117060.2,0
536.0,Spain,Female,28.0,4.8,117193.198,1.0,1,0,136197.65,0
754.0,France,Female,47.0,7.2,40722.282,1.6,1,1,100250.38,0
678.0,France,Male,33.4,8.0,185648.56,1.8,0,1,192156.54,0
533.0,Germany,Female,44.2,1.0,102286.6,3.0,1,0,69409.37,1
741.0,Germany,Male,38.0,4.0,128015.83,1.0,1,0,103860.89,0
642.8,France,Male,31.0,10.0,57999.332,2.0,0,0,85788.084,0
721.0,Spain,Female,40.0,3.0,0.0,1.0,1,1,144874.67,0
550.2,France,Male,37.0,3.0,62279.882,2.0,1,1,175373.46,0
663.0,Germany,Male,26.0,5.0,141462.13,1.8,1,0,440.2,0
677.0,Spain,Female,35.0,0.0,58646.646,1.4,0,0,98773.704,0
534.2,France,Male,27.0,2.0,73754.53199999999,1.6,1,0,49480.66,0
832.0,Spain,Male,37.2,8.0,93833.86,1.4,0,0,10417.87,0
577.0,Spain,Male,34.0,4.4,137933.39,1.0,1,1,148663.554,0
542.0,Spain,Male,48.4,2.2,105770.14,1.0,0,1,140929.98,1
654.0,Spain,Male,54.0,5.0,81038.898,1.6,0,0,103894.698,0
643.6,Spain,Female,43.8,8.0,0.0,2.0,0,0,126241.4,1
508.0,France,Female,38.0,5.0,166328.65,2.0,1,1,147887.022,0
588.0,Germany,Female,42.0,4.6,98499.824,1.0,0,0,109584.94200000001,0
639.6,Germany,Male,38.0,5.0,93411.782,1.6,0,1,121947.19,0
664.0,France,Male,35.6,7.0,125608.72,1.0,1,0,122073.48,0
691.0,France,Female,66.0,9.0,0.0,1.0,1,1,65535.56,0
479.0,France,Female,37.0,6.0,118433.94,1.2,1,0,160060.9,0
850.0,France,Female,55.0,10.0,98488.08,1.0,1,0,85346.32800000001,1
518.0,France,Female,40.0,4.0,0.0,2.0,0,1,106296.93,0
717.0,France,Female,36.2,10.0,98362.35,1.2,1,1,112986.90400000001,0
698.0,France,Female,43.4,6.0,22728.298000000003,4.0,1,0,157143.61,1
850.0,France,Male,34.0,5.4,0.0,1.0,1,1,118847.47,0
700.0,Spain,Male,47.0,4.0,106499.208,1.0,1,0,121798.52,0
626.0,France,Female,29.0,4.0,42214.044,2.0,0,0,41104.82,0
774.0,Spain,Male,32.0,9.0,0.0,2.0,1,0,10604.48,0
719.0,Spain,Female,48.0,5.0,0.0,2.0,0,0,78563.66,0
646.0,Spain,Male,49.0,2.0,0.0,1.0,0,1,170821.43,1
485.0,France,Female,25.0,3.0,134467.26,1.0,1,1,113266.09,0
784.0,Germany,Male,38.0,1.0,19399.417999999998,1.6,1,1,117674.764,0
850.0,Germany,Male,41.4,2.0,128647.98,2.0,0,0,54416.18,0
628.0,France,Female,39.0,9.0,121858.98,1.2,1,0,130755.34,0
731.0,France,Male,70.0,3.8,73949.618,2.0,1,0,141180.66,0
612.4,France,Female,49.0,1.0,120108.56,1.0,0,1,183421.76,0
515.0,France,Female,37.0,7.0,131827.346,1.0,1,1,132770.11,0
774.0,France,Female,38.0,3.0,92554.60399999999,1.0,1,1,24400.37,0
592.2,Spain,Female,41.8,10.0,0.0,2.0,0,1,180318.6,0
695.0,France,Female,29.0,9.0,0.0,2.0,1,0,111565.45,0
729.0,France,Female,42.0,5.8,97495.8,1.6,0,0,2002.5,0
713.0,France,Female,40.0,3.0,0.0,2.0,0,1,82565.01,0
555.0,Spain,Male,33.0,5.0,116213.294,1.0,0,1,121789.3,0
585.0,Spain,Female,50.0,0.0,158633.61,1.6,1,0,193785.87,0
587.0,Spain,Male,31.6,9.0,0.0,1.0,0,1,64593.07,0
762.0,Spain,Female,69.0,4.2,73030.67,1.6,1,1,95703.348,1
510.0,France,Male,44.0,4.6,0.0,2.0,1,1,175518.31,0
601.8,Spain,Male,46.0,9.0,0.0,2.0,0,0,17268.02,0
608.0,Spain,Male,31.0,4.0,79962.92,1.2,1,0,108869.758,0
587.4,France,Female,36.0,10.0,0.0,2.0,1,1,100750.03,0
642.0,France,Male,36.0,4.0,0.0,2.0,1,1,195224.91,0
850.0,France,Male,33.0,7.0,140956.99,1.2,0,1,114228.758,0
673.0,Spain,Female,43.0,6.0,0.0,1.0,1,1,81250.79,0
635.0,France,Female,47.8,7.0,0.0,2.0,1,1,91844.14,1
544.0,Spain,Male,38.4,4.6,145241.63,1.4,1,1,80676.83,0
651.0,Germany,Male,31.0,5.2,138008.06,2.0,0,0,129912.74,0
814.0,France,Female,34.0,4.0,62177.42,2.0,1,1,127313.57800000001,0
610.4,France,Male,39.0,2.0,0.0,2.0,1,1,137651.6,0
553.0,France,Male,35.8,2.0,0.0,2.0,1,1,33877.29,0
800.0,Spain,Male,38.0,5.6,107677.276,1.0,1,0,78744.39,0
570.8,France,Male,34.0,7.0,0.0,2.0,1,0,96734.46,0
699.0,Spain,Female,29.0,5.2,127570.93,2.0,1,1,120137.962,0
756.0,France,Female,28.0,6.0,0.0,1.0,1,1,164394.65,0
657.8,Spain,Female,46.8,5.0,107812.67,1.4,0,0,93556.458,1
850.0,France,Female,34.8,7.0,91560.58,1.4,0,0,10541.38,0
760.0,Germany,Male,36.0,6.0,121303.77,2.0,1,1,59325.21,0
569.0,France,Male,43.0,8.0,161546.68,2.0,0,1,178187.28,0
632.4,Spain,Female,35.0,5.0,128415.45,1.0,1,0,142626.49,0
670.0,France,Female,31.0,2.0,57530.06,1.0,1,1,107826.96,1
567.2,France,Male,33.2,1.0,0.0,2.0,0,1,156858.2,0
728.0,France,Female,31.6,4.0,38066.090000000004,2.0,1,0,33074.51,0
548.6,Spain,Female,44.0,3.6,153216.068,1.0,1,0,50072.94,1
639.0,France,Male,36.2,9.0,0.0,2.0,1,0,111340.36,0
683.0,France,Female,30.0,2.0,85368.866,1.8,0,0,100496.84,1
663.0,Spain,Male,36.8,4.0,0.0,3.0,1,1,101371.05,0
690.4,Spain,Male,41.0,5.0,146466.46,2.0,1,1,180934.67,0
594.0,France,Female,36.0,6.0,0.0,2.0,1,1,105152.17,0
682.0,France,Female,37.6,1.0,25215.248,2.0,1,1,706.5,0
661.0,Spain,Female,39.0,8.0,45282.328,1.6,1,1,101168.9,0
562.0,Spain,Female,29.0,4.0,120307.58,1.2,1,1,6795.61,0
696.0,France,Male,27.0,4.0,87637.26,2.0,0,0,196111.35,0
850.0,France,Female,38.0,2.0,130654.856,1.0,1,0,171960.76,0
719.0,France,Female,33.8,4.2,114415.84,1.0,1,1,177497.4,0
804.0,France,Male,38.0,4.8,0.0,2.0,0,1,123957.56999999999,0
604.0,France,Male,36.6,1.0,51881.568,2.0,0,0,121125.176,0
549.4,Spain,Female,27.0,3.0,0.0,2.0,1,0,140938.344,0
512.0,Germany,Male,36.6,9.0,36818.782,2.0,1,0,14828.54,0
666.2,France,Male,36.0,1.0,111660.384,1.0,1,0,154775.7,0
597.0,Germany,Female,49.4,6.0,101528.61,1.0,1,0,70529.0,1
753.0,France,Male,36.8,7.0,110824.52,1.2,1,0,57896.27,0
619.2,Spain,Female,33.8,8.0,0.0,1.0,1,1,69759.91,0
756.0,France,Male,35.4,8.0,38022.388,1.6,0,0,138072.324,0
493.0,France,Male,36.0,5.8,139271.786,1.0,0,1,89578.32,0
777.0,France,Female,37.0,10.0,59776.08,1.4,1,1,92763.716,0
779.0,Spain,Female,38.0,7.0,42803.912,1.8,0,1,138542.87,0
548.6,France,Female,37.4,2.0,0.0,1.8,1,0,161888.63,0
551.0,France,Male,35.0,7.0,129717.3,2.0,0,0,86937.2,0
749.0,Germany,Male,22.0,4.0,94762.16,2.0,1,1,42241.54,0
597.8,Germany,Male,55.0,5.0,88454.416,1.2,0,1,121207.66,0
629.8,Germany,Male,29.0,5.8,129514.99,1.4,0,1,102930.46,0
645.8,Germany,Female,57.0,5.8,113386.36,1.2,1,1,65121.63,1
576.0,France,Male,53.8,3.0,0.0,1.0,0,1,78498.04,1
665.0,Spain,Female,43.0,3.0,172196.23,1.0,1,1,104769.96,0
724.0,France,Male,33.2,5.0,97612.12,1.0,1,1,130812.85399999999,0
685.0,Germany,Male,41.2,4.0,88646.516,2.0,1,0,91052.242,0
595.0,France,Male,38.0,7.0,0.0,1.0,1,0,117931.48999999999,0
571.0,France,Male,37.0,9.0,97344.858,3.0,1,0,112790.226,1
584.0,France,Male,29.0,4.0,0.0,1.8,1,0,88866.92,0
542.8,France,Female,22.0,3.6,139096.85,1.0,1,0,113626.084,0
618.2,Spain,Female,72.0,7.0,140301.72,1.0,1,1,98048.46,1
803.0,Spain,Male,43.0,3.0,0.0,1.0,1,0,72051.44,0
615.0,France,Female,66.0,4.0,0.0,2.0,1,1,72645.428,0
481.0,France,Male,39.0,7.0,111233.09,1.0,1,1,123995.15,0
626.0,France,Female,23.0,3.0,0.0,2.0,1,0,38960.59,0
751.0,France,Male,44.6,10.0,147737.63,1.0,0,1,94951.27,0
551.4,France,Male,35.0,4.2,0.0,1.8,1,0,111220.118,0
665.8,Spain,Male,40.0,5.6,125725.02,2.0,1,1,50783.1,0
822.0,France,Male,43.4,6.0,128289.7,1.8,1,0,9149.96,1
685.6,France,Female,46.0,5.0,0.0,1.0,1,1,114517.006,1
643.0,Germany,Male,49.0,4.0,118584.068,1.0,0,1,33759.41,0
608.4,France,Female,41.0,1.0,115644.406,1.4,1,0,196622.28,1
645.0,France,Female,68.0,9.0,0.0,4.0,0,1,176353.87,1
701.0,France,Male,29.0,2.0,57999.332,2.0,1,0,176943.59,0
631.6,Spain,Male,40.4,8.0,108042.402,1.0,1,1,177966.24,0
723.0,France,Male,36.8,3.0,124119.54,1.0,1,0,162198.32,0
766.0,Germany,Male,44.0,3.0,116822.7,1.0,0,0,108219.48199999999,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,0,83203.484,0
640.6,France,Male,41.0,4.2,0.0,2.0,0,1,70550.0,0
592.0,Germany,Female,40.0,0.0,81954.6,1.0,1,1,103571.456,1
614.0,Germany,Female,37.0,10.0,95196.26,1.0,1,0,126310.39,0
672.0,Spain,Male,43.0,5.0,0.0,2.0,1,0,64515.5,0
717.0,France,Male,38.0,7.0,0.0,2.0,1,1,158580.05,0
521.0,France,Female,32.0,2.0,136555.01,2.0,1,1,110656.852,0
633.0,France,Male,59.0,5.4,0.0,1.0,1,1,137273.97,0
669.0,France,Male,39.0,3.0,119452.03,1.8,1,0,88842.916,0
635.4,France,Male,50.0,9.0,0.0,2.0,0,1,96528.0,1
462.0,Germany,Female,24.0,9.0,69881.09,2.0,1,1,111870.19,0
619.0,France,Male,39.4,4.6,66262.514,1.6,1,1,158444.61,0
665.0,France,Male,40.0,7.0,0.0,2.0,1,1,66548.58,0
501.2,France,Female,27.0,5.6,0.0,2.0,1,0,108008.05,0
463.0,Spain,Male,41.8,8.0,204223.03,1.0,1,0,128268.39,1
578.6,France,Female,43.4,4.0,51937.65,2.0,1,1,37464.0,0
713.0,Spain,Female,48.0,1.0,163760.82,1.0,0,0,157381.14,1
575.8,France,Female,31.0,1.0,98070.992,3.0,1,1,194257.11,0
728.0,France,Male,38.0,1.0,115934.74,1.0,1,1,139059.05,0
582.0,France,Male,35.2,4.2,143522.07,1.0,1,1,40893.61,0
704.0,Germany,Female,35.0,4.4,46826.268000000004,2.0,0,1,40261.49,0
522.2,France,Female,26.0,9.0,45365.994,1.6,1,0,46203.31,0
592.0,France,Male,30.0,8.0,89182.09,1.0,1,0,123516.218,0
688.6,France,Male,41.0,1.0,79706.25,2.0,1,0,165675.01,0
547.0,Spain,Female,44.0,5.8,97683.384,3.0,0,0,5459.07,0
560.0,Spain,Female,47.4,5.0,0.0,2.0,1,1,131919.48,1
811.0,France,Male,31.0,7.0,117799.28,1.4,1,1,182372.35,0
584.0,France,Male,26.0,3.8,0.0,2.0,1,0,142891.662,0
691.0,France,Male,28.0,1.0,0.0,2.0,0,1,92865.41,0
680.0,France,Male,34.0,6.0,146422.22,1.0,1,1,67142.97,1
588.0,France,Male,33.0,9.0,150186.22,2.0,1,1,107053.536,0
683.4,Germany,Male,40.0,6.0,100275.88,1.0,0,0,108925.394,0
850.0,France,Female,49.2,4.2,0.0,1.0,1,0,187391.02,1
529.0,France,Male,32.0,9.0,116307.238,1.0,1,0,120108.026,0
622.0,France,Male,33.0,3.2,62882.26,2.0,1,0,100618.17,0
683.0,France,Female,42.0,8.0,102613.998,2.0,0,1,198134.9,0
575.0,France,Male,30.8,4.0,54149.252,2.0,1,1,108095.886,0
597.0,Spain,Female,40.0,1.0,0.0,2.0,1,1,118091.874,0
510.0,France,Male,31.0,0.0,113688.63,1.0,1,0,98043.22200000001,0
652.0,Germany,Female,35.4,7.0,132810.938,1.0,1,1,124550.88,0
595.8,France,Male,38.0,3.0,107592.588,1.0,1,1,5159.21,0
687.0,France,Male,31.0,3.0,36702.718,2.0,0,0,48228.1,0
670.6,France,Male,32.0,5.8,116358.0,1.2,1,1,108798.36,0
656.0,Germany,Male,23.0,4.8,163549.63,1.0,0,1,108107.092,0
550.2,Germany,Male,51.0,4.8,99183.9,1.0,1,0,28922.25,0
386.0,Spain,Female,53.0,1.0,131955.07,1.0,1,1,62514.65,0
684.0,Spain,Female,41.0,6.6,101986.632,1.0,1,0,90071.012,0
631.8,Spain,Female,40.0,1.0,82106.728,1.2,1,1,81368.64600000001,0
582.0,France,Male,30.0,2.0,79610.352,2.0,1,1,132029.95,0
613.0,France,Male,19.0,4.8,68248.858,1.4,1,0,176903.35,0
795.0,France,Female,56.0,9.0,89732.606,1.0,0,0,29239.29,1
659.0,France,Female,32.0,2.0,155584.21,1.0,0,1,153662.88,0
604.4,Spain,Female,28.0,6.0,0.0,2.0,1,0,87894.414,0
573.2,France,Female,41.0,5.0,20247.648,2.0,1,1,98699.35,0
509.0,Germany,Male,32.0,9.0,170661.47,1.2,1,1,21646.2,0
639.4,France,Male,29.0,6.0,101452.588,1.0,1,0,171037.63,0
618.6,Spain,Female,47.2,4.2,52831.13,1.6,1,1,112649.22,1
572.0,Germany,Male,35.2,8.0,97750.07,3.0,1,1,193014.26,0
695.0,France,Male,36.0,3.6,114007.5,2.0,1,1,131886.144,0
615.8,France,Female,71.0,1.0,104308.77,1.0,1,1,145018.55,0
640.0,France,Female,35.8,6.0,84719.13,2.0,1,1,91812.06,0
672.0,France,Male,39.0,4.8,0.0,2.0,1,0,87372.49,0
701.0,France,Male,39.0,9.0,119600.382,1.0,1,1,146651.99,0
634.0,Spain,Female,25.0,9.0,0.0,2.0,1,1,8227.91,0
531.0,France,Female,42.0,6.0,57999.332,2.0,0,0,57034.35,0
699.0,France,Male,27.0,6.4,0.0,2.0,1,0,93003.21,0
605.0,France,Male,51.0,9.0,104760.82,1.0,1,0,122464.304,1
534.0,France,Female,49.0,4.8,111679.776,1.0,1,0,13566.48,1
449.0,Spain,Female,35.2,1.0,113693.0,1.4,0,0,82796.29,0
595.6,Spain,Male,36.0,5.0,174180.39,1.0,1,0,81764.38,0
622.0,Germany,Male,42.0,9.0,115766.26,1.6,1,0,72155.85,1
714.0,France,Female,40.0,0.0,0.0,2.0,1,0,106478.816,0
573.8,Spain,Female,42.4,8.0,0.0,2.0,1,0,115590.096,0
783.0,France,Male,72.0,5.0,17419.364,2.0,1,1,94297.09,0
743.0,Germany,Male,45.0,10.0,144677.19,3.0,1,0,22512.44,1
683.0,France,Male,34.0,5.0,115350.63,1.0,1,1,122305.91,0
654.0,France,Male,31.0,5.0,105683.63,1.0,1,0,173617.09,0
700.0,France,Male,39.8,1.0,119109.46,1.0,1,1,160670.37,0
744.0,Spain,Female,32.8,0.0,140641.858,1.0,1,0,122485.582,0
618.8,Germany,Male,25.0,1.0,157404.02,2.0,1,0,93073.04,0
525.0,Spain,Male,36.0,3.0,77910.23,1.0,1,0,102520.608,0
732.0,France,Male,25.0,6.4,139418.744,1.6,1,0,172576.56,0
721.0,France,Female,38.6,7.0,0.0,2.0,1,1,122580.48,0
578.2,France,Male,32.0,5.0,119711.33600000001,1.0,1,1,149043.78,0
654.0,Germany,Male,31.0,5.0,135817.05800000002,1.2,1,1,105218.45,0
529.0,France,Female,43.0,0.0,123815.86,1.6,1,1,127710.022,1
568.2,Spain,Female,59.0,6.0,0.0,2.0,1,1,160849.43,1
850.0,Germany,Female,25.0,8.0,48447.37,1.6,1,0,87834.24,0
667.0,Germany,Male,27.0,2.0,138032.15,1.4,1,0,112746.826,0
620.0,France,Male,31.4,3.0,0.0,2.0,1,1,137309.06,0
616.0,France,Male,36.2,9.0,0.0,1.0,1,1,137196.146,0
637.0,Germany,Male,37.6,6.0,143500.82,1.2,1,0,166996.46,0
710.0,Spain,Female,36.4,3.0,119670.18,1.0,0,0,98416.588,0
717.0,Spain,Male,37.4,1.0,99106.73,1.2,1,1,194467.23,0
786.0,Germany,Male,36.0,2.0,120135.55,2.0,1,1,97232.062,0
651.0,France,Male,39.0,8.0,0.0,1.0,1,0,137452.57,0
530.0,France,Female,55.0,4.0,120905.03,1.0,0,0,118857.818,1
815.0,Spain,Female,57.0,5.0,0.0,1.8,0,0,38941.44,1
715.0,Spain,Female,44.0,9.0,102277.52,1.0,0,0,177852.57,1
574.0,Germany,Female,34.0,4.0,125292.53,1.6,1,1,31532.96,0
680.0,Spain,Male,42.0,0.0,0.0,1.0,1,0,91743.546,0
632.4,France,Female,51.0,4.0,101629.3,1.0,0,0,132810.174,0
807.0,Germany,Male,47.0,1.0,84517.11,1.0,1,1,65636.92,0
727.0,Germany,Male,47.0,7.0,39030.384000000005,2.0,1,0,193305.35,1
787.0,France,Female,25.0,5.0,0.0,2.0,1,0,47307.9,0
806.0,France,Male,40.0,6.0,0.0,2.0,0,0,100809.99,0
603.0,France,Male,35.0,1.0,129743.75,1.0,0,0,109145.2,0
649.0,France,Male,32.0,1.0,0.0,1.0,0,1,91167.19,1
547.0,France,Male,37.6,3.0,151191.31,1.6,1,0,108443.39,0
684.0,Germany,Male,32.0,3.0,102630.13,2.0,1,1,105914.68400000001,0
606.0,Spain,Female,36.8,9.0,114023.64,2.0,1,0,71167.17,0
558.0,Germany,Male,41.0,2.0,119551.218,1.0,1,1,111184.67,0
695.0,France,Female,23.0,5.2,59633.408,2.0,1,1,141756.32,0
592.0,France,Male,46.6,4.8,80285.16,1.0,1,0,72678.75,1
549.4,France,Male,31.0,4.0,139112.146,1.0,1,0,172832.9,0
597.0,France,Female,39.8,1.0,132144.35,1.8,1,0,158086.33,0
839.0,France,Female,49.2,2.0,141818.476,1.0,1,0,168184.62,1
405.0,Germany,Male,38.2,4.8,133299.67,2.0,1,1,128918.132,0
658.0,France,Male,39.0,7.0,0.0,2.0,1,0,139277.874,0
674.8,Germany,Male,42.0,5.6,117691.0,1.0,1,0,23135.65,1
633.0,France,Male,36.4,10.0,36606.796,2.0,1,0,65675.47,0
589.0,France,Male,35.0,9.0,0.0,2.0,1,0,170676.67,0
750.0,Germany,Female,37.0,1.0,133199.71,2.0,1,1,27366.77,0
690.4,Spain,Male,51.0,4.4,46895.894,1.6,1,0,152479.64,1
812.0,Germany,Male,33.0,2.0,127154.14,2.0,0,1,105383.49,0
539.0,Spain,Male,39.0,2.0,99327.486,1.4,0,1,48189.94,0
670.0,Germany,Female,42.0,5.0,49508.79,3.0,1,1,100324.01,0
673.0,France,Male,35.2,6.6,0.0,1.0,1,1,129232.718,0
538.0,France,Female,44.6,5.6,75051.49,1.6,0,0,17682.02,1
559.8,Spain,Male,52.0,8.0,123925.23,1.6,0,1,111342.66,0
628.8,France,Male,41.0,6.0,0.0,2.0,0,1,134158.09,1
593.4,France,Male,33.0,4.8,153819.58,1.0,1,0,87532.264,1
598.0,France,Male,39.0,5.2,0.0,2.0,1,1,83103.46,0
776.0,Spain,Male,30.0,6.0,0.0,2.0,0,1,101294.268,0
606.0,Spain,Female,36.6,10.0,70417.79,1.4,1,1,90896.04,0
686.0,Spain,Male,38.0,7.0,111484.88,1.0,1,1,76076.2,0
544.8,Spain,Male,38.0,5.2,146343.98,1.0,1,1,108589.936,0
642.0,France,Male,72.0,4.8,160541.0,2.0,1,1,142223.94,0
606.0,Germany,Male,27.0,2.0,130274.26,1.6,1,0,147533.09,0
627.0,France,Female,34.0,7.0,98993.02,2.0,1,1,113802.452,0
850.0,Spain,Male,36.0,0.0,0.0,1.8,1,0,125176.688,0
850.0,Germany,Male,32.0,9.0,78356.504,2.0,1,1,94610.8,0
724.0,France,Female,39.8,5.2,116925.20599999999,1.0,1,1,86950.72,0
579.0,France,Male,28.0,4.0,0.0,1.8,1,1,127944.382,0
727.0,Spain,Male,28.0,1.0,128067.832,1.0,1,0,40357.39,0
694.0,France,Male,32.6,6.0,126356.43,1.0,0,1,26687.22,0
571.8,France,Male,50.0,9.0,82738.016,4.0,0,0,78702.98,1
669.0,Germany,Male,33.4,10.0,21611.02,2.0,1,0,98699.35,0
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0,0,4896.11,1
603.2,France,Female,38.6,4.0,102564.156,1.6,0,0,114899.13,0
570.2,France,Female,38.0,1.0,29826.206,3.0,0,0,92220.12,1
664.8,Germany,Female,27.0,6.2,133806.54,1.2,1,0,6251.3,0
738.0,Spain,Male,48.0,2.0,0.0,2.0,1,0,43018.82,1
835.0,France,Male,32.0,3.4,124993.29,1.8,1,1,27548.06,0
637.0,Spain,Female,44.0,4.8,157622.58,1.0,1,1,120454.2,0
589.0,Germany,Male,48.0,3.8,53687.378,1.6,0,1,133961.19,0
591.0,France,Male,42.0,3.0,161651.37,2.0,1,1,131753.97,0
723.0,France,Female,40.0,3.0,142856.95,2.0,0,0,129049.882,0
831.0,Germany,Male,44.0,3.0,111100.98,1.4,1,1,28144.07,1
733.0,France,Male,35.0,8.0,102918.38,1.0,1,1,45959.86,0
677.0,France,Female,30.0,5.0,0.0,2.0,1,1,189528.72,0
654.0,France,Male,39.4,10.0,0.0,2.0,1,0,170481.98,0
828.0,France,Male,37.0,4.0,16359.148000000001,2.0,1,0,94845.45,0
705.4,France,Male,22.0,7.0,125265.61,1.6,1,0,161253.08,0
657.0,Germany,Male,36.8,4.0,82500.28,1.0,1,1,115260.72,0
531.0,Germany,Female,34.0,5.2,175754.87,2.0,0,1,60721.4,0
516.0,France,Male,47.0,4.6,109387.33,1.0,0,0,127350.978,0
561.0,France,Male,37.0,1.0,100443.36,2.0,1,1,119098.422,0
641.4,Spain,Female,54.0,0.0,57999.332,2.0,1,1,97271.05,0
575.0,Spain,Male,33.4,4.2,0.0,1.0,0,1,10666.05,0
623.0,Spain,Female,32.2,4.8,0.0,2.0,1,1,78272.286,0
642.0,France,Female,40.0,7.0,0.0,2.0,1,0,10712.82,0
676.4,Spain,Female,49.0,2.0,115290.27,1.0,0,0,98912.69,1
659.4,France,Female,37.8,6.0,20603.023999999998,2.0,1,1,197202.48,0
495.0,France,Female,40.0,5.4,140197.71,2.0,1,0,150720.39,0
667.8,France,Female,28.0,1.0,107487.446,1.0,0,1,74780.13,0
630.0,France,Male,50.0,8.0,0.0,2.0,0,1,80801.902,0
588.0,France,Male,37.0,1.0,0.0,2.0,1,1,8763.87,0
562.0,Germany,Male,35.0,4.8,111129.848,1.0,0,1,137485.06,0
574.6,France,Female,44.6,4.4,99097.33,1.4,1,1,85016.64,1
695.0,France,Male,35.4,5.0,38022.388,2.0,1,1,88689.4,0
604.0,France,Female,35.2,3.6,83360.838,1.6,0,0,95985.64,0
581.4,Germany,Female,38.4,1.0,102523.88,1.0,1,1,166792.71,0
794.0,France,Male,35.0,3.0,0.0,2.0,1,1,68730.91,0
580.0,Spain,Male,44.0,9.0,143391.07,1.2,0,0,146891.07,1
644.0,Germany,Female,44.0,8.0,16359.148000000001,2.0,0,0,117603.07800000001,1
636.0,Spain,Female,37.4,1.0,62808.78,2.0,1,0,100662.514,0
648.2,Germany,Male,35.4,5.8,128960.21,2.0,1,1,40318.33,0
507.0,France,Female,35.2,2.0,60471.03,1.6,1,1,97633.93,0
682.0,France,Female,40.4,7.0,0.0,2.0,1,0,104247.528,0
714.0,France,Female,34.8,7.0,0.0,2.0,1,0,119520.622,0
696.0,Spain,Male,25.0,8.0,126442.59,1.4,0,0,98682.938,0
599.0,Spain,Male,33.8,0.0,0.0,1.0,0,0,175235.99,0
657.0,France,Male,37.0,4.8,127261.35,1.0,1,0,56185.05,0
733.0,Spain,Female,32.0,5.0,0.0,2.0,1,0,131625.14,0
647.0,France,Female,33.0,4.0,0.0,2.0,1,0,152323.04,0
831.0,France,Male,34.0,2.0,0.0,2.0,1,0,129952.606,0
543.0,Germany,Male,30.0,6.0,99275.916,1.2,1,1,176692.65,0
679.0,France,Male,35.4,7.0,160515.37,1.4,0,0,121904.14,0
713.0,Germany,Female,49.0,4.0,149525.34,2.0,1,0,93909.178,0
690.0,France,Male,43.0,2.0,166522.78,1.6,0,0,119644.59,0
751.0,France,Male,29.0,1.0,135536.5,1.0,1,0,110623.3,0
613.0,France,Female,43.0,4.4,128383.564,1.2,0,0,98396.052,1
701.0,Spain,Male,28.0,1.0,103421.32,1.0,0,1,126047.1,0
698.0,France,Male,33.8,3.8,67035.496,2.0,0,1,87189.518,0
451.0,Germany,Female,36.0,5.4,0.0,2.0,1,1,180142.42,0
665.0,France,Male,28.0,8.0,191402.82,2.0,1,1,83238.4,0
726.0,Germany,Male,50.0,9.0,79019.95,1.0,0,1,90810.426,0
626.2,Germany,Female,50.2,5.0,103651.768,1.0,0,0,132424.69,1
613.0,France,Male,35.0,7.0,0.0,1.0,1,1,109057.56,0
580.0,France,Male,33.0,6.0,0.0,2.0,1,0,115676.61,0
655.2,France,Male,43.0,4.0,87624.03,2.0,1,0,124056.542,0
558.0,France,Female,45.0,4.0,153697.53,2.0,0,0,89891.4,1
714.0,France,Female,25.0,4.0,0.0,2.0,0,0,82500.84,0
589.0,France,Male,36.4,5.0,0.0,1.0,1,1,6416.92,0
805.0,France,Male,45.0,4.4,95944.87,1.0,1,0,100045.15400000001,1
605.2,France,Male,34.0,4.2,134464.58,2.0,1,0,107984.26000000001,0
738.0,Germany,Male,62.0,4.4,81764.75,1.4,1,1,42766.03,0
635.0,Spain,Female,35.0,2.0,113635.16,1.0,1,0,95949.27,0
530.0,Spain,Female,36.0,7.0,0.0,2.0,1,0,131309.174,0
661.0,France,Male,42.0,5.0,73359.818,1.8,1,0,120646.4,0
531.0,Spain,Male,34.8,2.0,118899.45,2.0,0,0,41409.36,0
694.0,Spain,Female,29.0,5.0,99713.87,1.0,1,0,112317.89,0
690.4,France,Male,31.0,5.0,80294.794,1.0,0,1,152128.36,0
