con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
679.0,France,Female,42.0,4.0,108442.304,1.0,0,0,1187.88,0
772.0,Germany,Female,48.0,5.8,108736.52,1.4,1,0,184564.67,1
680.0,Germany,Male,44.0,0.0,129974.79,2.0,1,1,33391.38,0
535.0,Spain,Male,38.0,8.0,85982.07,1.6,1,0,9238.35,0
655.0,France,Male,20.0,7.0,70079.882,1.0,0,0,117911.25600000001,0
660.0,France,Male,32.2,6.4,137841.53,1.0,1,1,77469.82,0
686.2,Germany,Male,44.2,10.0,100260.88,1.6,1,1,77142.42,1
647.0,Germany,Male,39.0,5.0,139822.11,2.0,1,1,146219.9,0
463.0,Germany,Female,36.2,8.0,123151.51,2.0,1,0,112942.416,0
501.0,Germany,Female,27.0,4.0,95331.83,2.0,1,0,132104.76,0
658.8,France,Female,29.6,6.0,84195.194,1.0,1,1,90437.87,0
688.0,Spain,Male,37.0,7.0,138162.41,2.0,0,1,113926.31,0
741.0,France,Male,38.0,4.6,0.0,2.0,1,1,12050.77,0
632.0,Germany,Male,48.0,4.4,126066.26,1.0,0,0,98106.83600000001,1
601.0,Spain,Female,42.0,4.0,68513.126,1.8,0,1,199242.65,0
769.0,France,Female,38.0,4.6,0.0,1.2,0,0,47881.132,0
551.0,France,Male,50.4,2.0,139561.46,1.0,1,0,43435.43,1
841.0,France,Female,52.0,3.0,0.0,1.0,1,0,183239.71,1
632.4,Spain,Female,31.0,6.0,0.0,1.8,1,0,146213.75,0
479.0,Spain,Male,27.0,5.0,172463.45,1.6,0,1,87476.924,0
638.8,France,Male,37.0,8.0,107798.85,1.4,1,1,16966.73,0
593.0,France,Male,36.0,6.0,70181.48,1.4,1,0,80608.12,0
738.0,Spain,Male,37.4,5.0,177997.07,1.0,0,0,131994.524,0
635.0,Spain,Male,31.0,1.0,0.0,2.0,1,0,135382.23,0
658.0,France,Male,37.8,8.0,0.0,1.0,1,1,80410.68,0
687.0,France,Female,36.0,5.0,0.0,1.0,1,0,127323.67,0
650.0,France,Male,36.2,9.0,74092.508,2.0,1,0,17974.08,0
720.0,Spain,Male,21.0,5.0,123200.78,1.0,1,1,180712.28,0
602.0,France,Female,63.0,2.4,0.0,2.0,1,1,56323.21,1
718.0,Spain,Male,33.0,4.0,77005.772,2.0,1,1,77550.18,0
803.0,Germany,Male,37.8,9.0,137742.9,1.2,1,1,166957.82,0
793.0,France,Female,63.0,6.0,116270.72,1.0,1,1,184243.25,0
616.0,Germany,Male,41.0,10.0,113220.2,2.0,0,1,105336.114,0
550.0,Spain,Male,51.0,5.0,0.0,2.0,1,0,92914.2,0
697.2,France,Male,56.0,3.0,115895.22,3.0,1,0,100117.62,1
452.0,Germany,Female,60.0,6.0,121730.49,1.0,1,1,126636.344,0
655.8,Spain,Female,28.0,3.0,113811.85,1.2,0,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.4,0,0,159742.33,0
557.0,France,Male,39.0,5.6,146200.01,1.0,1,1,177944.64,0
676.0,France,Male,38.8,10.0,114546.114,1.0,1,1,166678.28,0
576.0,France,Female,29.0,5.4,0.0,2.0,0,0,132761.994,0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1,0,10625.91,0
559.0,France,Male,45.0,8.0,24043.45,1.0,0,1,122607.732,1
629.8,France,Female,33.2,5.0,0.0,2.0,0,1,117480.946,0
626.0,Germany,Male,39.0,4.0,132287.92,3.0,1,1,115685.654,1
696.8,Spain,Male,30.0,1.0,0.0,2.0,0,0,735.79,0
823.0,France,Male,38.8,5.6,0.0,2.0,0,1,104966.678,0
595.4,France,Female,32.0,4.0,90322.99,1.6,0,1,119457.326,0
631.0,Spain,Male,29.4,3.0,0.0,2.0,1,1,112265.816,0
645.6,France,Female,35.0,3.0,113181.132,1.2,1,1,94334.626,0
676.0,Spain,Male,48.0,1.0,39026.494,2.0,0,1,14152.15,0
850.0,Spain,Female,54.0,4.0,120952.74,1.0,1,0,105109.074,1
810.0,France,Female,38.0,9.0,153166.17,1.0,1,1,93261.69,0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,0,0,196582.28,0
657.0,France,Male,35.0,2.0,167924.95,1.0,1,0,43024.64,0
713.0,France,Female,33.6,5.2,86394.14,1.2,1,1,85459.966,0
672.0,France,Female,50.0,1.0,91974.006,1.6,1,1,12106.82,1
781.0,Spain,Male,36.6,3.0,0.0,1.8,1,1,103416.478,0
566.4,Spain,Male,47.0,1.0,79549.606,2.0,1,1,197961.93,0
668.2,France,Female,31.0,3.0,158978.79,1.0,1,0,83317.766,0
808.0,Germany,Female,37.0,2.0,100431.84,1.8,1,0,35140.49,0
721.0,France,Male,33.0,5.0,0.0,2.0,0,1,119443.53,0
778.0,Germany,Male,29.0,3.8,150358.97,1.0,1,0,62454.01,0
850.0,Spain,Female,41.6,4.0,114347.85,2.0,1,1,141022.58,0
595.8,France,Female,35.4,2.8,69165.96,1.8,1,1,142331.39,0
706.8,France,Male,35.4,4.0,134007.9,1.2,1,1,193209.11,0
759.0,Germany,Male,31.0,4.0,98899.91,1.0,1,1,47832.82,0
637.0,France,Male,36.4,3.0,0.0,2.0,1,1,70174.03,0
755.0,Germany,Male,40.0,2.0,67056.89199999999,2.0,0,0,176768.59,0
662.0,France,Female,39.6,5.0,43406.725999999995,2.0,0,1,129392.75,0
503.0,France,Female,37.0,8.0,0.0,2.0,1,1,97893.32,0
599.0,France,Male,40.2,6.4,188976.89,1.4,0,1,176142.09,1
583.0,Germany,Female,40.0,4.0,0.0,2.0,1,0,114093.73,0
764.0,Spain,Female,40.2,1.0,134621.28,1.0,1,0,83792.86,1
513.0,France,Male,29.0,10.0,0.0,2.0,0,1,25514.77,0
590.8,Spain,Male,62.0,5.0,112181.08,1.0,0,1,84662.286,0
601.4,Spain,Male,38.6,5.4,97208.46,1.2,1,1,87759.442,0
597.0,Spain,Female,26.0,6.8,65985.436,1.4,1,0,124413.174,0
637.0,France,Male,32.0,5.0,0.0,1.0,0,0,121017.158,0
696.0,France,Male,34.0,9.0,150856.79,1.4,1,1,8236.78,0
635.0,France,Male,37.0,9.0,146748.07,1.0,0,1,11407.58,0
673.0,Spain,Female,31.8,3.8,59632.004,2.0,1,0,49684.09,0
662.0,Spain,Male,35.6,3.0,76242.582,2.0,0,1,68064.83,0
683.0,Spain,Male,41.0,0.0,148863.17,1.0,1,1,163911.32,0
850.0,France,Male,44.8,6.0,0.0,1.0,1,0,944.41,1
815.0,Spain,Male,35.0,4.2,0.0,1.6,0,1,185547.71,0
671.0,Spain,Female,34.0,10.0,153360.02,1.0,1,0,88114.57400000001,0
601.0,France,Male,40.0,3.6,92055.36,1.0,0,1,164652.02,0
709.0,Germany,Female,39.0,6.2,124723.92,1.0,1,0,73641.86,0
702.0,Germany,Male,28.0,1.0,92754.366,2.4,0,1,40321.87,0
558.0,France,Male,40.0,6.0,0.0,2.0,1,0,103151.384,0
691.0,Spain,Male,40.0,1.0,0.0,2.0,1,1,145613.17,0
700.0,France,Male,30.0,4.2,0.0,1.0,1,1,174971.64,0
667.0,Germany,Male,33.0,4.0,0.0,2.0,1,0,131834.75,0
550.4,Germany,Male,54.0,3.0,82155.046,1.2,0,0,96125.064,1
580.0,France,Female,23.0,5.0,113923.81,2.0,0,0,196241.43,0
571.0,Spain,Female,31.0,5.4,63514.194,2.0,1,0,194667.92,0
647.2,France,Male,37.0,5.0,0.0,1.4,1,0,83093.25,0
726.6,France,Female,28.0,9.0,0.0,1.6,0,1,106091.144,0
725.2,France,Male,36.0,7.0,0.0,2.0,0,0,59571.5,0
666.0,Germany,Female,32.4,1.0,121827.43,2.0,1,1,99818.31,0
628.0,Spain,Male,42.0,7.0,0.0,1.8,0,1,128187.91,0
577.0,France,Male,60.0,10.0,125389.7,2.0,1,1,178616.73,0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0,0,159649.44,0
678.0,France,Male,38.6,5.0,51855.416000000005,1.6,1,0,60941.27,0
692.0,France,Female,36.2,9.0,0.0,2.0,0,0,178342.63,0
668.0,Spain,Male,35.0,10.0,66641.668,2.0,1,1,191545.65,0
712.0,Spain,Female,52.0,9.0,0.0,1.0,1,1,117977.45,1
704.0,Germany,Female,32.6,3.8,151242.48,1.4,0,1,49637.65,0
618.0,France,Male,48.0,7.0,0.0,1.0,1,0,13921.82,1
554.0,France,Male,39.0,3.2,129709.62,1.0,1,1,173197.12,0
633.8,France,Female,35.8,9.0,83347.25,1.0,1,0,137696.25,0
540.0,France,Female,28.0,5.0,84121.04,1.0,0,1,80698.54,0
704.0,Spain,Male,33.0,5.2,0.0,2.0,1,0,63772.722,0
678.0,France,Male,43.0,5.0,102338.19,1.0,1,1,79649.62,0
712.0,France,Female,29.0,6.2,87375.78,2.0,0,0,166194.53,0
674.4,France,Male,44.0,2.0,56847.348,1.8,1,1,102530.35,0
789.0,Germany,Male,38.6,3.0,88643.768,1.0,1,0,74265.38,0
775.0,Germany,Male,32.0,8.0,121669.23,1.0,0,1,125898.39,0
670.2,France,Male,40.0,7.0,108407.34,1.0,1,1,83681.2,0
602.4,France,Female,33.0,5.6,154969.79,1.4,1,1,99505.75,0
850.0,Spain,Male,39.0,0.0,96779.822,1.8,1,1,92748.16,0
637.0,Germany,Female,63.0,5.0,103693.954,1.0,1,0,28092.77,1
500.0,France,Male,39.8,2.0,109162.82,1.0,1,1,126145.08,0
655.0,France,Male,44.0,8.0,84795.128,1.0,0,1,188593.98,0
604.4,France,Female,35.8,5.4,147229.65,1.0,1,1,56410.17,0
658.0,France,Male,24.0,3.2,0.0,2.0,1,1,84153.238,0
749.0,Germany,Male,66.0,6.0,182532.23,2.0,1,1,195429.92,0
669.2,France,Male,32.0,4.8,0.0,1.6,1,1,137898.57,0
623.0,France,Male,35.4,1.0,102588.214,1.0,0,0,78774.36,0
761.0,France,Female,36.2,6.0,49340.126,1.4,1,0,148779.41,0
608.2,France,Male,36.6,6.0,153548.12,1.0,0,0,98799.13399999999,0
757.0,Germany,Male,31.0,6.4,95905.184,2.0,1,1,197077.36,0
593.0,Germany,Male,50.2,8.0,95231.91,1.0,0,0,70140.8,1
726.0,France,Male,34.0,3.0,91553.23,2.0,1,0,196288.46,0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1,0,122308.992,0
605.0,Germany,Female,43.0,8.0,65931.484,1.2,1,0,86773.406,0
850.0,Spain,Female,62.0,5.0,0.0,2.0,1,0,180243.56,0
586.6,France,Female,38.0,0.0,64927.858,1.8,0,1,148977.72,0
751.0,France,Female,29.0,3.0,159597.45,1.0,1,0,154379.666,0
627.0,Germany,Female,37.0,7.0,147361.57,1.0,1,1,133031.96,0
736.0,France,Male,43.0,4.0,176134.54,1.0,1,1,52856.88,0
652.0,France,Female,74.0,5.0,76119.08,2.0,1,0,72574.444,1
627.0,France,Female,35.0,3.6,51392.504,2.0,0,1,193022.44,0
636.0,Germany,Male,41.8,7.0,84055.43,1.0,0,1,104804.042,0
592.2,France,Male,60.0,7.0,0.0,2.0,1,1,66221.786,0
850.0,France,Female,45.0,5.0,174088.3,4.0,1,0,5669.31,1
656.8,Spain,Male,34.0,4.0,199229.14,1.0,0,0,68106.29,0
516.0,France,Male,37.0,8.0,0.0,1.0,1,0,101840.528,0
513.0,France,Male,39.4,10.0,0.0,2.0,0,1,119519.878,0
673.0,Germany,Male,69.0,3.8,78833.15,2.0,1,0,37196.15,0
564.0,France,Female,27.0,6.0,100619.722,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
687.4,France,Male,29.0,7.2,102540.61,1.0,1,1,189680.79,0
568.0,France,Female,51.0,4.0,84169.65,3.0,1,1,66586.56,0
741.0,Spain,Male,43.0,0.0,0.0,2.0,1,1,2920.63,1
754.0,Germany,Male,39.0,8.0,129401.87,1.0,1,1,87684.93,0
709.0,France,Female,41.6,7.0,21159.864,2.0,1,0,199418.02,0
584.8,France,Female,41.0,3.8,0.0,2.0,0,1,141268.8,0
716.0,Spain,Female,33.0,2.0,0.0,2.0,1,0,92916.53,0
607.0,France,Female,33.0,5.8,106702.94,1.2,1,1,198313.69,0
656.0,Spain,Male,26.0,4.0,139584.57,1.6,1,0,36308.93,0
662.8,Germany,Male,50.8,5.0,121016.23,1.0,1,1,41730.37,1
486.0,France,Female,26.0,3.8,0.0,2.0,1,1,84158.9,0
598.0,Germany,Male,38.8,4.8,118210.42,1.2,0,1,60192.14,1
675.0,Spain,Female,35.0,8.0,0.0,1.4,1,1,29062.25,0
755.0,France,Female,29.0,5.4,148654.84,1.2,1,1,28805.09,0
656.0,Spain,Male,32.0,5.0,136963.12,1.4,1,0,70278.546,0
644.0,Germany,Male,35.6,9.0,137774.11,1.6,1,0,61169.86,0
548.6,France,Female,32.0,4.8,111156.52,1.0,1,1,167376.26,0
850.0,Spain,Male,31.0,5.6,121237.65,1.0,1,1,31022.56,0
540.4,France,Male,36.0,1.0,97234.58,1.0,1,1,188997.08,0
632.0,France,Male,38.8,2.0,0.0,2.0,0,1,147448.488,0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0,1,70399.71,0
636.8,Germany,Female,54.0,5.0,97382.53,1.0,1,1,76562.45199999999,0
626.0,France,Female,40.8,2.0,103108.8,1.0,0,1,166475.44,0
625.0,Spain,Female,48.2,7.0,0.0,1.0,0,0,133568.634,0
515.0,France,Female,58.0,2.0,116874.34,1.0,1,0,76468.922,1
635.4,Spain,Male,48.4,1.0,0.0,1.0,1,1,83256.26,1
628.0,Spain,Female,37.0,3.8,107553.33,1.6,1,0,130899.54,0
617.6,Spain,Female,43.0,6.8,0.0,2.0,0,0,123904.68800000001,0
699.6,Germany,Female,46.0,7.0,161806.09,1.0,1,1,173052.19,0
526.0,France,Male,30.0,3.2,0.0,2.0,0,0,100995.68,0
791.0,France,Female,52.0,7.0,0.0,1.0,1,1,122782.5,0
573.0,Germany,Male,35.8,2.0,101520.162,1.0,1,1,11631.34,0
565.0,France,Female,38.0,4.0,60569.426,2.0,1,1,168303.55,0
604.0,Spain,Female,47.0,8.0,62094.71,3.0,0,0,9308.1,1
656.0,France,Female,37.0,7.0,97363.66799999999,1.0,1,0,86067.408,0
447.0,Spain,Female,37.8,5.0,57173.657999999996,2.0,1,1,75408.24,0
581.8,France,Male,55.0,4.8,94165.37,1.0,1,0,72305.826,1
634.8,Spain,Male,38.4,4.4,109161.25,1.0,1,0,152987.42,0
792.0,Spain,Male,35.2,0.0,0.0,1.0,1,1,75202.254,0
627.0,France,Female,31.8,4.2,0.0,1.0,1,0,194313.93,0
638.8,France,Male,34.0,8.0,0.0,2.0,1,0,94767.77,0
686.0,France,Male,43.0,4.8,0.0,2.0,1,0,1540.89,0
691.8,France,Male,53.0,1.0,158271.74,1.0,1,0,128990.322,1
631.6,France,Male,56.0,4.4,96951.21,1.0,1,1,71776.76,0
587.0,Germany,Female,35.0,5.0,121863.61,1.0,0,1,23481.69,1
589.0,Germany,Female,37.2,5.2,109599.292,1.0,1,1,143022.31,1
543.0,Germany,Male,25.0,1.0,146566.01,1.0,0,1,78301.034,0
589.0,Spain,Female,53.0,4.8,0.0,1.0,0,0,145465.064,1
701.0,Germany,Male,23.0,5.0,37461.988,1.8,1,1,125122.072,0
850.0,France,Male,42.6,3.6,52305.202,1.0,0,0,136985.08,1
726.0,Germany,Female,51.0,8.0,38001.524,2.0,1,0,115047.272,1
767.0,Spain,Male,40.0,2.0,0.0,1.0,1,0,48161.18,1
566.4,Spain,Male,43.2,8.0,146943.38,1.4,1,0,130041.45,1
651.0,Spain,Male,36.0,8.0,0.0,2.0,1,1,91652.43,0
756.6,France,Female,37.6,6.0,125130.28,1.0,0,0,125961.48,0
740.0,France,Female,42.0,9.0,55082.718,2.0,1,1,73225.31,0
592.0,France,Female,34.0,3.0,62456.946,1.2,1,1,133570.046,0
584.4,France,Male,41.0,10.0,102586.002,1.8,1,1,81602.02,0
628.0,France,Male,36.8,3.0,0.0,1.4,1,1,8742.91,0
745.0,France,Male,47.0,3.2,85053.496,1.4,0,1,145789.71,0
705.0,France,Female,32.0,3.0,87406.402,2.0,0,0,129576.99,0
636.2,France,Female,42.0,7.0,0.0,2.0,1,1,190040.29,0
595.0,Spain,Male,32.4,6.0,114583.958,1.0,1,0,87771.06,0
634.8,France,Male,35.0,4.0,141359.37,2.0,1,0,39519.53,0
704.0,France,Female,35.2,9.0,0.0,1.0,1,0,190035.83,0
655.0,France,Female,39.0,6.0,94631.26,2.0,0,1,148948.52,0
636.0,France,Female,39.0,5.2,116611.56999999999,1.6,1,1,184691.77,0
659.4,France,Female,33.4,2.0,57841.076,1.0,1,1,143458.31,0
793.0,Spain,Male,41.4,6.0,0.0,2.0,0,1,27166.75,0
526.0,Spain,Male,45.2,5.0,120575.88,1.0,0,1,119097.46,0
768.0,France,Female,50.6,5.0,51116.26,1.2,1,1,70454.79,1
586.4,Germany,Female,64.0,1.0,91869.69,1.0,1,1,109083.864,0
732.0,France,Female,37.4,5.4,122338.43,1.6,1,0,187985.85,0
566.4,Spain,Female,30.0,8.0,92281.042,1.0,1,1,92621.9,0
637.0,Spain,Female,45.8,5.0,0.0,1.0,0,1,150836.98,1
573.0,France,Male,26.0,8.0,86270.93,2.0,1,1,90177.3,0
531.0,France,Male,44.0,3.0,63908.772,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.6,98204.388,1.0,0,0,85231.88,0
601.0,France,Male,35.0,2.0,83639.794,2.0,1,1,118983.18,0
452.0,Germany,Male,33.0,5.2,153663.27,1.0,1,0,114758.326,0
728.0,Spain,Male,37.4,1.0,0.0,1.6,1,1,96218.334,0
665.8,Germany,Female,27.0,8.0,123599.49,2.0,1,0,132882.514,0
680.0,France,Male,29.0,4.0,0.0,2.0,1,0,90290.486,0
596.0,Spain,Female,34.0,9.0,59180.766,1.8,1,1,13455.43,0
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,144454.09,0
782.0,France,Female,34.4,5.2,98556.89,2.0,1,0,117644.36,0
790.0,Germany,Female,43.2,2.0,123216.116,3.0,1,0,98897.32,0
587.0,France,Male,40.0,2.0,0.0,4.0,1,1,106174.7,1
794.0,Spain,Female,46.0,5.4,134593.79,1.0,1,1,46386.37,0
580.4,Germany,Male,41.0,5.0,0.0,2.0,1,1,185054.14,0
746.0,France,Male,24.0,5.2,79726.202,1.0,1,1,47997.39,0
667.0,Germany,Female,56.0,4.2,137464.04,1.0,1,0,130846.79,1
688.4,France,Male,30.6,4.0,147307.91,1.0,1,0,109467.384,0
536.0,France,Female,41.4,8.0,131649.064,1.0,1,0,171840.24,1
711.0,France,Male,41.0,3.0,145754.91,1.0,1,1,101455.07,0
753.0,France,Female,43.0,8.0,0.0,3.0,1,0,90747.94,1
585.6,Spain,Male,44.0,4.0,112610.77,1.0,1,0,59281.358,0
623.0,France,Female,57.0,4.8,98841.772,1.6,1,1,79494.698,0
664.0,France,Male,33.0,5.0,0.0,2.0,0,1,78698.09,0
640.0,Spain,Female,34.0,5.4,77826.8,1.0,1,0,161485.27,0
639.2,Germany,Female,42.4,5.0,87140.85,1.0,1,1,152494.418,1
502.0,Spain,Female,42.0,0.0,132002.7,1.0,0,1,28204.98,0
536.0,France,Male,32.0,7.0,178011.5,1.8,1,0,22375.14,0
670.0,Germany,Female,32.0,4.0,102954.68,2.0,0,1,134942.45,0
775.0,France,Male,51.0,4.4,67202.31,1.0,1,1,135193.154,0
759.0,Germany,Male,30.0,4.0,103578.034,1.0,0,0,8693.8,0
604.0,France,Male,44.6,3.0,85057.414,1.0,0,0,107585.942,0
568.4,Germany,Male,62.0,2.8,142724.48,1.0,1,1,5893.23,1
554.0,Spain,Female,41.0,4.0,112152.89,1.4,1,1,36242.19,0
645.4,France,Female,53.0,10.0,89550.85,1.0,1,1,90505.89600000001,0
725.0,France,Male,31.6,7.0,75915.75,1.0,1,1,150507.43,0
732.0,Germany,Female,33.4,2.0,118889.66,2.0,0,0,87422.15,0
623.0,France,Male,36.4,5.0,118788.57,1.0,1,0,83947.95599999999,0
676.6,Spain,Male,42.0,5.0,156555.54,1.0,1,1,98648.25,0
714.0,Germany,Female,43.4,1.0,99141.86,1.0,1,0,72496.05,1
577.0,Germany,Female,31.0,5.2,61211.18,1.4,1,1,145250.43,0
731.0,France,Female,36.6,4.6,128932.4,1.4,1,1,119593.118,0
650.0,Spain,Female,42.0,5.8,0.0,1.0,0,1,180622.43,0
779.0,France,Male,32.0,4.2,100913.37,1.0,1,0,86306.75,0
618.0,Germany,Female,46.0,2.0,127660.46,2.0,1,0,150156.82,1
603.0,Spain,Male,38.6,4.0,106070.89,1.2,0,1,101617.43,0
579.0,Germany,Female,42.0,3.8,137560.38,1.2,1,0,85424.34,0
476.0,Germany,Female,34.0,2.8,111905.43,1.4,0,1,197221.81,1
775.0,France,Male,40.0,9.0,126212.64,1.0,1,0,70196.57,0
538.0,Spain,Male,41.4,9.0,0.0,2.0,1,0,110440.5,1
602.0,France,Female,38.0,5.0,111835.94,2.0,1,0,123226.97,0
615.0,France,Male,30.0,8.0,52004.138,2.0,0,0,3183.15,0
744.6,France,Female,28.0,3.0,58163.47,1.6,0,0,113051.244,0
615.0,France,Male,32.6,5.8,0.0,1.4,0,0,2139.25,0
544.0,Germany,Male,44.0,6.0,108895.93,1.0,0,0,95298.36,1
630.4,Spain,Female,56.0,4.4,137167.006,1.0,0,1,124009.71,1
555.0,Germany,Male,50.0,4.8,128061.0,2.0,1,1,62375.1,0
692.0,France,Male,34.2,4.6,37506.54,1.6,1,1,94965.736,0
476.0,France,Male,40.0,3.8,0.0,1.8,1,0,112023.352,0
770.0,Spain,Female,46.0,6.4,190678.02,1.0,1,1,14725.36,0
629.2,France,Female,40.0,7.0,0.0,1.0,1,0,112695.106,0
705.0,France,Female,35.0,5.0,0.0,1.0,1,0,133991.11,1
784.0,France,Male,38.0,5.0,136712.91,1.0,0,1,54833.142,0
727.0,Spain,Female,52.0,4.8,154733.97,1.0,1,0,127428.24799999999,1
631.6,France,Female,41.0,4.0,112609.91,1.6,0,0,191035.18,1
646.0,Spain,Male,69.0,10.0,115462.44,1.0,1,0,40421.87,0
638.0,France,Male,34.0,5.0,133501.36,1.0,0,1,155643.04,0
632.0,Germany,Male,30.0,1.0,58668.02,1.0,1,1,78670.52,0
850.0,Spain,Male,44.0,7.0,50691.844,1.8,1,1,104240.77,1
492.0,France,Female,28.0,9.0,0.0,2.0,0,0,95957.09,0
652.0,Germany,Female,77.0,10.0,76510.52,2.0,0,1,71452.458,0
609.0,Spain,Male,34.0,7.0,140694.78,1.2,1,0,79597.23999999999,0
701.0,France,Male,33.8,7.0,95448.32,2.0,1,0,189085.07,0
667.2,France,Male,34.0,6.0,91562.99,1.0,1,0,101208.64600000001,0
508.0,Spain,Male,34.4,8.0,98081.724,1.0,1,0,129803.08,0
643.8,Spain,Male,43.0,3.0,132592.01,1.8,1,0,118638.134,1
489.0,France,Male,34.0,5.0,0.0,1.0,0,0,43540.59,0
576.4,Spain,Female,45.0,1.0,157320.51,1.4,1,0,62193.92,0
714.0,France,Male,27.0,3.0,0.0,3.0,1,1,129130.09,0
678.0,Germany,Female,30.0,1.0,74524.534,2.0,1,1,116842.556,0
717.8,France,Female,55.0,6.0,110947.506,1.0,1,1,58791.512,0
748.0,Spain,Male,60.0,4.0,88547.988,1.4,1,1,78194.37,0
781.0,France,Female,19.0,3.0,0.0,2.0,1,1,124297.32,0
691.0,Spain,Male,21.0,3.0,111953.554,1.0,1,0,86798.20599999999,0
507.0,Spain,Male,31.0,4.6,134237.07,1.4,1,1,92493.924,0
691.4,Germany,Male,34.0,6.2,118235.7,1.6,0,0,87504.296,0
594.8,Spain,Male,57.0,3.0,0.0,1.8,1,0,34134.14,0
610.2,Spain,Female,64.0,5.0,0.0,3.0,0,1,118430.19,1
580.0,Germany,Male,50.2,4.4,115442.19,2.0,1,0,78057.59,1
632.6,France,Male,38.0,5.0,0.0,2.0,1,0,16491.64,0
714.0,France,Male,25.0,4.8,0.0,1.0,1,1,132979.43,0
559.0,France,Female,34.6,1.0,56220.344,2.0,1,1,116762.42599999999,0
577.0,Germany,Female,44.0,8.0,115557.0,1.0,1,1,127506.76,0
647.0,Germany,Female,35.0,6.8,166518.63,2.0,1,1,147930.46,0
600.8,Spain,Male,30.0,6.0,135370.12,1.0,1,1,179689.05,1
663.4,Spain,Male,54.0,5.0,92877.33,1.0,1,0,2619.64,1
528.0,France,Female,26.0,10.0,102073.67,2.0,0,0,166799.93,0
720.0,Germany,Male,46.0,3.0,53534.652,2.0,1,1,133516.51,0
743.0,Spain,Female,41.0,7.0,97742.432,1.6,1,0,163736.09,1
615.0,Germany,Male,24.0,8.0,44859.708,2.0,1,1,179488.41,1
635.0,Germany,Female,44.0,6.8,79064.85,2.0,0,1,129132.334,0
686.0,Spain,Male,45.0,4.2,74274.87,3.0,1,0,64907.48,1
840.0,Germany,Female,36.0,6.0,71215.238,1.2,0,0,120730.98,0
586.2,France,Male,43.0,1.0,68667.114,1.6,1,1,101141.28,0
564.0,France,Male,26.0,7.0,84006.88,2.0,0,0,183490.99,0
805.0,France,Female,31.0,4.0,67869.08,2.0,1,0,4798.12,0
579.0,Spain,Male,45.0,4.0,0.0,1.0,1,0,131807.14,0
611.2,France,Female,35.0,4.0,92281.042,1.0,1,0,109584.98,0
641.0,France,Male,32.4,7.0,26610.194,2.0,0,0,164128.58,0
755.0,France,Male,36.0,5.0,0.0,1.8,1,0,176809.87,0
483.0,France,Male,40.8,1.0,80517.52799999999,1.6,1,1,110059.38,0
545.0,Germany,Female,44.0,4.2,127536.44,1.0,1,1,107156.24,0
581.2,France,Male,66.0,3.4,0.0,2.0,1,1,108467.548,0
781.0,France,Female,40.4,9.0,82794.18,1.0,1,0,124720.68,0
571.0,Spain,Male,38.2,5.6,108117.1,1.6,0,1,123105.64199999999,0
677.4,Spain,Female,35.0,3.0,0.0,1.0,1,0,92786.476,0
523.0,Germany,Male,27.0,8.0,94344.126,2.0,1,0,147059.16,0
501.0,France,Female,40.0,2.0,58492.653999999995,2.0,0,0,102494.444,0
662.0,France,Male,74.0,3.8,103176.416,2.0,1,0,82304.796,0
616.0,Spain,Male,42.4,0.0,159304.07,1.0,0,0,155915.24,1
612.2,Germany,Male,33.0,5.0,127029.548,1.0,1,0,29076.27,0
662.0,France,Female,22.0,2.0,126362.57,2.0,1,1,97382.8,0
725.0,Germany,Male,39.0,4.0,160652.45,2.0,1,0,57643.55,0
563.0,France,Female,35.0,2.0,183572.84,1.6,1,1,66006.75,1
656.4,France,Male,31.0,0.0,51317.64599999999,1.4,0,0,72350.47,0
546.0,Spain,Female,45.0,2.0,0.0,1.0,0,0,197789.83,0
688.0,Germany,Male,41.0,4.4,121916.438,1.0,0,0,65520.74,0
850.0,France,Male,41.0,8.0,60880.68,1.0,1,0,31825.84,0
614.0,France,Female,35.8,5.4,0.0,2.0,1,0,124078.622,0
719.0,France,Female,42.0,9.0,101455.7,1.4,1,0,25803.59,1
757.0,France,Female,35.0,5.0,88084.13,2.0,1,1,154337.47,0
678.2,France,Male,29.0,4.4,47608.331999999995,2.0,1,0,108209.318,0
661.4,Germany,Male,59.0,7.0,127197.14,1.0,1,0,51565.98,1
492.0,France,Female,39.0,7.0,0.0,2.0,1,1,71323.23,0
622.0,France,Female,39.0,3.4,83456.79,1.6,0,0,38882.34,0
646.6,France,Male,42.0,4.0,98298.18,1.0,1,1,676.06,0
728.0,France,Male,37.0,0.0,0.0,2.0,1,1,72203.8,0
651.0,France,Male,43.2,2.0,86911.8,1.0,1,0,174094.24,0
724.6,Germany,Female,42.0,2.0,139707.28,1.0,1,0,131259.406,1
