con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
627.4,France,Male,28.0,7.0,49750.61,2.0,0,0,117662.742,0
679.0,Spain,Male,36.6,5.6,0.0,2.0,1,1,77331.77,0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0,1,97338.62,0
508.0,France,Male,44.0,3.0,115451.05,2.0,0,0,67234.33,1
558.0,Germany,Male,32.0,4.0,73563.84999999999,1.0,1,1,143783.28,0
414.0,France,Male,38.0,8.0,0.0,1.0,0,1,77661.12,1
648.0,Spain,Male,36.0,2.0,98795.61,2.0,1,0,89123.99,0
721.0,France,Female,37.0,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Female,32.4,4.8,26693.553999999996,2.0,0,0,17550.49,0
652.4,France,Male,34.0,2.0,0.0,1.6,0,1,21497.27,0
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0,1,124749.08,0
560.0,Germany,Female,44.6,8.0,17521.935999999998,1.2,1,0,36051.46,0
698.0,Spain,Female,40.0,0.0,92053.44,1.4,1,1,109254.156,0
723.0,France,Male,34.4,7.0,0.0,2.0,1,1,150694.58,0
586.0,Spain,Female,28.0,5.0,0.0,3.0,1,0,170487.4,1
710.8,France,Female,29.0,3.4,46733.632,1.2,1,1,88285.21399999999,0
641.2,France,Male,38.6,4.0,0.0,2.0,1,0,105599.864,0
649.0,France,Male,31.0,2.0,26693.553999999996,2.0,1,0,130774.63,0
622.0,France,Female,30.0,4.0,107879.04,1.8,0,1,196894.62,0
671.6,France,Female,46.0,7.0,110356.42,1.4,1,0,4969.13,1
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
684.4,Spain,Female,34.0,6.2,58947.154,2.0,1,0,134034.32,0
696.0,France,Male,22.0,6.2,57395.590000000004,1.4,1,1,198032.93,0
637.0,Spain,Female,41.2,3.4,104339.56,1.0,1,0,119882.86,0
630.0,France,Female,21.0,5.8,94859.456,1.0,1,0,133102.3,0
653.4,France,Male,37.0,4.0,212692.97,1.0,0,0,176395.02,0
678.2,Germany,Male,37.4,6.2,89696.84,2.0,1,1,193179.88,0
646.4,France,Female,28.0,9.0,80193.186,2.0,1,1,86988.626,0
602.4,Germany,Female,32.0,9.0,135652.072,1.0,1,0,143287.58,0
695.4,Spain,Female,67.0,9.0,148564.66,1.0,0,1,134760.52,0
665.0,Germany,Male,55.0,8.0,136354.16,1.0,1,1,93769.89,0
757.0,Spain,Male,38.0,1.0,100876.322,1.0,1,1,88965.46,0
695.0,Spain,Male,45.0,4.8,0.0,2.0,1,1,30793.61,0
775.0,France,Male,37.2,5.6,119684.88,1.4,1,1,74532.02,0
788.0,France,Female,33.6,5.6,108725.302,1.0,0,1,113086.08,0
645.8,Germany,Female,42.0,5.4,146100.75,1.0,1,0,32574.01,1
726.0,Spain,Male,56.0,8.0,84669.226,3.0,0,1,130113.78,1
564.0,France,Female,44.0,3.0,111760.4,1.6,1,1,104722.47,1
544.0,France,Female,32.0,4.0,130410.82400000001,1.2,1,1,14559.62,0
600.4,Germany,Female,41.0,5.8,121558.46,1.0,1,0,598.8,0
453.0,Germany,Female,39.6,3.8,120623.21,1.0,1,0,129697.99,0
661.2,Spain,Female,58.0,4.0,114713.57,1.0,1,1,36315.03,1
829.0,France,Female,45.6,3.0,103457.76,1.6,0,1,97987.328,0
754.0,France,Male,57.0,2.0,101134.87,2.0,0,1,90422.588,0
697.0,Germany,Male,46.0,4.4,78136.36,1.0,1,1,73470.98,0
667.0,France,Male,23.0,6.2,34691.89,2.0,1,0,115131.53,0
670.0,France,Male,30.0,3.0,133446.34,1.0,0,0,3154.95,0
670.0,France,Female,33.0,7.0,0.0,2.0,1,1,88187.81,0
640.8,France,Female,48.0,1.0,0.0,1.6,1,0,73157.41,1
571.0,France,Male,35.4,3.6,131354.25,1.4,1,0,125256.53,0
645.0,Germany,Female,37.0,7.0,43744.362,2.0,0,1,141178.314,0
551.0,Germany,Male,30.0,3.6,143340.44,1.0,1,0,145796.49,0
687.2,Germany,Male,36.0,8.0,116993.43,2.0,1,1,168816.22,0
472.0,France,Male,44.0,4.8,58662.92,1.2,1,1,73322.0,0
713.2,Spain,Male,41.0,3.0,94432.97,3.0,0,0,113677.53,1
625.0,France,Male,45.0,7.0,137555.44,1.0,0,0,124607.7,0
650.0,France,Male,44.6,4.8,142393.11,1.4,1,0,11276.48,0
535.0,France,Female,38.0,8.0,0.0,2.0,1,0,136620.64,0
734.6,France,Female,41.0,2.0,125785.23,1.4,1,1,111548.434,0
689.0,France,Male,22.0,4.0,136444.25,1.0,1,0,51980.25,0
694.0,Spain,Male,36.2,4.8,121527.4,1.0,1,0,70667.526,0
655.0,Germany,Male,39.2,9.0,144696.75,1.0,1,1,114192.008,0
702.4,France,Male,36.0,8.0,0.0,2.0,1,1,145937.99,0
577.0,France,Female,27.6,6.4,58947.154,2.0,1,1,68542.904,0
401.0,Germany,Female,48.0,8.0,128140.17,1.6,1,0,175753.55,1
599.0,Spain,Male,34.2,6.0,133579.988,1.0,1,1,24903.09,0
658.2,France,Female,57.0,9.0,62512.908,3.0,1,1,92843.49799999999,1
704.0,France,Male,42.0,8.0,129735.3,1.0,1,0,179565.57,0
698.0,Spain,Female,31.0,8.0,185078.26,1.0,0,0,115337.74,1
480.0,France,Female,28.0,6.0,45757.39,2.0,0,0,130201.132,0
682.0,France,Male,42.0,0.0,0.0,1.0,1,0,160828.98,0
700.0,Spain,Male,31.0,7.0,0.0,1.4,0,1,92250.632,0
492.0,France,Male,41.8,1.0,144591.96,1.0,1,1,196293.76,0
444.0,France,Female,45.0,4.0,0.0,2.0,1,0,161653.5,0
710.8,Spain,Male,36.0,6.0,76739.888,2.0,0,0,84635.64,0
709.0,France,Male,35.8,7.0,0.0,1.0,1,0,102169.724,0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1,1,38596.34,1
660.2,Spain,Male,50.0,6.0,145295.31,2.0,1,1,27814.74,0
719.0,France,Male,28.0,6.4,106070.29,2.0,1,1,183893.31,0
706.0,Germany,Male,47.0,6.0,120621.89,1.0,1,0,140803.7,0
660.0,France,Male,38.0,7.0,0.0,2.0,0,1,146585.53,0
667.0,France,Male,36.0,9.0,0.0,2.0,1,1,40062.29,0
705.0,France,Male,30.0,1.0,0.0,1.6,1,1,181300.32,0
598.0,Germany,Male,31.4,10.0,152560.00400000002,1.0,1,0,84136.12,0
669.0,France,Male,26.0,4.0,0.0,1.6,0,1,197594.34,0
763.6,Germany,Female,38.0,5.0,128218.47,1.4,1,0,125953.83,0
653.4,France,Female,32.0,5.0,0.0,2.0,1,0,116169.738,0
714.0,Germany,Male,28.0,7.0,85433.408,1.6,1,0,177737.07,0
597.0,France,Female,72.0,6.0,44992.576,2.0,1,1,78765.784,0
647.6,France,Male,29.0,1.0,96228.986,2.0,0,0,155639.76,0
564.0,France,Male,28.0,1.0,80222.254,1.8,1,1,162428.05,0
688.8,Spain,Male,31.2,3.0,109799.55,1.2,1,1,12457.76,0
689.0,France,Male,38.2,6.4,26693.553999999996,2.0,0,0,132547.336,0
758.0,Germany,Female,61.0,8.0,67828.06,1.0,1,0,182184.09,0
604.0,France,Female,71.0,10.0,0.0,1.2,1,1,129984.2,1
664.0,Germany,Male,38.0,4.8,55937.922,2.0,0,1,194872.97,0
778.0,Spain,Male,40.0,8.0,104291.41,1.4,1,1,117507.11,0
732.0,Germany,Female,61.0,9.0,94867.18,1.4,1,1,157527.6,1
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
597.0,France,Female,38.8,6.0,58947.154,2.0,0,0,74850.84,0
821.0,Germany,Male,37.0,5.4,71208.908,2.0,0,1,127413.0,0
640.0,France,Female,43.0,7.0,101811.36200000001,1.4,1,0,69584.3,1
511.0,Germany,Female,40.0,9.0,105851.574,1.0,1,0,76417.356,1
718.2,France,Male,46.4,6.0,118022.06,3.0,1,0,140907.42,1
591.2,France,Male,39.0,1.0,82531.11,1.8,1,0,114092.52,0
705.0,Spain,Male,35.2,0.0,184552.12,1.6,1,0,68860.3,0
741.0,Germany,Male,39.0,4.0,127278.31,1.0,1,1,16150.34,0
664.6,Germany,Male,66.0,3.0,0.0,1.0,0,1,115227.02,0
535.0,France,Female,45.0,5.4,0.0,1.4,1,1,170621.55,0
662.4,Germany,Male,23.0,5.0,85099.356,1.4,1,0,90995.54400000001,0
646.0,France,Male,52.0,8.0,59669.43,1.6,1,1,172495.81,1
515.0,France,Female,25.0,7.0,63815.846000000005,1.8,0,0,49038.29,0
697.0,France,Female,39.0,6.0,163515.66,1.0,1,1,44946.29,0
652.0,Germany,Female,27.0,2.0,166527.88,2.0,1,1,146007.7,0
736.2,Germany,Male,28.0,4.6,120761.878,1.0,1,1,145558.42,0
760.0,Germany,Male,31.8,4.0,121911.59,1.0,1,0,193312.33,0
769.0,France,Male,51.0,4.4,54180.988000000005,2.0,1,0,94019.774,0
498.0,Spain,Male,34.6,8.0,127864.26,1.0,1,1,126469.93599999999,0
700.6,France,Female,53.0,4.0,45179.006,1.0,1,1,153887.93,1
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1,1,103108.33,0
662.6,France,Female,44.0,3.2,0.0,2.0,1,0,58652.23,0
688.0,France,Female,51.0,5.0,0.0,1.0,1,0,116071.09,1
690.8,Spain,Male,38.0,0.0,56650.121999999996,1.0,1,0,65986.48,1
651.6,France,Male,33.0,3.0,26693.553999999996,2.0,1,0,113845.19,0
709.4,France,Male,42.0,7.0,99263.09,1.0,1,1,67607.9,0
624.0,France,Female,31.2,2.0,79368.87,2.0,1,1,89214.12999999999,0
594.0,France,Male,30.0,10.0,0.0,2.0,1,1,104990.75200000001,0
746.2,Spain,Female,34.0,9.0,0.0,2.0,1,1,67502.12,0
740.4,France,Male,28.0,2.0,0.0,3.0,1,1,96259.27799999999,0
744.8,France,Female,52.0,3.6,125095.94,1.0,1,0,152037.862,1
737.0,Spain,Female,40.0,3.6,49939.806,2.0,1,0,81653.882,0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1,0,122275.97,0
683.0,France,Male,25.0,5.2,0.0,2.0,1,0,152698.24,0
538.0,Spain,Female,30.0,8.0,51711.678,2.0,1,1,41192.95,0
698.0,France,Male,43.0,4.0,0.0,1.0,1,0,132540.33,0
730.0,France,Female,34.0,5.0,45765.522,2.0,1,0,96875.52,0
622.0,France,Female,31.0,4.6,131157.132,1.6,1,1,152305.47,0
621.0,France,Female,33.0,10.0,103121.33,2.0,1,1,137570.554,0
569.0,Spain,Female,39.6,3.0,0.0,1.0,1,0,110328.03199999999,0
668.0,France,Female,59.0,5.0,120170.07,1.0,0,1,50454.8,0
696.8,France,Male,30.6,5.6,25495.345999999998,2.0,1,1,16402.11,0
629.0,France,Male,40.0,4.6,141136.79,1.0,1,1,67803.83,0
721.4,France,Female,37.8,4.0,152341.55,1.8,1,1,9241.78,0
704.0,France,Female,34.4,7.0,120026.98,2.0,0,1,100601.73,0
527.0,Spain,Female,33.0,4.6,132168.28,1.8,0,0,98734.15,0
736.8,France,Male,43.0,6.0,32327.55,1.6,1,1,160574.09,0
637.0,Spain,Male,53.0,4.2,76191.86,2.0,1,1,26015.8,0
626.0,France,Male,32.0,5.4,0.0,1.4,0,0,187172.54,0
674.6,France,Male,20.0,4.0,0.0,1.6,1,1,140125.2,0
683.0,Spain,Male,40.0,4.8,105008.788,1.0,1,0,75848.22,0
850.0,France,Male,30.0,3.8,121535.18,1.0,0,0,40313.47,0
645.8,Spain,Male,35.0,6.0,116662.96,1.4,1,1,75692.25200000001,0
679.0,Spain,Male,44.0,8.0,0.0,2.0,1,1,97154.724,0
549.0,Germany,Female,49.0,4.4,80738.17,1.0,1,1,112452.832,0
850.0,Germany,Female,36.0,2.0,27703.003999999997,1.6,0,1,169415.54,0
669.2,Germany,Female,32.0,1.0,29351.647999999997,1.6,1,1,101495.87,0
528.0,Spain,Female,40.0,4.0,80405.452,2.0,1,1,25399.7,0
801.0,Germany,Male,38.0,5.0,0.0,2.0,0,1,114069.474,0
689.2,France,Male,48.0,2.0,28818.084000000003,1.0,1,1,84807.132,1
666.0,Germany,Male,38.0,6.0,99812.88,2.0,1,1,158357.97,0
606.0,France,Male,38.2,2.0,86969.81999999999,1.0,0,1,164815.59,0
599.0,Germany,Male,45.0,10.0,108256.038,1.6,1,0,132127.69,1
544.0,Germany,Male,39.0,4.0,25495.345999999998,2.0,1,0,87151.834,0
643.6,Spain,Male,38.0,4.2,99842.5,1.4,1,0,90256.06,1
850.0,France,Male,31.8,3.8,0.0,2.0,1,1,34827.43,0
497.0,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
764.0,France,Female,39.0,5.0,81042.42,1.0,1,1,109805.17,0
699.4,France,Male,48.0,5.0,0.0,1.8,1,0,100478.6,0
691.0,France,Female,40.0,6.0,0.0,2.0,1,1,97416.34,0
487.0,France,Male,53.0,4.0,199689.49,1.0,1,1,24207.86,0
748.0,France,Male,37.4,1.0,142645.43,1.0,0,0,95700.35,0
636.4,Spain,Male,34.0,5.0,0.0,2.0,1,1,9376.89,0
432.0,Germany,Female,47.2,3.0,110219.14,1.8,1,1,90864.718,1
534.0,France,Male,51.0,3.0,0.0,2.0,0,1,20856.31,0
584.6,France,Female,44.4,3.0,0.0,2.0,0,0,187048.72,0
551.0,France,Male,31.0,2.8,0.0,2.0,1,0,53420.53,0
617.0,Spain,Male,45.0,3.4,142072.02,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,49931.674,2.0,1,0,89566.64,0
645.0,France,Female,33.0,8.0,149564.61,1.2,0,0,149913.84,0
755.0,France,Female,43.0,9.0,113334.75200000001,2.0,1,0,18066.69,0
708.6,Spain,Male,37.0,5.4,64515.352,1.2,1,1,26912.34,0
715.0,France,Male,43.0,6.0,76467.16,1.0,1,1,102415.208,0
666.0,France,Female,26.0,5.0,121508.28,1.0,1,1,146785.44,0
559.0,Spain,Female,34.2,5.0,0.0,1.0,1,1,1050.33,0
545.0,Spain,Male,36.0,8.0,73211.12,1.6,1,0,89587.34,1
524.0,France,Male,37.0,9.0,46182.652,2.0,1,0,74405.34,0
707.0,France,Female,55.0,1.0,0.0,2.0,1,1,54409.48,0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1,1,3647.57,0
439.0,Spain,Male,52.0,5.4,96196.24,1.4,1,0,198874.52,0
667.0,Germany,Female,36.0,5.8,114391.62,1.0,1,0,53412.54,0
831.0,Germany,Male,32.0,9.0,80262.66,1.0,1,0,99884.836,0
545.0,Spain,Female,33.0,7.0,173331.52,1.0,1,0,55497.878,0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1,1,57807.05,0
661.8,Spain,Male,67.0,5.0,123143.316,1.2,1,1,107534.32,1
487.0,Spain,Male,36.0,1.0,89289.342,1.0,1,0,194073.33,0
738.4,Germany,Female,52.0,6.6,107467.56,1.0,1,0,126233.18,1
694.0,Germany,Female,37.0,8.0,98218.04,2.0,1,0,182354.46,0
711.0,Germany,Female,35.0,4.6,133607.75,1.8,1,1,48910.97,0
551.0,France,Male,37.0,3.0,0.0,1.6,1,1,130449.674,0
559.0,France,Female,38.0,8.0,95139.41,1.0,1,1,86575.46,0
668.6,France,Male,29.0,3.0,70848.272,1.4,0,0,98436.24399999999,0
651.8,Spain,Male,42.0,5.0,55219.862,2.0,1,0,115509.59,0
449.0,France,Female,37.0,6.0,0.0,1.6,1,1,82176.48,0
703.0,France,Female,26.0,3.6,97331.19,1.0,1,0,63717.49,0
795.0,Germany,Male,37.0,2.0,139265.63,2.0,1,1,198745.94,0
619.6,France,Male,31.0,3.4,0.0,1.0,0,1,5719.11,0
586.0,Spain,Male,31.0,5.4,168094.01,1.0,0,0,20058.61,0
613.0,France,Female,30.0,5.0,131563.88,1.2,1,0,170638.98,0
692.6,France,Male,44.0,3.0,45757.39,2.0,1,0,110820.476,0
657.0,France,Male,50.0,9.0,0.0,2.0,0,0,37171.46,0
531.0,France,Male,45.2,3.0,0.0,1.6,1,1,42589.33,0
621.0,Germany,Male,46.4,7.0,107363.29,1.0,1,1,66799.28,0
623.4,France,Male,33.0,6.0,94493.03,1.0,1,1,101866.39,0
528.0,Germany,Female,29.0,3.2,52484.623999999996,2.0,1,0,68919.73999999999,0
696.0,Spain,Male,51.6,6.0,74439.522,1.0,1,0,27445.4,1
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,99780.138,0
626.0,France,Female,26.0,8.0,93032.17,3.0,0,1,104502.02,1
498.0,France,Male,39.0,2.0,170241.7,1.0,1,1,165407.96,0
691.0,France,Female,32.8,1.0,128306.83,1.0,1,1,123632.09,0
653.4,France,Female,47.0,7.0,0.0,1.6,1,1,105255.45999999999,0
715.0,France,Female,35.0,3.0,0.0,1.8,1,1,133214.22,0
680.0,France,Male,32.0,7.0,112277.322,1.0,1,1,143803.91999999998,0
652.4,Spain,Male,41.0,6.0,26693.553999999996,1.4,1,0,47322.05,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
494.0,France,Male,37.4,4.8,93320.8,1.0,1,1,115443.636,0
599.8,France,Male,38.0,6.0,49931.674,2.0,1,1,14466.08,0
596.0,France,Male,33.0,2.0,139451.67,1.0,1,0,117775.702,0
649.0,Germany,Female,31.6,8.0,49113.75,1.0,1,1,41858.43,0
713.6,Germany,Male,32.0,1.0,123906.22,3.0,1,1,127443.82,0
787.0,France,Female,40.0,6.0,0.0,2.0,1,1,84151.98,0
604.0,Germany,Male,28.0,7.0,89389.73000000001,2.0,0,0,58595.64,0
489.0,Germany,Male,52.0,5.6,131441.51,1.2,1,0,37240.11,1
612.6,France,Male,56.0,2.0,58520.258,1.6,1,0,114522.68,0
641.0,France,Male,57.0,5.2,115083.166,2.0,1,0,72549.27,1
578.0,France,Female,38.0,4.2,113150.44,2.0,1,0,144686.634,1
538.0,France,Female,33.4,3.4,0.0,1.0,1,1,152855.96,0
696.0,Germany,Female,33.0,4.0,0.0,2.0,1,1,73371.65,0
652.0,Germany,Female,46.0,8.0,102785.16,1.0,1,1,125849.49799999999,0
685.0,Spain,Male,34.0,6.0,83286.672,1.6,0,0,9663.28,0
733.4,Germany,Male,32.6,4.0,72252.64,1.4,1,1,142514.66,0
499.0,Germany,Female,29.0,4.6,148051.52,1.0,1,0,118623.94,0
678.8,France,Female,76.0,9.0,138489.66,1.2,1,1,68400.14,0
510.0,France,Male,63.0,8.0,0.0,2.0,1,1,92806.614,0
632.0,Germany,Male,32.0,6.0,111589.33,1.0,1,1,170382.99,0
668.0,Germany,Female,39.0,6.4,122104.79,1.0,1,0,115277.932,1
670.4,Germany,Female,30.6,4.0,110858.664,1.0,0,0,79812.77,0
667.0,France,Male,32.6,4.2,111212.95,1.0,1,0,19862.78,0
638.0,France,Female,41.6,7.0,75687.364,1.6,1,0,158610.89,0
688.0,France,Female,41.4,3.0,106446.92599999999,1.6,1,0,191212.63,1
588.0,Spain,Male,46.0,5.2,94540.95,1.2,1,0,61931.21,0
631.0,France,Male,33.0,4.2,68349.866,1.4,1,1,58043.02,1
687.0,Spain,Male,35.0,6.2,100988.39,2.0,1,1,22247.27,0
599.0,France,Male,44.0,10.0,118577.24,1.0,1,1,31448.52,0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1,0,146875.86,0
730.0,France,Male,27.0,5.0,50948.818,2.0,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,1,96069.746,1
611.8,France,Female,28.0,5.0,0.0,2.0,1,1,145855.48,0
555.0,Germany,Male,26.0,4.0,0.0,1.8,0,1,102373.316,0
850.0,France,Male,42.0,9.0,113311.11,1.0,1,1,72646.306,0
678.0,France,Female,41.0,2.8,72373.53600000001,1.6,0,0,13160.03,0
647.8,France,Male,37.0,7.0,0.0,2.0,1,0,130316.392,0
709.6,Spain,Male,48.0,4.0,124365.42,1.0,0,0,100219.918,0
647.0,France,Male,42.0,4.0,147249.29,1.6,1,0,63023.02,0
774.0,France,Male,47.2,7.0,96240.872,1.0,0,1,118971.74,0
661.8,France,Female,29.0,1.0,138740.24,2.0,0,0,154700.61,0
695.8,Spain,Male,39.0,4.0,111900.14,1.0,1,1,134397.666,0
734.0,Spain,Female,37.0,0.0,29351.647999999997,1.6,1,1,102337.948,0
763.0,Germany,Male,34.2,7.0,143966.3,2.0,1,0,140262.96,0
733.0,France,Male,51.0,10.0,141556.96,1.6,1,0,143509.27599999998,1
650.0,France,Male,43.0,3.4,0.0,1.4,1,1,16301.91,0
538.0,France,Female,33.0,5.0,110997.556,1.8,1,1,126962.41,0
577.0,France,Female,46.0,5.6,87878.94,1.0,1,1,113553.534,0
792.0,France,Male,30.0,8.0,104120.79400000001,2.0,1,0,199644.2,0
686.0,France,Female,41.0,10.0,0.0,2.0,1,1,144272.71,1
678.2,France,Male,29.0,2.0,59300.806,1.8,0,1,98320.27,0
530.0,France,Male,35.6,9.0,162560.32,1.0,1,0,64129.03,0
778.0,Germany,Female,32.6,3.4,127029.92,1.0,1,0,87533.066,0
616.0,Spain,Male,37.0,7.0,76665.71,1.2,1,1,163809.08,0
676.4,France,Male,38.0,4.6,140278.99,3.0,1,1,171457.06,1
655.0,France,Male,43.8,3.0,124711.02,1.2,0,0,15801.02,0
676.2,Spain,Male,46.0,1.0,115764.32,2.0,0,1,78679.872,0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1,0,174918.46,0
647.8,France,Male,48.2,5.8,68375.27,1.0,1,0,193160.25,1
579.0,Germany,Female,44.8,5.0,117833.3,3.0,0,1,5831.0,1
696.0,Spain,Female,41.6,7.0,0.0,1.2,1,0,100319.394,0
681.0,France,Male,34.0,7.0,0.0,2.0,1,1,133294.502,0
631.0,France,Male,45.0,7.0,0.0,1.6,0,1,108285.852,1
681.0,Spain,Male,43.4,6.2,112108.728,1.0,1,0,105478.108,0
641.0,Spain,Male,42.0,9.0,132657.55,2.4,0,0,35367.19,0
592.4,France,Female,43.2,9.0,128882.49,1.0,1,0,196241.94,1
565.0,Germany,Male,31.8,9.0,69129.59,1.0,1,1,170705.53,0
487.0,Germany,Female,33.6,5.0,0.0,1.4,1,1,126477.41,0
729.0,Germany,Male,39.0,4.0,121404.64,1.0,1,1,159618.17,0
505.0,Spain,Female,39.2,9.0,131355.3,3.0,1,0,195395.33,1
599.8,France,Female,35.0,1.0,102097.33,2.0,0,1,168285.85,0
601.2,France,Male,40.0,1.0,154863.15,1.4,1,1,138052.51,0
850.0,Spain,Male,41.0,3.0,99945.93,2.0,1,0,71179.31,0
703.2,Germany,Male,39.0,3.6,79473.98,1.4,1,0,105707.77,0
769.2,Spain,Female,39.2,7.4,0.0,1.8,1,0,31705.19,0
523.0,Germany,Male,35.0,8.0,138782.76,1.0,1,1,186118.93,0
663.0,France,Male,39.4,5.0,34691.89,2.0,0,1,195580.28,0
840.0,France,Male,44.0,8.0,136291.71,1.0,1,0,54113.38,0
603.4,France,Male,42.0,0.0,107856.57,2.0,0,0,127528.84,0
676.0,Germany,Female,26.0,4.8,108348.66,1.0,0,0,109461.25,1
689.0,France,Male,37.2,1.0,93871.95,3.0,1,0,100482.824,0
703.0,Spain,Female,41.0,1.0,0.0,1.0,1,0,131038.358,0
491.0,France,Female,19.0,2.0,125860.2,1.0,1,0,117585.01999999999,0
679.8,France,Male,49.0,8.0,0.0,1.8,1,0,104877.296,0
810.0,France,Male,51.0,5.0,0.0,2.0,0,1,184524.74,0
745.0,Spain,Female,59.0,8.0,0.0,1.8,1,0,36124.98,1
625.0,France,Female,39.0,6.4,96763.788,1.0,0,1,121316.07,0
713.8,France,Female,29.0,2.0,112367.34,1.0,1,0,185630.76,0
613.8,France,Female,45.0,7.0,26216.332000000002,2.0,1,0,71133.12,0
655.0,France,Female,26.0,7.0,59089.906,1.0,0,0,32020.42,0
751.0,France,Male,47.0,6.0,142669.93,2.0,1,0,162760.96,0
682.8,France,Male,33.0,3.8,112833.35,1.0,0,1,152760.43,0
532.0,Spain,Male,40.0,5.0,0.0,2.0,0,0,177099.71,0
660.8,Spain,Male,34.2,4.0,25495.345999999998,2.0,1,1,66406.37,0
786.0,Germany,Male,32.0,2.0,104336.43,2.0,0,1,59559.81,0
710.8,France,Male,40.0,6.0,104305.74,2.0,1,1,175750.21,0
596.0,Germany,Male,47.0,5.0,50948.818,2.0,1,1,174311.3,0
664.6,France,Male,40.6,4.0,0.0,1.6,1,0,171716.81,0
747.0,France,Female,54.2,1.0,59818.36,1.0,1,0,137133.37399999998,1
602.0,France,Male,33.0,5.0,68955.07400000001,1.2,0,1,81908.702,1
779.0,Spain,Male,62.0,10.0,145578.202,1.0,0,1,116977.89,0
663.2,France,Male,31.0,1.0,0.0,2.0,1,1,185105.44,0
666.0,France,Male,47.0,2.0,0.0,1.0,0,0,35046.97,1
526.0,France,Male,30.0,3.4,0.0,1.0,1,0,104491.408,0
849.0,France,Male,41.0,9.0,115465.28,1.0,1,0,103174.5,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
649.2,France,Male,34.8,3.0,184926.61,1.0,1,1,122937.57,0
647.8,France,Male,37.0,8.0,85957.88,2.0,1,0,133360.286,0
797.0,France,Male,37.2,10.0,114084.6,1.2,0,1,104827.322,0
590.0,Spain,Female,29.0,2.0,166930.76,1.2,1,0,140139.09399999998,0
588.0,France,Female,31.8,8.0,0.0,1.0,1,0,20066.38,0
577.0,France,Male,29.0,7.0,0.0,2.0,1,1,55473.15,0
685.8,France,Female,38.0,6.0,107193.82,2.0,1,1,38962.94,0
680.0,France,Female,36.0,3.0,116275.12,1.6,1,1,63795.8,0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1,1,163060.43,0
618.0,France,Female,39.0,3.8,128277.988,1.0,1,0,26578.69,0
707.0,Germany,Male,33.2,5.0,123049.21,1.0,0,1,5066.76,0
759.0,France,Female,39.0,6.0,0.0,2.0,1,1,140497.67,0
703.8,France,Female,40.0,7.0,69239.708,2.0,0,0,146156.98,0
774.0,France,Female,42.0,3.0,137781.65,1.0,0,0,104943.31,1
666.6,Germany,Female,48.0,2.0,19497.23,2.0,1,1,103944.37,0
605.0,Spain,Male,40.2,10.0,105317.73,2.0,1,0,138021.36,0
676.0,France,Male,41.4,1.0,133799.456,1.0,0,0,68621.98,0
678.0,France,Female,22.0,5.4,174852.89,1.8,1,0,28149.06,0
684.8,Spain,Female,48.2,3.0,40401.258,1.2,1,0,135169.76,1
787.0,France,Male,85.0,3.6,0.0,2.0,1,1,116537.96,0
770.0,France,Male,36.0,4.2,89800.14,1.0,1,1,105922.69,0
651.0,Germany,Male,45.0,9.0,101207.75,1.0,0,0,92136.844,1
659.0,France,Male,43.0,4.0,34691.89,2.0,1,1,26900.63,0
693.0,France,Male,21.0,3.2,102391.638,1.2,1,1,3494.02,0
619.8,France,Male,47.0,9.0,0.0,2.0,1,0,113163.17,0
829.0,Spain,Female,41.4,4.8,106400.11,1.6,1,1,19324.5,0
716.0,France,Male,38.0,3.2,0.0,2.0,1,0,189678.7,0
671.0,France,Male,34.0,7.0,106603.74,2.0,1,1,26387.71,0
835.0,Germany,Female,29.0,10.0,49750.61,2.0,0,1,112283.668,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Germany,Male,29.0,2.0,45022.23,1.0,1,1,121416.894,0
621.0,Germany,Male,35.8,1.0,74298.43,1.0,1,1,52581.96,0
658.0,Germany,Female,49.6,3.0,133003.03,1.0,0,1,146339.27,1
784.0,Spain,Male,48.0,7.0,0.0,2.0,1,1,182609.97,0
619.2,Spain,Female,37.0,1.0,116412.856,1.0,1,0,197890.65,0
615.0,Spain,Female,32.0,4.0,0.0,2.0,1,1,6225.63,0
