con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
747.0,France,Female,36.2,5.0,0.0,2.0,1,1,124992.314,0
643.2,Germany,Female,54.0,4.4,77354.37,1.0,0,0,138192.98,1
476.0,France,Male,36.0,6.0,0.0,1.0,1,1,22735.45,0
850.0,France,Female,39.0,3.8,79259.99,1.0,1,1,186910.74,0
685.8,France,Male,30.0,4.2,116295.29,1.0,1,0,75285.47,0
584.0,France,Female,59.0,5.0,0.0,1.6,0,1,127670.66799999999,1
586.0,France,Male,34.0,9.0,74309.81,1.0,1,0,15034.93,0
674.0,Germany,Male,43.2,2.0,77072.868,1.0,1,0,75077.304,1
553.8,France,Male,42.0,3.6,133701.07,1.0,1,0,101069.71,0
601.0,Germany,Female,33.0,7.0,114430.18,2.0,1,1,153012.13,0
541.0,Spain,Male,38.8,7.0,127504.57,1.4,0,0,109721.936,0
744.0,Germany,Female,32.2,4.0,84113.41,1.8,1,0,121249.27799999999,0
696.6,Spain,Female,23.0,4.4,64483.278,1.6,0,0,37042.8,0
664.4,Germany,Male,33.0,5.0,103564.83,2.0,1,0,66898.302,0
533.0,Spain,Male,52.0,7.0,0.0,1.0,0,1,194113.99,1
618.0,France,Male,37.0,4.2,168178.21,2.0,1,1,169867.556,0
523.0,Germany,Female,39.0,7.2,135356.18,1.0,1,1,107564.81999999999,1
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1,1,582.53,0
617.0,France,Female,37.6,9.0,0.0,1.6,0,0,192381.21,0
521.0,France,Female,38.0,5.0,131911.386,1.0,1,1,97038.106,0
663.4,France,Female,36.0,4.0,166909.2,2.0,1,0,138871.12,0
758.0,France,Female,34.0,6.6,135715.45200000002,1.0,1,1,60728.89,0
641.2,France,Male,38.0,7.0,94088.51,1.0,0,0,189175.71,0
611.0,France,Male,40.0,1.0,80556.738,2.0,1,1,102547.56,0
766.0,Germany,Male,43.0,4.0,112088.04,2.0,1,1,36706.56,0
636.0,France,Female,39.4,3.0,0.0,2.0,1,1,44756.25,0
744.6,France,Female,48.0,7.0,0.0,2.0,1,1,132870.15,0
760.0,France,Male,33.2,2.4,141038.57,2.0,0,0,16287.38,0
684.4,Germany,Male,38.2,2.0,84468.67,2.0,1,1,75548.41,0
725.0,France,Female,36.0,4.0,118520.26,1.4,0,0,87516.754,1
600.0,Germany,Male,36.4,1.0,142663.46,1.0,0,1,67331.722,0
656.0,Germany,Male,27.0,4.0,118627.16,1.6,0,1,160835.3,0
640.0,Spain,Male,34.0,3.0,137523.02,1.0,1,0,24761.36,0
439.0,France,Male,28.0,7.0,110976.23,2.0,1,0,138526.96,0
549.0,France,Female,38.2,8.0,107283.4,1.0,0,0,157442.75,0
622.0,France,Male,38.0,5.0,67869.03,2.0,1,1,111947.81199999999,0
715.0,France,Male,34.0,4.0,124314.45,1.0,0,0,82727.898,0
668.6,France,Male,45.2,4.4,118118.9,1.0,1,1,68255.88,0
703.0,France,Male,36.0,2.0,95463.54,1.4,1,0,108790.95,0
593.8,France,Male,34.0,8.0,0.0,2.0,1,1,143706.18,0
793.0,France,Female,36.0,2.2,0.0,1.0,1,0,148993.47,0
554.0,France,Female,35.0,6.0,117707.18,1.2,1,0,95277.15,1
665.8,Spain,Male,38.0,1.0,115535.992,1.8,1,0,70567.306,0
658.0,France,Male,36.0,8.0,174060.46,1.0,1,1,94925.62,0
690.6,Germany,Male,33.6,2.8,59620.652,2.0,1,1,87308.18,0
711.0,Spain,Male,37.0,3.8,0.0,2.0,1,0,83978.86,1
669.0,France,Male,25.0,1.0,157848.53,1.0,0,0,37543.93,0
439.0,France,Male,43.0,8.0,94061.446,1.0,1,1,104889.3,0
763.0,Spain,Female,36.4,6.0,25272.514000000003,2.0,1,1,155063.022,0
697.0,Germany,Female,74.0,5.6,108071.36,1.4,1,1,16445.79,0
702.0,Spain,Male,39.4,8.0,56776.848,2.0,1,0,120537.488,0
686.0,Germany,Male,41.0,7.0,104478.55,1.0,0,1,121073.3,0
629.0,France,Male,36.0,1.0,116901.54000000001,2.0,1,0,146371.72,0
666.8,France,Male,38.0,1.0,0.0,2.0,1,0,156603.7,0
709.2,Germany,Female,30.0,5.0,95698.79,1.0,0,1,182566.76,0
555.0,France,Female,31.4,5.0,124969.13,1.0,1,0,60194.05,0
678.2,Germany,Male,44.0,5.4,71263.05,1.0,1,0,36579.53,1
714.0,Germany,Female,51.0,4.0,88308.87,1.4,0,0,55199.994,1
850.0,Spain,Female,39.0,10.0,0.0,2.0,1,1,104676.988,0
713.0,France,Female,32.4,3.0,0.0,2.0,1,1,62700.08,0
452.0,France,Male,39.2,7.0,99048.04,1.0,1,1,99017.34,0
693.6,Spain,Female,34.6,8.0,128057.476,1.0,1,0,187987.01,0
577.0,France,Female,40.2,1.0,180530.51,1.8,0,0,123454.62,1
552.0,France,Male,33.0,5.0,140931.57,1.0,0,1,10921.5,0
769.0,Germany,Male,31.0,7.0,25272.514000000003,2.0,1,0,53817.23,0
691.0,Germany,Male,38.0,5.8,22853.77,2.0,0,0,81617.4,0
818.0,France,Female,49.0,2.0,96738.79000000001,1.0,0,1,192298.84,1
677.4,France,Male,41.0,5.0,22853.77,2.0,0,0,143882.25,0
639.0,France,Female,50.0,4.4,115335.32,1.2,0,1,53130.41,0
650.0,France,Male,65.0,0.0,0.0,1.8,1,0,190454.04,0
635.2,France,Male,40.4,0.0,0.0,1.8,0,1,64138.924,0
850.0,Germany,Female,33.0,7.0,134678.13,1.2,1,0,97042.424,0
829.0,France,Male,36.2,9.0,0.0,2.0,0,1,30529.88,0
579.0,Germany,Male,31.0,3.8,90547.48,1.2,1,0,18800.13,0
590.6,France,Female,38.8,3.4,103324.78,1.0,1,1,98401.722,0
531.0,France,Male,29.0,2.8,97150.432,1.0,0,0,81616.516,0
628.0,Germany,Female,33.2,5.2,91286.51,1.2,1,0,89937.442,0
633.0,France,Male,32.0,5.0,163340.12,1.4,0,1,74415.2,0
620.2,France,Male,34.6,8.0,150900.29,2.0,1,1,139889.15,0
604.0,Spain,Male,23.0,3.0,124577.33,1.0,1,1,7267.25,0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0,0,186826.22,0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1,1,162149.07,0
788.0,Germany,Female,57.0,8.0,93716.72,1.2,1,1,180150.49,1
798.0,France,Female,37.0,5.0,108534.302,1.8,0,1,83478.12,0
770.0,France,Male,45.0,4.0,110765.68,1.0,1,0,79788.872,1
732.2,Germany,Male,25.0,6.0,173459.45,1.6,0,1,102856.552,0
425.0,France,Female,32.2,7.0,169649.73,2.0,0,1,136365.0,0
683.2,Spain,Female,31.0,9.0,0.0,2.0,0,1,99294.22,0
725.0,Germany,Female,41.2,8.0,93452.488,1.0,0,0,114473.368,0
641.8,France,Male,37.0,5.0,0.0,1.8,1,1,83222.88,0
632.0,France,Female,36.0,4.8,0.0,2.0,1,1,52526.65,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
663.0,Germany,Male,52.6,8.0,105849.162,1.0,1,0,47161.25,1
669.2,France,Female,46.0,5.0,56580.95,1.6,1,0,96149.184,0
707.0,Germany,Male,38.0,6.0,73957.976,1.0,1,1,8018.49,0
767.0,Spain,Male,31.0,3.4,0.0,2.0,1,0,195668.0,0
561.0,France,Male,45.2,4.6,152759.0,2.0,1,0,133167.11,1
578.8,Germany,Male,39.0,0.0,109733.2,1.4,0,0,123602.11,1
706.0,Germany,Male,54.0,9.0,72095.63,1.0,1,1,120343.4,0
464.0,Spain,Female,34.0,3.4,76001.57,1.2,1,1,158668.87,0
501.0,France,Male,34.0,3.0,90484.00200000001,1.0,1,0,9249.36,0
745.0,France,Female,35.0,8.0,0.0,2.0,1,1,46653.518,0
587.0,France,Female,36.0,1.0,134997.49,1.6,1,0,50705.666,0
667.0,France,Female,48.0,4.6,0.0,2.0,1,1,148608.39,0
737.0,France,Male,32.8,9.0,0.0,1.4,0,1,101328.862,0
485.0,Spain,Female,30.0,7.0,100013.952,1.0,1,0,107067.37,0
590.0,Spain,Female,44.2,0.0,145861.89,1.0,0,0,78974.94,0
518.0,France,Female,35.0,5.8,141665.63,1.4,0,1,69973.17599999999,0
581.0,Spain,Male,29.0,8.0,0.0,1.8,0,0,46735.19,0
785.0,Germany,Female,33.0,5.0,78303.928,1.4,1,1,169117.74,0
799.0,France,Male,52.0,4.0,161209.66,1.0,1,0,89081.41,1
698.0,France,Male,38.0,10.0,95010.92,1.0,1,1,105227.86,0
730.0,France,Female,34.4,4.0,167545.32,1.4,1,1,140588.1,0
740.0,Germany,Male,36.0,4.0,123371.914,1.8,0,1,94554.74,1
693.6,France,Female,47.0,9.0,122031.55,1.0,1,1,97808.098,1
527.0,France,Female,29.0,2.0,27755.97,1.0,1,0,97468.44,1
544.0,Spain,Female,29.0,5.4,119431.91,1.0,1,0,121732.788,0
705.0,France,Male,61.0,6.0,0.0,1.8,1,1,191313.7,0
684.0,France,Male,34.4,9.0,0.0,2.0,1,1,65257.57,0
639.0,Spain,Female,28.0,8.0,120263.67199999999,1.0,1,1,97055.06199999999,0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1,1,179445.28,0
481.0,France,Female,39.2,4.6,175303.06,1.0,1,1,46323.886,0
731.0,France,Male,25.0,5.4,93022.996,1.0,1,0,97877.92,0
607.0,France,Male,45.0,7.0,123859.6,1.8,1,1,113051.57,0
665.4,France,Female,35.4,7.0,0.0,1.8,1,1,105969.05,0
559.0,Spain,Female,70.0,4.6,0.0,1.0,1,1,79394.21,0
715.0,France,Female,33.0,5.4,104030.268,1.0,1,1,81398.506,0
737.4,France,Female,36.0,8.0,97786.08,2.0,0,1,83340.396,0
652.0,Germany,Male,33.0,4.4,128135.99,1.2,1,0,158437.73,0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0,0,76551.7,0
677.8,France,Male,37.0,2.0,85996.19,1.0,1,0,15887.68,0
850.0,Spain,Female,50.0,10.0,0.0,2.0,1,1,122237.684,0
623.2,Germany,Female,39.0,6.8,104502.11,1.2,1,1,20652.69,0
668.8,Spain,Male,33.0,5.0,95772.97,1.6,1,1,112781.5,0
572.0,Spain,Male,37.8,4.8,98108.79,1.6,1,1,77681.704,0
727.8,Germany,Female,39.0,9.0,131607.28,4.0,0,1,91902.846,1
770.0,France,Female,50.6,9.0,63127.41,2.0,1,0,185211.28,1
648.0,Spain,Male,37.8,4.8,0.0,2.0,1,1,78436.36,0
650.4,France,Male,31.0,3.2,0.0,1.6,1,1,135491.552,0
583.0,Germany,Female,34.0,9.0,140355.56,2.0,1,0,112074.882,0
530.0,Spain,Female,36.0,5.2,110425.322,1.6,1,1,14721.8,0
831.0,France,Male,30.0,2.0,0.0,2.0,0,1,3430.38,0
790.0,France,Male,37.4,7.0,107418.27,1.4,1,1,160450.21,0
656.0,France,Male,35.6,4.4,0.0,2.0,1,1,1485.27,0
659.6,Spain,Male,32.0,6.0,59308.816000000006,2.0,1,1,93799.222,0
667.0,Spain,Male,39.0,6.8,167557.12,1.0,1,0,47547.412000000004,0
659.8,France,Male,34.0,5.8,117300.02,1.0,1,1,132644.482,0
429.0,France,Male,60.0,3.6,20321.802,2.0,1,1,163691.48,0
665.0,France,Female,37.2,9.0,143672.9,1.2,1,1,115147.33,0
731.0,France,Male,36.8,4.0,0.0,2.0,1,1,178702.828,0
713.8,France,Female,38.4,1.0,25272.514000000003,2.0,1,1,180363.56,0
634.0,Germany,Female,35.2,8.0,76798.92,1.0,1,0,196021.73,0
673.2,France,Male,34.0,3.0,0.0,2.0,1,1,125979.36,0
535.0,Germany,Female,38.0,7.0,115309.75,1.0,1,0,77000.262,0
776.0,France,Female,29.0,4.2,178171.04,2.0,1,1,115818.51,0
850.0,Spain,Female,38.0,6.4,61727.560000000005,2.0,0,1,179360.76,0
560.8,Spain,Male,33.6,0.0,82963.386,1.6,0,0,82351.06,0
606.8,Germany,Female,45.0,5.0,100023.664,1.0,1,0,101332.8,1
627.0,Spain,Female,29.2,5.6,0.0,1.8,1,1,113408.47,0
570.0,France,Female,33.0,5.8,0.0,1.0,1,1,59412.098,0
712.8,Spain,Male,67.0,5.0,0.0,2.0,0,1,70978.692,0
773.0,Spain,Female,36.6,10.0,0.0,1.0,1,1,98820.09,0
752.0,Spain,Male,36.0,2.0,0.0,2.0,1,1,45570.84,0
699.6,Spain,Female,34.8,1.0,93452.488,1.0,1,0,182336.45,0
535.0,Germany,Male,20.0,9.0,134874.4,1.8,1,1,118825.56,0
786.0,Spain,Female,29.0,4.0,0.0,2.0,1,0,103372.79,0
620.0,France,Female,67.0,4.4,0.0,1.6,1,1,84725.39199999999,0
605.0,France,Female,43.2,6.0,136082.856,1.4,1,1,40062.99,0
670.0,Spain,Male,32.0,3.0,65183.36,1.4,1,0,46175.7,0
617.0,Spain,Male,42.0,0.0,128836.632,1.0,1,1,120830.73,0
668.0,France,Male,33.6,4.6,0.0,2.0,1,1,5967.09,0
720.2,Germany,Female,29.0,4.0,78939.15,1.0,1,1,62949.878,1
757.0,Germany,Male,30.0,6.0,105128.85,2.0,1,1,41409.842,0
746.0,France,Male,31.0,2.0,106839.114,1.2,1,1,153246.078,0
503.0,Spain,Male,25.0,7.0,95985.564,1.4,1,1,192841.13,0
622.4,Germany,Male,45.8,4.8,100900.5,1.0,0,0,99798.304,1
428.0,Germany,Female,40.0,2.8,80307.172,2.0,1,0,72876.43,1
642.2,France,Female,28.0,3.0,50806.568,1.6,0,1,50911.41,0
594.6,France,Male,56.0,7.0,110803.742,1.0,1,1,76234.322,1
591.0,Germany,Female,29.0,7.0,0.0,2.0,1,1,48778.46,0
658.0,France,Female,35.0,5.0,110819.81599999999,1.0,0,1,156361.58,0
625.0,France,Male,41.8,9.0,108546.16,1.4,1,0,133807.77,1
717.0,France,Male,36.0,2.0,148061.89,1.6,1,0,179128.69,1
667.0,France,Male,44.0,4.2,122277.87,1.0,1,1,91810.71,0
804.0,France,Male,31.2,4.6,0.0,1.6,1,0,173195.33,0
693.0,France,Male,31.0,1.0,0.0,2.0,1,1,182270.88,0
729.0,Germany,Male,36.0,8.0,84511.886,1.8,1,0,177130.33,0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0,0,49954.79,1
632.0,Spain,Female,40.0,3.0,109740.62,1.6,1,0,141896.74,0
536.0,Germany,Female,29.6,6.0,92366.72,1.0,1,0,120661.71,0
666.0,France,Female,26.0,4.0,129109.02,1.0,1,0,94982.758,0
655.0,Spain,Male,35.4,5.0,0.0,2.0,1,1,125452.514,0
666.0,Germany,Male,39.6,7.0,88508.234,1.0,1,1,46172.47,0
726.0,Germany,Male,33.6,5.0,103644.75200000001,1.6,1,0,121074.434,0
686.4,France,Male,39.0,3.0,0.0,1.8,1,0,6726.53,0
728.0,Spain,Female,33.0,9.0,90931.27,1.4,1,0,170764.08,0
665.8,Germany,Male,30.0,3.0,156660.72,2.0,1,0,45742.42,0
518.0,France,Male,32.4,3.8,90957.81,1.4,0,1,162304.59,0
623.4,France,Male,37.0,4.8,104960.46,1.0,0,1,80883.82,0
531.0,France,Female,46.6,7.0,117052.82,1.8,1,0,118508.09,1
452.0,France,Male,44.0,3.0,88915.85,1.0,1,1,69697.74,0
684.0,France,Male,45.0,6.0,148071.39,1.0,1,0,183575.01,0
728.0,France,Male,39.0,6.0,98404.762,1.0,1,0,53495.362,0
783.0,France,Male,39.0,9.0,0.0,2.0,1,1,143752.77,0
692.0,France,Male,22.0,5.0,133056.624,1.0,0,0,121894.31,0
648.0,Germany,Male,34.0,3.0,95039.73,2.0,1,1,147055.87,0
688.0,France,Male,52.0,1.0,0.0,2.0,1,1,172033.57,0
609.0,Spain,Female,35.0,9.0,0.0,2.0,0,0,143774.06,0
644.2,France,Female,41.0,4.8,112773.73,2.0,1,1,89057.132,0
648.6,France,Female,41.2,10.0,123806.28,1.0,1,0,81776.84,1
685.2,France,Male,53.0,8.0,144453.75,1.0,1,0,190998.96,1
624.0,France,Male,31.8,1.8,20321.802,2.0,0,0,4470.52,0
622.6,France,Male,21.0,5.2,64730.574,1.4,0,0,135851.3,0
624.0,France,Male,39.6,6.6,174397.21,1.4,1,1,75101.95199999999,0
565.0,France,Female,58.0,4.4,108888.24,3.0,1,1,135875.51,0
565.0,France,Male,55.0,4.0,118803.35,2.0,1,1,128124.7,1
710.0,France,Male,45.6,3.2,171137.62,1.4,1,1,167023.95,1
645.0,Spain,Male,42.0,6.0,0.0,1.0,0,1,149807.01,0
707.0,France,Male,33.0,8.0,64610.55,2.0,1,0,54290.62,0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1,0,86013.96,0
705.0,Spain,Female,39.2,5.0,177799.83,2.0,0,1,79886.06,0
358.0,Spain,Female,52.0,8.0,100112.58200000001,3.0,0,0,141959.11,1
578.0,France,Male,34.0,4.6,147487.23,2.0,0,0,66680.77,0
800.0,France,Female,40.0,4.2,97764.41,1.0,1,0,98640.15,1
612.0,France,Female,49.0,9.0,0.0,1.0,0,0,142797.5,1
727.4,Germany,Female,33.2,8.0,131623.57200000001,1.0,1,1,163581.67,0
608.8,Spain,Male,40.6,5.0,0.0,2.0,1,1,163221.22,0
488.0,Spain,Female,39.0,9.0,140553.46,1.2,0,0,12440.44,0
717.0,France,Female,36.0,4.8,0.0,2.0,1,1,144225.346,0
666.0,France,Female,41.0,10.0,136994.16999999998,1.4,1,0,50908.48,0
582.0,Spain,Male,38.0,4.0,99710.73,2.0,1,1,30149.21,0
733.0,Spain,Female,38.0,0.0,136817.232,1.0,0,0,128873.302,0
693.0,France,Female,41.0,4.0,0.0,2.0,0,0,156381.47,0
694.0,Germany,Female,33.0,4.0,107129.758,1.4,1,0,178123.86,0
622.0,France,Female,35.0,5.0,0.0,2.0,1,0,51112.8,0
598.0,Spain,Female,30.0,6.0,0.0,2.0,0,0,133896.902,0
717.0,Spain,Male,35.0,1.0,56895.26,1.4,1,1,120343.4,1
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1,0,172063.09,0
644.0,France,Male,33.0,4.6,0.0,1.6,1,1,155294.17,0
554.0,France,Female,33.2,2.4,0.0,2.0,1,1,40320.3,0
677.4,Spain,Female,69.0,1.0,105303.73,1.0,1,1,134260.34,0
667.0,France,Male,28.0,6.0,110647.344,1.0,1,1,147090.9,0
748.0,France,Female,36.8,4.0,0.0,2.0,1,0,132368.47,0
531.0,Germany,Female,45.0,1.0,126495.57,2.0,1,1,155184.322,0
719.0,France,Male,47.0,9.0,116393.59,1.0,1,0,63051.32,1
845.0,Germany,Female,41.0,2.0,81733.74,1.0,0,0,199761.29,0
738.0,France,Male,54.0,4.0,102363.296,1.0,0,1,55725.04,1
563.0,Spain,Male,46.0,8.0,106171.68,1.2,1,0,163145.5,1
695.0,Spain,Male,37.6,6.8,96020.86,1.6,1,1,57992.49,0
841.0,France,Male,41.0,1.0,16310.188,2.0,1,0,102496.05,0
626.0,Germany,Male,36.0,2.0,16310.188,2.0,1,1,88765.886,0
613.0,France,Male,32.8,6.0,0.0,2.0,1,1,63392.551999999996,0
824.0,Spain,Male,37.0,6.0,134250.17,3.0,0,0,91980.758,1
705.0,France,Female,49.0,7.0,0.0,1.8,1,0,128380.16,1
584.0,France,Female,44.0,5.0,40090.078,2.0,1,0,106564.88,0
631.0,France,Female,62.0,2.0,0.0,2.0,0,0,66760.768,1
672.0,France,Female,34.0,1.0,142151.75,2.0,1,0,168753.34,0
603.0,France,Female,43.0,5.0,127823.93,1.0,1,1,19483.35,0
633.0,Germany,Male,43.0,4.4,144164.29,1.2,1,1,158646.46,0
660.2,France,Male,58.0,4.0,63492.94,1.4,1,1,52819.028,0
661.0,France,Female,27.0,3.0,118156.79000000001,1.2,1,1,76889.79,0
601.0,France,Female,74.0,2.0,109505.788,1.2,0,1,88122.58,0
724.2,Germany,Male,36.2,0.0,106134.46,1.0,0,1,110930.188,0
707.6,Germany,Male,29.0,8.0,127269.75,1.4,0,1,79495.01,0
785.0,France,Female,32.0,3.0,87849.97,1.4,0,1,114275.76999999999,1
687.0,France,Male,32.0,7.0,0.0,2.0,1,0,26848.25,0
705.0,Germany,Female,43.0,10.0,146547.78,1.0,0,1,101998.79400000001,1
639.0,France,Male,32.0,4.8,67933.826,1.6,1,0,187296.78,0
729.0,Germany,Male,46.0,4.6,117837.43,1.2,1,1,104016.61,0
556.0,Spain,Female,48.0,8.0,168522.37,2.0,1,1,151310.16,0
570.0,France,Male,32.0,9.0,117337.54,2.0,0,1,62810.91,0
707.8,Spain,Male,28.0,5.4,108131.53,1.0,0,1,60830.38,0
705.0,Germany,Male,36.8,4.0,136496.12,2.0,1,0,116672.02,0
553.0,France,Male,37.2,3.0,116324.53,1.0,1,0,77304.49,0
779.0,Germany,Female,40.0,2.0,109240.174,1.0,1,1,52894.01,0
696.0,France,Male,28.6,5.4,105365.93000000001,1.0,1,1,116471.43,0
728.0,Germany,Female,36.2,4.0,50555.672000000006,1.4,0,0,4539.38,0
691.0,France,Male,27.0,3.0,160358.68,2.0,1,1,142367.72,0
706.0,France,Male,30.0,3.0,98415.37,1.6,1,1,110520.48,0
627.0,Germany,Female,30.0,7.0,64786.95,1.0,1,0,117134.126,0
716.0,Germany,Female,18.0,3.0,128743.8,1.0,0,0,92820.182,0
501.0,Germany,Male,24.0,4.0,0.0,2.0,1,0,80241.14,0
601.0,France,Male,35.4,1.0,123971.16,1.0,0,1,95011.268,0
636.6,Spain,Female,37.6,6.0,0.0,1.0,0,0,91614.538,0
634.0,France,Male,33.2,5.8,0.0,2.0,0,0,64586.862,0
451.0,Spain,Female,23.0,9.0,0.0,1.6,0,1,48021.71,0
655.0,France,Female,59.0,5.4,0.0,1.0,1,0,88958.49,0
712.0,France,Female,39.0,4.6,23779.89,2.0,1,0,116343.09,0
520.0,France,Male,33.0,4.0,156297.58,1.2,1,0,97738.524,0
624.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,104353.26,0
765.0,France,Male,33.8,5.2,123372.3,1.0,1,1,115429.32,0
658.6,Germany,Male,33.2,5.0,103266.52,3.0,1,0,178106.34,0
665.0,Germany,Male,41.0,8.0,0.0,2.0,1,0,132152.32,0
694.6,Germany,Male,34.0,4.0,148375.19,2.0,1,1,21521.38,0
583.0,Germany,Female,44.0,8.0,22853.77,2.0,1,1,106941.09,0
782.0,Germany,Male,29.8,6.0,147422.44,1.0,0,1,42143.61,0
655.4,Germany,Female,24.0,7.0,173962.32,1.0,0,0,106457.11,0
621.0,France,Male,43.2,0.0,0.0,1.0,1,1,102290.868,1
579.0,Germany,Female,64.0,6.0,76221.034,1.4,1,1,164083.72,0
547.0,France,Female,38.0,5.2,167539.97,1.0,1,1,159207.34,0
840.0,France,Female,39.0,6.2,112418.034,1.4,1,1,84487.62,0
667.0,Germany,Male,27.0,3.0,106116.5,2.0,1,0,3674.71,0
723.0,Germany,Male,34.0,5.0,54669.94,2.0,0,1,12092.03,0
487.0,France,Male,45.0,2.0,0.0,1.8,1,0,77475.73,0
668.0,France,Female,31.0,9.0,0.0,2.0,1,0,41291.73,0
670.8,France,Male,34.0,8.0,83400.542,2.0,1,0,343.38,0
549.0,France,Male,37.0,6.8,112541.54,2.0,0,0,74387.608,0
675.2,France,Female,35.0,5.0,166118.45,1.0,1,0,119788.98999999999,0
720.0,France,Female,45.0,1.0,102882.4,1.2,1,1,35633.15,1
492.0,Germany,Female,49.0,8.0,0.0,1.0,1,1,182865.09,1
631.2,France,Female,37.0,1.0,17210.704,2.0,1,0,169386.81,0
689.0,Germany,Male,26.0,4.0,120727.97,1.0,0,1,149073.88,0
850.0,France,Male,46.0,8.0,169832.57,1.0,0,0,184107.26,0
695.4,France,Male,32.4,5.2,0.0,1.8,1,1,91351.966,0
469.0,Germany,Male,38.0,4.6,113599.42,1.2,0,0,11950.29,0
539.0,Spain,Male,38.0,3.4,0.0,1.0,1,0,152880.07,1
743.0,France,Male,32.0,9.0,0.0,2.0,1,0,175252.78,0
707.0,France,Male,47.0,3.0,91231.708,1.8,1,0,174303.29,0
581.0,Spain,Female,50.0,4.0,0.0,2.0,1,1,80701.72,0
737.0,Spain,Female,38.0,5.2,146282.79,2.0,1,0,132679.222,0
445.0,Germany,Male,38.0,6.0,119413.62,1.2,1,0,175756.36,0
703.0,France,Female,29.0,4.4,122084.63,1.0,0,1,85221.856,0
618.4,Germany,Female,35.0,1.0,103060.63,1.0,0,0,179866.01,1
765.0,France,Male,44.0,6.0,62893.034,2.0,1,1,159899.97,0
626.0,France,Male,36.6,8.0,0.0,2.0,1,0,138504.28,0
545.0,Germany,Male,37.0,5.2,123780.22,1.0,1,0,127394.67,0
685.4,France,Male,31.0,4.0,120718.28,1.0,1,1,58961.49,0
659.6,Spain,Female,31.0,2.0,36566.96,1.0,1,0,103644.98,1
629.0,Germany,Male,28.0,3.0,108601.0,1.6,1,1,119647.7,0
719.0,France,Female,49.2,4.0,90529.738,1.0,1,0,28465.86,1
686.0,Spain,Male,36.0,5.0,0.0,2.0,0,1,152979.14,0
743.0,France,Male,36.0,4.0,0.0,2.0,1,1,190911.02,0
626.0,Spain,Female,48.0,2.0,0.0,2.0,1,1,95794.98,0
627.4,Germany,Male,40.4,3.6,94062.666,1.0,1,0,189742.78,1
710.0,France,Female,45.0,9.0,112457.506,1.0,1,1,129779.18,0
691.2,France,Male,40.0,6.0,0.0,1.0,0,0,108340.416,1
746.8,Spain,Female,34.0,2.8,144855.34,1.0,0,0,111795.55,0
698.6,Germany,Male,46.4,3.6,68432.45,2.0,1,1,112503.24,1
662.8,France,Male,45.0,4.8,72404.326,1.0,1,0,46864.0,0
710.0,France,Female,55.0,3.0,44020.89,1.0,1,0,60569.284,1
456.0,Germany,Male,36.8,9.0,133060.63,1.0,1,0,125167.92,0
811.0,Spain,Female,39.0,7.0,0.0,2.0,1,0,40362.296,0
534.0,Germany,Male,24.0,4.4,0.0,1.0,1,1,96968.686,0
423.0,Germany,Male,36.0,5.0,97665.61,1.0,1,0,118372.55,1
663.0,Germany,Female,28.0,5.0,185013.02,1.0,1,1,16481.12,0
725.0,France,Female,32.0,4.2,0.0,2.0,1,1,138525.19,0
716.0,Germany,Female,52.0,5.2,84673.292,2.0,1,0,14608.0,1
595.0,Germany,Female,41.0,9.0,150463.11,2.0,0,1,92225.56599999999,0
679.0,France,Female,33.0,1.0,0.0,1.4,0,0,69608.48,0
667.0,Spain,Male,39.0,9.0,0.0,2.0,1,0,68065.336,0
661.0,France,Male,37.0,5.0,136425.18,1.2,1,0,81102.81,0
669.6,Spain,Male,38.0,3.0,250898.09,1.2,0,1,81054.0,1
555.0,France,Male,55.0,4.0,93734.292,1.0,1,1,148588.34399999998,0
531.0,Spain,Female,70.0,1.0,0.0,2.0,0,1,99503.19,0
611.0,Germany,Female,40.0,3.6,128486.91,1.0,1,0,10109.47,0
600.0,France,Male,38.0,5.4,0.0,2.0,1,1,58855.85,0
656.8,Spain,Male,40.8,1.0,54669.94,2.0,1,1,84402.46,0
601.0,France,Female,39.2,2.0,103483.238,1.0,1,0,49713.87,1
548.0,France,Male,57.0,6.0,76165.65,1.0,1,1,133537.53,0
759.0,France,Male,36.2,4.0,0.0,2.0,1,0,124615.59,0
699.6,Spain,Male,49.0,8.0,20321.802,2.0,0,1,98090.69,0
660.8,Germany,Male,33.0,6.0,57113.668,2.0,1,0,42607.69,0
594.0,France,Male,61.0,3.0,119423.15,1.0,1,1,192434.11,0
768.0,France,Male,42.0,5.0,81732.022,3.0,0,0,60686.4,0
492.0,France,Female,31.0,5.4,78249.506,2.0,1,0,102085.236,0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1,0,81431.99,1
