con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
649.8,France,Male,48.0,4.4,0.0,2.0,1,0,23344.94,0
619.0,France,Male,44.0,6.4,116967.68,1.0,1,0,5075.17,1
465.0,Spain,Female,32.6,6.0,24257.32,2.0,1,1,95500.98,0
736.0,France,Male,32.0,7.0,0.0,1.6,1,0,79082.62,0
501.0,Germany,Female,34.0,3.6,93244.42,1.0,1,1,199805.63,0
535.0,France,Female,29.0,5.0,0.0,2.0,1,1,52709.55,0
759.0,France,Female,33.0,2.0,0.0,2.0,1,0,56583.88,0
819.0,France,Male,35.0,1.0,0.0,2.0,0,1,3385.04,0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0,1,12537.42,0
632.0,Germany,Female,35.0,2.0,150561.03,1.2,0,0,64722.61,0
658.4,France,Male,36.6,3.4,56799.268,3.0,1,1,75246.21,0
592.2,France,Male,34.0,9.0,88124.024,1.0,1,1,198929.84,0
667.0,Germany,Female,33.0,4.0,104979.492,2.0,1,0,97881.742,0
566.2,Spain,Female,25.0,8.0,0.0,1.6,1,1,52404.47,0
642.6,Spain,Female,33.0,8.0,19802.134,1.8,1,1,73653.652,0
604.6,France,Female,36.4,4.8,95728.20999999999,1.0,1,1,154598.56,0
593.2,France,Female,51.0,3.0,0.0,1.6,1,0,173989.47,0
477.0,France,Female,47.0,9.0,144900.58,1.6,1,0,95605.984,0
652.0,France,Female,35.0,4.0,0.0,2.0,1,1,143393.24,0
568.8,France,Female,31.0,8.0,97588.6,1.0,0,0,124210.53,0
572.0,France,Male,33.6,1.0,0.0,2.0,1,1,138538.228,0
755.0,France,Female,38.0,1.0,0.0,2.0,1,0,20734.81,0
609.6,Germany,Female,24.0,10.0,122200.31,2.0,1,0,43705.56,0
693.0,Spain,Female,37.4,3.6,107831.64199999999,1.0,0,0,180736.24,0
530.0,France,Female,33.4,7.0,0.0,2.0,1,0,103590.522,0
738.0,Spain,Female,33.0,3.6,122134.4,2.0,0,1,101685.016,0
690.0,Spain,Male,41.0,5.2,29562.609999999997,2.0,1,0,139138.022,0
611.0,France,Female,34.0,9.0,88594.14,1.2,1,0,196332.45,0
643.0,France,Male,35.4,6.0,0.0,1.6,1,0,116046.22,0
635.8,France,Male,35.0,8.0,48803.456000000006,1.8,1,0,130990.692,0
727.0,Spain,Female,31.0,3.8,96997.09,2.0,0,0,106297.232,0
508.0,France,Female,64.0,2.0,0.0,1.0,1,1,6076.62,0
550.0,France,Male,31.0,5.0,142200.19,2.0,1,1,124639.73999999999,0
754.0,Germany,Female,39.0,4.6,160761.41,1.4,1,0,24156.03,0
759.0,France,Female,38.6,4.0,0.0,2.0,1,0,135394.62,0
794.0,Spain,Male,33.0,3.4,30502.486,1.6,0,0,70993.902,0
549.0,Spain,Male,29.0,1.8,0.0,2.0,1,0,146090.38,0
671.0,France,Male,31.0,0.0,116234.61,1.0,1,0,172096.08,0
756.0,Germany,Female,45.0,5.0,155143.52,1.0,0,1,135034.57,1
632.0,France,Female,21.0,1.0,0.0,2.0,1,0,84008.66,0
579.0,France,Male,38.0,6.8,0.0,2.0,0,0,91763.67,0
748.0,France,Female,34.0,5.0,118407.524,1.0,1,1,80453.736,0
488.0,Germany,Male,28.0,4.6,139246.22,2.0,1,0,106799.49,0
710.0,Germany,Female,58.0,6.4,170113.0,1.0,0,1,110789.538,0
619.0,Spain,Female,40.0,4.2,27529.894,1.6,1,1,65855.858,0
773.0,France,Male,36.0,6.0,145578.28,1.0,0,1,186172.85,0
617.6,Spain,Male,31.8,7.0,89713.41,1.2,1,1,122004.088,0
602.2,France,Female,26.0,10.0,162482.76,1.0,1,1,18458.2,0
542.0,France,Male,29.0,9.0,0.0,1.0,1,0,8342.35,0
709.0,France,Female,32.0,2.0,87814.89,1.0,1,0,138578.37,0
617.0,Spain,Male,50.2,4.8,113858.95,1.2,1,1,94564.984,1
630.2,France,Female,41.8,5.2,126031.444,1.4,1,0,94803.426,1
769.0,Germany,Male,37.8,1.0,62170.438,1.6,1,1,29792.11,0
608.0,Germany,Female,26.0,1.0,106648.98,1.0,0,1,7063.6,0
503.0,Spain,Female,31.0,6.6,0.0,2.0,1,1,106182.614,0
608.0,Germany,Female,38.0,8.0,103653.51,2.0,1,1,137079.86,0
731.0,Germany,Female,44.2,3.0,116880.53,1.0,0,0,172718.35,1
850.0,Germany,Female,40.0,4.0,97990.49,2.0,0,0,106691.02,0
591.0,Germany,Female,33.8,4.0,150635.3,1.0,1,1,53271.688,0
579.0,Spain,Male,37.0,3.0,0.0,2.0,1,1,32246.63,0
602.2,France,Female,39.0,10.0,129674.89,2.0,1,0,79108.366,0
709.0,France,Female,36.6,9.0,60091.682,1.4,1,1,16733.59,0
685.6,France,Male,53.0,3.0,83568.26,1.0,0,0,1235.49,0
700.8,Spain,Male,41.2,4.0,0.0,2.0,0,0,99879.786,0
618.2,Germany,Male,36.0,6.0,147137.74,1.0,1,1,33687.9,0
618.0,France,Male,37.0,5.0,0.0,1.0,0,1,178705.45,1
704.0,France,Male,36.0,3.0,114370.41,1.0,0,1,66810.48,0
835.0,France,Female,51.8,5.2,80228.718,1.4,0,0,83394.906,1
714.0,Spain,Male,39.0,3.0,149887.49,2.0,1,1,63846.36,0
581.0,Spain,Female,43.0,4.0,170172.9,1.2,0,1,98351.768,0
592.0,France,Male,27.0,3.0,0.0,2.0,1,1,19645.65,0
551.0,France,Male,43.0,7.0,0.0,2.0,1,0,178393.68,0
610.2,Germany,Female,28.0,2.0,95343.72,2.0,0,0,78591.15,0
604.0,France,Female,56.0,0.0,62732.65,1.0,0,1,124954.56,0
688.0,France,Female,41.0,7.0,0.0,2.0,1,1,3756.65,0
698.0,Germany,Male,37.2,5.0,95167.55,1.0,1,1,152723.23,0
581.0,Germany,Female,54.0,2.0,152508.99,1.2,1,0,187597.98,1
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1,0,66003.35800000001,0
449.0,France,Female,33.0,8.0,0.0,2.0,0,0,156792.89,0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0,0,35534.68,0
612.0,France,Male,45.6,5.0,0.0,3.0,0,0,151256.22,0
689.4,Spain,Male,38.2,8.0,116622.73,1.0,0,1,73239.356,0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1,0,111190.53,0
498.0,France,Male,33.0,1.0,198113.86,1.2,1,0,69664.35,0
497.0,France,Female,29.0,4.0,85646.81,1.0,0,0,63233.02,1
802.0,Germany,Male,38.0,3.6,125536.894,1.0,1,1,78487.442,0
644.0,France,Male,33.0,9.0,141234.98,1.0,1,0,106657.378,0
557.8,France,Male,34.0,4.8,31515.294,2.0,1,1,75590.144,0
690.0,France,Female,40.0,9.0,83491.82400000001,1.2,0,0,112743.328,1
522.0,Spain,Male,30.0,5.4,0.0,2.0,1,0,91734.482,0
502.0,Germany,Female,32.8,7.0,117304.29,1.0,0,0,76407.568,0
636.6,Germany,Male,33.4,6.8,53924.786,2.0,1,1,120497.73400000001,0
607.0,France,Female,32.0,6.0,92340.69,1.2,1,0,62707.78,0
458.0,Germany,Male,35.0,9.0,146780.52,1.0,1,1,103895.326,0
643.2,Spain,Female,41.0,6.0,78936.384,1.0,1,0,19344.92,0
479.0,France,Male,47.0,1.0,0.0,1.0,1,0,95270.83,0
693.0,France,Male,31.0,4.2,0.0,1.8,1,1,107759.31,0
707.0,Spain,Male,34.0,10.0,0.0,2.0,1,0,113027.016,0
636.0,Spain,Male,37.0,1.0,58820.268,1.0,1,0,52484.01,0
659.4,France,Male,33.0,4.2,47129.31,1.8,1,1,96346.878,0
513.0,France,Female,45.0,0.0,164649.52,1.2,1,0,49915.52,1
582.0,France,Male,31.0,2.0,0.0,2.0,1,1,105122.262,0
694.0,France,Male,32.0,0.0,112591.11,1.0,1,1,59961.81,0
777.0,France,Male,31.6,5.6,0.0,2.0,1,1,96873.412,0
701.2,Germany,Male,32.0,3.6,137801.052,1.4,1,0,198894.42,0
626.8,France,Male,37.4,6.2,72725.786,1.6,1,1,81577.178,0
588.0,France,Female,34.0,3.0,11155.278,2.0,1,1,104433.794,0
663.0,France,Male,42.0,5.0,90942.364,1.2,0,1,105673.084,0
777.0,Germany,Male,35.4,7.0,96765.218,1.4,1,0,65934.49399999999,0
672.8,France,Male,71.0,3.2,60703.168000000005,2.0,0,1,80002.24,0
635.6,Germany,Female,45.2,1.0,106396.48,1.4,1,0,150661.42,1
725.0,Germany,Female,40.2,5.8,104887.43,1.0,0,0,86622.56,1
713.8,France,Male,34.0,2.0,72079.71,1.6,1,1,68806.29,0
540.0,France,Male,37.0,6.0,0.0,2.0,1,0,141998.89,0
635.2,Spain,Male,36.0,2.0,17201.242000000002,2.0,1,1,182787.17,0
609.0,France,Male,38.0,3.0,99844.68,1.0,0,0,187915.7,0
671.0,France,Female,28.0,1.0,0.0,2.0,1,1,133267.78,0
466.0,France,Male,35.4,3.0,57524.799999999996,1.0,1,1,137476.09,0
613.0,France,Male,47.0,2.4,146034.74,1.0,1,1,77146.14,0
558.0,France,Male,27.0,4.0,152283.39,1.0,1,0,183271.15,0
775.0,France,Male,33.0,1.0,118897.1,2.0,1,1,76632.40400000001,0
554.8,Germany,Male,40.8,8.0,96781.39,1.4,1,0,84067.19,1
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1,0,70705.58,0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1,0,131896.994,0
591.0,Spain,Male,39.0,8.0,0.0,1.4,0,0,42392.24,0
635.6,France,Male,40.0,4.0,115234.13799999999,1.0,1,1,34670.62,0
678.0,France,Female,36.6,1.0,0.0,2.0,0,0,82106.19,0
590.0,France,Female,47.0,3.0,0.0,2.0,1,0,108113.506,0
705.0,France,Female,48.0,0.0,0.0,2.0,0,0,149772.61,0
608.0,France,Male,35.0,6.2,163548.07,1.0,0,0,38866.85,0
682.0,France,Female,37.0,8.0,148580.12,1.0,1,0,35179.18,0
596.0,Germany,Male,32.0,3.0,96709.07,1.6,0,0,41788.37,0
395.0,Germany,Female,34.0,5.0,147343.83000000002,1.0,1,1,17376.57,1
578.0,France,Male,37.0,5.6,135650.88,1.0,0,0,133668.914,0
547.0,France,Male,41.2,3.8,64572.776,1.6,1,0,127795.25,0
609.0,France,Male,37.0,1.0,39344.83,1.0,1,0,178291.89,1
774.0,Germany,Female,32.2,9.0,130809.77,1.2,1,0,103289.182,0
712.0,France,Female,27.0,2.0,133009.51,1.4,1,0,126809.15,0
585.0,Germany,Female,28.0,9.0,115564.66,2.0,1,1,110597.334,0
666.0,France,Female,42.2,10.0,61257.688,1.6,1,1,34350.54,0
582.6,Germany,Male,47.2,4.6,122570.69,1.0,0,0,199005.88,1
513.0,France,Male,44.0,1.0,63562.02,1.8,1,1,52629.73,1
673.4,France,Female,37.0,3.0,0.0,2.0,1,1,180012.39,0
690.0,Germany,Female,44.0,9.0,100368.63,2.0,1,0,35342.33,0
850.0,France,Male,36.0,6.0,0.0,1.6,1,0,118431.866,0
537.0,Spain,Female,35.0,7.0,136082.0,1.0,1,0,62746.54,0
705.4,Germany,Male,48.0,5.6,117921.536,1.2,0,0,173273.2,1
670.0,France,Female,45.0,5.0,47884.92,1.0,1,1,54340.24,0
652.0,Spain,Female,36.0,1.0,0.0,2.0,1,0,19302.78,0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0,0,10883.52,0
619.0,Germany,Female,36.2,2.0,202904.64,1.0,0,1,17298.72,0
611.2,France,Female,46.0,1.0,0.0,1.0,1,1,115779.48,1
743.0,France,Female,35.8,1.8,83169.704,2.0,0,1,85548.968,0
673.0,Germany,Male,52.0,3.0,110791.97,1.0,1,0,148704.77,1
642.0,Spain,Female,36.6,9.0,44326.444,2.0,1,1,71365.26,0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1,0,40914.32,1
596.0,Spain,Female,34.0,3.0,0.0,2.0,1,0,38587.7,0
602.0,France,Female,35.4,3.0,26415.496000000003,2.0,0,1,171260.66,0
583.0,Germany,Female,33.6,3.6,123377.088,1.4,1,0,78905.81,0
491.0,Germany,Male,26.0,4.0,102251.14,1.0,1,1,145900.89,0
850.0,France,Male,31.0,4.0,0.0,2.0,0,0,152298.28,0
521.0,France,Male,22.0,5.0,0.0,2.0,1,1,99828.45,0
726.0,France,Male,36.8,2.0,0.0,2.0,1,0,88088.702,0
596.0,France,Female,44.4,8.0,0.0,1.6,0,0,121189.3,1
850.0,France,Female,35.0,7.0,114285.2,1.0,1,1,77544.582,0
637.0,France,Female,41.0,9.0,0.0,1.8,1,0,145477.36,0
675.0,Spain,Male,32.0,1.8,76087.98,1.0,0,1,112814.124,0
689.0,Germany,Male,42.2,8.0,124679.382,1.0,0,0,49656.24,0
610.8,Germany,Female,63.0,4.0,114552.6,1.0,1,0,84168.962,1
555.0,France,Female,40.8,6.4,102000.17,1.0,1,1,116757.0,0
585.2,Spain,Male,35.2,7.0,0.0,2.0,0,0,16319.56,0
494.0,France,Female,33.0,1.0,137853.0,1.0,0,1,90273.85,0
534.0,France,Male,27.0,9.0,0.0,2.0,1,0,87140.806,0
646.0,Germany,Female,32.0,7.0,162318.61,1.0,0,0,91095.362,0
728.4,Spain,Female,50.0,1.0,140292.58,3.0,0,0,69531.22,0
600.0,France,Male,34.0,0.0,0.0,2.0,0,1,3756.23,0
807.0,France,Female,34.0,1.0,0.0,1.8,0,0,114448.13,0
676.8,France,Female,46.0,2.0,0.0,1.0,0,1,144045.08,1
590.0,France,Male,24.0,7.0,126431.54,1.0,1,0,58781.11,0
614.0,France,Female,41.0,3.0,123475.04,1.0,1,1,110432.458,0
766.0,Germany,Female,32.2,6.0,97652.96,1.0,1,0,127332.33,0
557.0,France,Male,42.0,4.0,0.0,2.0,1,1,86642.38,0
788.0,France,Female,49.0,6.6,137455.99,1.0,1,1,84464.788,0
648.0,France,Female,38.0,2.0,0.0,2.0,0,1,9551.49,0
726.0,Spain,Male,41.4,7.0,22353.828,2.0,1,0,56053.06,0
773.0,France,Male,33.0,9.0,0.0,2.0,1,1,1118.31,0
712.8,France,Female,38.4,5.2,54539.848,1.6,1,1,195732.04,0
713.4,France,Female,36.6,5.0,61643.428,2.0,1,0,84107.106,0
705.0,France,Male,25.0,3.2,0.0,2.0,0,1,112331.19,0
685.0,Spain,Male,34.6,6.4,97392.18,1.4,0,0,99244.202,0
741.0,France,Male,29.0,8.0,0.0,2.0,1,0,74521.608,0
616.2,Germany,Female,28.0,9.0,152812.58,1.0,1,0,166682.57,0
641.8,France,Male,27.0,3.0,139301.68,1.0,1,0,99843.98,0
707.8,France,Female,41.0,2.4,75616.628,1.4,1,0,141175.18,0
559.0,Spain,Female,36.6,3.2,109617.352,1.2,0,0,96084.212,0
725.0,France,Male,28.2,6.0,38467.86,2.0,1,1,176984.34,0
582.0,France,Male,29.0,7.0,116320.17599999999,1.0,1,1,125259.612,0
523.6,France,Female,39.4,3.6,103564.094,1.0,1,0,50349.051999999996,0
642.0,Germany,Female,19.0,3.0,141646.038,1.0,1,1,176137.2,0
618.0,Spain,Male,32.0,4.2,32911.590000000004,1.0,1,1,154843.4,0
590.0,France,Male,47.0,0.0,95131.356,1.0,1,1,8214.46,0
735.0,France,Male,50.0,4.2,0.0,2.0,0,1,147075.69,0
550.0,France,Male,34.0,8.0,111265.656,1.0,0,1,116495.55,0
665.8,Spain,Male,28.0,6.0,0.0,2.0,1,1,31165.06,0
690.8,France,Male,35.4,4.0,123216.554,1.0,1,1,66430.894,0
555.0,France,Male,33.8,8.0,145875.74,1.0,1,0,137491.23,0
594.2,Germany,Female,36.0,3.0,121542.57,1.4,1,0,186841.71,0
790.0,Spain,Female,41.0,6.2,93568.994,1.0,0,0,86776.38,0
666.2,Germany,Female,34.0,5.6,146407.11,1.0,1,1,108614.656,0
744.0,France,Female,39.0,6.0,0.0,1.0,0,0,10662.58,0
647.4,Germany,Male,35.4,5.2,112330.83,1.0,1,1,91001.02,0
619.0,France,Female,35.0,4.0,90413.12,1.0,1,1,20555.21,0
634.0,France,Female,34.0,4.4,105302.66,1.2,1,1,123164.97,0
608.0,Spain,Male,35.0,6.0,0.0,2.0,1,1,143463.28,0
507.0,France,Female,35.0,1.0,0.0,2.0,0,0,92131.54,0
536.0,Germany,Female,35.0,4.0,121520.36,1.0,0,0,77178.42,0
730.0,Spain,Female,30.8,1.0,70821.16,1.4,1,1,193650.16,0
583.0,Germany,Male,39.0,8.0,102945.01,1.0,0,0,52861.89,0
716.4,France,Female,24.0,8.0,92760.55,1.0,1,0,35896.75,0
605.6,France,Male,37.0,8.0,53836.044,2.0,1,0,149418.41,0
807.0,Germany,Female,39.4,1.0,134590.21,1.4,1,1,46253.65,0
646.0,France,Female,37.0,10.0,104255.03,1.0,1,0,86609.37,0
610.0,Spain,Female,55.0,6.0,0.0,1.0,0,0,91943.94,1
850.0,France,Male,31.4,2.0,43109.892,1.4,1,1,128892.36,0
754.0,France,Female,35.0,4.0,0.0,1.8,1,0,44830.71,0
551.0,France,Male,45.4,1.0,80219.952,1.4,0,1,76604.802,1
659.8,Germany,Male,35.0,5.2,147127.81,1.6,1,0,96388.85,0
699.0,France,Male,41.2,8.0,118324.586,1.4,1,0,59394.554000000004,0
542.0,France,Female,25.0,7.0,0.0,2.0,1,1,82393.08,0
640.0,Germany,Male,48.0,4.6,111599.32,1.0,0,1,135995.58,0
553.0,France,Female,27.0,3.0,0.0,2.0,0,0,159800.16,0
685.4,France,Female,38.0,4.2,0.0,2.0,1,0,14379.01,0
598.0,Germany,Male,34.2,8.0,114212.6,1.0,1,1,74322.85,0
660.0,Germany,Female,42.0,5.4,99493.752,1.2,1,0,83490.0,0
618.0,Spain,Male,41.0,4.0,115251.64,1.4,0,0,136435.75,0
634.0,France,Male,43.0,2.8,0.0,2.0,1,0,78488.39,0
491.0,France,Female,68.0,3.0,107571.61,1.0,0,1,113695.99,0
652.0,France,Female,32.0,2.0,0.0,2.0,1,0,54628.11,0
650.0,Germany,Male,37.0,4.0,152367.21,3.0,1,1,150835.21,0
413.0,Germany,Male,39.0,1.0,130712.742,1.2,1,0,158891.79,0
416.0,Germany,Male,25.0,0.0,97738.97,2.0,1,1,93745.448,0
677.2,France,Male,34.0,5.2,0.0,2.0,1,1,93039.314,0
678.0,Spain,Male,40.0,4.0,113794.22,1.4,1,0,16618.76,0
527.0,Spain,Male,28.0,6.0,128396.33,2.0,0,0,79919.97,0
663.8,France,Female,44.6,4.4,57047.876000000004,1.8,0,0,106128.60800000001,1
683.0,Germany,Female,73.0,6.6,131120.458,1.0,0,1,129030.47200000001,1
536.0,France,Female,41.0,9.0,0.0,1.0,1,0,121299.14,0
663.0,France,Female,52.0,0.0,136298.65,1.0,1,0,144593.3,0
646.0,France,Female,38.0,2.0,0.0,2.0,0,0,90808.158,0
592.8,France,Male,30.6,2.0,0.0,3.0,1,1,94148.3,0
670.8,France,Male,34.0,5.0,0.0,2.0,1,1,77414.45,0
635.0,France,Female,47.0,2.2,125724.95,2.0,1,0,63236.97,0
597.0,France,Male,67.0,2.0,0.0,2.0,1,0,108645.85,0
503.0,France,Male,38.0,4.8,0.0,2.0,1,1,88119.16,0
590.4,France,Female,64.0,5.0,0.0,1.6,1,1,136079.64,0
700.0,Germany,Female,46.0,5.0,95872.86,1.0,1,0,90279.62,1
692.0,France,Male,41.2,7.6,102234.694,1.2,1,1,113505.93,1
562.0,France,Male,50.8,2.0,0.0,1.0,0,1,52525.15,1
601.6,France,Male,37.0,7.0,74260.03,1.6,1,0,194617.98,0
603.0,Germany,Female,35.0,1.0,123407.69,1.0,1,0,85075.01,1
693.4,Germany,Male,43.0,3.0,123783.91,2.0,1,0,107559.508,0
797.0,France,Male,24.0,5.0,48537.293999999994,2.0,1,0,182257.61,0
594.0,France,Male,36.0,6.0,153880.15,1.0,0,0,135431.72,0
665.4,France,Female,31.0,7.0,0.0,2.0,1,1,175697.87,0
606.0,Germany,Female,32.0,1.0,106301.85,2.0,0,1,59061.25,0
678.6,Spain,Female,35.8,7.0,104180.55200000001,1.2,1,0,131283.6,1
513.0,France,Female,43.0,9.0,0.0,2.0,1,0,152499.8,0
652.2,France,Male,44.8,3.0,42382.876,1.0,1,0,15523.09,0
605.0,France,Female,30.0,9.0,135422.31,1.0,0,1,186418.85,0
574.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,84747.384,0
726.0,France,Male,38.0,5.0,126875.62,1.0,1,0,128052.29,0
649.4,Spain,Female,38.4,3.0,27420.53,1.4,0,0,181419.29,0
653.8,Germany,Female,41.0,4.0,119703.1,1.2,1,1,115394.466,1
466.0,France,Male,29.4,3.0,152102.18,2.0,1,0,181879.56,0
741.0,Germany,Female,36.0,0.0,127675.39,1.0,1,0,74260.16,0
684.0,Germany,Female,44.0,2.0,109552.906,2.0,0,1,49865.04,0
550.0,France,Male,33.0,9.0,72788.03,1.0,1,1,103832.346,0
593.0,France,Male,26.0,9.0,92670.072,1.0,1,0,98636.984,0
601.0,Germany,Male,48.0,9.0,163630.76,1.2,0,1,78444.056,0
667.8,Spain,Female,30.0,5.0,0.0,2.0,0,0,50242.582,0
556.0,France,Female,46.0,10.0,0.0,1.8,0,0,109184.24,0
719.0,Germany,Male,36.0,5.8,155423.17,1.0,1,1,199841.32,0
598.0,Germany,Male,38.0,0.0,98710.89,1.6,1,1,83617.17,0
649.0,France,Female,42.0,2.0,74345.602,1.0,1,1,103386.092,0
509.0,Spain,Male,41.0,7.0,126683.8,1.0,0,1,103902.496,0
684.0,France,Male,33.0,4.0,140700.61,1.0,1,0,103557.93,0
806.0,Germany,Female,30.0,5.4,128211.174,1.0,1,0,69563.256,0
652.2,France,Female,44.0,4.0,51123.172,2.0,1,0,153064.87,0
668.2,France,Female,36.6,3.0,0.0,2.0,1,1,100371.636,0
640.8,France,Female,63.0,3.2,87010.446,1.4,0,1,186526.12,0
672.0,Germany,Female,31.0,1.0,35741.69,1.0,1,0,28789.94,0
602.0,Germany,Female,53.0,2.2,98268.84,1.8,0,1,49645.256,1
739.0,France,Female,40.2,4.0,133800.98,1.0,0,1,150245.81,0
618.0,France,Female,21.0,2.0,125682.79,1.0,0,0,57762.0,0
674.0,France,Female,42.0,9.0,0.0,2.0,1,0,4292.72,0
762.0,France,Female,26.0,6.0,130428.78,1.0,1,0,173365.89,0
665.4,France,Female,33.0,2.6,79750.774,1.4,1,1,58102.334,0
754.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,69777.236,0
668.4,France,Male,44.0,6.2,44731.994,2.0,1,0,151733.43,0
606.0,Germany,Female,47.0,0.0,137138.2,1.2,1,1,53784.22,0
616.0,Spain,Male,23.0,8.0,73112.95,1.0,1,1,62733.05,0
772.0,France,Male,47.0,9.0,85503.054,1.0,0,1,17671.78,0
652.0,France,Female,41.0,8.0,115144.68,1.4,1,1,188905.43,0
743.0,France,Male,43.0,5.0,0.0,2.0,1,0,113079.19,1
793.0,France,Male,39.0,3.0,137817.52,1.4,0,0,83997.79,0
743.0,Spain,Male,38.0,4.2,157332.26,1.0,1,0,71539.926,0
634.2,France,Male,37.0,6.4,15309.720000000001,2.0,0,0,80935.024,0
627.0,Germany,Female,39.0,5.0,124586.93,1.0,1,0,122381.81,1
713.0,France,Male,38.0,6.0,73765.252,1.8,0,1,76038.38,0
660.4,Spain,Female,40.0,3.2,128398.38,1.0,0,0,168658.3,0
540.0,Spain,Male,39.0,1.0,0.0,1.0,1,1,108419.41,0
695.2,Germany,Female,33.0,3.8,96905.912,2.0,1,1,171657.57,0
649.0,Spain,Male,36.4,5.0,55914.481999999996,1.0,1,1,100762.45,0
628.0,France,Male,45.0,8.0,0.0,2.0,1,0,85396.486,0
700.0,France,Male,26.0,5.4,153224.61000000002,1.0,1,0,141926.43,0
623.0,Germany,Male,33.0,3.4,130748.384,1.0,1,1,104079.62,0
623.0,France,Male,37.0,4.0,140211.88,1.0,1,1,93832.33,0
679.0,France,Female,44.0,3.0,118742.74,2.0,1,0,1568.91,0
632.0,France,Male,35.6,1.0,58961.406,1.4,1,1,116477.87,0
790.0,France,Female,47.0,5.2,148636.21,1.0,0,1,16119.96,0
514.0,France,Male,45.0,1.0,178827.79,1.0,1,0,128964.43000000001,0
491.0,France,Male,33.0,5.0,83134.3,1.0,1,0,187946.55,0
665.2,France,Female,43.8,3.6,62557.042,1.0,0,1,195563.99,0
693.0,Germany,Female,37.0,6.0,127868.728,1.0,1,1,38196.24,0
679.0,France,Female,30.0,6.2,112543.42,1.2,1,1,179435.21,0
529.0,Spain,Male,34.0,5.0,59830.731999999996,1.0,1,1,121715.796,0
619.0,France,Female,31.0,3.0,100437.652,1.0,0,1,61531.86,0
680.0,Spain,Female,37.0,6.0,124140.57,1.6,1,1,92826.35,0
693.0,Germany,Male,45.0,4.2,70367.284,2.0,0,0,23140.28,0
834.0,France,Female,28.0,6.0,0.0,1.0,1,0,74287.53,0
636.0,France,Male,33.2,6.0,157576.47,2.0,1,1,83259.228,0
538.0,Spain,Male,31.8,5.0,0.0,2.0,1,0,82557.054,0
566.0,Germany,Male,44.0,4.6,141428.99,1.2,0,0,96935.544,0
597.0,France,Male,35.0,0.0,127510.99,1.0,1,1,69249.436,0
663.2,France,Female,29.0,9.0,0.0,2.0,0,1,3234.8,0
606.0,France,Male,31.0,10.0,0.0,2.0,1,0,195209.4,0
656.6,France,Male,35.8,6.0,46851.072,1.6,0,1,169149.38,0
589.0,France,Male,36.0,1.0,100895.54,1.0,1,1,85159.67599999999,0
606.0,France,Male,45.0,4.4,63832.43,1.4,1,1,93707.8,0
582.0,France,Male,29.0,4.0,0.0,2.0,0,0,156153.27,0
710.0,France,Female,36.0,4.0,116085.06,1.0,1,0,58601.61,0
467.0,France,Male,39.0,1.0,0.0,2.0,1,1,114448.77,0
749.0,France,Male,30.0,1.0,0.0,2.0,0,1,61270.42,0
564.0,Germany,Female,33.0,2.0,112068.048,1.2,1,1,117685.408,0
730.0,Spain,Male,36.6,4.4,69393.428,2.0,1,1,129726.984,0
648.8,Germany,Male,39.4,4.0,139626.01,1.6,1,1,118235.52,0
540.0,France,Female,31.0,7.0,0.0,1.6,1,1,183051.6,1
767.0,France,Female,35.0,6.0,115576.44,1.0,0,1,27922.45,0
645.0,France,Male,23.0,4.0,0.0,2.0,1,0,196476.19,0
583.0,Germany,Female,41.0,5.0,95342.438,1.0,1,0,71158.146,0
727.6,France,Female,40.0,5.0,0.0,2.0,1,0,64032.676,0
651.0,Germany,Female,34.0,5.6,148962.46,1.0,1,0,92826.008,0
675.0,France,Male,22.0,8.0,0.0,2.0,1,0,107615.43,0
695.0,France,Female,33.0,2.2,0.0,1.6,0,1,99692.65,0
497.0,Germany,Male,41.0,5.0,123488.992,1.0,0,0,88729.22,1
739.0,France,Male,39.8,4.0,0.0,2.0,0,0,173321.65,0
549.0,France,Female,34.0,4.0,0.0,2.0,0,0,139463.57,0
684.2,France,Male,41.0,9.0,107344.48,1.0,1,1,3769.71,0
648.0,Germany,Male,49.0,4.0,114988.49799999999,1.2,1,0,149946.43,1
679.0,France,Female,29.6,6.0,55156.0,2.0,0,1,135768.25,0
611.2,Germany,Male,31.2,8.0,90560.168,2.0,0,0,31708.53,0
712.2,France,Male,33.0,3.8,0.0,2.0,1,0,121279.272,0
619.0,Germany,Male,47.4,3.0,134093.042,1.4,1,0,79171.7,0
719.0,Spain,Female,44.0,2.0,35918.138,1.8,1,0,22188.16,0
640.0,Germany,Male,45.8,5.0,90402.77,1.0,1,1,3298.65,0
710.0,France,Female,40.0,5.0,0.0,1.6,1,0,162878.96,0
580.0,France,Male,31.0,2.0,0.0,2.0,1,1,75540.372,0
550.0,France,Male,44.0,9.0,0.0,2.0,1,0,26257.01,0
