con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,France,Female,38.0,6.0,43869.22,1.2,1,1,136521.82,0
643.4,Germany,Male,34.0,7.0,0.0,2.0,1,1,110134.46399999999,0
553.0,France,Male,31.0,6.0,0.0,2.0,0,1,124596.63,0
569.0,France,Female,28.8,4.0,0.0,2.0,0,0,134394.78,0
620.0,France,Male,38.0,10.0,89416.99,1.4,1,1,144275.39,0
586.0,France,Female,30.8,6.0,0.0,2.0,1,1,142306.26,1
617.0,Spain,Female,45.0,2.8,0.0,1.0,1,0,143298.06,0
508.0,France,Female,35.2,7.0,143262.04,1.0,1,1,129562.74,0
624.0,Spain,Male,35.8,4.4,26133.239999999998,2.0,1,1,4595.05,0
654.0,France,Female,34.6,4.0,132954.64,1.0,1,1,105671.876,0
681.0,Germany,Female,44.0,3.0,105206.7,2.0,0,1,163558.36,0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0,0,6947.09,0
670.0,Spain,Female,37.0,6.6,83061.26,1.4,1,1,9170.54,0
629.2,France,Male,41.6,5.0,53568.962,1.0,1,1,88832.39,0
644.0,France,Male,44.0,5.0,51574.731999999996,1.6,1,0,157166.79,1
821.0,France,Male,28.0,2.0,0.0,2.0,1,0,46072.52,0
754.0,France,Female,38.0,2.0,0.0,2.0,0,0,3524.69,0
568.0,Spain,Female,33.6,1.0,116320.68,1.0,0,1,45563.94,0
584.0,France,Male,33.8,3.0,0.0,2.0,0,1,59103.13,0
622.6,France,Female,29.0,4.6,0.0,2.0,1,1,189558.44,0
729.0,France,Female,35.8,7.0,0.0,2.0,0,0,45779.9,0
573.8,Spain,Male,61.0,8.0,66250.71,1.4,1,0,21859.06,1
477.0,Germany,Female,49.0,2.0,40026.67,2.0,0,0,162699.7,1
675.0,France,Female,42.0,2.0,92616.64,1.8,1,1,8567.18,0
782.0,Spain,Female,41.0,3.0,0.0,1.0,1,0,132943.88,0
616.0,Spain,Female,49.8,6.0,0.0,1.0,1,1,12916.32,1
738.0,Spain,Female,37.0,4.6,100565.94,1.4,1,1,78302.858,0
717.0,Spain,Female,52.2,4.4,78312.428,1.0,1,0,99347.8,1
526.0,Germany,Female,35.4,9.0,118536.4,1.0,1,0,40980.87,1
663.4,Spain,Male,19.0,5.0,127649.64,1.2,1,1,40368.65,0
525.0,France,Male,35.0,7.0,165358.77,1.0,0,1,94738.54,0
629.0,Spain,Male,30.8,4.4,0.0,2.0,1,1,97747.55600000001,0
627.6,Germany,Female,36.0,10.0,78249.53,1.0,1,0,136934.91,0
521.0,France,Female,61.0,0.0,111517.65000000001,1.0,1,1,109356.53,0
691.0,France,Female,29.0,9.0,0.0,2.0,1,1,199635.93,0
687.0,Germany,Female,41.0,2.0,154007.21,1.0,1,0,95376.518,0
677.0,Spain,Female,37.8,4.6,133214.88,2.0,1,1,95936.84,0
695.0,France,Female,32.4,4.6,146202.93,1.2,1,0,126688.83,0
663.0,France,Female,27.0,9.0,0.0,2.0,1,0,150850.29,0
496.0,France,Male,30.0,0.0,90963.49,1.0,0,1,27802.0,0
747.0,France,Male,43.8,4.4,0.0,1.0,1,0,97550.76,1
546.0,France,Female,52.0,2.0,0.0,1.0,1,0,105717.638,1
621.8,Germany,Male,68.0,4.0,82946.044,1.0,1,1,65426.828,0
472.0,France,Female,26.0,5.0,0.0,2.0,1,0,108411.66,0
703.0,France,Female,40.0,7.0,0.0,2.0,0,1,122518.5,0
850.0,France,Female,38.0,4.4,0.0,2.0,1,0,111918.36600000001,0
675.8,Spain,Female,36.6,3.4,93192.128,1.4,0,0,85683.738,0
559.0,France,Male,33.0,2.6,32617.432,2.0,1,0,110801.936,0
644.8,Spain,Female,45.4,7.2,51286.578,1.6,0,0,141364.62,1
672.0,Spain,Male,34.0,8.0,0.0,2.0,1,1,16245.25,0
667.0,France,Male,42.0,7.0,0.0,1.0,0,1,108348.94,1
699.4,Germany,Male,33.0,7.0,49862.062,2.0,1,1,130721.276,0
497.0,Spain,Male,32.0,3.0,0.0,1.8,1,0,80321.916,0
622.6,France,Female,73.0,4.0,57314.352,2.0,0,1,107867.38,0
662.6,France,Male,37.2,5.0,0.0,2.0,1,0,194310.1,0
639.0,Spain,Male,34.0,5.0,139393.19,2.0,0,0,137106.064,0
648.0,Spain,Male,28.0,8.0,0.0,2.0,0,0,124994.128,0
766.0,France,Female,26.0,3.0,104258.8,1.0,1,1,428.23,0
749.0,France,Female,26.0,6.0,52728.994,2.0,0,1,34948.77,0
608.0,France,Male,32.0,4.8,113447.01,1.0,0,1,82209.802,0
630.0,France,Male,33.0,9.0,75239.276,2.0,1,0,64804.59,0
673.6,France,Male,33.0,4.0,21501.786,2.0,1,0,101806.686,0
623.8,Germany,Female,30.0,6.0,161378.02,1.0,0,0,71926.28,1
529.0,Spain,Female,42.0,2.0,82766.43,1.0,1,1,122925.44,0
620.0,Spain,Male,29.0,9.0,0.0,2.0,1,1,13133.88,0
615.0,France,Female,61.0,1.0,104267.7,1.4,1,0,101864.608,1
735.0,France,Female,25.0,3.0,91718.8,1.0,0,0,28411.23,0
705.0,France,Female,47.0,3.0,63488.7,1.0,1,0,28640.92,1
644.0,France,Female,46.0,6.0,12459.19,1.0,0,0,156787.34,1
597.8,Germany,Female,45.8,6.0,112978.674,1.6,0,1,125307.87,0
471.0,Germany,Male,23.0,4.8,104592.55,1.8,1,0,131736.23,0
639.8,Spain,Female,50.0,4.0,79521.096,1.6,1,1,128262.14,0
577.0,Spain,Female,39.0,4.0,0.0,2.0,1,0,107890.152,0
708.2,France,Male,44.0,5.0,120654.68,1.0,1,0,126217.872,0
573.0,France,Male,30.0,6.0,0.0,2.0,1,0,66190.21,0
653.0,France,Female,32.0,4.0,83772.95,1.0,0,1,23920.65,0
660.0,France,Female,31.0,6.0,172325.67,1.0,0,1,127679.688,0
634.8,France,Male,37.8,5.4,117685.31,2.0,1,1,86695.402,0
617.0,France,Female,41.0,7.0,0.0,2.0,0,1,14496.67,0
567.0,France,Male,39.0,5.0,26248.93,2.0,0,0,168521.72,0
682.0,Germany,Male,27.8,9.0,104167.38399999999,1.6,0,1,103318.44,0
634.8,France,Male,37.6,5.0,38651.762,1.6,1,0,116497.342,0
698.4,France,Female,44.6,6.6,0.0,1.6,1,1,96535.18,0
632.4,Germany,Female,46.2,5.2,119616.238,1.0,1,0,126812.63,1
729.2,France,Male,36.0,7.0,0.0,2.0,1,0,42250.29,0
516.0,France,Female,42.0,8.0,94461.882,1.0,1,0,46857.52,0
732.0,Germany,Female,45.0,6.0,109288.452,1.2,1,0,159829.256,1
628.0,Germany,Female,47.0,3.2,124737.128,1.0,1,0,129107.97,1
616.0,France,Male,40.8,9.0,84601.636,1.4,1,1,141434.278,1
746.0,France,Male,25.0,9.0,0.0,2.0,1,1,88728.47,0
655.0,France,Female,60.0,3.0,0.0,2.0,1,1,86981.45,0
644.0,France,Female,39.0,4.8,0.0,1.0,1,0,3740.93,0
778.0,France,Male,34.0,5.0,139064.06,2.0,1,0,67949.32,0
617.0,France,Female,35.0,2.0,59119.464,1.4,1,1,147636.46,0
655.4,France,Male,32.8,5.6,113948.58,1.2,1,0,84453.864,0
537.0,France,Male,47.0,10.0,0.0,2.0,0,1,25482.62,0
554.0,France,Female,40.0,10.0,0.0,2.0,1,1,18391.93,0
615.2,France,Male,31.0,9.0,0.0,2.0,0,1,140168.36,0
611.0,Germany,Male,35.0,4.6,85438.834,1.4,0,1,161064.29,0
665.0,France,Female,37.0,4.2,67613.482,1.0,0,1,183542.08,0
637.2,France,Female,37.0,7.0,74102.89,1.2,1,0,194238.92,0
692.0,France,Male,27.0,1.0,125547.53,1.0,0,0,7900.46,0
609.8,Spain,Male,46.0,6.0,92783.68,1.0,1,1,51424.29,0
682.4,France,Male,37.0,3.4,97036.22,1.6,1,1,152450.84,0
681.0,France,Male,34.0,3.0,0.0,1.4,0,0,55816.2,0
687.0,France,Female,26.0,4.6,21739.792,2.0,1,1,32909.13,0
641.0,Spain,Male,29.8,5.0,102145.13,1.0,1,0,100637.07,0
507.0,France,Female,33.0,1.0,113452.66,1.0,0,0,142911.99,0
654.2,Spain,Female,39.4,3.4,126912.90599999999,1.0,1,0,26287.21,0
641.4,Germany,Male,46.6,8.0,127475.24,1.0,0,0,60775.76,1
701.0,France,Male,31.4,10.0,0.0,1.6,1,1,149960.302,0
612.8,France,Male,43.0,10.0,112751.13,1.0,1,1,28332.0,0
539.0,France,Female,29.0,4.0,0.0,2.0,1,1,100919.19,0
674.0,France,Male,32.4,5.4,106638.09,1.2,1,0,102591.9,0
538.0,Spain,Male,40.0,4.2,0.0,2.0,1,1,25554.4,0
565.8,France,Female,22.0,5.2,150126.44,1.2,1,0,152107.93,1
768.0,France,Male,35.0,5.0,69712.74,1.4,1,0,72867.424,0
585.0,Spain,Female,44.0,4.0,0.0,2.0,0,1,91165.716,0
581.0,France,Male,31.0,3.0,0.0,2.0,0,0,89040.61,0
649.2,Germany,Male,45.8,2.0,117438.92,2.0,1,1,16910.98,0
716.0,France,Male,38.0,8.0,56081.81,1.0,1,1,150468.35,0
712.0,France,Female,30.0,1.0,89571.59,1.0,1,1,177613.19,0
620.0,Germany,Female,34.0,8.0,102251.57,1.0,1,0,120672.09,0
709.0,France,Female,42.0,9.0,118546.71,1.0,0,1,77142.85,0
601.0,France,Male,61.0,3.6,0.0,1.0,1,1,127804.66,0
635.0,Spain,Male,41.8,0.0,136089.442,1.0,0,0,158344.63,0
749.0,Spain,Female,40.6,1.0,106787.262,2.0,1,0,94917.072,0
629.0,France,Male,32.0,3.0,0.0,2.0,1,1,15404.64,0
610.8,France,Female,36.4,3.8,150302.84,1.4,1,1,80146.88,0
542.0,Spain,Male,35.8,8.0,108653.93,1.4,0,1,116429.75600000001,0
645.0,France,Female,45.0,8.0,85325.93,1.0,0,0,22558.74,0
844.0,France,Female,29.0,8.0,0.0,2.0,0,0,129841.246,0
610.4,Germany,Male,42.8,6.0,121864.238,1.4,1,1,85574.864,0
645.0,Germany,Male,32.4,6.0,105230.37,1.0,1,1,114410.622,0
752.0,France,Female,36.0,3.0,25223.120000000003,1.8,1,0,104442.03,0
760.0,Spain,Female,41.0,6.0,0.0,2.0,0,0,101491.23,0
652.8,France,Male,36.6,5.6,45554.812000000005,1.4,1,1,164117.69,0
716.0,France,Male,50.0,2.4,90305.76,1.4,1,1,94060.308,0
645.0,Germany,Male,28.0,5.2,132251.192,2.0,1,1,34490.06,0
681.0,Spain,Male,46.4,2.6,0.0,2.0,1,1,71127.118,0
681.0,France,Female,44.0,5.0,91115.76,2.0,1,0,31158.147999999997,1
679.0,France,Female,43.0,8.0,77373.87,2.0,0,1,174873.09,0
528.0,Spain,Male,23.0,7.0,119412.312,1.0,1,0,170262.97,0
708.6,France,Female,31.0,3.0,0.0,2.0,1,1,112289.06,0
733.0,Germany,Female,38.2,4.2,132494.754,1.0,1,1,79334.668,0
724.0,France,Male,32.0,6.0,0.0,2.0,0,1,150026.79,0
726.0,France,Female,34.0,0.0,76500.868,1.0,1,0,102036.82,0
520.0,France,Female,30.0,3.0,143396.54,2.0,1,1,124137.182,0
556.0,France,Male,40.0,5.0,125909.85,1.0,1,1,95124.4,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,0,11514.39,0
674.0,France,Male,36.0,2.0,154525.7,1.6,0,1,27468.72,0
570.0,France,Female,29.0,0.0,78039.968,1.0,1,0,37092.43,0
631.0,France,Male,33.0,8.0,53638.972,1.8,1,0,171587.9,0
603.8,Spain,Male,44.0,1.0,83325.77,1.0,1,1,80828.78,0
665.0,France,Male,35.4,5.8,46974.17,1.8,1,1,125665.44200000001,0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,0,0,13197.44,0
706.0,Germany,Male,31.0,1.0,117020.08,2.0,1,0,54439.53,0
619.0,France,Female,49.0,9.0,145359.99,1.0,1,0,38186.85,0
635.8,Germany,Female,39.0,8.0,156369.142,1.2,1,0,104417.086,1
630.4,Germany,Male,66.0,8.0,117296.576,1.0,1,0,65758.19,1
526.0,France,Female,36.0,0.0,0.0,2.0,1,0,97767.63,0
684.0,Spain,Male,40.2,7.6,96427.372,1.0,0,1,32226.174,1
604.0,Germany,Female,37.2,10.0,166031.45,1.4,1,1,98293.14,0
636.0,Spain,Male,36.0,6.0,96643.32,1.0,0,0,182059.28,0
705.6,France,Female,36.0,3.6,0.0,2.0,0,1,63889.004,0
624.0,Spain,Female,71.0,7.0,0.0,2.0,1,1,108841.83,0
709.8,France,Male,29.0,2.0,0.0,2.0,1,1,18581.84,0
753.0,France,Male,48.0,4.0,0.0,1.8,0,1,146821.42,0
588.0,France,Male,40.0,5.0,0.0,2.0,0,0,100727.68,0
729.0,Germany,Male,26.0,4.0,97268.1,2.0,1,0,39356.38,0
602.0,France,Female,45.6,10.0,0.0,2.0,1,0,169921.11,1
689.0,Germany,Female,55.0,1.0,76296.81,1.2,1,0,42364.75,1
486.0,Spain,Male,27.0,4.8,0.0,2.0,1,0,28823.04,0
655.4,Germany,Male,42.0,6.0,119665.232,1.0,1,0,42043.25,1
562.0,France,Male,38.0,5.0,0.0,1.0,1,0,115700.2,0
763.0,Spain,Female,40.0,8.0,92818.094,1.2,1,0,124777.236,1
617.4,France,Male,57.0,5.0,0.0,1.6,1,1,108762.166,0
709.0,France,Male,39.0,8.0,18309.568,2.0,1,0,102948.406,0
554.0,Spain,Male,45.0,4.0,44346.78,1.6,1,1,45496.445999999996,0
699.0,France,Male,37.0,10.0,0.0,1.8,0,0,83263.04,0
732.0,Germany,Male,54.0,0.0,134249.7,1.2,0,1,13404.4,0
576.6,France,Female,45.0,3.0,156553.66999999998,1.0,1,1,184474.15,0
599.0,France,Female,34.6,9.0,105443.68,1.0,1,1,121124.53,0
611.6,Spain,Female,50.0,4.0,0.0,1.0,0,0,152567.75,1
580.4,France,Male,35.0,5.0,0.0,1.6,1,0,10722.54,0
526.0,Spain,Male,34.6,2.0,0.0,2.0,0,0,58010.98,0
580.8,Germany,Female,35.0,5.0,86147.46,2.0,1,0,80498.044,1
537.0,France,Female,38.0,1.0,96939.06,1.0,1,0,102606.92,0
696.0,France,Male,47.0,1.0,106758.6,1.0,1,1,64033.76,0
679.0,France,Male,33.0,9.0,112528.65,2.0,1,0,107230.868,0
635.0,France,Female,40.4,2.0,94619.922,1.0,1,0,120257.7,0
667.2,France,Male,32.0,4.0,0.0,1.0,1,0,55575.898,0
495.0,Spain,Female,42.0,7.0,0.0,2.0,0,0,130404.53,0
537.0,Spain,Female,38.0,2.4,141786.78,1.0,1,0,103969.046,0
850.0,Spain,Male,41.0,3.0,136416.82,1.0,0,1,57844.26,0
513.0,France,Male,30.0,5.0,0.0,2.0,1,0,162523.66,0
618.0,France,Male,40.0,5.0,133245.52,2.0,1,1,54495.82,0
718.8,Germany,Female,41.0,4.8,90757.64,2.0,0,1,169183.66,0
547.0,France,Male,43.0,1.0,92350.36,1.0,1,1,80262.91,0
655.0,France,Male,69.0,3.0,78778.49,1.0,1,1,8751.59,0
640.6,Germany,Female,34.0,6.0,55917.12,2.0,1,1,99024.734,0
546.0,France,Male,29.0,5.0,69276.814,1.0,1,1,94823.95,0
721.0,Germany,Male,37.0,4.0,98459.6,1.0,1,0,90821.66,0
681.2,France,Female,39.0,7.0,114603.76,2.0,0,0,106518.632,0
624.0,Spain,Male,35.0,2.0,44266.398,2.0,1,0,87310.59,0
671.0,Germany,Female,40.6,7.0,140924.288,1.0,1,0,146411.41,1
619.0,Spain,Male,36.0,1.0,81031.168,1.4,1,1,99069.56,1
607.0,Spain,Female,62.0,8.0,83178.878,1.2,1,0,133360.87,1
639.8,Germany,Female,29.0,0.0,107712.57,1.6,1,1,73188.042,0
615.2,France,Male,35.0,4.4,77066.608,1.4,1,1,75222.582,0
649.0,Spain,Male,37.0,8.0,0.0,1.8,1,1,80378.272,0
562.6,France,Male,32.0,9.0,145303.52,1.0,1,0,103560.98,0
686.8,Germany,Male,37.0,4.0,91667.932,2.2,1,0,74837.308,0
635.0,France,Female,31.2,6.8,127471.56,2.2,1,1,152916.05,0
691.2,France,Male,26.0,6.0,156551.63,1.0,1,0,4410.77,0
656.0,France,Female,36.4,5.6,92565.594,1.0,1,1,99626.674,0
793.0,France,Male,36.0,2.0,70455.8,1.8,1,0,80743.85,0
609.0,Spain,Male,37.0,5.6,129312.79,1.0,1,1,115428.83200000001,0
618.0,Germany,Female,39.2,10.0,100315.1,2.0,1,0,32526.64,0
682.2,France,Female,35.0,3.0,81684.97,1.0,1,0,824.0,0
669.0,France,Male,46.8,4.4,88827.53,1.0,0,0,98385.41,1
594.0,Germany,Male,40.0,0.0,152092.44,1.0,1,0,37454.024,0
660.8,France,Female,71.0,4.0,88051.43400000001,1.8,1,1,85863.902,0
676.0,France,Female,49.0,1.0,0.0,1.0,0,0,79342.31,1
608.0,Spain,Female,38.0,9.0,72785.84599999999,1.0,0,1,110483.848,0
710.0,France,Male,21.0,4.8,109130.96,2.0,1,1,56191.99,0
695.0,France,Male,29.0,5.0,0.0,2.0,1,1,6770.44,0
530.0,Germany,Male,33.0,9.0,138455.056,1.0,0,1,101694.67,0
509.0,Spain,Male,29.0,1.0,0.0,1.8,0,0,69113.14,0
517.0,Germany,Female,45.0,4.0,0.0,1.0,0,0,172674.36,1
758.0,France,Male,38.8,5.6,129142.54,2.0,1,1,82347.598,0
665.0,France,Male,51.0,2.0,85842.168,1.0,0,0,53353.36,0
631.0,Germany,Female,22.0,6.0,139129.92,1.0,1,1,63747.51,0
576.0,Spain,Male,35.4,3.0,77660.326,1.4,0,1,190112.05,0
544.0,Spain,Male,22.0,3.0,66483.32,1.0,0,1,110317.39,0
695.2,France,Male,36.4,5.0,62389.03,3.0,1,1,148623.43,0
481.0,France,Male,35.4,5.0,0.0,2.0,1,1,125253.46,0
498.0,France,Male,42.4,1.0,67730.342,1.0,1,0,101954.78,0
512.0,Spain,Male,31.0,3.0,0.0,2.0,1,0,168462.26,0
594.0,Spain,Female,56.0,7.0,89606.376,1.0,1,0,26215.85,1
570.0,France,Female,38.8,10.0,176173.52,1.0,1,0,97045.32,1
721.0,Spain,Male,38.0,7.0,74425.952,1.0,0,0,53534.8,0
453.0,France,Female,37.0,4.0,131834.76,2.0,1,0,8949.2,0
562.0,France,Male,48.0,6.0,92347.96,1.0,1,1,163116.75,0
682.0,France,Male,40.0,4.0,0.0,2.0,1,1,128716.916,0
748.0,France,Male,40.0,3.0,95297.11,1.0,0,0,171515.84,0
729.0,France,Female,32.0,6.0,0.0,2.0,0,0,150803.44,0
713.2,France,Male,39.0,4.0,0.0,1.0,1,0,76884.05,0
610.0,France,Female,29.6,5.4,56245.12,2.0,0,1,170454.93,0
640.6,France,Male,37.2,6.4,24437.932,2.0,1,1,63252.5,0
713.0,France,Male,46.0,3.0,0.0,2.0,1,1,55701.62,0
562.0,Germany,Male,31.0,5.8,112708.2,1.0,0,1,186370.3,0
632.0,France,Male,43.0,2.0,100013.51,1.0,1,0,24275.32,0
609.2,France,Female,33.0,2.0,208165.53,1.0,0,0,50774.81,1
658.0,Spain,Male,41.4,7.0,0.0,1.8,0,1,154279.87,0
598.0,France,Female,40.0,9.0,0.0,1.0,1,0,68462.59,1
597.0,France,Male,19.0,2.0,0.0,2.0,1,1,91036.74,0
512.0,France,Female,33.0,6.0,121685.31,2.0,1,1,83681.97,0
704.0,France,Male,39.0,2.0,111525.02,2.2,1,0,199484.96,0
474.0,France,Male,26.0,6.0,33704.474,2.0,0,0,152491.22,0
604.0,Germany,Male,36.0,6.8,105313.488,1.6,1,1,134875.37,0
609.8,France,Female,41.0,4.6,95696.52,1.4,1,1,184366.14,0
537.0,France,Female,37.2,0.0,106763.334,1.0,1,1,189839.93,0
613.6,Spain,Male,41.2,0.0,101232.038,1.4,0,1,175643.44,0
612.4,France,Female,55.0,4.8,103057.524,1.4,1,0,3268.17,0
495.0,France,Female,38.0,2.0,63093.01,1.0,1,1,47089.72,0
652.4,Germany,Female,38.0,4.8,132271.12,1.0,0,1,77857.89,0
640.6,Spain,Female,29.0,3.0,88814.4,2.0,1,1,62487.97,0
681.0,Germany,Male,40.0,1.2,90594.55,1.0,0,1,78532.178,0
675.0,Germany,Female,33.0,0.0,141816.25,1.0,1,0,93442.676,1
443.0,France,Female,54.0,3.0,138547.97,1.2,1,1,70196.23,1
727.0,France,Female,31.0,2.0,52192.08,2.0,0,1,160383.47,0
482.0,France,Female,38.0,4.0,124976.19,1.0,1,0,35848.12,0
686.0,France,Male,34.0,1.0,0.0,2.0,1,0,87278.48,0
588.0,Germany,Male,35.0,3.0,104356.38,1.0,1,0,116002.882,0
628.6,Spain,Male,48.0,10.0,81789.834,1.0,0,1,133486.36,0
583.0,France,Male,34.0,1.0,59451.394,2.0,1,0,84774.7,0
686.4,Spain,Male,31.8,4.2,140950.92,2.0,1,0,195333.98,0
744.0,Spain,Male,35.4,1.0,128065.12,1.0,1,0,121525.48,0
781.0,France,Male,23.0,2.0,107433.48,1.0,1,0,173843.21,0
699.0,France,Male,35.0,2.0,117468.67,1.0,1,0,185227.42,0
639.0,France,Female,27.0,2.0,0.0,1.8,0,0,125244.18,0
583.0,France,Female,27.0,4.0,0.0,3.0,1,0,163113.41,0
587.0,France,Male,42.0,1.0,0.0,1.0,0,0,141934.54,0
673.2,France,Male,35.4,9.0,29265.914,2.0,1,0,83715.372,0
594.8,France,Female,29.0,4.0,153040.03,1.0,1,1,131363.57,1
639.0,Germany,Female,38.2,3.2,100962.968,1.4,1,0,47141.788,0
511.0,France,Female,30.0,5.0,0.0,2.0,1,0,143994.86,0
788.0,France,Male,32.0,4.0,112079.58,1.0,0,0,54928.782,0
612.2,France,Male,48.0,7.0,132044.6,1.2,1,0,119146.352,1
691.8,France,Female,43.0,9.0,135445.92,1.0,1,0,78753.12,1
691.0,France,Female,33.0,5.0,0.0,2.0,1,1,100408.31,0
481.0,France,Female,39.0,6.0,0.0,1.0,1,1,24677.54,0
752.0,Germany,Male,33.0,4.0,0.0,2.0,1,0,39570.78,0
658.0,France,Female,38.0,6.0,102895.1,1.0,0,1,155665.76,0
679.0,Spain,Male,31.4,6.0,0.0,2.0,1,1,168294.27,0
682.2,Spain,Male,33.8,7.0,117578.35,2.0,0,1,87908.01,0
665.6,France,Female,40.4,10.0,38895.426,2.0,1,0,191198.92,0
689.6,Spain,Female,39.0,2.0,0.0,2.0,0,0,191207.03,0
674.0,France,Female,31.0,1.0,0.0,1.0,1,0,128954.05,0
600.0,Germany,Male,28.0,4.2,116623.31,1.0,0,1,59905.29,0
645.0,Spain,Male,49.0,3.8,0.0,1.6,1,1,97088.56599999999,0
698.0,France,Male,36.0,6.0,0.0,1.4,1,1,76732.89600000001,0
508.0,Spain,Female,54.0,10.0,0.0,1.8,1,0,83989.106,0
555.0,Spain,Female,44.0,3.0,105770.7,3.0,1,1,97091.148,0
751.0,France,Female,44.0,9.0,86871.908,1.0,1,0,137508.42,1
738.0,France,Female,39.0,5.4,23869.938000000002,2.0,0,1,135349.856,0
706.0,Germany,Female,35.6,8.0,112889.91,1.0,0,1,6723.66,0
644.6,France,Female,53.0,7.0,0.0,2.0,1,0,41371.68,1
577.0,Germany,Female,45.6,3.0,109909.574,1.0,0,0,125140.72,1
578.0,Germany,Female,36.4,8.0,137650.206,1.0,1,0,143683.75,0
644.0,Spain,Male,32.0,3.0,0.0,2.0,1,1,84014.07,0
567.4,France,Female,30.0,4.8,0.0,1.8,0,0,157397.57,0
582.8,Germany,Female,45.2,7.0,141535.52,2.0,1,1,55951.494,0
556.0,France,Female,47.0,2.0,112164.912,1.0,1,1,50390.98,0
569.0,France,Male,41.0,4.0,44900.545999999995,1.4,1,0,124814.308,1
765.0,France,Male,34.0,9.0,91835.16,1.0,0,1,138280.17,0
544.0,Spain,Male,35.8,2.0,0.0,2.0,0,0,135067.02,0
588.0,Spain,Female,22.0,4.8,95209.11600000001,1.0,1,1,103119.174,1
740.0,Spain,Female,31.0,8.0,0.0,2.0,0,0,86657.48,0
611.2,France,Male,32.4,7.0,42823.184,1.8,1,1,89546.87599999999,0
766.0,Spain,Male,30.0,4.0,127786.28,1.2,1,1,89689.23,0
723.4,France,Female,41.2,5.8,59686.56,1.0,1,0,65541.436,1
612.0,France,Male,33.0,0.0,64900.32,2.0,1,0,102426.12,0
517.0,Germany,Male,53.0,0.0,109172.88,1.0,1,0,54676.1,1
645.0,France,Female,55.0,7.0,16568.866,2.0,1,1,18369.33,0
696.0,Germany,Male,33.6,3.6,116861.73000000001,1.0,1,0,86260.9,0
716.0,France,Female,40.0,3.0,25582.742000000002,2.0,0,1,167636.15,0
590.0,France,Male,32.0,9.0,0.0,2.0,1,0,72154.382,0
656.0,France,Female,45.0,4.0,145933.27,1.4,1,1,199392.14,0
473.0,France,Female,33.2,7.0,131504.73,1.0,1,0,189560.43,0
651.0,Germany,Female,44.0,8.0,107926.02,1.0,1,1,82366.234,1
661.0,France,Female,57.0,4.2,17423.342,1.8,0,1,122516.768,1
721.0,France,Male,41.0,7.0,0.0,2.0,0,1,61018.85,0
590.0,Spain,Female,33.0,5.0,0.0,1.0,1,1,51907.72,0
516.0,Spain,Female,31.0,7.0,0.0,1.8,1,0,89243.438,0
850.0,France,Male,33.0,7.2,131221.976,1.0,0,1,33700.52,0
640.8,France,Female,43.6,9.0,125106.016,1.0,1,0,57232.876000000004,0
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1,0,157147.59,0
757.4,Germany,Male,36.4,3.4,96166.88,1.6,1,1,102682.058,0
540.0,France,Female,40.0,3.0,165298.12,1.2,0,1,85201.124,0
719.0,Spain,Female,33.0,5.0,0.0,2.0,1,0,20016.59,0
598.0,France,Female,48.0,6.0,120682.53,1.0,1,0,30635.52,1
796.0,Spain,Male,35.0,5.0,102773.15,2.0,1,1,117832.88,0
579.0,Germany,Male,42.0,0.0,144386.32,1.0,0,1,22497.1,1
850.0,France,Female,40.0,4.6,104449.8,1.0,1,1,747.88,0
599.0,Spain,Male,35.0,6.0,112907.224,1.0,0,0,76870.81,0
724.0,France,Female,30.0,6.2,75105.636,1.6,1,1,107848.24,0
508.0,France,Female,43.0,9.0,101812.076,1.0,1,0,103726.71,0
592.6,Spain,Male,37.4,5.0,0.0,2.0,1,0,178268.36,0
526.0,France,Male,39.2,1.0,112070.44,1.0,0,1,126281.83,0
542.0,France,Female,38.2,7.0,0.0,2.0,1,1,63244.188,0
470.0,France,Male,35.0,1.0,96473.59,1.0,0,0,5962.3,0
601.8,Spain,Male,37.0,5.0,0.0,2.0,1,0,21928.81,0
628.8,Germany,Female,47.8,5.4,100769.63799999999,1.4,0,0,101142.546,0
672.0,France,Male,30.0,5.0,98038.59999999999,1.0,1,1,162763.01,0
555.0,France,Male,36.0,6.0,78174.95,1.0,1,1,113950.51,0
677.0,France,Male,44.0,6.0,0.0,2.0,0,1,104930.46,0
537.0,France,Female,38.0,10.0,0.0,1.0,0,0,52337.97,1
704.0,France,Female,40.0,6.0,95452.89,1.8,0,0,179964.55,0
586.0,France,Male,41.0,3.0,63873.56,1.0,1,0,83753.64,0
677.0,France,Female,24.0,0.0,148298.59,2.0,0,0,182913.95,0
558.0,Spain,Female,31.0,7.0,0.0,2.0,1,0,166720.28,0
610.4,France,Female,37.0,4.4,143258.85,2.0,1,0,192721.98,0
686.2,France,Male,43.8,9.0,69368.76000000001,1.0,1,0,94050.688,0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1,0,92700.832,0
662.0,France,Female,41.0,4.0,0.0,2.0,1,0,126551.48,0
705.0,Spain,Male,33.0,7.4,128246.91799999999,1.0,1,1,96961.358,0
