con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
646.0,France,Female,42.0,3.0,175159.9,2.0,0,0,67124.48,1
601.0,Germany,Female,38.0,7.0,105514.69,2.0,1,0,50070.59,0
521.0,Germany,Female,52.0,7.0,42728.368,3.0,1,0,66805.11,1
561.0,Spain,Female,33.0,6.0,0.0,2.0,1,0,45261.47,0
610.4,France,Male,42.0,7.0,99824.45,1.0,0,1,132175.656,0
444.0,France,Male,45.0,6.0,0.0,1.6,1,1,130009.85,0
710.6,France,Male,41.8,3.6,86262.692,1.6,1,1,175380.77,0
616.6,Spain,Female,40.0,3.8,0.0,2.0,0,0,99798.126,0
719.0,France,Male,35.4,8.0,83333.868,1.0,1,1,138231.7,0
548.0,France,Female,29.0,4.0,0.0,2.0,0,1,48673.18,0
635.0,Spain,Female,24.0,4.0,0.0,2.0,1,1,70668.77,0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0,0,199505.53,0
676.0,France,Female,37.0,5.0,89634.69,1.2,0,1,169583.18,1
541.0,Germany,Male,40.0,7.0,95710.11,1.4,1,0,49063.42,0
778.0,France,Male,36.0,5.8,120909.564,1.0,1,0,51400.072,0
850.0,France,Male,31.6,4.4,82468.654,1.0,1,1,155533.54,0
633.0,France,Male,31.0,1.0,109431.272,1.0,1,0,48606.71,0
625.0,France,Male,46.6,3.0,117386.03600000001,1.0,1,0,165580.93,1
655.0,Spain,Male,43.0,5.8,35333.324,1.2,1,0,194010.12,0
683.6,France,Female,48.0,1.0,179380.74,2.0,0,1,117187.062,0
642.0,France,Male,32.0,3.0,0.0,2.0,1,1,88698.83,0
718.0,France,Female,25.0,4.0,108691.95,1.0,1,0,63030.97,0
610.2,France,Female,32.0,4.0,0.0,2.0,1,0,59668.81,0
628.0,France,Male,33.0,6.0,0.0,2.0,0,0,184230.23,0
660.2,Germany,Male,35.0,0.0,83210.766,1.4,0,1,54469.554000000004,0
682.6,Spain,Male,34.4,4.4,14886.02,2.0,0,1,73133.636,0
634.4,France,Male,38.4,10.0,47203.758,1.4,1,0,154642.91,0
730.0,France,Male,39.0,1.0,116537.6,1.0,0,0,145679.6,0
631.0,France,Female,22.0,3.0,0.0,2.0,0,0,30781.77,0
660.0,Spain,Male,40.0,6.0,47194.296,2.0,1,1,81622.52,0
645.0,France,Male,44.6,1.0,130131.08,1.2,1,1,196474.35,0
623.2,France,Male,35.2,3.0,0.0,2.0,0,1,102247.06,0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1,0,35113.08,0
521.0,France,Male,30.0,2.0,107316.09,1.0,1,0,64299.82,0
625.0,France,Female,24.0,1.0,0.0,2.0,1,1,180969.55,0
523.0,France,Male,30.0,1.0,83181.29,1.0,1,1,138176.78,0
656.4,France,Female,40.0,4.2,93929.78,1.4,1,1,86733.61,0
580.0,Spain,Male,67.0,3.0,70807.674,1.0,1,1,96799.65400000001,1
722.0,France,Male,35.6,5.0,0.0,2.0,1,0,166376.54,0
634.4,Spain,Female,39.0,4.6,80635.84,1.0,1,1,156742.534,0
579.0,France,Male,35.0,1.0,0.0,2.0,1,0,4460.2,0
670.0,France,Female,38.0,4.0,119624.54,2.0,1,1,110472.12,0
688.4,Spain,Male,34.0,6.0,121132.26,2.0,1,0,86460.28,0
654.2,Spain,Female,42.0,1.0,0.0,1.4,1,0,141784.40600000002,1
726.0,France,Female,48.0,4.0,0.0,1.0,1,0,114020.06,1
812.0,Germany,Male,25.0,5.0,54817.55,1.0,1,0,131660.31,0
631.0,Germany,Female,37.6,4.0,107949.45,1.0,1,0,52449.62,1
611.8,France,Male,30.0,4.0,0.0,1.0,1,1,161465.31,0
699.6,France,Male,49.0,2.0,80816.45,1.2,1,1,20018.79,0
607.0,Germany,Female,34.4,3.0,98205.77,1.0,1,0,176318.27,0
600.0,Spain,Male,50.0,6.0,94684.27,1.0,1,1,50488.91,0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1,0,30379.6,0
545.0,Spain,Female,74.0,4.8,35022.221999999994,2.0,1,1,161326.73,0
706.0,Spain,Male,33.0,4.2,78166.008,1.4,1,0,72989.844,0
581.0,France,Female,47.0,1.0,122949.14,1.0,1,0,180251.68,0
640.0,Germany,Male,37.2,4.6,93961.22,1.6,0,0,34925.56,0
850.0,France,Male,38.0,7.0,23493.734,2.0,0,0,126555.74,0
490.0,Spain,Female,48.0,8.0,118396.222,1.4,1,0,121352.192,0
602.0,Spain,Female,35.0,4.0,24371.796,1.6,1,0,136390.88,0
613.0,Germany,Male,38.0,9.0,102359.682,1.2,1,0,78566.64,1
812.0,France,Male,34.0,5.0,103818.43,1.6,1,1,41796.200000000004,0
723.0,France,Male,20.0,4.0,0.0,2.0,1,1,140385.33,0
512.0,France,Male,36.0,4.0,152169.12,2.0,0,1,90281.63799999999,1
731.0,France,Female,33.2,10.0,0.0,1.0,1,1,109598.058,0
657.8,Germany,Male,26.0,4.0,85837.012,1.4,1,0,128815.33,0
673.6,Germany,Male,57.0,6.0,0.0,1.0,1,0,19376.56,1
844.0,France,Male,40.0,7.0,125657.894,1.0,1,0,31904.31,0
655.6,France,Female,41.0,5.0,78928.406,1.6,1,0,118550.724,0
701.0,Germany,Female,52.0,6.4,103023.26,1.0,1,1,95957.14,0
624.0,Spain,Female,23.0,4.4,0.0,2.0,0,1,196668.51,0
503.0,Spain,Male,37.0,5.0,0.0,2.0,0,0,136506.86,0
535.0,France,Female,33.8,7.0,111855.04,2.0,1,1,36278.89,0
712.6,France,Female,32.0,4.4,49420.26,1.6,1,1,97255.204,0
702.0,Spain,Male,39.0,6.6,43860.902,1.2,1,0,99654.13,0
658.0,France,Male,29.0,3.0,145512.84,1.0,1,0,20207.02,0
677.0,Germany,Female,41.0,8.0,126625.066,1.4,1,0,4195.84,0
706.6,Germany,Male,32.0,10.0,74279.584,1.8,1,0,86190.34000000001,0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0,1,2035.94,0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1,0,132295.95,0
688.0,Spain,Male,41.8,0.0,77788.39,1.0,1,0,65173.932,1
678.0,France,Female,35.0,5.0,0.0,2.0,1,0,90284.47,0
796.0,France,Male,24.0,8.0,0.0,2.0,1,0,61349.37,0
661.6,France,Male,42.0,6.6,0.0,1.0,1,0,142452.588,0
712.0,France,Male,57.2,2.0,100749.5,3.0,0,0,105782.56,1
498.0,France,Female,31.0,10.0,0.0,2.0,1,0,13892.57,0
750.8,Spain,Male,46.0,2.0,0.0,2.0,1,1,88116.294,0
657.4,France,Female,51.0,3.0,123981.31,2.0,1,1,40546.15,0
539.0,Germany,Female,34.0,3.2,91622.42,1.0,1,1,136603.42,0
732.0,France,Male,36.0,3.8,94054.612,1.6,1,1,84192.178,0
642.2,France,Male,41.0,4.0,94267.9,1.0,0,0,152821.12,0
642.2,France,Female,38.0,3.4,0.0,2.0,1,1,147715.83,0
601.2,France,Male,36.2,0.0,0.0,2.0,1,0,103398.21399999999,0
692.0,France,Male,42.6,5.8,0.0,1.0,1,0,76755.99,1
710.8,France,Female,44.6,3.6,67644.236,3.0,1,0,73406.04,1
543.0,France,Male,36.0,4.4,0.0,2.0,1,0,176728.28,0
637.4,France,Female,26.0,4.0,141581.71,2.0,0,0,98309.27,0
494.0,Spain,Male,38.0,7.0,0.0,2.0,1,0,6203.66,0
597.2,France,Female,33.8,6.0,74912.97,1.0,1,1,176791.27,0
703.0,France,Male,29.0,4.0,0.0,1.8,1,0,53864.508,0
432.0,France,Male,38.0,7.0,0.0,1.8,1,0,150580.88,0
512.0,Germany,Female,32.0,2.0,123403.85,1.4,1,0,80120.19,0
596.8,France,Male,28.0,7.0,62471.246,1.6,1,0,151645.96,0
514.0,France,Female,46.0,3.0,120348.956,1.0,1,0,55072.32,0
630.2,France,Female,38.0,2.0,0.0,2.0,1,0,115068.99,0
420.0,France,Female,34.0,1.0,135549.9,1.2,0,0,149471.13,1
679.0,France,Female,38.0,7.0,64338.266,2.0,1,0,46522.68,0
595.0,France,Male,32.8,4.0,0.0,2.0,1,1,189995.86,0
618.0,France,Female,52.0,0.0,185891.54,1.0,1,1,46369.57,0
833.0,Germany,Male,35.4,4.0,119925.342,1.0,1,1,63340.766,0
690.0,France,Female,42.0,5.2,92578.14,2.0,0,0,70810.6,0
731.0,France,Female,21.0,8.0,132312.06,1.0,1,0,106663.46,1
645.8,France,Female,62.0,5.4,144976.5,1.0,1,0,175836.03,1
479.0,Spain,Female,48.0,3.6,87070.23,1.0,0,1,85646.41,0
519.0,Spain,Female,42.0,8.0,0.0,1.8,1,1,104504.09599999999,0
607.4,Germany,Female,47.0,4.0,95636.28600000001,1.2,0,0,92149.76,1
634.0,Spain,Male,41.2,6.2,61466.990000000005,1.2,1,1,101839.77,0
756.0,Germany,Male,40.8,2.0,117412.19,2.0,0,0,4888.91,0
668.6,Germany,Female,31.4,3.4,40352.286,2.0,1,0,79193.356,0
809.0,France,Female,44.0,4.0,0.0,2.0,1,0,193518.76,0
698.0,Germany,Male,56.0,1.0,78290.848,2.0,0,0,93982.02,1
702.2,Germany,Female,33.0,1.0,87070.408,1.6,1,1,103544.38399999999,0
606.0,Spain,Male,35.0,7.0,116099.136,1.0,1,0,106837.06,1
612.0,Germany,Female,58.0,4.2,91687.158,1.0,1,1,48740.638,0
663.0,Spain,Male,33.0,8.0,73335.6,1.0,1,1,196260.3,0
631.2,Germany,Female,39.0,3.0,143734.01,2.0,1,1,96404.38,0
675.0,France,Female,32.0,2.0,155663.31,1.0,1,0,97658.66,0
669.0,France,Female,35.0,7.0,0.0,1.0,1,0,49108.23,1
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0,1,195651.66,0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1,0,90800.062,0
628.0,France,Male,37.0,0.0,0.0,1.6,1,1,171707.93,0
559.0,France,Male,34.0,4.0,0.0,2.0,1,1,66721.98,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,1,57876.05,0
647.2,Germany,Male,36.4,5.2,157791.07,2.0,0,0,177994.81,0
681.4,France,Male,22.0,5.0,93426.664,1.4,0,1,75984.362,0
583.0,France,Female,42.0,4.0,0.0,2.0,1,0,17439.66,0
468.0,France,Male,29.0,9.0,37544.86,2.0,1,0,70900.106,0
727.0,Spain,Female,57.0,4.8,109679.72,1.0,0,1,753.37,0
618.0,France,Female,37.0,5.0,118223.006,1.0,1,0,98686.4,1
617.0,France,Male,37.6,5.0,190008.32,1.0,1,1,107047.92,0
793.0,France,Male,41.0,9.0,84394.412,1.6,1,0,79369.272,0
594.4,France,Male,43.0,9.0,0.0,2.0,1,1,34338.04,0
649.8,France,Female,38.6,3.8,89972.154,1.6,0,1,173878.87,0
546.0,France,Male,28.0,8.0,0.0,1.0,1,0,159254.29,0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1,0,54776.64,0
593.0,Germany,Female,36.4,5.0,101713.84,3.0,1,0,134594.99,0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1,1,41724.72,0
655.0,France,Female,38.0,4.0,0.0,2.0,0,0,110527.71,0
700.0,France,Female,27.0,6.0,137963.07,1.0,0,0,8996.79,0
826.0,Spain,Female,37.4,4.0,32301.010000000002,1.0,1,1,190200.53,0
663.6,Germany,Male,45.0,2.0,106736.272,1.6,0,1,115333.43,0
755.0,Germany,Female,40.0,2.2,80468.154,1.2,0,0,98045.966,1
538.0,Spain,Male,32.6,6.0,60019.43000000001,2.0,1,1,89623.394,0
729.0,France,Male,34.0,3.0,152303.8,1.0,1,0,81444.46399999999,0
615.0,France,Male,49.0,4.2,0.0,2.0,1,1,49872.33,0
562.0,Spain,Female,54.0,1.0,79415.67,1.0,0,1,139735.54,0
434.0,Germany,Female,58.0,6.6,125801.03,2.0,0,0,102969.726,1
729.0,France,Male,39.8,10.0,0.0,2.0,1,1,100862.54,0
552.6,France,Male,35.0,8.0,0.0,1.0,1,0,97812.588,1
615.8,Spain,Female,37.0,6.0,104817.41,1.0,1,0,126013.58,1
632.0,France,Female,30.0,9.0,0.0,1.0,1,0,87347.82,0
747.0,France,Female,32.0,5.0,67495.04,2.0,0,1,77370.37,0
606.0,France,Female,36.0,0.0,164850.54,1.0,1,0,62722.44,0
712.0,Spain,Female,49.0,5.0,154776.42,2.0,0,0,196257.68,0
710.2,Germany,Female,28.0,1.0,143124.63,2.0,1,0,81723.8,0
548.0,France,Female,35.0,10.0,0.0,1.0,1,1,31299.71,0
607.0,France,Female,27.0,2.0,0.0,2.0,1,0,63495.86,0
653.0,France,Female,38.0,8.0,102133.38,1.0,1,1,166520.96,0
699.0,France,Male,26.0,6.0,136600.942,1.0,0,0,150242.44,0
693.0,Germany,Male,40.0,4.4,120711.73,1.0,0,0,27345.18,1
647.0,Germany,Female,43.0,7.4,66259.394,2.0,1,1,76502.874,0
478.0,Spain,Female,36.0,3.0,73382.806,2.0,1,0,44912.7,0
594.8,Spain,Male,30.2,6.0,203715.15,1.0,1,0,107336.382,0
719.0,Spain,Male,39.0,5.0,26780.624,2.0,1,0,145759.7,0
726.0,France,Male,34.0,9.0,51508.936,2.0,0,0,14121.61,0
626.0,France,Male,21.0,4.4,0.0,2.0,1,0,66232.23,0
644.4,France,Female,49.0,4.0,0.0,1.0,0,1,190296.76,0
807.0,Germany,Male,31.0,4.8,93460.47,2.0,0,0,172782.69,0
667.0,France,Female,34.0,6.0,67194.43,1.6,1,0,99128.13,0
651.0,Germany,Female,24.0,4.2,40224.7,1.0,1,1,116469.886,0
673.0,France,Male,43.0,5.8,168069.73,1.2,1,0,146992.24,0
652.0,France,Male,40.2,1.0,0.0,2.0,1,1,151314.98,0
584.0,France,Male,47.0,7.0,43032.256,1.0,1,0,92915.84,0
756.0,France,Male,37.0,3.0,78383.792,1.4,1,1,58974.0,0
670.0,France,Female,33.0,3.0,103465.02,2.0,1,1,174627.06,0
765.0,France,Female,44.4,4.0,14507.09,1.0,1,0,137424.528,1
622.6,France,Male,30.0,2.0,128262.72,2.0,1,0,50771.16,0
541.4,France,Female,46.2,5.0,77416.886,1.2,1,0,80866.75,1
797.0,France,Female,38.6,1.0,0.0,2.0,1,1,132975.39,0
589.8,Germany,Male,39.6,3.0,150795.81,1.0,0,1,85208.93,0
604.2,France,Female,35.2,5.2,87313.66399999999,1.4,1,0,170214.82,0
363.0,Germany,Female,28.0,6.0,146098.43,3.0,1,0,90110.274,1
665.6,France,Female,24.0,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1,0,28760.99,0
657.2,Spain,Female,31.8,6.0,0.0,2.0,1,0,171021.44,0
584.0,France,Male,38.0,9.0,104584.16,1.0,1,0,100701.652,0
645.0,France,Male,36.0,3.4,0.0,1.0,0,1,100814.966,0
648.4,Germany,Female,37.4,6.0,96128.502,2.0,0,0,197238.03,0
399.0,France,Male,46.0,2.0,95915.024,1.4,1,0,96572.494,0
529.0,France,Male,22.0,5.0,0.0,1.0,1,0,151169.83,0
463.0,France,Male,35.0,2.0,145397.646,1.0,1,0,118113.64,0
630.0,Spain,Female,36.4,7.0,0.0,2.0,1,1,34453.17,0
617.6,France,Male,36.6,3.4,58788.514,1.2,1,1,64872.33,0
584.0,Spain,Male,33.6,5.0,0.0,2.0,1,0,10956.82,0
752.0,Germany,Male,40.4,3.8,81523.38,1.0,1,1,19452.264,0
697.0,France,Female,31.4,6.0,128252.66,1.4,1,1,45444.384,0
850.0,France,Female,32.0,7.0,0.0,2.0,0,0,155227.0,0
645.2,Germany,Female,51.0,4.4,0.0,2.2,1,0,54101.598,1
452.0,France,Female,32.0,5.0,0.0,1.8,0,1,75279.39,0
610.0,Spain,Male,42.0,5.8,63518.414,1.6,1,1,96368.032,0
694.0,France,Female,30.2,4.0,0.0,2.0,1,1,11525.72,0
615.8,Spain,Male,33.0,5.2,0.0,1.0,1,0,94993.04,1
559.8,Germany,Female,36.6,7.8,0.0,1.0,1,0,173912.29,1
572.0,France,Male,33.0,5.0,0.0,1.0,0,1,41139.05,0
637.0,Germany,Male,29.0,3.0,145541.56,1.4,1,1,61805.098,0
706.0,France,Female,23.0,5.0,0.0,1.0,0,0,164128.41,1
577.8,Spain,Male,36.2,5.0,76451.954,1.4,1,0,92870.09,0
725.0,Germany,Female,37.0,6.4,40529.778,2.0,0,1,40521.72,0
791.0,France,Male,37.0,5.0,163789.49,2.0,1,1,101672.006,0
536.0,France,Male,46.0,1.0,65733.41,1.0,1,0,131086.022,0
699.0,Spain,Male,38.2,3.6,46369.592,1.4,1,1,30117.44,0
500.0,Spain,Male,47.0,8.0,128486.11,1.0,1,0,179227.12,0
707.0,France,Female,53.0,6.0,78120.186,1.0,1,1,52110.45,0
531.0,Germany,Female,42.0,6.0,88324.31,2.0,1,0,75248.75,1
557.0,France,Female,28.0,6.2,146445.24,2.0,1,0,184317.74,0
710.2,France,Female,38.0,3.0,0.0,2.0,1,0,158553.1,0
575.0,France,Female,31.0,6.0,0.0,2.0,1,0,30792.038,0
647.6,France,Male,36.0,2.0,109949.05,1.0,0,1,71682.54,0
772.0,Spain,Male,30.0,4.0,78653.05,1.0,1,1,1790.48,0
587.0,Spain,Female,46.0,3.6,98626.83,1.0,1,0,130405.6,1
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1,0,90672.522,0
637.0,France,Female,34.4,6.0,143773.07,1.2,1,0,130827.88,0
704.6,France,Male,33.6,6.0,116227.27,1.0,1,1,79748.148,0
662.0,Germany,Male,30.8,0.0,103471.52,1.0,1,0,97240.962,0
717.0,France,Male,42.0,5.0,0.0,1.8,1,0,172665.21,0
746.0,Spain,Male,36.8,3.0,70902.712,2.0,1,1,170142.09,0
569.0,France,Male,28.0,7.0,0.0,2.0,1,0,73977.23,0
579.0,France,Male,36.0,9.0,17321.1,1.6,1,1,123194.978,0
519.0,Spain,Female,21.0,1.0,146329.57,2.0,1,1,194867.27,0
595.8,Germany,Male,34.0,5.4,102714.20999999999,1.6,0,0,148518.804,0
693.0,Germany,Female,25.0,6.0,146580.69,1.0,0,1,14633.35,0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0,0,31730.32,0
639.2,France,Female,44.0,10.0,81553.93,1.0,1,0,115347.1,1
666.0,France,Female,66.0,7.0,69919.918,1.8,0,1,99792.82,0
512.0,France,Male,24.0,6.0,0.0,2.0,1,0,37654.31,0
689.0,Spain,Female,37.6,3.0,0.0,2.0,1,0,192449.02,0
803.0,France,Female,34.2,5.2,0.0,1.8,1,1,181208.47,0
651.4,France,Female,32.0,4.4,119113.898,1.0,1,0,155165.61,0
600.2,Germany,Female,40.0,2.8,125534.51,1.2,1,0,69418.03,1
609.2,France,Male,68.0,4.2,97705.99,1.2,1,1,61569.07,0
499.0,Germany,Female,55.0,4.0,96532.162,1.6,1,0,123269.71,0
647.8,France,Female,46.0,1.0,46870.43,4.0,1,0,98454.116,1
624.0,Spain,Female,46.0,3.2,0.0,1.8,1,0,62825.03,0
733.0,France,Male,37.8,9.0,120094.93,1.2,1,0,115962.968,0
628.0,France,Female,38.0,3.0,0.0,2.0,1,1,48924.73,0
633.0,France,Female,33.0,3.0,104789.612,2.0,1,0,191111.02,0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0,1,54184.06,0
704.0,Germany,Male,27.0,5.0,147004.34,1.0,1,0,107214.73000000001,1
638.0,France,Male,38.0,6.0,73023.17,2.0,0,1,78770.86,0
665.0,Spain,Female,40.0,5.6,173432.55,1.0,0,1,116766.79,0
638.0,France,Female,42.0,7.0,165679.92,1.0,1,1,32916.29,0
642.0,Spain,Male,31.0,5.6,14589.716,1.4,0,1,125216.648,0
638.8,France,Female,42.6,3.6,29477.344,3.0,1,0,122066.5,1
548.0,France,Female,31.6,3.0,0.0,1.0,1,0,65996.9,0
651.6,Germany,Male,38.0,5.6,117558.84599999999,1.0,1,0,108793.182,0
613.8,France,Female,44.0,6.0,148481.09,1.0,1,0,130529.13,0
554.0,France,Female,38.0,4.0,23855.602,2.0,1,1,172629.67,0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1,0,15216.53,0
723.0,France,Male,42.0,2.0,99095.73,1.0,1,0,17512.53,0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0,0,131852.01,0
474.0,France,Male,33.0,5.0,0.0,2.0,1,0,181945.52,0
562.0,France,Female,32.0,6.0,85563.888,1.0,1,1,91482.5,0
719.0,France,Male,32.0,4.8,90194.444,1.0,1,1,77119.45,0
635.0,Germany,Male,37.0,5.0,113488.68,1.0,1,0,95611.74,0
663.8,France,Male,33.6,7.0,77002.2,2.0,1,1,74158.63,0
681.0,Spain,Female,38.6,3.6,41581.866,2.0,0,1,72420.622,0
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
630.8,Spain,Male,25.0,4.0,0.0,2.0,1,1,76739.078,0
587.2,France,Male,46.0,4.4,119779.968,1.0,1,1,77010.782,0
640.8,France,Male,35.0,5.8,75754.598,1.4,1,1,112002.422,0
669.0,France,Female,37.6,7.0,149364.58,1.4,0,1,173454.07,0
583.0,France,Male,59.0,7.0,127450.14,1.2,0,1,115733.268,0
734.2,France,Female,63.0,5.0,162278.32,1.2,1,1,34765.33,0
579.0,Spain,Male,29.8,5.0,13133.557999999999,2.0,0,0,120219.14,0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0,0,90212.38,0
548.0,Spain,Male,36.2,7.0,131468.44,1.4,1,0,128690.20599999999,0
672.0,Germany,Male,40.0,10.0,142422.6,1.0,1,0,149074.07,0
626.6,France,Male,38.4,9.0,70127.374,1.0,1,0,83679.46,0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0,0,34548.74,0
570.2,France,Female,30.6,6.6,0.0,2.0,1,1,74275.08,0
641.0,France,Male,30.0,4.4,87505.47,2.0,0,1,7278.57,0
824.0,France,Male,30.0,4.8,85530.978,1.6,1,1,162053.92,0
534.0,Spain,Female,33.0,3.0,76839.634,1.0,0,0,199336.63,0
634.4,Spain,Male,55.0,2.0,70263.83,1.4,0,1,55400.958,0
498.0,France,Male,34.0,5.0,0.0,1.8,1,0,88479.618,0
683.0,France,Male,33.4,10.0,57657.49,1.0,0,0,79240.9,0
684.4,Germany,Male,35.6,2.0,143179.578,1.2,1,1,52610.812,0
538.0,France,Male,37.0,1.0,134752.08,1.0,1,0,113625.67799999999,0
643.0,Spain,Male,40.2,5.0,83132.09,1.6,1,1,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
670.2,France,Female,32.0,2.2,100317.716,1.2,1,0,53931.05,0
718.0,France,Female,27.6,0.0,118100.59,2.0,1,0,103165.15,0
587.6,France,Male,52.0,10.0,89822.844,1.2,0,1,146359.81,0
627.8,Germany,Female,39.8,3.0,81576.75,1.2,1,1,28370.95,1
645.0,Spain,Male,49.0,2.0,0.0,2.0,0,1,10023.15,0
710.0,France,Female,36.8,5.4,75354.414,1.6,1,1,97544.698,0
621.4,Spain,Male,34.8,4.6,124857.69,2.0,0,1,50485.7,0
748.0,Germany,Male,27.0,2.0,90971.85,1.0,1,1,131662.47,0
640.0,Spain,Male,39.2,7.0,153147.75,1.0,1,1,81618.282,0
709.6,Spain,Male,38.0,8.0,65942.26,1.4,1,1,101102.88399999999,0
614.2,France,Male,38.0,3.0,0.0,2.0,0,1,98583.60399999999,0
675.0,Germany,Male,46.4,2.0,0.0,1.0,1,0,110245.352,1
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,France,Female,31.0,3.8,44503.396,2.0,1,1,67828.992,0
789.0,France,Male,37.0,3.0,0.0,1.0,1,0,39512.262,1
598.0,France,Female,43.0,5.0,0.0,3.0,1,1,96885.278,0
756.0,Germany,Male,41.0,4.6,124439.49,2.0,1,1,49779.814,0
609.8,France,Female,35.2,7.0,0.0,2.0,1,1,177624.01,0
724.0,France,Male,40.0,6.0,0.0,1.8,0,0,106149.48,0
700.0,France,Female,44.0,2.0,58781.76,1.0,1,0,16874.92,0
642.8,Spain,Male,40.8,7.0,18713.972,2.0,1,1,101404.03600000001,0
687.0,Germany,Female,26.0,4.6,142721.52,1.0,1,1,153605.75,0
642.2,France,Female,46.0,8.0,167795.6,1.0,0,1,44390.38,0
781.0,France,Female,38.0,3.0,128345.69,2.0,1,0,121249.486,0
710.6,Spain,Male,20.0,3.0,56656.532,1.6,1,1,41626.78,0
681.2,Spain,Female,41.8,3.0,118233.81,1.0,0,1,104431.682,0
743.0,France,Female,40.0,6.0,0.0,1.0,1,0,28280.8,1
640.0,Spain,Female,46.0,5.8,0.0,2.0,1,1,89043.19,0
627.8,France,Female,37.8,7.0,143452.74,2.0,1,0,41425.630000000005,0
778.0,France,Male,38.0,3.2,78441.8,2.0,1,1,98819.564,0
539.0,Germany,Male,38.0,8.0,82407.51,1.0,1,0,13123.41,0
662.6,Germany,Male,28.0,3.6,79460.98,1.2,1,1,167973.63,0
568.0,France,Female,37.2,7.2,79099.91,1.0,1,0,125870.79,0
646.2,Spain,Male,38.0,6.8,126473.99,1.0,1,0,91972.49,0
710.0,Germany,Male,30.0,10.0,133537.1,1.2,1,0,113172.118,0
625.0,France,Male,46.6,3.8,94820.94,1.6,1,0,27347.332,0
635.0,Germany,Female,46.0,7.0,87396.534,1.2,1,1,137738.236,0
654.8,Germany,Male,32.6,3.4,97403.18,1.6,1,0,104582.556,0
794.0,Germany,Male,36.4,2.8,66085.0,1.4,0,1,79643.38,0
671.2,Spain,Male,38.2,4.0,0.0,1.4,1,1,120107.1,0
672.0,Spain,Male,42.0,4.6,81589.04,1.2,1,0,188227.8,0
460.0,France,Female,39.0,5.4,47363.496,2.0,1,0,91560.63,1
575.0,Spain,Female,26.0,6.0,0.0,2.0,0,0,106396.82,0
643.0,France,Male,39.8,5.0,94443.77,1.0,1,1,165614.4,0
521.0,France,Male,37.0,2.0,0.0,2.0,1,1,86372.24,0
615.0,France,Male,32.0,7.0,92199.84,1.0,1,1,2755.53,0
575.0,France,Male,43.0,3.0,98193.482,1.0,1,0,67564.69,0
717.0,France,Female,41.0,3.0,135756.96,1.0,1,1,103706.41,0
648.0,France,Female,54.0,9.0,120633.42,1.0,0,1,5924.38,1
642.8,France,Male,48.0,3.2,134542.73,1.0,1,1,117846.108,0
672.4,Spain,Female,29.0,3.8,0.0,1.8,1,0,128797.828,0
640.4,Spain,Female,52.0,5.2,22456.34,1.0,0,0,73585.18,1
674.4,Spain,Male,39.0,4.6,0.0,1.0,1,0,63578.926,0
615.0,France,Male,35.0,4.0,0.0,2.0,1,0,38794.57,0
716.2,France,Male,35.2,3.6,0.0,2.0,0,1,198926.36,0
635.6,France,Male,43.6,5.0,106769.336,1.4,1,1,88289.452,0
431.0,France,Male,37.0,0.0,16113.946,1.6,1,1,118784.084,0
647.0,Germany,Female,22.0,3.0,97975.82,2.0,0,1,62083.0,0
578.0,France,Male,32.0,4.0,0.0,2.0,1,1,141822.8,0
555.0,Spain,Female,35.6,10.0,113270.2,1.0,1,0,106485.496,0
775.0,Spain,Female,30.0,4.0,87329.10800000001,1.2,0,1,95878.046,0
850.0,Germany,Female,39.0,3.0,124548.99,1.4,1,0,120380.12,1
607.4,Spain,Male,35.4,8.0,44514.258,1.8,1,0,144245.632,0
645.0,Spain,Female,35.2,4.8,0.0,2.0,1,0,83945.89199999999,0
571.8,Germany,Male,40.8,4.6,114203.47,1.0,1,1,136108.064,0
689.0,Germany,Female,34.2,4.0,96286.226,1.4,1,0,107004.802,0
662.0,Germany,Male,37.6,8.0,126139.66,1.0,1,0,17160.94,1
