con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.0,France,Female,44.0,7.4,40627.584,2.0,1,1,94796.926,0
683.0,Spain,Male,36.6,4.0,54659.574,3.0,0,0,116936.918,0
654.0,France,Male,29.0,2.0,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,5.2,84266.44,2.0,0,1,58858.586,0
655.0,France,Female,36.0,2.0,49955.511999999995,1.0,1,1,87816.86,0
676.0,France,Female,36.0,7.0,0.0,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,104822.45,1.0,1,1,160176.47,0
635.0,France,Male,42.0,1.0,146766.72,2.0,0,1,47054.840000000004,0
491.0,Germany,Male,33.8,6.0,148745.92,1.0,0,1,93473.632,0
516.0,France,Male,34.0,5.0,0.0,1.0,0,0,142680.64,1
530.0,France,Female,48.0,0.0,0.0,1.0,1,0,85081.09,0
600.4,Spain,Male,35.0,6.6,0.0,2.0,1,1,176450.19,0
684.0,France,Male,41.0,6.0,135203.81,2.0,1,1,52014.766,0
706.0,Germany,Male,29.8,2.0,93301.97,2.0,0,1,127187.04,0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,0,1,161518.87,0
796.0,Germany,Male,32.6,5.6,80764.204,1.4,1,1,87879.822,0
849.0,France,Male,27.0,0.0,20342.768,2.0,0,1,157891.86,0
779.0,France,Female,40.6,10.0,99786.2,1.0,1,0,86927.53,0
666.8,Spain,Male,22.0,4.0,114440.24,1.0,1,1,107753.07,0
632.8,Spain,Male,36.0,4.0,114106.378,1.0,1,1,82158.14,0
663.0,Spain,Female,22.0,9.0,0.0,1.0,1,0,29135.89,0
599.6,Spain,Female,55.0,1.0,133676.65,1.0,0,1,17095.49,0
464.0,France,Female,35.0,10.0,8431.416000000001,1.6,1,0,100447.53,0
737.0,France,Male,32.2,9.0,0.0,1.8,0,0,123621.63,0
590.0,France,Female,29.0,4.0,0.0,2.0,1,1,121846.81,0
758.8,Germany,Female,37.0,3.0,95022.57,1.4,0,1,129107.59,0
648.0,France,Female,34.0,3.0,67700.92,1.4,1,0,54726.43,0
639.2,France,Male,36.2,5.2,0.0,1.0,1,1,116141.72,0
704.0,France,Male,35.8,6.0,75234.902,1.4,1,0,99230.476,0
648.0,Germany,Female,43.0,1.0,121538.072,1.0,0,0,186438.86,1
763.0,France,Male,40.0,3.0,0.0,2.0,1,0,134281.11,0
638.8,Spain,Male,32.0,6.4,0.0,1.6,1,0,91044.47,0
581.0,France,Male,37.0,7.0,0.0,1.6,1,1,70688.59,0
703.0,France,Male,43.0,5.4,0.0,2.0,1,0,9704.66,0
601.4,France,Female,33.0,9.0,40723.036,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,6468.24,0
737.0,France,Male,44.8,4.4,0.0,2.0,0,0,57898.58,0
745.4,Spain,Male,29.0,3.6,96674.55,2.0,0,0,85981.272,0
783.0,Spain,Male,43.6,3.0,81811.71,1.4,1,0,76532.352,1
667.6,Spain,Female,33.0,4.0,79281.61,1.2,1,0,117547.76,0
579.0,France,Male,31.0,6.0,0.0,2.0,1,0,26149.25,0
655.0,Germany,Female,36.0,10.0,122314.39,1.0,1,0,9181.66,0
628.4,Spain,Female,43.0,4.0,0.0,1.6,1,0,97735.68800000001,1
669.2,France,Male,39.0,5.8,73227.266,1.0,1,0,195053.58,0
663.6,Spain,Male,41.2,5.4,165445.04,1.0,1,0,85787.31,0
711.0,Germany,Female,33.4,5.0,123805.03,1.0,1,0,102428.51,0
620.0,France,Male,37.0,0.0,107548.94,1.0,1,0,100611.014,0
437.0,France,Female,34.2,9.0,111634.29,1.2,1,0,159113.25,0
610.2,France,Female,33.8,3.6,61852.772,1.6,1,0,92146.064,0
671.2,Spain,Female,34.0,4.0,0.0,2.0,1,0,140286.69,0
765.0,Germany,Male,34.0,4.4,33033.434,2.0,1,1,104220.5,0
634.8,Germany,Male,51.0,10.0,138745.952,1.0,0,0,88121.292,1
764.0,Spain,Male,29.0,3.0,0.0,2.0,1,0,65868.28,0
585.0,France,Female,32.0,8.0,144705.87,2.0,0,0,171482.56,0
625.4,France,Male,31.0,7.0,0.0,2.0,0,1,143204.41,0
605.0,France,Male,41.0,5.0,91612.91,1.0,0,1,28427.84,0
699.0,Spain,Male,33.2,2.0,0.0,1.0,1,0,78387.32,0
544.0,France,Female,40.0,7.0,0.0,1.0,0,1,161076.92,0
593.0,France,Female,44.0,4.6,192122.84,1.0,1,1,54277.45,1
735.0,Germany,Female,41.0,5.0,66808.92,1.0,1,1,107291.696,0
604.8,France,Male,59.0,4.0,16522.712,2.0,1,1,21063.71,0
652.0,France,Female,30.0,2.0,176166.56,2.0,1,1,152210.81,0
694.0,France,Male,30.0,3.0,156864.2,2.0,0,0,88890.75,0
684.2,France,Female,35.0,7.0,87799.326,2.0,1,1,190534.76,0
642.0,Spain,Male,39.4,3.0,18949.752,2.0,1,0,83090.35,0
659.4,Spain,Female,33.0,3.0,0.0,2.0,0,1,141426.78,0
523.0,France,Male,34.0,2.0,161588.89,1.0,1,1,51358.66,0
540.0,France,Male,43.4,2.0,109349.29,1.0,1,0,73759.67,1
596.0,France,Female,29.0,6.0,39777.868,2.0,1,0,116696.77,0
597.0,France,Female,36.0,9.0,0.0,2.0,1,1,7156.09,0
653.2,France,Female,37.0,1.0,0.0,1.0,1,1,49161.12,1
678.0,France,Male,47.2,5.4,85512.55,1.6,1,0,72823.534,0
659.6,France,Female,51.0,1.0,52358.348,1.0,1,1,65390.46,1
734.0,France,Male,32.0,10.0,91522.04,1.2,1,0,116740.72,0
710.0,France,Male,45.0,5.4,0.0,2.0,1,1,36154.66,0
539.0,Spain,Female,39.0,6.0,62052.28,1.0,1,1,59755.14,0
542.0,France,Male,32.0,7.0,107871.72,1.0,1,0,125302.64,0
655.2,France,Female,36.0,4.0,99472.76,1.0,1,1,94274.72,1
655.6,France,Female,32.6,10.0,128039.01,1.0,1,0,102260.16,0
515.0,France,Male,33.0,2.0,0.0,2.0,1,1,136028.97,0
560.8,France,Female,33.0,2.8,114634.63,2.0,1,1,110114.38,0
702.0,Germany,Female,43.6,5.0,56738.47,1.4,1,1,100442.22,1
651.0,Germany,Male,34.0,5.8,90355.12,1.8,0,0,193597.94,0
792.0,Germany,Male,32.8,5.0,119232.886,1.6,0,0,1871.25,0
659.4,Spain,Male,37.0,4.4,78364.492,1.4,1,1,64132.514,0
674.0,Germany,Female,36.0,6.0,121458.018,1.0,1,0,182156.86,0
641.0,France,Female,40.0,9.0,98046.496,1.0,0,0,151648.66,1
513.0,France,Male,39.0,7.0,52896.962,1.8,1,0,124678.126,0
561.0,France,Male,34.0,1.0,78829.53,1.6,1,1,12148.2,0
627.0,Germany,Male,30.0,6.0,112372.96,1.2,1,0,135112.358,0
612.0,France,Male,39.4,6.0,107240.342,1.0,0,1,66655.874,0
683.0,France,Female,29.0,0.0,157829.12,1.0,0,0,129891.66,0
420.0,Germany,Female,31.0,1.0,108377.75,2.0,1,1,9904.63,0
670.0,France,Female,54.0,2.0,95507.12,1.0,1,1,63213.31,0
521.6,Germany,Male,43.0,3.2,127146.68,1.0,0,0,137565.87,0
580.0,Germany,Male,24.0,6.2,133811.78,1.0,1,0,17185.95,1
558.4,France,Male,36.0,8.2,121092.47,1.2,0,0,143783.46,0
649.2,France,Male,34.0,10.0,126979.75,1.4,1,0,36823.28,0
616.0,France,Male,51.8,5.0,0.0,2.0,1,0,139723.46600000001,1
686.2,France,Male,38.0,0.0,32364.050000000003,2.0,0,0,31892.82,0
640.0,Spain,Male,36.2,6.0,75598.32,1.0,1,1,117183.564,0
592.0,France,Male,36.0,1.0,126477.42,1.0,0,0,179718.17,0
645.6,Spain,Male,43.0,5.2,97473.87,1.4,1,1,75490.158,0
630.0,France,Male,53.0,5.0,25504.75,2.0,1,1,114110.97,0
529.0,France,Female,31.0,2.0,164003.05,2.0,1,1,60993.23,0
546.0,France,Female,43.4,5.8,58170.558,1.0,1,1,128207.64,1
691.2,Germany,Male,62.0,6.0,52741.284,1.4,1,1,90087.408,0
772.0,France,Female,39.0,4.0,70587.946,1.2,1,0,95069.564,1
567.0,France,Male,36.0,1.0,0.0,2.0,0,0,8555.73,0
628.0,Germany,Female,45.0,6.0,53667.44,1.8,1,0,115022.94,0
658.0,France,Male,20.0,7.0,0.0,2.0,0,0,187638.34,0
679.0,Spain,Female,42.0,4.6,62861.551999999996,1.0,0,1,86196.164,0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0,0,119357.93,0
633.4,France,Female,40.0,9.0,41211.44,1.4,0,0,115621.39600000001,0
775.0,Germany,Male,33.0,3.0,83501.66,1.4,1,1,128841.31,0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0,0,150422.35,0
752.0,France,Male,39.0,3.0,0.0,1.0,1,0,52550.92,0
655.0,France,Male,43.8,6.0,109093.41,2.0,1,0,1775.52,0
543.0,France,Male,38.6,4.6,51244.868,1.6,1,1,107794.43000000001,0
600.2,France,Male,42.0,3.0,0.0,2.0,1,0,103192.21399999999,0
689.0,France,Male,37.0,0.0,130170.82,2.0,1,0,150856.38,0
531.0,France,Female,42.0,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Male,40.0,0.0,109542.29,1.0,1,1,82950.278,0
619.8,France,Female,41.0,3.0,33563.95,2.0,1,0,178994.13,1
782.0,France,Female,36.0,1.0,34661.672,2.0,0,1,33352.35,0
611.0,France,Male,64.0,9.0,0.0,2.0,1,1,78906.416,0
620.0,Germany,Female,40.0,3.6,114047.018,1.4,1,0,73993.446,0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0,0,11819.84,0
655.0,France,Female,35.0,1.0,106405.03,1.0,1,1,82900.25,0
689.0,Spain,Male,38.0,2.0,0.0,1.0,1,1,66176.0,0
611.0,Spain,Male,30.0,4.0,106261.734,1.0,1,0,113209.81,0
599.8,Germany,Male,41.0,4.0,127841.52,1.0,1,0,140230.574,0
617.0,France,Female,24.0,4.0,137295.19,1.0,1,1,91195.12,0
597.8,Spain,Female,55.0,4.6,47953.284,1.6,0,1,108987.25,1
743.0,France,Male,39.0,6.0,0.0,2.0,1,1,44265.28,0
828.0,Germany,Female,25.0,7.0,144351.86,1.0,1,0,116613.26,0
776.0,France,Male,33.4,8.0,74187.53,1.0,0,0,91852.63,0
540.0,Germany,Male,35.0,7.0,127801.88,1.0,0,1,84239.46,0
616.0,Spain,Female,45.0,4.0,117126.95,1.0,1,1,62002.04,0
628.0,Germany,Male,38.0,4.2,124327.88,1.4,1,0,46044.48,0
612.4,Spain,Female,31.8,7.4,136100.69,2.0,0,0,169669.33,0
615.0,France,Male,36.4,4.8,0.0,1.8,1,1,86326.41,0
543.0,France,Male,30.0,4.0,140916.81,1.0,1,0,74502.576,0
553.0,France,Female,31.0,5.6,0.0,2.0,1,1,89087.4,0
677.2,Germany,Male,26.0,4.0,121365.39,1.4,0,0,8742.36,0
684.0,Spain,Female,33.8,7.0,0.0,1.0,1,0,117038.96,0
452.0,France,Male,35.0,7.0,0.0,2.0,1,0,164241.67,0
599.0,France,Female,46.4,4.0,78202.398,1.6,0,1,137720.56,1
629.0,France,Male,40.0,9.0,0.0,1.0,1,0,106.67,0
659.0,Spain,Female,33.0,8.0,115409.6,1.4,0,1,1539.21,0
493.0,France,Female,33.0,8.0,91669.85,1.0,1,1,59659.53,0
647.4,Spain,Female,33.2,9.0,38040.366,1.4,1,0,108757.996,0
554.0,France,Female,44.0,6.0,92436.86,1.0,1,0,126033.9,0
644.8,France,Female,51.0,5.0,106717.928,1.6,1,1,55108.356,1
807.0,France,Female,36.0,4.0,0.0,2.0,0,1,147007.33,0
611.2,France,Male,42.8,5.2,19134.35,1.8,1,1,196261.64,0
722.0,Spain,Male,43.0,1.0,44349.728,1.4,1,0,91159.17599999999,0
559.0,Germany,Male,40.0,7.0,144470.77,1.0,1,0,18917.95,0
584.0,Spain,Female,38.0,3.0,0.0,1.8,1,1,4525.4,0
574.8,Germany,Female,68.0,9.0,130169.27,2.0,0,1,93112.2,0
754.0,Spain,Male,35.0,4.0,0.0,2.0,1,1,9658.41,0
600.4,France,Male,47.2,6.4,41368.468,2.0,1,0,40979.79,1
577.0,France,Male,36.0,7.0,0.0,1.0,1,1,13177.4,0
502.0,Germany,Female,57.0,4.4,101465.31,1.0,1,1,43568.31,1
625.8,France,Male,48.0,5.0,0.0,1.4,0,1,117830.57,0
755.0,France,Female,38.6,4.6,113865.23,2.0,1,0,107758.562,0
612.4,Spain,Male,33.8,7.0,48864.369999999995,1.6,0,1,100330.964,0
534.0,France,Male,36.0,4.0,81892.584,1.0,1,0,36275.94,0
656.0,Spain,Male,33.0,5.2,0.0,2.0,1,0,116706.0,0
651.6,France,Male,36.2,4.2,80658.506,1.6,1,1,160467.436,0
480.0,Spain,Male,47.0,8.0,96091.088,1.0,1,0,43851.801999999996,1
613.4,France,Male,40.0,5.0,0.0,2.0,1,1,124894.064,0
672.0,France,Female,40.0,3.0,105115.35200000001,1.8,1,0,113171.61,1
758.0,Spain,Female,35.0,5.0,0.0,2.0,1,0,100365.51,0
627.0,France,Male,41.8,6.0,121818.84,1.2,0,0,124151.37,1
501.0,France,Female,29.0,8.0,0.0,1.6,1,0,112664.24,0
641.4,Germany,Male,33.4,3.8,112627.34,1.2,1,1,93734.87,0
556.0,Germany,Female,51.0,8.0,97702.574,1.0,1,0,128120.542,1
661.0,Germany,Female,37.4,6.0,124954.94,1.2,1,1,131259.6,0
491.0,Germany,Female,68.0,1.0,104939.84,1.0,0,0,116471.14,1
630.8,France,Female,29.0,9.0,103417.74,1.0,1,1,15336.4,0
734.0,France,Male,45.0,5.4,0.0,2.0,1,0,118650.24799999999,0
555.0,France,Male,40.0,10.0,43028.77,1.2,1,0,76452.57,0
597.8,Germany,Female,44.0,0.0,119638.21,1.0,1,1,130118.792,1
728.0,France,Male,44.6,3.0,122689.51,1.2,0,0,106977.53,1
626.0,France,Male,36.4,3.4,0.0,2.0,0,0,164287.86,0
674.0,France,Male,37.0,2.6,73179.34,2.0,1,1,25292.53,0
478.0,France,Male,38.0,4.0,171913.87,1.0,1,0,51820.87,1
709.0,France,Female,38.4,4.4,0.0,2.0,1,1,81452.29,0
562.0,Germany,Male,33.0,8.0,92659.2,1.2,1,1,1354.25,0
623.0,Germany,Female,34.0,7.0,115899.372,1.0,0,0,95207.378,1
614.6,France,Female,32.4,3.0,102955.14,2.0,1,0,154137.33,0
536.0,Germany,Male,51.2,8.0,101290.91,1.0,0,1,64308.49,1
631.0,Germany,Female,40.4,2.0,96863.52,2.0,1,1,31613.35,0
609.6,Spain,Male,34.0,3.8,154983.98,1.0,1,0,27738.01,0
699.0,France,Male,59.0,3.0,106819.65,1.0,0,1,163570.25,0
651.6,France,Male,42.0,4.2,96345.372,1.4,1,0,64881.968,0
612.0,France,Female,63.0,2.0,126473.33,1.0,0,1,147545.65,0
660.0,France,Female,37.0,5.0,31253.061999999998,2.0,1,0,121204.878,0
829.0,France,Male,28.4,5.6,42879.826,2.0,0,1,91082.84599999999,0
600.6,Spain,Male,40.0,1.6,76655.822,1.4,1,0,156125.72,0
850.0,France,Male,33.0,3.0,0.0,2.0,1,1,11159.19,0
712.0,France,Female,44.0,2.0,0.0,2.0,0,0,131190.166,0
562.0,France,Male,30.0,3.0,111099.79,2.0,0,0,140650.19,0
755.0,France,Female,31.6,3.0,0.0,3.0,1,0,4733.94,0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0,0,10579.72,0
697.0,Spain,Male,32.2,8.0,0.0,1.4,1,0,103768.168,0
707.0,France,Male,42.0,2.0,16893.59,1.0,1,1,77502.56,0
554.0,France,Male,38.0,10.0,122267.85,1.0,1,0,123611.458,0
703.0,France,Male,32.0,3.8,125685.79,1.0,1,1,56246.72,0
704.0,France,Male,32.6,8.0,127397.34,1.0,0,1,121676.902,0
589.2,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0,0,191627.85,0
561.8,Spain,Male,36.0,4.0,0.0,1.0,0,0,173016.46,0
659.4,France,Male,31.0,1.0,0.0,2.0,1,0,58469.75,0
736.0,Germany,Male,23.0,2.0,139542.82,1.0,0,1,81328.124,0
651.0,Germany,Female,46.0,4.6,92154.914,3.0,1,0,97344.56,0
714.0,Germany,Male,37.0,3.8,148466.93,1.2,0,0,115551.34599999999,0
707.0,France,Male,29.0,4.0,0.0,2.0,1,0,88110.958,0
577.0,France,Female,35.0,4.0,108155.49,1.0,1,0,105407.79,0
633.0,France,Female,42.0,1.0,0.0,2.0,1,0,56865.62,0
611.6,France,Male,33.0,10.0,84622.13,1.0,1,0,118289.14,0
614.0,Spain,Male,41.0,7.0,146997.64,2.0,1,0,142840.226,0
558.0,France,Female,34.8,3.4,0.0,2.0,1,0,103787.28,0
832.0,France,Female,27.0,10.0,98590.25,1.0,1,0,30912.89,0
567.0,France,Female,26.0,2.0,0.0,2.0,1,1,78651.55,0
587.0,Germany,Female,45.0,3.8,134980.74,1.0,1,1,78139.008,0
682.8,Spain,Male,36.4,7.2,108078.56,1.8,1,0,102400.444,0
655.0,Spain,Female,29.0,3.8,0.0,2.0,0,1,85736.26,0
641.0,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
676.0,France,Male,35.0,5.0,106836.67,1.4,1,0,84199.78,0
472.0,France,Male,29.0,8.0,102490.27,1.0,0,1,181224.56,0
644.0,Germany,Male,34.0,4.8,116863.692,2.0,0,0,141230.07,0
598.0,France,Male,38.0,0.0,125487.89,1.0,0,0,158111.71,0
591.2,Germany,Male,41.4,3.4,142862.21,1.0,1,1,70541.762,0
700.0,France,Female,37.0,7.0,0.0,2.0,1,0,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,1,0,25662.27,0
614.4,France,Male,35.0,6.0,119238.876,1.0,1,1,169047.97,0
427.0,France,Male,37.0,5.0,0.0,2.0,1,1,121485.1,0
731.0,France,Male,29.0,10.0,30905.140000000003,1.8,1,0,103469.168,0
764.6,France,Male,38.4,6.0,107784.65,1.0,1,1,141137.53,0
724.0,Spain,Male,41.0,4.0,0.0,3.0,1,0,185541.2,1
653.0,Spain,Female,38.0,3.4,149571.94,1.0,1,1,95735.75,0
774.0,Germany,Male,43.4,1.0,142767.39,1.8,1,0,8214.41,1
547.0,Germany,Male,49.0,5.4,96497.864,2.0,1,0,46521.45,0
726.8,Spain,Male,50.0,2.0,0.0,2.0,0,0,10772.13,0
740.0,France,Female,43.0,4.0,96073.004,1.0,1,0,199290.68,1
565.2,France,Male,36.6,5.2,0.0,3.0,1,0,85983.54,0
666.0,France,Male,45.0,6.0,103399.87,1.0,0,0,129870.93,0
474.0,France,Female,30.0,9.0,0.0,2.0,0,0,63158.22,0
505.0,Germany,Male,40.8,2.8,121551.37,1.6,1,0,171070.52,0
688.0,Spain,Female,39.0,0.0,0.0,2.0,1,0,53222.15,1
712.8,France,Male,39.8,6.4,49443.268,1.2,1,1,126405.242,0
610.0,France,Male,37.0,0.0,0.0,2.0,1,0,114514.64,0
705.0,Germany,Female,46.0,3.0,89364.91,2.2,0,1,111017.096,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,50249.16,0
650.0,Spain,Male,31.4,8.0,0.0,2.0,1,1,90191.216,0
550.0,Germany,Male,29.4,9.0,129271.406,1.4,1,0,147982.866,0
595.0,Germany,Male,45.0,9.0,106000.12,1.0,1,0,191448.96,1
572.0,France,Female,34.8,5.0,48903.682,1.6,1,0,132061.024,0
622.0,Spain,Female,58.0,2.0,0.0,2.0,1,1,79192.94200000001,0
662.0,Spain,Male,20.0,9.0,104508.77,2.0,0,1,107714.34199999999,0
637.0,Germany,Female,58.0,3.2,127539.3,1.0,1,0,96590.39,1
628.8,Spain,Male,35.2,7.0,0.0,1.6,0,1,6923.11,0
618.2,France,Male,51.0,5.6,118816.894,1.2,1,0,176403.33,1
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,Spain,Female,37.0,2.8,27899.27,1.6,1,0,107966.218,0
618.6,Germany,Male,55.0,4.4,119618.42,1.0,1,0,151852.432,1
710.0,Spain,Female,28.0,6.0,0.0,1.0,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,1.0,1,1,32770.56,0
642.0,Spain,Male,26.0,1.0,138023.79,1.4,1,1,119721.38799999999,0
536.0,France,Female,28.0,4.0,0.0,1.0,1,1,136197.65,0
754.0,France,Female,47.0,1.0,19101.64,1.0,1,0,27438.83,0
698.4,France,Male,40.6,4.6,28421.07,2.0,0,0,192156.54,0
533.0,France,Female,50.0,4.4,102286.6,1.0,1,0,69409.37,1
741.0,Germany,Male,38.0,4.0,128015.83,1.0,1,0,58440.43,0
627.2,France,Male,34.4,10.0,39539.39,1.2,0,0,192519.39,0
721.0,France,Male,40.0,3.0,133281.272,1.0,1,1,96697.642,0
670.8,France,Female,37.0,3.0,77608.46,2.0,1,0,103880.916,0
702.2,France,Male,26.0,5.0,141462.13,1.0,1,0,440.2,0
677.0,Spain,Female,35.0,0.0,24504.922,2.0,0,0,85131.068,0
655.0,France,Male,27.0,2.0,131691.33,1.0,1,0,49480.66,0
681.4,Spain,Male,29.0,8.0,93833.86,1.6,0,1,109117.0,0
721.0,Spain,Male,39.8,7.0,137933.39,1.0,1,1,97522.364,0
542.0,France,Female,54.0,8.0,105770.14,1.0,1,0,140929.98,1
628.2,Spain,Female,35.6,5.0,0.0,2.0,0,1,47139.06,0
821.0,France,Female,38.0,7.8,80666.432,1.4,0,1,67910.548,0
508.0,Germany,Female,38.0,3.0,166328.65,2.0,0,1,22614.19,0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1,0,48498.19,0
611.4,France,Male,33.6,4.6,163965.69,1.6,0,1,81344.444,0
664.0,France,Male,40.0,7.0,125608.72,1.0,0,0,122073.48,0
439.0,France,Female,66.0,9.0,0.0,1.0,1,0,65535.56,0
479.0,Spain,Male,38.2,6.0,118433.94,1.0,1,1,160060.9,0
706.4,Germany,Female,42.0,4.0,94307.49799999999,1.2,0,0,68050.06,1
518.0,France,Male,40.0,4.0,0.0,2.0,0,0,194416.58,0
648.2,Germany,Female,36.6,4.2,122989.95,2.0,1,1,110592.93400000001,0
582.8,France,Male,37.2,4.4,47016.466,1.4,0,1,52015.588,0
850.0,France,Male,34.0,6.0,0.0,1.0,0,1,52796.31,0
700.0,France,Female,39.0,4.0,117061.728,1.0,1,0,121798.52,0
626.0,France,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
774.0,Germany,Male,32.0,6.2,48370.382,1.8,0,0,87971.56,0
651.6,Spain,Female,48.0,5.0,0.0,2.0,0,0,78563.66,0
646.0,France,Male,31.0,5.4,0.0,1.0,1,0,170821.43,0
485.0,Spain,Female,37.6,3.8,134467.26,1.0,1,1,113266.09,0
703.8,Germany,Female,38.0,1.0,121603.232,1.0,1,0,104811.402,0
850.0,Germany,Male,32.0,2.0,128647.98,2.0,0,0,54416.18,0
681.2,France,Female,38.0,9.0,47535.316000000006,1.6,1,0,130755.34,0
731.0,Spain,Male,34.6,5.0,78565.512,1.0,1,0,99471.568,0
721.0,France,Female,49.0,2.8,129873.336,1.0,0,1,183421.76,0
515.0,France,Female,37.0,0.0,196853.62,1.0,1,1,132770.11,0
774.0,France,Female,35.0,3.0,121418.62,1.0,1,1,24400.37,0
585.0,France,Female,39.2,10.0,0.0,2.0,1,1,60764.772,0
695.0,France,Male,33.0,3.4,0.0,2.0,1,0,111565.45,0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0,0,2002.5,0
713.0,France,Female,42.0,3.0,0.0,2.0,0,0,82565.01,0
555.0,France,Male,33.0,5.2,49254.01,1.6,0,1,121789.3,0
699.0,France,Female,50.0,0.0,158633.61,1.0,1,0,110484.838,0
587.0,France,Male,55.0,4.8,0.0,1.0,0,1,64593.07,0
579.8,France,Male,34.8,3.4,73239.716,1.2,1,0,89126.852,0
510.0,France,Male,44.0,5.2,0.0,2.0,1,1,175518.31,0
842.0,Spain,Male,46.0,9.0,82704.516,1.2,0,0,17268.02,0
618.8,France,Male,31.0,7.0,79962.92,2.0,1,0,60901.72,0
850.0,France,Female,36.0,2.6,43854.578,2.0,1,1,93316.61,0
642.0,France,Male,36.0,4.0,0.0,1.8,1,1,195224.91,0
850.0,France,Male,33.0,7.0,140956.99,1.0,1,0,3510.18,0
455.0,Spain,Female,43.0,6.0,0.0,1.0,1,1,141344.53399999999,0
590.4,France,Male,35.2,3.6,0.0,1.4,1,1,138332.058,1
544.0,Spain,Male,33.0,3.8,102963.214,1.0,1,1,125222.508,0
600.4,France,Male,31.0,3.4,138008.06,2.0,1,0,97935.384,0
814.0,France,Female,31.0,6.2,0.0,2.0,1,1,76902.112,0
537.0,France,Male,39.0,4.6,45635.924,1.8,1,1,95101.456,0
553.0,France,Male,37.0,2.0,0.0,2.0,1,0,33877.29,0
800.0,Germany,Male,38.0,9.0,112138.372,1.0,1,0,43154.828,0
791.0,France,Male,27.8,7.0,0.0,2.0,1,0,101053.77399999999,0
588.4,Spain,Male,29.0,9.0,127570.93,1.4,1,1,94255.23000000001,0
756.0,France,Female,28.0,6.0,80165.796,1.0,1,1,164394.65,0
591.0,Spain,Female,27.0,5.0,107812.67,1.0,0,1,85954.106,1
850.0,Germany,Male,22.0,6.2,91560.58,2.0,0,1,10541.38,0
624.4,France,Male,34.0,6.0,121303.77,2.0,1,0,84393.806,0
625.2,Germany,Female,37.2,2.6,161546.68,1.0,1,1,61309.918,0
661.0,Germany,Female,35.0,4.6,107386.98000000001,1.0,1,0,142626.49,0
670.0,France,Female,31.0,3.6,57530.06,1.6,1,1,181893.31,1
694.0,France,Male,35.0,1.0,0.0,2.0,0,1,156858.2,0
728.0,France,Female,28.0,4.0,142243.54,2.0,1,0,33074.51,0
625.4,Germany,Female,53.2,7.4,70231.356,1.6,1,0,68491.3,1
639.0,France,Male,32.2,9.0,0.0,2.0,1,0,111340.36,0
683.0,France,Female,30.0,2.0,0.0,2.0,0,1,100496.84,0
663.0,Spain,Male,30.0,3.8,0.0,3.0,1,1,101371.05,0
826.0,Germany,Female,31.6,5.0,146466.46,1.2,0,0,111954.34999999999,0
735.0,France,Male,32.4,3.8,44796.106,2.0,1,1,105152.17,0
682.0,France,Female,58.0,4.6,39591.366,1.0,1,1,706.5,0
663.0,France,Female,39.0,6.0,0.0,2.0,1,1,80386.26,0
683.6,France,Female,29.0,9.0,120307.58,1.0,1,0,135584.884,0
696.0,France,Male,27.0,5.2,87637.26,2.0,0,0,196111.35,0
715.4,Spain,Male,28.8,3.6,94652.04,1.6,0,1,84255.704,0
719.0,France,Female,22.0,6.6,114415.84,1.0,1,1,177497.4,0
804.0,France,Female,39.0,8.0,49492.854,1.2,0,1,147995.96,0
604.0,France,Male,40.0,1.0,84315.02,1.0,0,0,36209.1,0
782.0,Spain,Female,27.0,3.0,0.0,1.6,1,0,143614.01,0
512.0,Germany,Male,42.0,6.6,93955.83,2.0,1,0,14828.54,0
569.0,France,Male,36.0,1.0,67087.69,1.0,1,0,154775.7,0
597.0,Germany,Female,22.0,6.0,101528.61,1.0,1,1,70529.0,1
753.0,Germany,Male,33.0,1.0,110824.52,1.0,1,0,57896.27,0
430.0,France,Female,33.0,8.0,0.0,1.0,1,1,69759.91,0
640.8,France,Male,28.0,8.0,82253.49799999999,1.0,1,0,61893.658,0
493.0,France,Male,38.0,3.0,108864.298,1.0,1,0,89578.32,0
638.8,Germany,Female,40.6,4.2,106878.85,1.8,1,0,98535.292,0
631.2,France,Male,38.0,7.0,0.0,2.0,1,1,108453.582,0
