con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.8,France,Female,48.0,5.4,46682.752,1.6,1,1,58203.67,0
626.0,France,Male,29.0,7.0,91661.722,1.4,1,1,167023.692,0
611.0,Spain,Male,39.2,7.0,0.0,1.0,1,0,73585.18,1
597.8,France,Male,39.0,6.0,0.0,1.0,1,0,95135.27,0
662.0,France,Male,42.4,4.0,63061.852,1.6,1,0,124992.89,0
591.0,France,Male,43.0,5.6,0.0,2.0,0,1,198926.36,0
684.4,France,Male,40.2,9.0,189026.53,2.0,1,1,51137.842,0
431.0,France,Male,37.0,0.0,120764.08,1.0,1,0,117023.08,0
647.0,Germany,Female,22.0,3.0,97975.82,2.0,0,1,62083.0,0
578.0,France,Male,32.0,4.0,0.0,2.0,1,0,141822.8,0
664.4,Germany,Male,36.6,4.6,69454.192,2.0,1,0,92665.24,0
711.6,Spain,Male,30.0,4.0,76251.542,2.0,1,0,69596.88,0
850.0,Spain,Male,38.0,5.4,93309.12599999999,1.2,1,0,120380.12,0
625.0,France,Male,43.0,4.0,94088.778,1.0,1,1,89690.39600000001,0
685.6,Germany,Female,37.0,7.0,0.0,2.0,1,0,13589.93,0
707.6,Germany,Female,36.8,7.0,124543.882,1.0,1,1,151642.348,0
689.0,Spain,Male,31.0,4.0,0.0,2.0,1,1,105220.82800000001,0
683.2,France,Male,50.0,3.6,47564.218,1.4,1,1,79808.318,0
769.0,Spain,Female,26.0,6.2,0.0,2.0,1,0,176843.53,0
611.0,France,Female,43.0,8.0,75080.096,1.0,1,0,114996.33,0
489.0,France,Male,38.8,5.2,0.0,2.0,0,1,97924.686,0
528.0,Germany,Female,46.0,9.0,135555.66,1.0,1,0,133146.03,0
675.0,France,Male,44.0,3.0,107764.75,1.0,1,1,185667.72,0
429.0,France,Female,27.0,6.0,117307.44,2.0,1,1,82744.442,0
640.8,France,Female,42.8,8.0,65701.444,3.0,1,0,56992.798,1
768.0,Spain,Female,44.0,6.0,54669.55,1.0,1,0,95284.564,0
716.4,France,Female,35.0,7.2,40169.88,1.4,0,1,90830.55,0
668.0,France,Female,32.0,10.0,92041.87,1.0,1,0,43595.9,0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1,0,122810.53,0
846.0,France,Female,41.0,5.0,0.0,1.4,1,0,91987.172,1
656.4,Spain,Female,42.0,5.6,0.0,2.0,1,0,35989.41,0
571.0,France,Female,23.0,10.0,151097.28,1.0,0,1,17163.75,0
582.0,France,Male,46.0,8.0,79708.576,1.0,1,0,44506.09,1
649.8,France,Male,35.0,8.0,112808.18,1.0,0,1,17848.3,0
758.0,France,Female,42.0,7.0,0.0,2.0,1,1,76209.56,0
678.0,France,Male,66.0,6.0,104627.346,1.6,1,1,104978.54,1
630.0,France,Male,40.0,0.0,118633.08,1.0,0,1,60032.46,1
640.6,France,Female,55.0,2.0,159441.27,1.0,1,0,100686.11,1
653.0,France,Male,27.0,9.0,0.0,2.0,0,0,96429.29,0
775.0,France,Female,43.0,4.4,63480.882,2.0,1,1,15795.88,1
632.4,Spain,Male,45.0,2.0,88656.37,2.0,1,0,110571.10800000001,0
664.4,France,Female,33.4,2.0,146033.62,1.2,1,0,191260.74,0
561.0,France,Male,40.2,9.0,120304.276,1.2,1,1,173870.39,0
623.2,France,Male,46.0,7.0,89191.926,1.0,1,0,57308.33,0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1,0,92277.47,1
487.0,France,Female,46.0,4.0,135070.58,1.2,1,1,44244.49,1
693.0,Germany,Female,38.0,3.0,0.0,2.0,0,0,66508.43000000001,1
680.4,Spain,Female,29.0,5.0,0.0,2.0,1,0,103402.88,0
684.0,France,Female,27.0,9.0,122550.05,2.0,0,1,93527.47,0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1,0,20670.1,0
757.0,France,Male,34.0,8.0,130306.49,1.0,1,1,121789.036,0
603.0,France,Male,27.0,6.0,0.0,1.0,0,1,57572.38,0
662.0,France,Male,30.6,4.0,62403.03,1.0,1,0,75884.65,0
359.0,France,Female,44.0,6.0,128747.69,1.2,1,0,146955.71,1
753.2,Spain,Male,23.0,2.0,126873.52,1.0,0,1,67040.12,0
721.0,France,Female,69.0,5.4,108424.19,1.0,1,0,178418.35,1
707.0,France,Male,32.0,5.6,30948.29,2.0,0,0,30807.02,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,1,143835.76,0
671.0,France,Female,73.0,7.0,0.0,2.0,1,0,130883.9,1
685.0,Germany,Female,36.4,7.4,84958.6,2.0,0,1,194343.72,0
673.0,Germany,Female,29.0,4.0,99097.36,1.0,1,0,9796.69,0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0,0,47310.24,0
485.0,Germany,Female,30.0,2.6,114773.188,1.0,1,1,141148.21,0
582.0,France,Male,33.2,5.2,43574.602,2.0,1,0,122269.868,0
585.0,Spain,Female,33.0,4.4,0.0,2.0,1,0,54126.57,0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0,1,94726.03600000001,0
649.6,Germany,Female,40.0,4.2,134504.78,1.0,1,0,18082.06,0
535.0,France,Female,44.0,2.0,114427.86,1.0,1,0,136330.26,0
561.6,Spain,Male,45.0,5.6,83888.54,1.0,1,1,34121.81,0
520.0,Germany,Male,32.0,4.0,110029.77,1.0,1,0,88176.0,0
659.8,Spain,Female,41.0,6.4,127523.75,1.0,1,1,191417.42,0
657.0,Germany,Male,30.0,1.0,14859.685999999998,2.0,1,1,23317.88,0
603.0,Spain,Male,49.4,8.0,91611.12,1.6,0,0,144675.3,1
726.0,France,Female,42.0,2.0,109471.79,1.0,0,1,175161.05,0
591.0,France,Female,39.0,4.0,96738.096,1.0,1,0,14928.8,0
512.8,France,Female,34.6,3.2,101609.77,1.2,0,1,161479.19,0
550.0,France,Male,57.0,5.0,57734.266,1.2,1,1,133501.94,0
601.0,France,Female,26.0,8.0,78892.23,1.0,1,1,23703.52,0
820.0,France,Female,29.0,3.0,114344.038,1.0,0,1,115985.38,0
667.0,France,Male,48.0,2.0,0.0,1.8,1,0,43229.2,0
573.0,Spain,Female,44.0,4.0,0.0,1.8,1,1,94862.93,0
755.0,France,Male,62.0,1.0,109477.576,1.6,1,1,54992.002,0
552.0,France,Female,41.0,9.0,65513.694,1.0,1,0,135635.25,0
598.0,Spain,Male,36.6,8.0,85123.404,1.6,1,0,137416.706,0
576.0,Germany,Female,28.0,1.0,112362.86,2.0,0,1,58976.85,0
670.0,France,Female,31.0,9.0,0.0,1.0,1,1,76254.83,0
594.8,Germany,Male,56.0,9.0,104217.3,1.2,0,0,55857.48,0
673.6,France,Female,65.0,7.0,0.0,1.0,1,1,84444.648,0
558.0,Germany,Male,39.0,3.2,144757.02,1.0,1,0,22878.16,1
627.0,Spain,Female,44.0,6.0,65258.54,1.0,1,1,132082.978,0
683.0,France,Male,43.0,8.0,0.0,2.0,1,0,96754.8,0
659.0,France,Female,43.6,7.0,0.0,3.0,0,0,125154.57,1
583.0,France,Female,37.2,10.0,0.0,2.0,0,1,90577.438,0
705.0,France,Male,24.0,7.0,100169.51,1.0,1,0,121408.55,0
637.0,France,Male,35.2,2.0,145731.83,1.0,0,1,109219.43,0
582.4,Spain,Male,37.8,4.8,16558.836,1.6,1,1,50230.31,0
613.0,Germany,Female,50.4,4.2,120392.99,1.0,1,0,90376.626,1
594.0,Germany,Female,26.0,6.0,135067.52,2.0,0,0,131211.86,0
632.0,Spain,Male,31.0,3.0,55808.128,1.6,1,0,63711.114,0
551.0,France,Female,34.0,10.0,0.0,1.8,1,1,216.27,0
693.4,France,Female,35.0,3.0,99587.43,1.0,1,1,1713.1,1
672.0,France,Female,53.0,7.0,0.0,1.0,1,1,136910.18,0
708.4,Spain,Female,34.0,4.6,70731.07,1.0,1,1,20243.97,1
686.0,Germany,Male,35.0,2.0,97440.594,2.0,1,1,77851.946,0
639.0,France,Male,32.0,8.0,45560.262,2.0,1,0,126561.07,0
850.0,France,Male,66.0,4.6,0.0,1.8,1,1,64350.8,0
465.0,France,Male,25.0,2.0,78247.31,2.0,1,1,10472.31,0
618.6,France,Female,48.6,6.8,117561.49,1.2,1,0,95941.55,1
578.0,France,Male,23.0,10.0,66298.52,1.0,1,0,72196.124,0
611.0,Spain,Male,34.0,4.0,45770.231999999996,2.0,1,0,88857.538,0
616.0,Germany,Female,44.0,1.0,103560.57,1.0,1,0,53195.306000000004,1
517.0,France,Male,37.0,5.0,113308.84,1.0,1,0,31517.16,0
637.0,France,Female,36.0,6.0,0.0,2.0,1,1,181610.6,0
806.0,France,Female,35.6,7.4,63763.49,1.4,1,0,156593.09,0
633.0,France,Female,29.0,7.0,169988.35,1.0,1,0,4272.0,0
624.0,France,Female,35.0,0.0,180303.24,2.0,1,0,163587.9,0
691.0,France,Male,52.0,3.8,110781.758,1.0,1,0,83905.398,1
664.6,France,Male,37.2,8.2,120656.86,1.0,1,0,111929.24799999999,0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,61796.64,0
806.0,France,Male,42.4,4.0,37728.17,1.0,1,1,21439.49,0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1,1,19225.85,0
552.0,France,Male,36.0,8.0,0.0,2.0,0,0,132547.02,0
755.0,Germany,Female,30.0,7.0,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,26.0,8.0,0.0,1.0,1,0,21760.96,0
756.0,France,Female,26.0,5.0,101641.14,2.0,0,1,154460.68,0
776.0,France,Male,37.0,2.0,0.0,1.0,1,0,8065.0,0
649.0,Germany,Female,45.0,5.0,92786.66,1.0,1,0,173365.9,1
669.2,Germany,Male,35.2,8.0,131081.66,1.0,1,1,69428.79,0
646.0,France,Male,30.0,5.0,98014.74,1.0,0,0,119968.012,0
592.0,Spain,Male,38.0,4.6,27741.003999999997,2.0,0,0,180426.2,0
574.0,France,Male,26.0,4.6,97460.1,1.0,1,1,80374.5,0
850.0,France,Male,35.0,1.0,22313.182,2.0,0,1,68594.0,0
850.0,Spain,Female,41.2,1.0,0.0,1.8,1,1,80591.758,0
475.0,Germany,Female,46.0,10.0,80673.41,1.2,0,0,122953.0,1
642.0,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
712.8,Spain,Female,53.4,3.2,93656.95,1.0,1,0,141400.51,1
708.6,Spain,Female,62.2,4.4,84618.394,1.4,1,0,85321.37,1
609.0,France,Female,39.0,8.0,141675.23,1.2,0,1,175664.25,0
797.0,Spain,Male,31.0,4.4,0.0,2.0,1,0,115478.21399999999,0
675.4,Germany,Female,43.0,3.0,102365.49,1.0,1,0,65399.172,0
735.0,Spain,Male,50.0,9.0,130460.37000000001,1.0,0,0,113218.29800000001,0
680.0,Spain,Male,30.0,3.0,0.0,2.0,1,1,160131.58,0
449.0,France,Male,52.0,6.0,0.0,2.0,1,1,123622.0,0
606.8,France,Male,57.0,4.4,98962.22,1.0,0,1,67775.6,0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0,0,79618.79,0
631.0,France,Male,35.0,9.0,112392.45,2.0,1,0,99935.266,0
595.0,Germany,Female,25.0,7.0,106570.34,2.0,0,1,177025.79,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
679.8,France,Male,50.0,1.0,81947.76,1.0,0,1,93239.722,1
661.0,France,Male,31.0,2.6,65979.476,2.0,1,1,14490.79,0
796.0,Germany,Male,39.0,5.0,86350.87,2.0,1,1,78835.376,0
710.0,France,Male,47.0,5.0,158623.14,1.6,0,0,83499.89,1
741.0,France,Female,33.6,8.0,0.0,2.0,1,0,143598.7,0
606.0,France,Male,48.0,4.0,132403.56,1.0,0,1,36091.91,0
747.0,France,Male,27.0,10.0,0.0,2.0,1,0,13007.89,0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1,0,6101.41,0
576.0,France,Male,39.6,6.0,0.0,2.0,0,1,50032.744,0
528.0,France,Male,33.2,6.0,103772.45,1.0,0,0,197111.99,0
535.0,France,Female,33.0,2.0,133040.32,1.0,1,1,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
656.0,Spain,Male,34.8,10.0,28672.26,2.0,1,0,77617.324,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,49826.68,0
612.4,Spain,Male,51.6,8.0,67266.662,1.2,1,0,10074.05,1
708.0,France,Male,39.0,2.2,133214.13,1.0,0,1,75656.4,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,France,Male,36.6,4.0,93806.31,2.0,1,1,140068.77,0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0,0,83206.19,0
544.0,Spain,Female,64.0,5.8,124043.8,1.0,1,0,111402.97,1
673.6,Germany,Female,35.0,5.0,86240.702,1.4,0,0,92873.5,0
507.0,Spain,Female,39.2,6.0,0.0,2.0,0,1,94780.9,0
787.0,France,Female,35.0,1.0,106266.8,1.4,1,1,16607.15,0
532.0,France,Male,41.0,8.0,74113.372,1.4,1,1,102580.834,0
796.0,France,Male,51.0,3.2,0.0,2.0,0,1,194733.28,0
569.0,Spain,Male,32.4,4.0,98312.70999999999,1.0,1,1,113122.52,0
711.0,France,Male,34.0,8.0,25085.474,2.0,0,0,48260.19,0
595.6,Germany,Male,39.2,3.0,124098.54,1.0,1,0,123863.62,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,0,3064.65,0
645.4,Spain,Male,23.0,5.4,0.0,1.6,1,1,112124.98,0
611.0,France,Female,26.0,2.0,107508.93,1.0,0,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,85180.726,0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0,1,56636.28,0
850.0,France,Female,37.0,3.0,212778.2,2.0,1,1,69372.88,0
573.0,Germany,Female,41.2,4.0,101477.324,1.4,0,1,164038.07,1
764.0,Spain,Male,36.8,3.8,168964.77,1.0,1,1,102331.34199999999,0
838.0,Germany,Female,34.0,8.0,0.0,2.0,1,0,95272.168,0
821.0,France,Female,28.0,8.0,0.0,1.0,1,1,86311.958,0
607.0,Spain,Female,42.0,4.6,77002.148,1.0,1,1,46416.36,0
558.0,France,Male,38.0,8.0,113000.92,1.0,1,1,152872.39,0
530.0,Germany,Male,23.0,1.0,137060.88,2.0,1,1,121067.37,0
654.0,Germany,Male,37.0,5.2,112146.12,1.0,1,0,75927.35,0
605.6,France,Female,33.0,4.0,108006.602,1.0,1,1,172930.28,0
628.0,Spain,Male,35.2,3.8,47597.852,1.8,1,0,116009.29400000001,0
693.2,Spain,Male,43.0,7.0,0.0,2.0,1,0,42015.799999999996,0
664.8,Germany,Female,42.0,6.0,66449.052,1.4,1,1,75503.042,0
701.0,France,Female,48.0,3.4,92072.68,1.0,0,0,133992.36,0
653.0,France,Male,30.0,5.4,42838.834,2.0,1,0,96658.26,0
632.6,Spain,Male,25.0,5.8,0.0,2.0,1,1,110907.966,0
667.0,France,Male,39.4,3.2,59486.31,1.0,1,0,72863.54,0
639.0,Spain,Female,54.0,5.8,0.0,2.0,0,1,53843.71,0
730.0,France,Female,52.0,7.0,0.0,2.0,1,0,122398.84,0
780.0,France,Male,34.0,1.0,72634.568,1.0,0,1,64804.04,0
592.0,France,Female,38.0,8.0,119278.01,2.0,0,1,103681.294,0
628.0,France,Male,34.0,4.0,0.0,2.0,1,0,90199.068,0
658.0,France,Female,40.0,7.0,55613.592,1.0,0,1,135459.02,1
629.4,France,Male,29.0,4.6,0.0,1.8,1,0,94815.04,0
706.6,Germany,Female,37.0,2.0,90432.92,1.0,1,0,188366.04,0
571.0,France,Female,35.0,1.0,104783.81,2.0,0,1,178512.52,0
702.6,France,Female,48.0,0.0,23953.954,2.0,1,0,97906.38,0
720.0,Germany,Female,38.6,10.0,110822.9,1.0,0,0,72861.94,0
632.0,Germany,Male,42.0,3.8,82966.324,1.4,1,1,81508.396,0
694.0,France,Male,35.0,6.0,104600.256,1.4,1,0,135344.712,0
559.0,Spain,Female,32.8,5.0,139129.44,1.0,0,1,95563.222,0
642.4,Spain,Female,32.2,8.0,101545.738,1.4,1,0,56505.056,0
581.0,France,Male,38.0,1.0,0.0,2.0,1,0,46176.22,0
619.8,Germany,Male,37.0,9.0,45855.652,2.0,1,0,179634.69,0
633.6,France,Male,44.8,6.0,101248.664,1.0,0,0,191521.32,1
676.0,France,Male,40.0,8.0,38703.422,1.4,1,1,67998.45,0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1,0,44731.8,1
606.2,France,Female,40.6,5.0,24325.379999999997,2.0,1,0,124532.9,0
599.2,France,Male,32.8,5.0,156267.59,1.0,1,0,77808.298,0
655.4,France,Female,46.4,5.2,109528.28,1.4,1,0,27341.63,1
668.0,France,Female,35.0,6.0,102482.76,1.0,1,1,53994.64,0
678.0,Germany,Male,37.2,3.0,126197.746,1.0,1,1,120043.368,0
545.0,France,Male,23.0,2.0,16134.792000000001,2.0,1,0,189613.12,0
632.2,France,Female,33.2,2.0,54287.666,2.0,1,1,165163.182,0
687.0,Spain,Female,29.2,5.4,0.0,1.8,0,1,154767.34,0
715.0,France,Male,28.0,4.6,160376.61,1.0,0,0,196853.11,0
611.2,France,Male,38.2,4.0,37702.79,1.8,1,1,72216.802,0
721.0,France,Female,35.0,2.4,59769.784,1.8,0,1,3086.89,0
445.0,Germany,Female,34.0,7.0,131082.17,2.0,1,0,70618.0,0
690.0,France,Male,38.0,5.2,59681.774,2.0,1,1,55034.02,0
709.0,France,Female,43.0,8.0,0.0,2.0,0,0,102244.502,1
664.2,France,Male,42.0,4.0,0.0,1.8,1,1,128449.33,0
538.0,France,Female,33.0,6.0,93791.38,1.0,1,1,199249.29,0
735.0,France,Female,33.0,4.0,0.0,2.0,1,0,93813.794,0
673.0,Spain,Female,37.0,7.0,0.0,2.0,1,1,126726.33,0
747.0,France,Male,61.0,7.0,155973.13,1.0,0,1,60954.806,0
675.0,Germany,Male,36.0,1.6,89409.95,1.6,1,1,149399.7,0
632.0,France,Female,39.0,6.6,72897.68000000001,1.6,1,0,93536.38,0
621.0,France,Male,38.2,5.2,0.0,2.0,1,1,58883.91,0
604.0,Spain,Male,29.0,3.0,60280.62,1.0,1,0,154271.41,0
628.0,Spain,Female,36.0,7.0,105014.668,1.0,1,0,122022.89,0
706.0,France,Female,28.0,6.0,124923.35,1.4,1,1,50299.14,0
677.0,France,Male,38.0,4.0,0.0,2.0,1,0,187800.63,0
666.0,France,Male,27.0,5.8,96583.356,1.0,1,1,171344.09,0
771.0,Germany,Male,33.4,5.0,62321.62,1.0,1,1,40920.59,0
601.0,France,Male,49.2,8.0,120782.7,1.2,1,0,63940.68,0
670.0,France,Female,42.0,1.0,115961.58,2.0,1,1,29483.87,0
517.0,France,Male,28.0,4.8,115062.61,1.0,1,0,179056.23,0
613.0,France,Female,49.0,4.8,160602.25,2.0,1,0,95708.66,0
571.0,France,Female,42.0,4.0,105286.392,1.4,1,0,149619.22,1
576.0,France,Female,36.0,8.0,130635.466,1.0,1,1,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.0,0,1,79426.54,0
636.0,France,Female,31.0,9.0,57650.424,2.0,1,1,69663.022,0
566.0,Germany,Male,40.0,2.0,97001.36,2.0,1,0,154486.01,0
711.0,France,Male,64.0,7.4,0.0,2.0,1,0,84649.616,0
574.0,France,Female,39.0,2.0,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,132292.63,1.0,1,0,65682.93,0
588.0,France,Female,34.2,0.0,0.0,2.0,1,1,105396.22,0
760.0,Spain,Female,49.0,3.6,63116.614,1.6,1,1,117232.9,0
665.0,Germany,Female,52.0,3.0,97306.034,1.0,1,1,60598.44,1
739.0,Germany,Male,36.0,3.0,59385.98,2.0,0,1,105533.96,0
707.0,Spain,Male,33.6,6.2,0.0,3.0,1,1,81514.06,0
668.2,France,Female,21.0,6.0,97956.5,1.0,1,1,77777.542,0
594.0,France,Female,49.0,4.0,0.0,2.0,1,1,23631.55,0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0,1,105433.53,0
697.0,Spain,Male,33.4,8.0,141223.68,2.0,1,0,90591.15,0
625.8,France,Male,18.0,10.0,151762.74,1.0,0,1,127014.32,0
712.0,Germany,Male,43.0,1.0,85601.628,2.0,0,1,93665.00200000001,0
689.0,Spain,Female,38.0,4.8,75075.14,1.2,1,0,92682.81,1
697.0,France,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,Spain,Male,38.0,2.0,0.0,1.8,1,0,79915.28,0
525.0,Spain,Female,25.0,3.8,0.0,2.0,1,0,69361.95,0
680.0,France,Male,44.0,5.2,83249.782,1.4,1,1,102151.236,0
617.0,France,Female,28.0,0.0,15178.622,2.0,1,1,7597.83,1
680.0,France,Female,32.0,5.0,92961.61,1.0,1,0,116957.6,0
607.0,Spain,Female,30.4,9.0,0.0,2.0,0,1,157884.83,0
657.8,Germany,Male,45.4,4.0,74050.362,1.4,1,1,80446.316,0
642.4,France,Male,40.6,6.6,57989.864,1.4,1,0,126369.55,0
607.6,Spain,Male,54.0,2.8,152677.48,1.0,1,1,76659.726,0
617.0,France,Male,41.2,3.0,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,35.0,7.0,0.0,1.0,0,0,48869.67,0
645.6,Spain,Female,40.4,5.0,0.0,2.0,0,1,73131.73,0
664.0,France,Female,38.4,5.8,114540.762,1.0,1,1,120037.36,0
573.0,France,Female,37.0,6.0,0.0,2.0,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Male,35.6,4.8,105105.882,1.0,1,0,80963.92,0
504.0,France,Male,32.0,8.0,65613.506,2.0,0,0,15658.99,0
583.0,France,Male,36.2,5.0,93416.232,1.0,1,0,92708.1,0
689.8,Spain,Female,53.0,5.2,111061.01,1.4,0,0,26542.17,1
626.0,Spain,Male,62.0,5.8,134665.3,1.0,1,1,65010.74,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,105134.772,0
663.0,Germany,Female,41.6,7.0,0.0,1.0,1,1,84491.25,0
506.0,Germany,Female,41.0,3.0,57745.76,1.4,1,0,4035.46,0
681.0,Germany,Female,50.0,7.0,129293.74,1.0,1,0,177805.44,1
703.0,France,Female,45.0,7.0,0.0,2.0,1,1,115503.706,0
698.0,France,Male,40.0,8.0,94609.828,1.6,1,0,78331.11,0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1,0,22299.27,0
625.0,France,Male,34.0,6.0,0.0,2.0,0,0,81938.292,0
613.0,Spain,Female,34.0,5.2,32155.579999999998,2.0,0,1,92061.068,0
616.0,France,Male,59.0,5.0,153861.1,1.2,1,0,125955.822,0
500.0,France,Male,56.0,1.0,100374.58,1.0,1,0,78486.034,1
446.0,France,Male,32.0,8.0,0.0,2.0,0,0,133292.94,0
669.0,France,Female,47.0,9.0,61196.54,1.0,1,0,58170.24,0
581.0,Germany,Male,34.2,6.0,116891.72,1.4,1,0,107137.3,0
695.2,Germany,Female,54.0,6.6,0.0,3.0,1,1,92344.55,0
748.0,France,Male,44.0,2.0,92911.52,1.0,0,1,85495.24,0
680.0,Spain,Female,38.8,9.0,119825.75,2.0,1,1,101139.3,0
655.0,Germany,Male,37.0,7.0,111852.84,2.0,1,0,10511.13,0
660.0,Germany,Male,34.0,0.0,106683.52,2.0,1,1,137916.49,0
695.0,Germany,Male,39.4,7.0,103125.38,1.0,0,1,193383.13,0
700.0,Germany,Male,40.0,4.0,148571.07,1.0,1,0,189826.96,1
773.0,France,Male,40.4,6.0,0.0,1.0,0,1,144113.42,0
602.8,France,Male,42.0,1.0,129776.72,1.0,0,1,143538.51,0
611.0,France,Female,46.0,5.0,0.0,1.0,1,0,63456.586,1
606.0,France,Male,32.2,8.0,33214.096000000005,2.0,1,1,183717.94,0
554.0,France,Male,24.0,10.0,0.0,1.0,0,0,92180.62,0
567.0,France,Female,37.0,7.0,33929.946,2.0,1,1,28690.9,0
665.8,Spain,Male,30.4,6.0,114739.92,1.6,1,0,85891.02,0
555.0,Germany,Male,33.2,2.0,100099.628,1.6,1,1,42050.24,0
513.0,France,Female,35.8,6.0,0.0,2.0,1,0,110142.34,0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1,1,179269.79,0
645.4,France,Male,42.0,7.0,105722.69,1.0,1,1,90558.24,0
588.2,France,Male,30.8,10.0,0.0,2.0,1,0,162022.47,0
648.2,Spain,Male,44.0,8.2,56291.352,1.8,0,0,66926.83,0
784.0,Spain,Female,40.0,1.6,67763.79400000001,1.6,1,0,66939.126,0
570.0,France,Female,18.0,4.0,82767.42,1.0,1,0,71811.9,0
712.0,France,Female,42.0,1.0,87842.98,1.0,0,0,92223.59,0
705.0,Spain,Male,37.8,6.0,104330.796,1.4,1,1,78065.9,0
681.0,Spain,Female,32.0,6.8,0.0,2.0,1,1,59679.9,0
620.0,France,Male,41.0,0.0,119267.22,1.0,1,0,85000.32,0
711.0,France,Male,36.2,4.2,53678.644,1.0,1,1,137533.822,0
690.2,France,Male,24.0,7.0,140453.91,1.2,1,0,129001.3,0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0,0,113557.7,1
682.0,Spain,Male,31.4,5.0,42523.188,2.0,1,1,83804.368,0
673.8,Spain,Female,38.6,4.0,75769.352,1.6,1,1,28865.59,0
601.0,France,Female,41.0,1.0,0.0,2.0,0,1,81876.25,0
662.2,France,Male,45.6,4.2,0.0,1.0,1,0,100015.79,0
675.0,Spain,Male,39.0,6.0,54098.18,2.0,1,1,100259.258,0
591.0,Spain,Male,31.0,8.0,0.0,1.8,1,1,141677.33,0
602.0,France,Male,23.0,7.0,113758.48,1.4,0,0,84077.6,0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0,1,106981.03,0
674.4,Germany,Male,37.0,4.4,104889.76,1.4,1,1,73551.44,0
506.0,France,Male,34.0,7.0,0.0,2.0,0,0,115842.1,0
670.8,France,Male,34.4,3.4,95488.82,1.2,0,0,107013.59,0
683.0,France,Male,33.2,8.0,110829.52,2.0,0,0,24938.84,0
609.8,Germany,Female,51.0,4.8,144244.59,2.0,1,0,133255.926,0
696.0,Spain,Female,37.6,8.0,122021.92,2.0,1,0,81814.866,0
608.0,France,Female,30.0,8.0,0.0,2.0,1,0,128875.86,0
606.6,Spain,Female,34.0,4.6,77184.836,1.6,1,1,35031.234000000004,0
686.0,Spain,Male,22.0,5.0,45691.652,2.0,1,0,58832.55,0
790.0,Spain,Male,42.0,4.0,85839.62,1.0,1,0,198182.73,0
663.4,France,Female,29.0,4.0,96974.97,1.0,0,1,141404.07,0
452.0,France,Male,35.0,4.0,148172.44,1.0,1,1,4175.68,0
613.6,Germany,Male,38.0,0.0,0.0,1.0,1,0,126876.47,0
707.0,France,Female,40.0,5.0,0.0,2.0,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,105760.01,1
635.2,Spain,Male,30.0,2.0,0.0,2.0,1,1,79528.57400000001,0
599.4,Germany,Male,39.4,8.0,134766.85,1.0,1,0,111624.69399999999,0
850.0,France,Male,33.0,5.0,17547.816,2.0,1,1,112732.992,0
712.0,France,Female,43.8,1.0,75381.93,1.4,1,0,100839.404,0
634.0,Spain,Male,44.0,9.0,149961.11,1.0,1,0,57121.51,0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0,0,107368.11,0
555.4,Germany,Female,43.0,9.0,120937.882,2.0,0,0,194808.51,0
809.0,France,Male,34.2,6.6,96617.352,1.0,0,0,124045.65,0
707.0,France,Female,43.6,3.0,126819.546,1.0,1,1,17987.4,0
648.0,Spain,Male,32.0,5.0,0.0,1.0,1,0,105534.034,0
