con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
564.0,Spain,Male,41.0,9.0,44740.006,2.0,0,1,132421.414,0
633.2,Germany,Female,42.0,4.0,192390.52,1.2,0,1,823.36,0
512.0,Spain,Male,36.0,6.6,0.0,1.0,0,0,135482.26,1
592.0,Spain,Male,37.0,7.8,0.0,1.8,1,1,76351.55,0
619.0,France,Female,38.0,3.0,0.0,2.0,0,1,60449.772000000004,0
775.0,France,Male,51.2,8.0,81472.50200000001,1.4,1,1,96823.32,1
727.6,France,Female,43.0,5.0,62144.946,1.6,0,1,171096.2,0
577.0,France,Female,37.0,4.0,0.0,1.0,0,1,134318.946,0
724.0,France,Female,37.0,10.0,68598.56,1.4,1,0,157862.82,0
710.0,France,Male,31.4,1.0,106518.52,1.4,0,1,127951.81,0
696.0,France,Female,31.0,8.0,0.0,2.0,0,0,54843.284,0
376.0,France,Female,46.0,6.0,0.0,1.0,1,0,157333.69,1
688.4,Germany,Female,29.0,8.0,121326.42,1.0,1,0,133457.52,0
663.4,France,Male,36.0,8.0,67226.37,1.0,1,0,130789.6,0
697.0,France,Male,25.0,4.0,82931.85,2.0,1,1,128373.88,0
599.0,Spain,Female,39.0,5.0,89843.116,1.0,1,0,194273.2,0
715.0,France,Female,38.0,5.0,118590.41,1.0,1,1,5684.17,1
659.0,France,Male,67.0,4.8,76357.598,1.0,1,1,131043.2,1
684.0,France,Female,48.0,3.0,73309.38,1.0,0,0,21228.34,1
676.0,France,Female,48.0,5.6,130796.33,1.0,1,1,87470.75200000001,1
789.0,Germany,Male,33.4,8.0,121847.522,1.4,1,0,4389.4,0
571.0,Germany,Female,66.0,9.0,83311.56599999999,1.4,0,1,189271.9,0
694.0,Germany,Male,34.8,5.4,107042.74,1.0,1,1,102284.2,0
665.0,Spain,Female,42.0,7.2,73390.424,1.2,0,1,156774.94,0
706.0,France,Female,44.0,6.0,129605.99,1.6,0,0,69865.49,0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0,1,85523.24,0
771.0,Germany,Female,67.0,3.2,85710.952,1.4,1,1,51219.8,0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0,0,7222.92,0
629.0,France,Female,37.0,4.0,129101.3,1.0,1,1,23971.33,0
850.0,France,Female,39.2,1.0,108822.4,1.2,1,1,85991.78,0
685.0,Spain,Female,35.0,4.0,66639.31,1.0,1,0,67012.996,0
611.4,France,Male,28.4,5.8,71741.956,1.0,1,0,100787.22600000001,0
547.6,France,Male,38.8,4.0,114625.41,3.0,1,1,86726.80799999999,0
653.4,Germany,Female,43.0,4.0,151638.79,1.2,1,1,117349.19,1
656.8,France,Female,42.0,5.0,124626.07,1.0,1,1,78004.5,0
563.0,France,Female,34.0,6.0,139810.34,1.0,1,1,152417.79,0
637.0,Spain,Female,34.0,9.0,43033.382,2.0,0,0,26057.08,0
544.0,France,Male,37.0,3.0,84496.71,1.0,0,0,79972.09,0
637.4,France,Male,70.0,3.2,55470.81,1.4,1,1,107125.79,0
638.0,France,Female,35.0,5.8,138333.03,1.0,1,1,104659.558,0
723.0,Spain,Male,36.4,3.0,0.0,2.0,1,1,98376.962,0
635.0,Germany,Male,43.0,5.0,78992.75,1.6,0,0,153265.31,0
750.0,Spain,Female,38.4,4.0,24616.368,2.0,1,1,179883.04,0
730.0,France,Male,40.8,5.0,122453.37,2.0,1,0,138882.98,0
750.0,Spain,Female,42.0,8.0,112940.07,1.0,0,1,9855.81,0
634.4,France,Male,43.0,8.0,132558.26,1.4,1,0,63123.242,1
520.0,France,Female,38.0,4.0,0.0,2.0,1,0,56388.63,0
652.0,France,Female,48.0,8.0,133297.24,1.0,1,0,77764.37,0
550.0,France,Female,28.8,7.0,0.0,2.0,1,0,130590.35,0
594.0,France,Male,27.0,0.0,197041.8,1.0,0,0,151912.49,0
749.0,France,Female,44.0,6.4,71497.79,2.0,0,0,151083.8,0
557.8,France,Male,32.0,7.0,0.0,2.0,1,1,777.37,0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0,0,69454.24,0
773.0,France,Male,25.0,1.0,124532.78,2.0,0,1,11723.57,0
551.0,France,Male,38.0,4.4,82293.82,2.0,1,1,91565.25,0
566.0,France,Male,36.0,1.0,142120.91,1.0,1,0,79616.37,0
569.0,Spain,Female,54.2,0.0,105614.00200000001,1.0,1,0,102299.81,1
659.0,Spain,Female,29.2,7.0,63491.05,2.0,1,0,104533.51,0
722.0,France,Male,36.2,3.0,168197.66,1.0,1,0,140765.57,0
655.0,France,Male,37.0,6.6,0.0,2.0,1,0,66214.13,0
615.0,France,Female,35.0,2.0,97440.02,2.0,1,1,139816.1,0
603.6,Germany,Female,42.0,3.0,65046.08,1.6,0,0,140139.28,0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0,0,102297.15,0
581.4,Spain,Male,30.8,6.6,16163.289999999999,1.8,1,0,70467.172,0
630.8,Spain,Male,37.4,6.2,0.0,3.0,1,0,83912.24,0
811.0,France,Female,43.8,3.0,0.0,2.0,0,1,88651.13,0
587.0,France,Male,62.0,1.4,125656.06999999999,1.0,0,1,104583.592,0
579.8,Germany,Female,28.0,4.0,140574.95,2.0,1,1,81397.586,0
759.0,France,Female,38.0,1.0,104091.29,1.0,0,0,91561.91,0
648.0,Germany,Male,41.4,8.0,121980.56,2.0,1,0,4027.02,0
788.0,France,Female,31.4,10.0,0.0,2.0,1,1,82365.676,0
725.0,Germany,Male,41.0,3.2,107302.668,2.0,1,1,184023.54,0
646.0,France,Female,35.6,3.0,175159.9,2.0,0,0,67124.48,0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1,0,50070.59,0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0,0,85855.024,1
561.0,Spain,Female,33.0,6.0,52716.46000000001,2.0,1,0,45261.47,0
564.0,France,Male,42.0,5.0,84279.15000000001,1.0,1,1,36721.4,0
444.0,France,Male,45.0,6.0,0.0,1.0,1,1,130009.85,0
650.0,Spain,Male,33.6,2.4,57893.902,1.0,1,1,92100.684,0
633.8,France,Male,40.0,3.4,100302.424,1.4,1,0,77983.896,0
719.0,Spain,Female,35.0,3.0,65275.494,1.0,1,1,72463.568,0
548.0,France,Female,29.0,4.0,0.0,2.0,0,1,48673.18,0
595.0,Spain,Female,24.0,4.0,22219.116,2.0,1,1,70668.77,0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0,1,199505.53,0
621.4,France,Female,37.0,5.4,89634.69,1.0,1,0,169583.18,0
541.0,France,Female,40.0,7.0,94586.356,2.0,0,0,49063.42,0
778.0,Germany,Male,41.0,3.6,111833.946,1.2,1,1,61686.301999999996,0
542.0,Germany,Female,45.0,4.8,103909.86,1.0,1,0,132413.374,1
633.0,France,Male,31.0,1.0,0.0,1.0,1,0,48606.71,0
625.0,France,Male,42.4,5.0,58837.788,1.0,1,0,165580.93,1
542.4,Spain,Male,32.0,6.0,102238.01,1.6,1,1,194010.12,0
547.0,France,Female,48.0,1.0,179380.74,2.0,0,1,99333.85800000001,0
642.0,France,Male,32.0,3.0,0.0,2.0,1,1,88698.83,0
718.0,France,Female,25.0,4.0,108691.95,1.0,1,0,63030.97,0
582.0,France,Female,32.0,4.0,0.0,2.0,1,0,59668.81,0
628.0,France,Male,33.0,6.0,0.0,2.0,0,1,60061.01,0
737.0,Germany,Male,33.2,0.0,84594.448,1.6,0,1,64050.19,0
828.0,France,Female,31.6,5.4,32090.829999999998,1.4,1,1,81853.98,0
664.6,Spain,Male,53.0,6.0,66065.242,1.2,1,1,74565.212,0
633.8,Germany,Male,39.0,1.0,116537.6,1.0,0,0,145679.6,0
631.0,France,Female,22.0,3.0,0.0,2.0,0,0,30781.77,0
678.4,Spain,Male,34.6,4.0,0.0,2.0,1,1,83648.488,0
645.0,France,Male,44.0,1.0,130131.08,2.0,1,0,196474.35,0
663.0,France,Male,38.8,3.0,0.0,2.0,0,1,176276.1,0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1,0,35113.08,0
521.0,France,Male,30.0,2.0,107316.09,1.0,1,0,64299.82,0
625.0,France,Female,24.0,2.8,0.0,2.0,1,1,180969.55,0
523.0,France,Female,30.0,1.0,83181.29,1.0,1,1,138176.78,0
714.0,France,Female,72.0,5.0,0.0,1.0,1,1,41761.514,0
580.0,France,Female,67.0,3.0,68970.132,1.4,1,1,109138.74,0
722.0,France,Male,30.0,4.8,0.0,2.0,1,0,89892.384,0
635.8,Spain,Female,39.0,7.0,111861.446,1.0,1,0,140881.2,1
579.0,France,Male,32.4,3.0,0.0,2.0,1,0,4460.2,0
670.0,France,Female,38.0,4.0,66329.55799999999,2.0,1,1,81878.10800000001,0
588.0,Spain,Male,25.0,6.0,44339.162,2.0,1,0,82786.924,0
643.2,Spain,Male,42.0,1.0,0.0,1.0,1,0,16500.66,1
726.0,France,Female,48.0,4.0,0.0,1.0,1,0,114020.06,0
618.4,Germany,Male,35.0,5.0,144763.026,1.0,1,0,63188.47,0
631.0,France,Female,40.4,3.0,104709.67199999999,1.0,1,0,52449.62,1
682.0,France,Male,30.0,4.0,0.0,1.0,0,1,161465.31,0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1,1,20018.79,0
607.0,France,Male,38.0,3.0,98205.77,1.0,1,1,176318.27,0
600.0,Spain,Female,50.0,6.0,94684.27,1.6,1,1,112011.472,0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1,0,30379.6,0
691.8,Spain,Female,74.0,2.8,0.0,2.0,1,1,161326.73,0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1,0,45348.08,0
581.0,France,Female,47.0,1.0,122949.14,1.0,0,0,180251.68,1
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0,0,96796.584,0
672.8,France,Female,38.0,7.0,109749.818,1.0,0,0,126555.74,0
735.0,Spain,Female,43.4,8.0,102462.784,1.0,1,0,187921.3,0
710.0,Spain,Female,37.0,4.0,0.0,2.0,1,1,136390.88,0
613.0,France,Female,38.0,9.0,67111.65,1.2,1,0,88163.042,1
695.8,France,Male,34.0,4.0,103818.43,1.2,1,1,166038.27,0
723.0,France,Female,20.0,4.0,0.0,1.8,1,1,105937.288,0
512.0,Germany,Male,36.8,4.0,152169.12,1.4,0,0,38629.3,1
731.0,France,Female,42.4,7.6,0.0,2.2,1,0,24998.75,1
624.0,Germany,Male,26.0,4.0,214346.96,2.0,1,0,128815.33,0
594.0,France,Male,57.0,6.0,104521.686,1.0,1,0,100921.25600000001,1
727.4,France,Male,40.0,7.0,113348.14,1.0,1,1,82592.424,0
686.0,Germany,Male,47.0,5.0,119955.374,1.2,1,0,82797.516,1
695.0,Germany,Male,34.8,8.0,117675.216,1.0,1,0,88257.528,0
624.0,Spain,Female,23.0,6.0,0.0,2.0,1,1,196668.51,0
503.0,France,Male,37.0,6.0,0.0,1.8,0,0,136506.86,0
535.0,France,Male,31.0,7.0,111855.04,2.0,1,1,36278.89,0
743.0,France,Female,29.2,5.8,103873.652,1.2,1,1,132843.066,0
581.0,Spain,Male,39.0,2.8,20803.108,2.0,1,0,99654.13,0
658.0,France,Male,29.0,3.0,145512.84,1.0,1,0,20207.02,0
653.6,France,Female,44.4,3.0,146720.98,2.0,1,1,4195.84,0
658.2,France,Male,32.0,10.0,93739.276,1.6,1,0,120706.568,0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0,1,2035.94,0
461.0,Spain,Female,36.8,8.0,0.0,1.0,1,0,46257.372,0
688.0,Spain,Male,34.2,0.0,89772.3,1.2,1,0,177383.68,0
678.0,France,Female,32.0,5.0,0.0,2.0,1,0,90284.47,0
649.2,France,Male,24.0,8.0,0.0,2.0,1,0,61349.37,0
672.6,France,Male,42.2,5.0,70992.636,1.0,1,0,102719.364,1
712.0,Germany,Female,36.0,2.0,100749.5,3.0,0,0,70758.37,1
498.0,France,Female,31.0,10.0,0.0,2.0,1,0,13892.57,0
850.0,Spain,Male,38.2,2.0,0.0,2.0,1,1,9684.52,0
628.0,France,Female,51.0,3.0,123981.31,2.0,1,0,40546.15,0
647.4,Germany,Male,34.0,4.0,91622.42,1.0,1,1,136603.42,0
632.2,Spain,Male,39.6,7.0,126195.81,1.0,0,1,133172.48,0
715.0,France,Female,41.0,4.0,94267.9,1.2,1,1,152821.12,0
652.8,France,Male,33.0,4.0,0.0,2.0,1,1,147715.83,0
813.0,France,Male,34.0,6.6,61846.49800000001,2.0,1,0,43169.15,0
692.0,France,Male,36.8,4.0,91771.65,1.0,1,0,76755.99,1
756.0,France,Male,40.0,6.0,100717.85,1.6,1,1,73406.04,0
543.0,France,Male,36.0,6.0,0.0,2.0,1,1,41587.188,0
790.0,France,Female,26.0,4.0,141581.71,2.0,0,0,98309.27,0
494.0,Spain,Female,38.0,7.0,0.0,1.8,1,1,61138.136,0
706.2,France,Male,34.2,5.0,148586.64,1.2,1,1,176791.27,0
703.0,Spain,Male,34.8,2.2,0.0,2.0,1,1,50679.48,0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1,0,150580.88,0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1,0,80120.19,0
589.0,France,Male,28.0,7.0,0.0,1.6,1,0,151645.96,0
514.0,France,Female,46.0,3.0,106511.85,1.0,1,0,55072.32,0
678.0,France,Female,38.0,2.0,0.0,2.0,0,0,115068.99,0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0,0,149471.13,1
679.0,Germany,Male,38.0,1.4,110555.37,2.0,1,0,57732.594,0
595.0,France,Male,31.0,4.0,0.0,2.0,1,0,189995.86,0
713.0,Germany,Female,52.0,0.0,185891.54,1.0,1,1,85128.156,1
671.2,France,Female,47.0,4.6,89015.85,1.0,0,0,55993.402,1
690.0,France,Female,42.0,3.0,0.0,2.0,0,0,70810.6,0
731.0,Germany,Female,21.0,4.4,113254.89600000001,1.4,1,0,122839.41799999999,1
608.0,France,Female,62.0,5.8,144976.5,1.0,0,0,175836.03,1
479.0,Spain,Male,48.0,2.4,128032.942,1.0,0,1,85646.41,0
519.0,France,Male,42.0,8.0,0.0,2.0,1,0,101485.72,0
731.0,France,Female,47.0,1.0,37311.832,3.0,1,0,61224.35,0
563.6,Germany,Male,38.2,7.0,93646.93000000001,1.2,1,1,101839.77,0
756.0,Spain,Male,29.0,5.0,0.0,2.0,1,0,4888.91,0
848.0,France,Male,29.4,5.4,19809.185999999998,2.0,1,0,118035.566,0
809.0,France,Female,24.0,4.0,0.0,2.0,1,0,193518.76,0
680.0,Germany,Male,56.0,6.2,112414.81,2.0,0,0,91692.904,1
779.0,France,Female,33.0,3.6,49287.508,1.4,1,1,197000.92,0
606.0,Spain,Male,40.2,4.6,0.0,1.0,1,0,106837.06,1
612.0,Germany,Female,32.0,3.2,149641.53,1.0,1,1,83090.206,0
663.0,Spain,Female,28.4,8.0,41923.45,2.0,1,0,196260.3,0
549.0,Germany,Male,31.6,3.0,113343.892,2.0,1,1,96404.38,0
688.6,France,Female,32.0,2.0,155663.31,1.0,1,0,97658.66,0
669.0,France,Female,35.0,7.0,0.0,1.0,1,0,136638.262,0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0,1,195651.66,0
638.4,Spain,Male,37.0,9.0,125822.21,1.0,0,0,111698.0,0
628.0,France,Male,37.0,5.2,0.0,2.0,1,0,104814.24799999999,0
559.0,France,Male,36.4,4.0,0.0,2.0,1,1,98528.9,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,1,87218.022,0
673.0,Germany,Female,31.0,4.6,157791.07,1.2,1,1,177994.81,0
750.0,France,Male,22.0,5.0,0.0,2.0,0,1,105125.65,0
583.0,France,Female,42.0,4.0,0.0,2.0,1,0,17439.66,0
468.0,Germany,Male,42.0,5.0,181627.14,1.0,0,0,120309.816,0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0,1,154349.044,0
618.0,France,Female,37.0,5.0,96652.86,1.4,1,0,98686.4,1
617.0,France,Male,40.0,6.0,58924.373999999996,1.4,1,1,107047.92,0
649.2,France,Female,37.6,5.0,23069.172,2.0,1,0,130863.77799999999,0
630.0,France,Male,43.0,5.8,48052.288,1.8,1,1,34338.04,0
545.2,Germany,Male,36.8,4.0,125709.812,1.4,0,0,99565.462,0
704.8,France,Male,28.0,6.6,0.0,1.0,1,0,159254.29,0
614.0,France,Female,30.0,5.2,131344.52,2.0,1,1,54776.64,0
593.0,Germany,Female,29.0,5.0,115429.266,1.2,1,0,158459.832,0
613.0,Spain,Male,33.8,3.0,0.0,1.0,1,1,90095.334,0
655.0,France,Male,30.6,4.0,0.0,2.0,0,1,110527.71,0
700.0,France,Female,27.0,6.0,137963.07,1.0,0,0,8996.79,0
826.0,Spain,Female,29.0,5.2,129938.07,1.0,0,1,190200.53,0
652.0,Germany,Male,45.0,5.2,151421.44,1.0,0,1,115333.43,0
755.0,France,Female,45.0,7.0,135643.0,1.0,1,1,100531.38399999999,0
538.0,Spain,Male,39.0,2.0,21427.007999999998,2.0,0,1,58467.08,0
647.4,France,Male,34.0,3.4,152303.8,1.0,1,1,12128.69,0
615.0,France,Female,49.0,3.0,59500.152,2.0,0,0,49872.33,1
700.0,Spain,Male,33.4,1.0,94659.882,1.0,1,1,84618.02,0
434.0,Germany,Female,40.0,5.6,125801.03,1.0,1,0,60891.8,1
729.0,France,Male,37.0,5.6,0.0,2.0,1,0,100862.54,0
513.0,France,Male,35.0,8.0,0.0,1.4,1,0,76640.29,1
755.0,France,Male,37.4,5.2,104817.41,1.0,1,1,86862.71399999999,0
615.0,France,Female,30.0,9.0,0.0,2.0,1,0,87347.82,0
747.0,Germany,Female,32.0,4.4,67495.04,1.8,0,1,77370.37,0
850.0,Germany,Female,36.0,4.6,164850.54,1.0,1,1,62722.44,0
712.0,Germany,Female,34.0,5.8,154776.42,2.0,0,0,196257.68,0
622.0,Germany,Female,28.0,5.4,104753.048,2.0,1,0,81723.8,0
548.0,France,Female,35.0,10.0,0.0,1.6,1,1,31299.71,0
607.0,France,Female,27.0,2.0,0.0,2.0,1,0,63495.86,0
653.0,France,Male,32.2,8.0,102133.38,1.2,1,1,90832.82400000001,0
699.0,Spain,Male,26.0,5.8,19401.829999999998,1.6,0,0,150242.44,0
591.8,Germany,Female,40.0,0.0,128465.052,1.4,0,0,27345.18,1
612.4,Germany,Female,43.0,3.0,122717.53,2.0,1,1,87000.39,0
648.0,Spain,Female,36.0,3.0,92363.3,2.0,1,0,44912.7,0
705.0,Spain,Male,47.2,5.4,54971.085999999996,1.2,1,0,103686.526,1
662.8,Spain,Male,35.0,6.4,47602.924,2.0,1,0,145759.7,0
726.0,France,Male,34.0,9.0,0.0,2.0,0,0,14121.61,0
626.0,France,Male,21.0,1.0,0.0,2.0,1,0,66232.23,0
552.0,France,Female,40.8,4.0,0.0,1.0,1,1,190296.76,0
807.0,Germany,Female,31.0,1.0,74539.158,2.0,0,0,172782.69,0
621.0,France,Male,34.0,5.4,0.0,2.0,1,1,99128.13,0
651.0,France,Female,37.8,7.0,65956.094,1.0,1,1,93925.836,0
661.0,France,Male,43.0,3.6,121110.67,1.0,1,1,74346.822,0
652.0,France,Male,36.0,1.0,0.0,2.0,1,1,151314.98,0
584.0,Germany,Male,47.0,7.0,130538.77,1.2,1,0,92915.84,0
756.0,France,Male,36.4,7.4,132623.6,1.4,1,0,101869.328,0
670.0,France,Female,35.0,5.8,81511.22,1.6,1,0,174627.06,0
765.0,Germany,Female,50.0,3.8,85672.362,1.0,1,1,52258.028,1
528.0,France,Male,30.0,6.4,128262.72,2.0,1,0,50771.16,0
635.0,France,Male,39.8,5.4,169742.64,1.2,1,1,83175.024,0
797.0,France,Female,29.0,1.0,0.0,2.0,1,0,132975.39,0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0,1,85208.93,0
707.4,Spain,Female,31.2,4.0,45627.488000000005,2.0,1,1,73907.612,0
363.0,Spain,Female,28.0,5.2,75467.144,1.2,1,0,100615.14,1
764.0,France,Female,24.0,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1,0,28760.99,0
662.0,Spain,Female,34.0,6.0,0.0,2.0,1,0,171021.44,0
584.0,France,Male,38.0,9.0,104584.16,1.0,1,0,176678.72,0
645.0,France,Male,41.0,7.0,0.0,1.0,0,1,28667.56,0
772.0,Germany,Female,30.0,6.0,99785.28,2.0,0,0,197238.03,0
399.0,Germany,Male,46.0,2.0,127655.22,1.0,1,0,111113.422,1
529.0,France,Male,22.0,5.0,0.0,1.0,1,0,151169.83,0
463.0,France,Male,35.0,2.0,101257.16,1.0,1,1,118113.64,0
630.0,France,Male,40.0,6.4,0.0,2.0,1,1,34453.17,0
583.8,France,Female,36.4,6.0,77233.322,1.0,0,0,88823.596,0
584.0,Spain,Female,40.8,5.8,0.0,2.0,1,0,10956.82,0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1,1,36885.85,0
697.0,France,Female,47.0,6.0,86154.674,1.0,1,1,48632.192,0
850.0,France,Female,32.0,7.0,0.0,2.0,0,0,155227.0,0
616.8,France,Male,33.8,7.0,0.0,2.0,1,1,38409.79,0
452.0,France,Female,32.0,5.0,0.0,2.0,0,1,75279.39,0
636.4,France,Male,42.0,3.8,0.0,1.2,1,0,74364.578,1
694.0,France,Female,22.0,4.0,0.0,2.0,1,1,11525.72,0
658.6,France,Male,33.0,4.2,0.0,1.0,0,0,72399.062,0
643.8,Spain,Female,36.6,3.8,0.0,1.8,1,1,92870.404,0
572.0,France,Male,33.0,5.0,0.0,1.0,0,1,41139.05,0
505.0,Germany,Male,29.0,3.0,145541.56,2.0,1,1,58019.95,0
706.0,France,Female,23.0,5.0,0.0,1.0,0,0,164128.41,1
636.6,France,Male,35.6,3.6,41012.182,1.6,1,1,89146.192,0
687.8,France,Female,33.0,5.8,0.0,2.0,0,1,80527.562,0
791.0,France,Male,37.2,2.0,163789.49,1.4,1,0,75832.53,0
536.0,France,Male,46.0,1.0,65733.41,1.0,1,0,100727.33,0
699.0,Spain,Male,47.0,4.0,0.0,2.0,0,0,30117.44,0
687.2,Spain,Female,47.0,8.0,70005.308,1.0,1,0,179227.12,0
707.0,Spain,Male,53.0,5.0,51116.924,1.0,1,0,136099.032,1
531.0,France,Female,42.0,6.0,88324.31,2.0,1,0,75248.75,0
657.0,France,Female,28.0,5.6,146445.24,2.0,1,0,91217.012,0
659.0,France,Female,38.0,3.0,0.0,2.0,1,0,158553.1,0
575.0,Spain,Male,31.0,2.4,0.0,2.0,1,1,95686.42,0
775.0,Germany,Male,36.0,4.6,109949.05,2.0,0,1,71682.54,0
649.8,Spain,Male,30.0,4.0,78653.05,1.0,1,0,1790.48,0
587.0,France,Male,40.0,9.0,72273.298,1.4,1,0,133091.47,0
631.0,Spain,Female,39.0,4.6,83765.35,2.0,1,0,118358.54,0
716.2,Spain,Female,27.0,4.0,143773.07,1.0,0,0,130827.88,0
605.0,France,Female,63.0,6.0,116227.27,1.0,1,1,108104.87,0
645.6,France,Male,33.0,0.0,103471.52,1.0,1,1,162703.0,0
717.0,France,Male,38.0,5.0,0.0,1.8,1,0,89892.608,0
746.0,France,Male,24.0,3.2,137492.35,2.0,0,1,170142.09,0
569.0,France,Male,28.0,7.0,0.0,2.0,1,0,73977.23,0
579.0,France,Male,36.0,9.0,129829.59,1.2,1,0,60906.12,0
637.0,Germany,Male,21.0,1.0,146329.57,2.0,1,1,194867.27,0
696.0,Germany,Male,38.6,3.8,143028.454,1.4,1,1,85934.72,0
693.0,Germany,Female,25.0,6.0,146580.69,1.0,0,1,14633.35,0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0,0,31730.32,0
626.0,France,Female,44.0,10.0,81553.93,1.0,1,0,20063.63,1
666.0,Spain,Female,41.6,7.0,0.0,2.0,1,1,99792.82,0
512.0,France,Male,24.0,6.0,0.0,2.0,1,0,37654.31,0
597.8,Spain,Female,32.8,3.0,0.0,2.0,1,1,192449.02,0
803.0,France,Female,26.0,4.0,0.0,2.0,1,0,109934.92199999999,0
618.2,Spain,Male,32.0,5.0,89007.08,1.0,1,0,155165.61,0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1,0,44399.906,1
669.6,France,Female,68.0,4.0,54168.121999999996,1.6,1,1,137192.90600000002,1
499.0,Germany,Male,55.0,4.0,126817.65,2.0,1,0,123269.71,1
628.0,France,Female,46.0,1.0,46870.43,4.0,1,0,31272.14,0
623.8,Spain,Male,46.0,4.8,0.0,2.0,1,1,62825.03,0
733.0,Germany,Male,42.0,5.4,51763.56,1.4,1,0,184056.45,0
628.0,France,Male,38.0,3.0,0.0,2.0,1,1,82017.592,0
633.0,France,Female,33.0,3.0,0.0,2.0,1,0,191111.02,0
559.0,Spain,Female,31.2,1.0,104356.94,2.0,0,1,54184.06,0
704.0,Germany,Female,27.0,5.0,147004.34,1.0,1,0,64381.33,1
643.6,Germany,Male,38.0,6.0,73023.17,1.6,1,1,78770.86,0
665.0,Spain,Female,38.4,1.0,173432.55,1.0,0,1,116766.79,0
638.0,France,Female,33.8,7.0,165679.92,1.0,0,0,32916.29,0
837.0,Spain,Male,31.0,9.0,104678.62,1.0,1,1,99488.662,0
675.2,France,Female,41.8,4.6,116973.26,1.4,1,0,119989.288,0
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
655.2,Germany,Male,38.0,2.0,139939.138,1.0,1,1,79577.38,0
658.0,France,Female,44.0,6.0,89707.25600000001,1.4,1,0,93470.772,0
652.2,France,Female,38.0,3.4,137654.05,2.0,0,1,172629.67,0
650.4,Germany,Male,30.0,3.6,115315.04,1.0,1,0,15216.53,0
723.0,France,Male,36.2,2.0,99095.73,1.0,1,1,17512.53,0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0,0,99478.51,1
474.0,France,Male,33.0,5.0,0.0,1.6,0,0,181945.52,1
562.0,Spain,Male,32.0,6.0,161628.66,1.0,1,0,91482.5,0
719.0,France,Male,32.0,3.2,146605.27,1.0,1,1,110772.306,0
635.0,Germany,Male,37.0,4.6,113488.68,1.0,1,0,95611.74,1
670.8,France,Male,40.6,3.0,77817.204,2.2,1,0,88346.526,0
681.0,Spain,Male,38.6,2.8,87464.946,1.4,1,1,126783.45,0
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
695.0,Spain,Male,25.0,4.0,0.0,1.6,1,0,17268.152,0
790.0,France,Female,46.0,6.4,90398.522,1.0,1,1,139266.48,0
622.0,France,Male,38.6,8.0,15433.774,2.0,0,0,122778.742,0
669.0,France,Female,45.0,7.0,83868.51,1.0,0,1,173454.07,0
633.2,France,Male,38.0,7.0,127450.14,1.2,0,1,67552.71,0
520.0,Spain,Female,35.6,3.0,162278.32,1.0,1,1,72837.216,0
633.8,Spain,Male,37.0,5.0,53550.752,1.8,1,0,120219.14,0
606.2,Spain,Male,39.0,9.0,80120.81,1.0,0,0,90212.38,0
548.0,France,Female,35.0,7.0,131468.44,1.0,1,0,164975.82,0
672.0,Germany,Female,34.6,10.0,137625.252,1.4,1,0,87303.71,0
618.4,France,Male,37.4,6.2,143321.97,1.0,1,0,83679.46,0
653.4,Spain,Male,37.0,2.0,130404.92,1.0,0,0,34548.74,0
794.0,France,Female,41.0,4.4,0.0,2.0,1,1,74511.474,0
641.0,France,Male,30.0,2.0,87505.47,1.4,0,1,7278.57,0
627.2,France,Male,39.8,0.0,133634.02,1.0,1,0,162053.92,0
534.0,Spain,Female,41.6,3.0,151233.62,1.0,0,0,199336.63,1
653.0,Spain,Male,55.0,2.0,117300.364,1.6,1,1,62347.71,0
498.0,France,Male,34.0,5.0,0.0,2.0,1,1,91711.66,0
