con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
668.0,Germany,Female,39.0,4.4,122104.79,1.0,1,0,112946.67,1
744.0,France,Male,34.4,4.0,112014.82,1.0,1,0,79812.77,0
663.0,Spain,Male,42.0,7.0,115930.87,1.0,1,0,71980.992,0
638.0,Germany,Male,37.0,7.0,124513.66,2.0,1,1,158610.89,0
688.0,France,Female,54.0,9.0,0.0,1.0,1,0,89173.64,1
588.0,Spain,Male,46.0,8.0,0.0,1.0,0,0,87206.67599999999,0
631.0,France,Male,33.0,7.0,0.0,1.0,1,1,99726.898,0
648.6,France,Male,35.0,8.0,100988.39,2.0,1,0,22247.27,0
599.0,Spain,Female,44.0,10.0,63791.988,1.8,1,1,69897.178,0
718.0,Spain,Male,48.2,4.4,111584.672,2.0,1,0,146875.86,0
667.8,France,Male,27.0,5.0,0.0,1.4,1,0,84682.848,0
533.0,France,Female,39.0,2.0,0.0,1.0,1,0,94780.828,1
707.6,Spain,Male,28.0,5.0,0.0,2.0,1,1,93959.96,0
555.0,France,Female,26.0,9.0,0.0,2.0,0,1,158918.03,0
850.0,France,Female,32.4,5.8,113311.11,1.0,1,1,128359.08,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
730.2,Germany,Male,20.0,4.2,124365.42,2.0,1,0,180197.74,0
592.0,France,Female,42.0,1.0,68904.972,2.0,1,1,63023.02,0
622.8,France,Male,36.6,7.0,54243.748,1.0,0,1,118971.74,0
620.0,Germany,Female,29.0,1.0,138740.24,2.0,1,0,154700.61,0
679.8,Spain,Male,39.0,4.0,111900.14,1.0,0,1,97577.17,0
734.0,Spain,Female,37.2,2.6,152760.24,1.0,1,1,48990.5,0
640.4,France,Male,38.2,3.2,85487.604,1.4,1,0,140262.96,0
616.0,France,Female,51.4,10.0,53465.31,1.0,1,0,101480.418,1
650.0,France,Male,43.0,6.0,0.0,2.0,1,1,16301.91,0
538.0,France,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,46.0,1.0,83829.008,1.0,1,1,158750.53,0
772.4,France,Male,30.0,4.4,0.0,2.0,1,0,199644.2,0
686.0,France,Male,41.0,10.0,0.0,1.6,1,1,144272.71,0
589.0,France,Male,29.0,2.0,0.0,2.0,0,1,98320.27,0
530.0,France,Male,25.0,9.0,101323.622,1.0,1,0,64129.03,0
778.0,Germany,Male,29.0,7.0,123229.46,1.0,1,0,120590.086,0
651.0,France,Female,40.6,3.4,27905.646,2.0,1,0,163809.08,0
713.6,France,Female,41.0,2.0,59380.76,1.4,1,1,171457.06,0
655.0,France,Female,51.0,5.0,0.0,2.0,0,1,15801.02,0
721.0,France,Male,46.0,1.0,115764.32,1.4,0,0,102950.79,0
499.0,Germany,Female,36.0,5.0,93223.124,2.0,1,0,145661.51,0
669.6,France,Male,45.0,3.6,68375.27,1.2,1,1,89476.268,1
579.0,Germany,Female,39.0,5.0,117833.3,3.0,1,0,5831.0,1
696.0,Spain,Female,36.0,7.0,34398.914,1.4,1,1,82298.59,0
681.0,France,Male,34.0,7.0,0.0,2.0,0,0,130686.59,0
691.8,Spain,Male,36.6,7.0,107783.598,1.0,1,1,86267.354,0
654.4,Spain,Male,30.0,2.0,111093.01,1.0,1,0,68985.99,0
641.0,Spain,Male,42.0,9.0,132657.55,1.2,0,1,35367.19,0
660.0,Spain,Male,44.4,3.2,45792.924,1.0,1,0,196241.94,1
565.0,Germany,Male,31.2,9.0,120288.90000000001,1.2,1,0,110589.474,0
487.0,France,Male,37.0,4.6,0.0,2.0,1,0,126477.41,0
729.0,France,Male,45.8,5.2,121404.64,1.2,0,1,159618.17,0
619.4,France,Female,43.0,9.0,70640.568,1.2,1,1,154107.064,1
580.0,France,Female,35.0,1.0,104617.86,1.0,0,1,168285.85,0
642.0,France,Male,40.0,1.0,154863.15,1.0,1,1,138052.51,0
850.0,France,Male,33.2,3.0,99945.93,2.0,1,0,71179.31,0
616.0,Germany,Male,39.0,2.0,121704.32,2.0,1,0,137397.96,0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
636.8,Germany,Male,38.4,5.8,138782.76,1.4,1,0,186118.93,0
674.4,France,Male,37.0,5.8,83250.126,1.4,1,1,112588.758,0
840.0,Germany,Female,30.0,8.0,120373.03,1.4,1,0,54113.38,0
570.0,Germany,Male,42.0,6.0,107856.57,1.2,1,0,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0,0,60231.74,1
605.8,France,Male,43.2,1.0,64362.656,1.4,0,0,156878.42,0
703.0,France,Female,40.4,1.0,122575.654,1.0,1,0,182784.11,1
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
584.0,France,Male,46.2,5.6,103646.716,1.4,1,1,113860.81,0
810.0,France,Female,51.0,5.0,0.0,1.8,1,1,184524.74,0
745.0,Spain,Female,36.8,4.2,0.0,2.0,1,1,36124.98,0
625.0,France,Female,39.0,3.0,130786.92,1.2,0,1,94562.682,0
535.0,France,Female,29.0,2.0,112367.34,1.2,1,0,185630.76,0
698.2,Spain,Female,35.8,6.6,91091.06,2.0,1,0,64319.293999999994,0
655.0,France,Female,26.0,7.0,106198.5,1.0,0,1,32020.42,0
751.0,France,Male,30.4,5.4,142669.93,2.0,1,0,162760.96,0
525.0,France,Male,36.4,1.0,112833.35,1.0,0,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,1.8,0,1,177099.71,0
613.2,Spain,Male,44.6,4.0,97271.174,2.0,1,1,79917.636,0
786.0,Germany,Female,34.2,2.0,104336.43,2.0,0,0,59559.81,0
580.0,France,Male,55.0,4.2,86774.254,1.0,0,1,175750.21,0
596.0,France,Female,34.8,5.0,140187.1,2.0,1,0,107243.748,0
683.0,France,Male,39.0,4.0,0.0,2.0,1,0,171716.81,0
747.0,France,Female,45.0,1.0,117835.618,1.0,1,0,189362.39,1
602.0,France,Male,41.4,3.6,164704.38,1.0,1,1,180716.1,1
675.2,France,Female,62.0,4.0,119096.55,1.4,0,1,105403.508,0
551.0,France,Male,31.0,1.0,65773.564,2.0,1,1,185105.44,0
666.0,France,Male,47.0,2.0,0.0,1.0,1,0,51325.124,0
526.0,Spain,Male,30.0,8.0,26477.582000000002,1.4,1,1,36251.0,0
849.0,France,Female,41.0,9.0,115465.28,1.4,1,0,103174.5,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
628.0,Spain,Female,44.0,3.0,184926.61,1.2,1,1,122937.57,0
654.8,Germany,Male,43.0,8.0,85957.88,2.0,1,0,59521.94,0
618.4,France,Male,32.0,10.0,114084.6,1.0,0,0,90615.99,0
647.0,Spain,Female,29.0,5.2,17980.048000000003,1.6,1,0,75349.766,0
588.0,France,Female,27.0,8.0,0.0,1.0,1,0,20066.38,0
577.0,France,Male,29.0,7.0,65462.416,2.0,1,1,55473.15,0
571.0,France,Female,36.4,6.0,107193.82,2.0,0,0,38962.94,0
680.0,France,Male,36.0,3.0,77561.038,1.0,1,1,63795.8,0
648.0,Spain,Female,32.6,7.0,0.0,2.0,1,0,163060.43,0
618.0,France,Male,39.0,2.0,111179.442,1.0,1,0,26578.69,0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0,1,5066.76,0
759.0,France,Male,39.0,6.0,0.0,2.2,1,0,73128.062,0
585.0,France,Male,40.0,7.0,0.0,2.0,0,0,146156.98,0
774.0,France,Female,42.0,3.0,137781.65,1.0,0,0,199316.19,1
580.2,Germany,Female,42.8,2.6,95363.244,1.6,0,1,118460.258,0
605.0,Spain,Male,34.6,10.0,105317.73,1.4,1,0,79050.804,0
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
678.0,Germany,Female,22.0,4.0,174852.89,1.0,1,1,28149.06,0
666.2,Spain,Female,39.6,3.0,100093.876,1.0,0,0,135169.76,1
787.0,France,Female,85.0,10.0,75865.524,1.0,0,1,60412.404,1
615.8,France,Male,25.6,2.0,89800.14,1.0,1,1,105922.69,0
817.0,Germany,Male,45.0,9.0,106975.996,1.4,1,0,88211.12,0
659.0,France,Male,43.0,1.0,106086.42,2.0,1,0,26900.63,0
693.0,France,Male,21.0,1.0,49500.496,2.0,1,0,3494.02,0
744.0,France,Female,43.2,9.0,0.0,1.8,1,0,113163.17,0
829.0,Spain,Female,26.0,5.0,101440.36,1.0,1,1,75620.416,0
716.0,France,Male,38.0,4.0,85546.822,1.4,1,0,189678.7,0
671.0,France,Male,34.0,7.0,0.0,2.0,1,0,26387.71,0
626.2,Germany,Male,29.0,4.0,130420.2,2.0,0,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
611.0,France,Male,29.0,4.2,141555.736,1.0,1,0,97413.384,0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1,1,52581.96,0
658.0,Germany,Female,31.0,3.0,133547.972,1.0,0,0,96935.258,1
628.2,France,Male,42.8,1.8,38890.57,2.0,1,0,138038.204,0
783.0,Spain,Female,39.8,4.8,46881.67600000001,1.8,1,0,197890.65,0
615.0,France,Male,32.0,4.0,0.0,2.0,1,1,71608.928,0
791.0,Germany,Female,42.4,5.4,0.0,2.0,1,1,123977.86,1
762.0,France,Female,39.2,1.0,79688.468,1.4,1,1,170818.648,0
607.0,France,Male,35.0,3.2,0.0,2.0,1,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0,1,76526.824,0
812.0,Germany,Male,34.8,4.0,23390.864,1.6,1,0,165038.41,0
685.0,Germany,Female,31.0,1.0,111290.662,1.0,1,1,154181.41,0
680.0,France,Female,33.0,5.2,81870.65,1.0,1,0,134960.98,0
708.6,France,Female,34.0,6.8,51221.144,1.8,1,1,125585.94799999999,0
631.0,France,Female,36.0,8.0,0.0,2.0,0,0,117374.22,0
569.0,France,Female,39.6,7.0,0.0,1.8,1,1,77703.19,0
713.2,Germany,Male,33.0,5.8,88311.48,1.8,1,1,177651.38,0
582.0,France,Female,40.0,6.0,37039.098,3.0,1,1,60954.45,0
668.2,France,Male,32.0,4.8,71872.19,1.0,1,1,151924.9,0
506.0,Spain,Male,35.0,6.0,110046.93,2.0,1,0,126768.782,0
503.0,France,Male,42.0,8.2,104430.08,1.0,1,1,147557.71,0
684.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
708.4,France,Male,31.0,5.4,138653.51,1.2,1,0,190803.37,0
653.0,France,Female,31.0,7.0,66272.174,1.0,1,1,11043.54,0
608.2,Spain,Male,36.6,7.0,67934.282,1.8,1,1,109283.81599999999,0
693.8,Spain,Male,32.0,2.0,0.0,2.0,1,0,140579.17,0
798.0,France,Male,38.6,3.8,0.0,2.0,0,1,37731.95,0
740.0,France,Female,30.0,8.0,105209.54,1.0,1,0,1852.58,0
531.0,Germany,Female,32.0,0.0,40045.548,2.0,1,1,172049.84,0
677.8,Germany,Female,44.8,6.0,118715.86,1.0,1,0,133591.11,1
556.0,France,Male,35.0,10.0,0.0,2.0,1,1,192751.18,0
564.2,France,Female,43.0,6.8,34058.244,2.0,1,0,193828.27,0
638.2,France,Male,33.0,6.2,132603.36,1.0,0,0,55775.72,0
527.0,Spain,Female,36.0,6.0,0.0,1.8,1,0,102280.29,0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0,0,44965.44,0
468.0,Spain,Male,28.0,3.0,66152.10800000001,1.4,1,0,170661.02,0
587.2,France,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,4.2,136836.49,1.4,1,0,110361.776,1
466.0,Spain,Male,40.0,4.0,91592.06,1.0,1,0,141210.18,1
770.0,France,Female,30.0,8.0,0.0,2.0,1,0,100557.03,0
734.0,France,Female,54.0,3.0,0.0,1.6,1,0,130805.54,1
716.0,France,Female,22.0,8.0,0.0,2.0,1,1,92606.98,0
439.0,France,Male,36.0,2.0,165536.28,1.2,1,1,123956.83,0
613.4,Germany,Female,25.0,5.0,69070.228,1.0,1,0,102758.43,0
743.0,France,Male,40.0,8.0,68155.59,1.0,1,0,94876.65,0
657.8,Spain,Female,43.0,5.8,55853.33,1.2,0,1,119687.612,1
656.0,France,Male,37.0,2.0,0.0,2.0,0,1,135875.964,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
679.8,Spain,Male,41.0,2.2,100880.76,1.0,0,1,134665.25,0
745.8,Germany,Female,25.0,3.0,174330.35,1.2,0,0,181647.13,0
792.0,France,Male,35.0,6.4,143390.51,1.0,1,0,72075.096,0
613.0,Germany,Female,43.4,8.0,91415.76,1.8,1,1,27965.0,0
476.0,Germany,Male,30.0,4.0,134366.42,1.0,1,0,68343.53,0
539.0,France,Female,24.0,3.0,0.0,2.0,1,1,198161.07,0
654.8,France,Male,39.8,8.0,134596.154,1.0,0,0,79807.98,0
593.4,France,Male,40.0,5.0,90736.238,1.0,1,1,120511.03,0
579.0,Germany,Male,32.0,9.0,109411.228,1.0,1,0,30886.35,1
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,France,Female,47.0,10.0,0.0,2.0,1,0,167778.62,0
723.4,Germany,Male,30.0,5.0,145537.21,1.0,1,0,132404.64,0
678.0,France,Female,28.0,4.0,0.0,1.6,0,1,106342.132,1
554.0,France,Female,45.0,6.0,0.0,2.0,1,1,112075.18400000001,0
597.0,Spain,Female,41.0,5.2,119370.11,1.0,0,1,182726.22,0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1,1,120880.72,0
582.6,Germany,Female,47.0,3.2,134381.52,1.0,1,0,26812.89,0
611.2,France,Male,74.0,8.0,138409.706,1.2,1,1,66732.63,1
633.6,Germany,Male,42.0,2.2,149332.48,2.0,1,0,104550.76,0
693.6,France,Male,41.8,2.8,105061.74,1.4,1,0,107815.31,0
620.0,France,Male,32.0,7.0,0.0,2.0,1,1,138468.502,0
619.0,France,Female,40.0,4.8,90668.314,1.4,1,1,147093.84,1
561.0,France,Male,36.2,4.0,0.0,1.6,1,1,36942.35,0
753.0,France,Female,39.0,7.0,105767.54,1.4,1,1,16460.77,0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0,1,45610.63,0
711.4,France,Male,33.0,6.0,0.0,2.0,1,0,184954.11,0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0,0,47795.43,1
649.2,Spain,Female,23.0,7.0,0.0,2.0,1,0,196789.9,0
634.0,Germany,Male,39.4,3.0,107027.52,1.0,1,0,173425.68,0
676.0,France,Male,29.0,4.0,140720.93,1.0,1,1,36221.18,0
738.4,France,Male,35.6,8.0,55345.74,2.0,1,0,115220.664,0
760.0,France,Female,38.8,6.0,178585.46,1.4,1,1,67131.3,0
674.4,Spain,Male,46.6,4.0,135889.13,1.0,1,1,87412.53,0
656.0,France,Male,43.0,7.0,83174.348,1.0,1,0,105465.072,0
578.8,France,Male,33.6,8.0,115130.34,1.2,0,0,129525.5,1
638.4,France,Female,35.0,6.0,0.0,2.0,0,1,146511.2,0
577.6,Germany,Female,37.0,5.6,103342.64,1.4,1,1,83640.66,0
795.0,Spain,Female,41.6,5.0,0.0,1.0,1,0,35418.69,1
619.2,France,Male,39.0,3.0,126935.98,2.0,0,0,57995.74,0
635.2,France,Male,39.0,4.0,53624.382000000005,1.4,1,1,123212.178,0
682.0,France,Female,27.0,1.0,97893.2,1.0,1,0,166144.98,0
694.0,France,Male,34.0,5.0,121811.488,1.0,1,0,101737.8,0
694.0,France,Male,38.4,10.0,143835.47,1.0,0,0,55236.302,0
607.0,France,Male,44.0,0.0,0.0,2.0,1,1,81140.09,0
664.0,France,Female,48.0,3.2,0.0,1.0,1,1,140173.17,1
577.6,France,Male,31.8,4.0,61901.85,1.6,1,1,127217.426,0
645.0,France,Female,40.0,3.0,129596.77,1.0,1,1,103232.6,0
644.6,Spain,Male,30.0,4.0,0.0,2.0,1,0,120736.04,0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0,0,15832.43,1
686.2,France,Female,76.0,7.0,72400.966,1.6,0,1,45956.536,1
642.6,Germany,Female,41.0,8.0,142015.76,2.0,1,0,114323.66,0
648.0,Spain,Female,55.0,4.0,81370.07,1.4,0,1,181534.04,1
482.0,Germany,Female,43.2,2.0,69329.47,1.0,0,0,57139.04,1
548.0,France,Female,37.6,8.0,56602.726,2.0,1,1,136470.516,0
752.0,France,Male,44.0,3.6,62004.67,1.0,1,0,160663.922,0
639.2,France,Female,31.4,6.0,73230.81599999999,1.6,1,0,105928.242,0
672.8,Spain,Female,34.0,8.0,117451.47,1.0,1,0,65374.86,0
573.0,France,Male,35.4,9.0,97048.702,1.8,0,1,102986.15,0
686.0,France,Female,39.0,3.0,111695.62,1.0,0,0,136643.84,0
604.8,Spain,Female,44.8,3.2,101870.17599999999,1.2,1,0,76625.438,1
702.0,France,Female,29.0,4.8,149218.39,1.0,1,1,9633.01,0
652.0,France,Male,33.8,7.0,0.0,2.0,0,0,43496.36,0
641.0,Spain,Male,37.2,7.0,27367.298,2.0,1,1,24267.28,0
692.0,France,Male,41.0,8.0,130701.29,1.0,1,0,59354.24,1
574.0,Spain,Male,34.0,5.0,0.0,2.0,0,1,28269.86,0
643.0,France,Female,31.0,3.0,167949.48,1.0,1,0,143162.34,0
834.0,France,Male,23.0,4.0,131254.81,1.4,1,0,20199.3,0
591.0,France,Male,31.8,7.6,45592.32,2.0,1,1,48606.92,0
470.0,France,Male,39.4,9.0,0.0,1.6,0,1,89013.67,0
608.0,Spain,Male,36.2,5.6,86656.13,1.0,0,1,59890.29,0
612.6,France,Female,36.0,4.6,114737.26,1.2,1,0,106655.88,1
665.0,Germany,Female,38.0,5.0,0.0,2.0,1,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.0,1,0,24176.44,0
686.0,Spain,Male,47.2,4.0,119817.33,1.0,1,0,43507.1,1
601.0,France,Female,34.0,4.0,73156.542,1.8,1,1,132252.474,0
606.4,France,Female,49.0,3.8,0.0,1.0,1,1,80496.71,1
677.0,Spain,Male,34.4,5.0,0.0,2.0,1,0,88947.56,0
850.0,Germany,Female,35.0,2.0,80931.75,1.4,0,0,12639.67,1
815.0,France,Female,48.8,3.0,0.0,3.0,1,0,72526.09,1
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0,0,11865.76,0
485.0,France,Female,40.6,3.0,0.0,2.0,1,0,141449.86,0
577.0,Spain,Male,43.0,3.8,0.0,2.0,1,0,73737.784,0
586.0,France,Female,35.0,3.8,164769.02,1.4,1,0,94714.53199999999,0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,0,1,24924.92,0
528.0,Spain,Female,27.0,7.4,176227.07,2.0,0,1,139481.53,0
542.0,France,Female,39.0,4.0,109949.39,2.0,1,1,41268.65,0
552.0,France,Female,34.0,5.0,0.0,2.0,1,1,1351.41,0
678.0,France,Female,51.2,3.6,117738.81,1.2,1,0,107686.44,1
575.0,Spain,Female,31.0,9.0,58148.952,1.6,1,0,111175.09,0
669.0,France,Female,43.0,1.0,160474.59,1.0,1,1,129153.848,0
636.0,France,Male,43.0,6.2,0.0,2.0,1,0,43128.95,0
561.8,Germany,Male,55.0,4.0,154393.43,1.0,1,1,34438.25,1
714.6,France,Female,45.0,4.0,110827.49,1.4,1,1,153383.54,0
637.0,Germany,Female,48.4,3.6,104487.172,1.2,0,1,96660.76,1
516.0,Spain,Female,45.4,8.0,109044.3,1.0,0,1,115818.16,0
801.0,Germany,Female,32.0,4.0,75170.54,1.0,1,0,37898.5,0
692.0,France,Female,42.0,2.0,0.0,2.0,1,0,145222.93,0
585.0,France,Female,28.0,6.0,101359.98599999999,1.0,1,1,41219.09,0
590.0,France,Male,32.0,5.0,0.0,2.0,1,0,100418.874,0
554.0,Germany,Male,66.0,8.0,57864.15,1.8,1,1,116747.62,0
681.8,France,Male,49.0,1.0,0.0,1.0,1,0,116249.72,1
690.0,France,Female,26.0,3.0,118097.87,1.0,1,0,61257.83,0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0,0,141798.98,0
610.0,France,Male,36.0,4.0,36715.908,2.0,1,0,133375.744,0
599.0,Spain,Male,36.0,4.0,27730.702,2.0,0,0,13210.56,0
544.0,France,Male,23.0,1.0,96471.2,1.0,1,0,35550.97,0
548.0,France,Female,46.0,1.0,0.0,1.0,1,1,104469.06,1
586.0,France,Male,24.0,4.8,92849.114,1.6,1,0,71336.232,0
722.0,France,Male,20.0,5.0,0.0,2.0,1,0,92090.186,0
564.0,France,Female,38.6,4.0,135946.26,1.0,1,0,63170.0,0
719.0,France,Female,69.0,6.0,0.0,2.0,1,1,91722.326,1
678.0,Germany,Male,50.0,5.0,81290.02,1.0,0,1,177747.03,1
850.0,France,Female,42.0,8.0,0.0,1.0,1,0,19632.64,1
674.2,Germany,Male,60.0,9.0,115224.914,1.0,0,0,95332.77,1
609.8,Spain,Male,56.0,2.0,168883.08,1.0,0,1,18897.78,0
607.0,Germany,Male,36.0,3.6,143421.74,1.0,1,0,106841.214,0
525.0,Spain,Male,26.0,7.0,84173.43,1.0,1,1,63197.88,0
606.0,Spain,Male,53.0,1.0,109330.06,1.4,1,1,75860.01,0
686.0,France,Female,27.0,1.0,115095.88,2.0,0,0,78622.46,0
611.0,France,Male,35.0,5.8,0.0,1.2,1,1,23598.23,1
677.8,Spain,Male,31.6,5.2,183276.32,1.0,1,1,125109.73,0
572.0,France,Male,33.0,9.0,68193.72,1.0,1,0,19998.31,0
580.8,France,Female,34.2,8.0,0.0,2.0,0,0,185075.63,0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0,1,135815.38,0
629.6,Spain,Female,56.0,4.0,75697.144,1.0,1,0,108666.638,1
663.0,France,Male,47.0,10.0,0.0,2.0,1,0,78022.086,1
505.0,France,Female,37.0,10.0,122453.97,1.4,1,1,52693.99,0
659.0,Germany,Male,32.6,7.0,132174.41,2.0,0,0,93767.03,0
555.0,Spain,Female,24.0,6.2,0.0,2.2,0,1,197866.55,0
658.8,France,Male,30.0,1.0,0.0,2.0,1,0,126812.85,0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0,0,79503.05,0
602.4,Germany,Female,41.8,2.0,138881.04,1.0,1,1,112701.14,1
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0,0,175094.62,0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1,1,130379.5,0
637.2,France,Male,34.2,9.0,136623.19,1.0,1,0,153228.0,0
583.0,France,Female,42.2,10.0,0.0,2.0,1,1,111285.85,0
584.0,France,Female,66.0,5.0,0.0,1.0,1,0,49553.38,1
679.0,France,Female,33.0,6.0,0.0,2.0,1,1,98015.85,0
646.0,France,Male,36.0,5.6,124445.52,1.0,1,0,88481.32,0
559.0,France,Female,34.0,5.0,68999.66,2.0,1,1,66879.27,0
595.0,France,Male,36.0,6.0,53619.492,1.6,1,1,64891.294,0
527.0,France,Male,47.0,1.0,0.0,1.0,1,0,21312.16,1
674.2,France,Female,30.2,6.4,0.0,2.0,1,1,122464.502,0
673.0,Spain,Female,32.0,0.0,0.0,1.0,1,1,72873.33,0
802.0,France,Male,38.0,4.2,86978.81599999999,1.8,0,1,57764.65,0
682.8,France,Female,54.0,6.0,0.0,1.0,1,0,110273.84,1
762.0,Spain,Female,19.0,6.0,0.0,2.0,0,0,55500.17,0
669.4,France,Male,50.0,4.2,125647.36,1.0,1,0,57541.08,1
621.0,France,Female,31.0,8.0,136616.926,1.0,1,1,90384.26,0
411.0,France,Female,36.0,10.0,0.0,1.0,0,0,120694.35,0
568.2,France,Male,31.6,7.0,171922.72,1.4,1,0,113691.082,0
631.0,Germany,Female,32.0,3.6,146810.99,1.2,1,1,180990.29,0
514.0,Germany,Female,34.4,3.0,109032.23,1.0,0,1,155407.21,0
638.0,Germany,Male,40.6,6.0,0.0,1.0,1,0,33676.48,1
791.0,France,Male,40.4,7.0,0.0,1.0,1,0,89666.28,0
516.0,France,Male,43.2,5.0,128653.59,1.0,1,0,127558.26,0
734.0,France,Male,37.0,3.0,80387.81,1.0,0,1,77272.62,0
638.8,France,Male,58.0,4.0,106237.496,1.4,1,0,107665.68,1
612.6,France,Female,34.4,5.0,62474.002,3.0,1,0,86656.762,0
638.8,France,Female,31.0,10.0,155978.17,1.0,1,0,91510.71,0
585.0,France,Female,38.0,5.0,0.0,1.0,1,1,87363.56,0
685.6,Germany,Female,50.0,4.8,132926.994,1.0,1,1,117505.07,1
507.0,France,Female,39.4,4.0,89349.47,2.0,0,0,180626.68,0
591.4,Spain,Male,38.0,7.0,37572.236,2.0,0,0,93478.96,0
567.0,Spain,Female,58.0,3.0,36363.880000000005,1.4,1,1,57280.308,1
698.0,Germany,Female,36.0,7.0,125715.72200000001,1.0,1,1,13387.88,0
640.4,France,Male,31.0,2.0,20966.498,2.0,1,0,173240.52,0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0,0,27557.18,1
614.0,France,Male,51.0,3.0,0.0,2.0,1,1,5552.37,0
604.8,Germany,Male,40.2,1.6,149726.08,1.0,1,0,88307.87,0
447.0,France,Male,43.0,2.0,0.0,2.0,1,0,33879.26,0
645.4,France,Male,35.0,5.0,66250.738,1.8,1,1,110770.458,0
422.0,France,Female,33.0,2.0,0.0,2.0,1,0,102655.31,0
537.0,France,Male,30.0,4.2,103138.17,1.4,1,1,90647.292,0
616.4,Germany,Female,40.0,3.0,109628.44,1.0,1,1,189366.03,0
614.2,France,Male,54.0,5.0,128134.136,1.0,1,0,12847.61,1
682.2,France,Male,33.0,7.0,97286.16,2.0,0,0,143433.33,0
850.0,France,Female,33.0,7.0,77566.618,1.8,1,0,79424.032,0
584.0,Spain,Male,32.0,3.6,85534.83,1.0,0,0,169137.24,0
677.4,France,Male,47.2,4.2,126218.74799999999,1.0,1,1,163365.85,1
585.2,France,Female,33.2,4.0,95140.44,2.0,1,0,73558.218,0
657.0,France,Female,55.2,6.0,0.0,1.0,1,1,16447.6,1
658.0,France,Male,25.0,3.0,58497.676,2.0,0,1,173948.4,0
794.0,Germany,Female,54.0,2.0,76389.034,1.2,1,0,192154.66,1
790.0,France,Female,41.0,2.0,126619.27,1.0,1,0,89858.03,0
730.2,Spain,Male,44.0,7.0,86745.462,1.0,1,0,67202.74,0
652.0,France,Female,37.0,7.0,0.0,2.0,1,0,68789.93,0
583.0,France,Female,57.0,3.0,102160.806,1.4,0,0,112216.486,1
627.4,France,Female,32.0,2.0,86429.236,1.2,1,0,161069.73,0
584.0,France,Female,39.0,2.0,112687.69,1.4,1,0,109081.18400000001,0
635.0,France,Female,48.0,4.0,81556.89,1.6,1,0,191914.37,0
653.8,France,Male,38.2,2.0,136596.85,1.4,1,0,84377.42,0
735.0,France,Female,38.2,4.4,98807.45,1.0,0,0,184570.04,1
678.0,France,Female,31.0,1.0,0.0,2.0,0,1,130446.65,0
693.0,France,Male,38.6,1.0,29880.354,2.0,1,1,82867.55,0
640.0,France,Female,30.0,6.0,107499.7,1.0,1,1,187632.22,0
713.0,Spain,Female,23.0,8.0,0.0,2.0,1,0,56759.79,0
699.0,France,Female,30.0,9.0,0.0,2.0,1,0,95946.546,0
648.4,France,Male,28.0,8.0,17472.204,2.0,1,1,115941.72,0
496.0,Spain,Female,41.0,3.8,176024.05,2.0,1,0,182337.98,0
651.4,France,Female,39.0,3.0,0.0,2.0,1,1,84175.34,0
528.0,Germany,Male,39.0,0.0,127631.62,1.0,0,1,126655.39600000001,1
674.0,Spain,Female,19.0,9.0,0.0,1.0,1,0,189641.11,0
568.0,Germany,Female,41.6,10.0,109819.16,2.0,1,0,154491.39,0
