con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
767.0,Spain,Male,36.2,6.0,0.0,2.0,0,1,195668.0,0
571.0,France,Female,43.0,5.2,152759.0,1.2,1,0,133167.11,1
350.0,Germany,Male,39.0,0.0,109733.2,2.0,1,0,123602.11,0
614.8,Germany,Male,54.0,5.0,117444.51,1.0,0,1,100336.196,1
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1,1,158668.87,0
501.0,France,Female,34.0,3.0,107747.57,1.0,1,0,9249.36,0
689.2,Spain,Male,35.0,4.0,0.0,2.0,1,1,90860.7,0
587.0,France,Female,36.0,1.0,19375.442000000003,2.0,1,0,44688.08,0
667.0,France,Female,48.0,4.0,0.0,2.0,1,1,74738.778,0
737.0,Germany,Male,43.6,3.2,134045.188,1.0,0,1,188670.9,0
485.0,Spain,Male,30.0,7.0,0.0,1.0,1,0,107067.37,0
590.0,Spain,Female,37.0,0.0,64345.21,1.8,0,1,61759.33,1
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0,1,192776.64,0
581.0,Spain,Male,29.0,8.0,0.0,2.0,1,0,123611.104,0
785.0,Germany,Female,33.0,2.0,128452.118,2.0,1,1,99210.372,0
799.0,Germany,Female,52.0,4.0,161209.66,1.0,1,1,116278.746,0
590.0,France,Male,39.0,10.0,75578.0,1.6,1,0,86104.448,1
730.0,France,Female,41.0,4.0,167545.32,1.0,1,0,128246.81,0
740.0,Germany,Female,36.0,4.4,135707.172,1.0,0,0,94554.74,1
785.0,Germany,Female,47.0,5.4,122031.55,1.4,1,0,86781.912,0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1,0,97468.44,1
544.0,France,Female,29.0,1.0,118560.55,1.0,1,1,164137.36,0
705.0,France,Male,39.6,4.4,0.0,2.0,1,1,69438.15,0
684.0,France,Male,34.0,9.0,26967.515999999996,2.0,1,1,65257.57,0
639.0,Spain,Male,28.0,4.2,97840.72,1.0,0,1,114248.53199999999,0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1,1,179445.28,0
657.2,France,Male,44.4,9.0,175303.06,1.0,0,0,65500.53,0
731.0,Germany,Male,25.0,4.4,96950.21,1.4,1,0,97877.92,0
607.0,France,Male,33.2,7.0,123859.6,1.0,0,1,113051.57,0
760.0,France,Female,32.0,7.0,0.0,2.0,1,1,105969.05,0
639.2,France,Female,70.0,9.0,0.0,1.6,1,0,122996.76,1
715.0,France,Female,33.0,3.0,85227.84,1.0,1,1,68087.15,0
656.0,France,Female,36.0,5.8,97786.08,2.0,0,1,127553.258,0
592.6,Germany,Female,33.0,7.0,128135.99,1.0,1,0,132695.702,0
624.0,France,Male,33.0,6.0,0.0,2.0,0,1,76551.7,0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1,1,15887.68,0
642.6,Spain,Male,50.0,10.0,70959.936,1.6,1,1,106585.702,0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1,0,20652.69,0
529.0,France,Female,35.0,5.0,95772.97,1.0,1,0,112781.5,0
572.0,Spain,Male,31.0,5.2,83947.59,1.0,0,1,119996.95,0
640.0,France,Male,34.8,6.0,89367.724,1.2,0,0,73171.9,1
653.6,France,Male,39.0,5.6,61668.63,1.6,1,1,185211.28,0
648.0,Spain,Male,32.2,7.0,0.0,2.0,1,1,78436.36,0
579.0,France,Male,32.6,9.0,0.0,1.6,0,1,139048.0,0
589.0,Germany,Female,43.4,9.0,136751.202,2.0,1,0,54329.59,0
586.8,Spain,Female,36.0,2.0,37659.616,2.0,1,0,14721.8,0
670.0,France,Male,30.0,2.0,0.0,2.0,0,1,3430.38,0
790.0,Germany,Female,24.0,7.2,119063.986,1.8,1,0,127473.724,0
656.0,France,Female,35.0,6.4,0.0,2.0,1,0,1485.27,0
563.0,Spain,Male,32.0,6.0,0.0,1.6,1,1,19720.08,0
645.8,France,Female,39.0,7.0,78204.916,1.2,1,0,41183.02,0
655.6,Spain,Female,32.8,8.0,102554.95,1.0,1,0,139410.08,0
429.0,France,Male,60.0,7.0,0.0,2.0,1,1,136874.146,0
665.0,France,Female,32.8,9.0,143672.9,1.0,1,1,67539.65,0
731.0,France,Male,33.0,4.0,0.0,2.0,1,1,74945.11,0
593.4,France,Female,37.0,1.0,0.0,2.0,1,1,180363.56,0
641.8,Germany,Female,31.0,8.0,76798.92,1.0,0,0,196021.73,0
488.0,France,Male,34.0,4.0,59606.158,1.6,0,1,125979.36,0
535.0,Spain,Female,49.0,7.0,115309.75,1.0,1,0,111421.77,0
633.8,Spain,Female,35.4,7.0,64747.502,2.0,1,1,115818.51,0
663.6,Spain,Male,41.6,4.8,21159.864,2.0,0,1,107347.286,0
673.0,Spain,Male,37.0,0.0,0.0,2.0,0,0,82351.06,0
546.0,France,Female,45.0,4.4,127258.79,1.4,0,0,100675.462,1
673.6,France,Female,30.0,4.6,0.0,1.0,0,1,113408.47,0
570.0,France,Female,33.0,8.0,135155.83000000002,1.0,1,1,124641.42,0
614.0,Spain,Male,39.6,5.0,43377.08,2.0,1,1,100890.952,0
646.8,Spain,Female,33.0,3.0,0.0,1.2,1,1,98820.09,0
695.6,Germany,Female,36.0,2.0,98895.6,1.6,0,1,45570.84,0
668.8,Spain,Female,69.0,3.4,107569.96,1.0,1,0,79216.2,0
706.8,France,Male,20.0,9.0,134874.4,1.2,1,1,118825.56,0
786.0,France,Female,29.0,4.0,0.0,2.0,1,0,103372.79,0
603.6,France,Female,67.0,3.0,0.0,2.0,1,1,43486.73,0
605.0,Spain,Male,48.0,6.0,0.0,1.8,1,1,97517.328,0
670.0,Spain,Female,41.4,3.0,0.0,2.0,1,0,105918.832,0
617.0,Spain,Male,42.0,3.8,59797.94,1.0,1,1,120830.73,0
595.0,France,Female,41.0,9.0,0.0,2.0,1,0,5967.09,0
687.0,France,Female,29.0,4.0,78939.15,1.0,1,0,122134.56,1
649.0,Germany,Male,30.0,4.2,105128.85,2.0,1,0,62972.13,0
746.0,France,Male,34.8,2.0,40295.543999999994,1.8,1,1,125843.458,0
555.4,Spain,Male,25.0,7.0,0.0,1.0,1,1,192841.13,0
543.0,Germany,Male,48.0,2.4,100900.5,1.0,0,0,33310.72,0
428.0,Germany,Female,40.0,3.0,129248.11,1.2,1,0,72876.43,1
768.0,France,Female,28.0,5.6,101745.422,2.0,0,1,50911.41,0
648.8,France,Male,56.0,7.0,0.0,1.4,1,0,92485.58,1
591.0,France,Female,31.0,7.0,0.0,2.0,0,1,48778.46,0
658.0,France,Female,35.0,5.0,126397.66,1.0,0,0,156361.58,1
609.6,Spain,Male,36.0,4.2,61798.452,1.4,1,0,133807.77,0
717.0,France,Male,36.0,2.0,148061.89,1.2,1,0,179128.69,0
678.6,France,Male,44.0,6.2,122277.87,1.2,1,1,91810.71,0
804.0,France,Female,24.0,3.0,0.0,2.0,1,0,173195.33,0
693.0,France,Male,31.0,4.2,0.0,2.0,0,1,182270.88,0
612.6,France,Male,37.4,5.4,67428.8,1.6,1,1,177130.33,0
484.0,France,Male,54.0,3.0,91865.584,1.0,0,0,49954.79,1
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1,0,141896.74,0
536.0,Germany,Female,23.0,6.0,92366.72,1.4,1,0,110257.91,0
599.8,France,Female,26.0,4.0,53872.509999999995,1.0,0,0,149814.68,1
655.0,Spain,Female,56.0,5.0,0.0,2.0,1,1,57293.352,0
666.0,Germany,Male,74.0,5.8,61576.684,1.6,1,1,113153.896,1
636.2,Germany,Male,30.0,5.0,111375.32,1.6,0,0,108737.584,0
523.0,France,Male,39.0,5.6,0.0,2.0,1,0,6726.53,0
566.4,Spain,Male,35.4,9.0,71525.982,1.4,1,0,170764.08,0
701.0,France,Male,30.0,3.0,156660.72,2.0,1,0,45742.42,0
518.0,France,Male,38.0,3.0,98157.37,1.0,0,1,162304.59,0
739.0,France,Male,37.0,5.0,104960.46,1.0,1,1,80883.82,0
531.0,Germany,Female,39.4,7.0,125229.668,1.2,1,0,86038.738,1
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1,0,69697.74,0
684.0,France,Female,31.4,3.0,148071.39,1.0,1,0,183575.01,0
728.0,Germany,Male,39.0,6.0,152182.83,1.0,1,0,161203.6,0
625.6,Germany,Male,39.2,6.6,53597.054,1.8,1,1,96373.914,0
734.0,France,Male,22.0,2.8,130056.23,1.0,1,0,108288.24799999999,1
648.0,Germany,Male,34.0,3.0,121355.194,2.0,1,1,95224.268,0
688.0,France,Male,39.8,1.0,50457.098000000005,2.0,1,1,89327.534,0
680.0,Spain,Male,35.0,9.0,0.0,1.8,0,0,143774.06,0
516.0,France,Female,43.0,4.6,112773.73,2.0,1,1,139366.58,0
680.0,France,Female,37.0,10.0,123806.28,1.2,1,0,81776.84,1
604.0,Germany,Female,35.4,5.8,144453.75,1.0,1,0,190998.96,0
624.0,Germany,Male,27.0,2.8,94667.29,2.0,0,1,75032.018,0
623.0,France,Female,21.0,6.4,0.0,2.0,0,1,135851.3,0
707.2,Germany,Female,43.6,6.0,174397.21,1.4,1,1,172372.63,0
565.0,Germany,Male,36.0,3.8,108888.24,1.4,1,0,102312.978,0
565.0,France,Male,37.0,5.2,118803.35,1.4,0,1,127353.80399999999,0
688.6,Germany,Female,51.4,4.4,116232.04999999999,1.2,1,0,100779.486,1
645.0,France,Male,36.6,6.0,0.0,1.0,0,0,149807.01,0
707.0,Spain,Male,33.0,5.2,34741.212,1.8,1,1,54290.62,0
655.0,France,Male,36.4,1.0,68022.55,1.0,1,0,89213.266,0
705.0,Spain,Female,24.0,5.0,177799.83,1.2,0,0,79886.06,0
358.0,Spain,Male,44.2,4.8,86083.614,1.4,1,0,141959.11,0
578.0,Germany,Male,36.6,2.8,147487.23,2.0,1,0,66680.77,0
800.0,Spain,Female,37.8,4.0,97764.41,1.0,1,0,98640.15,0
612.0,France,Female,33.0,9.0,0.0,1.0,0,0,142797.5,1
681.0,Germany,Female,48.0,3.2,118680.906,1.0,1,1,163581.67,1
657.8,Spain,Male,25.0,5.0,0.0,2.0,1,0,163221.22,0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0,0,12440.44,0
717.0,France,Female,36.0,5.0,0.0,2.0,1,1,119797.67199999999,0
666.0,France,Female,41.0,10.0,41589.254,1.0,1,0,50908.48,0
582.0,Spain,Male,41.6,4.0,65848.36,2.0,1,0,30149.21,0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,1,0,57769.2,0
693.0,France,Female,41.0,4.0,0.0,2.0,0,0,156381.47,0
694.0,France,Female,33.0,4.0,58013.71,1.8,1,0,178123.86,0
622.0,France,Female,34.0,5.0,0.0,2.0,1,0,51112.8,0
598.0,Spain,Female,38.0,6.0,0.0,1.4,0,0,173783.38,0
684.8,Spain,Male,35.0,6.4,0.0,1.6,1,0,64677.06,1
494.0,France,Male,37.0,6.2,107106.33,2.0,1,0,172063.09,0
545.2,France,Male,33.0,8.0,22598.93,1.2,1,0,73721.576,0
554.0,France,Female,30.0,9.0,0.0,2.0,1,1,40320.3,0
476.0,Spain,Female,40.0,1.0,105303.73,1.0,0,1,134260.34,0
640.2,France,Female,28.0,6.0,165798.1,1.4,1,0,147090.9,0
748.0,Spain,Male,40.0,3.4,0.0,2.0,1,0,51320.638,0
531.0,France,Female,37.8,4.6,67912.04,1.8,1,0,164741.5,0
709.6,France,Male,47.0,1.8,80320.72,1.0,1,0,62161.548,1
679.8,Germany,Female,36.4,2.0,81733.74,1.8,0,0,199761.29,0
738.0,France,Male,39.0,4.4,0.0,1.6,0,1,55725.04,0
563.0,Spain,Female,38.6,4.8,34679.968,1.0,1,0,163145.5,0
695.0,Spain,Male,28.0,6.0,96020.86,1.0,1,0,57992.49,0
841.0,Spain,Male,35.2,4.4,0.0,1.4,0,1,72853.352,0
626.0,Germany,Female,36.0,2.0,181671.16,1.4,1,1,66749.166,0
613.0,Spain,Female,29.0,6.0,70254.852,1.4,1,1,77242.19,0
646.4,France,Male,36.2,8.0,47708.816,1.6,1,0,64553.208,0
705.0,France,Female,49.0,7.0,0.0,1.4,1,0,63405.2,1
584.0,France,Female,44.0,5.0,95671.75,2.0,0,1,106564.88,0
646.0,France,Male,62.0,2.0,0.0,1.4,0,0,42763.12,1
672.0,France,Female,34.0,5.4,142151.75,2.0,1,1,168753.34,0
603.0,France,Male,46.0,5.0,61520.212,1.0,1,1,19483.35,0
633.0,Germany,Male,43.0,3.0,110327.746,1.2,1,1,107042.36600000001,0
663.0,France,Female,39.8,1.0,85276.562,1.0,1,1,91681.986,0
651.8,France,Female,27.0,3.0,0.0,2.0,1,1,76889.79,0
601.0,France,Female,74.0,3.0,0.0,2.0,0,1,51554.58,0
632.0,France,Male,41.0,0.0,88545.958,1.0,0,1,105570.39,0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0,1,79495.01,0
785.0,Germany,Male,32.0,4.2,124493.03,2.0,0,0,138324.798,1
687.0,France,Male,33.6,7.0,0.0,1.4,1,0,26848.25,0
705.0,Germany,Female,42.6,4.8,70253.034,1.0,0,0,10072.55,1
639.0,Germany,Female,42.2,6.0,99610.92,2.0,1,0,62091.954,1
598.2,France,Male,46.0,5.0,117837.43,1.0,1,0,103520.292,1
675.4,Spain,Male,48.0,4.2,66854.35800000001,1.0,1,1,41394.144,0
570.0,France,Male,35.4,9.0,0.0,2.0,1,1,74930.638,0
841.0,France,Male,37.0,6.8,16626.417999999998,1.8,0,1,60830.38,0
658.6,Germany,Male,31.4,4.0,136496.12,2.0,1,0,116672.02,0
553.0,France,Male,32.0,3.0,118376.85800000001,1.0,1,0,77304.49,0
779.0,Germany,Female,44.4,2.0,75470.23,1.0,1,1,52894.01,1
696.0,France,Male,28.0,4.0,102514.146,1.0,0,1,116471.43,0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0,0,4539.38,0
691.0,France,Male,27.0,2.6,160358.68,1.4,1,0,142367.72,0
706.0,France,Male,30.0,3.4,98415.37,1.0,1,1,110520.48,0
627.0,Germany,Female,47.4,6.0,125684.822,1.0,1,0,188258.49,1
716.0,Germany,Female,18.0,4.4,128743.8,1.0,0,0,197322.13,1
501.0,Germany,Male,24.0,4.0,130806.42,2.0,1,0,80241.14,0
601.0,France,Female,41.0,1.0,123971.16,1.0,0,0,172814.99,0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0,0,38410.74,1
634.0,France,Male,45.0,9.0,0.0,2.0,1,0,118920.11,0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0,1,48021.71,0
655.0,France,Female,42.8,7.0,0.0,1.0,1,0,82672.868,1
458.0,France,Male,39.0,9.0,0.0,2.0,1,0,116343.09,0
577.8,France,Female,33.0,4.0,156297.58,1.8,1,1,166102.61,0
624.0,Spain,Female,28.0,5.4,0.0,2.0,0,1,104353.26,0
765.0,France,Male,35.8,3.0,125795.482,1.0,1,1,115429.32,0
667.0,Germany,Female,33.8,4.8,110703.954,1.2,0,1,56698.216,1
646.2,France,Male,38.4,3.6,0.0,2.0,1,0,132152.32,0
586.0,Germany,Male,34.0,4.0,148375.19,1.2,1,1,21521.38,0
680.8,France,Female,44.0,8.0,0.0,2.0,1,1,27431.62,0
587.2,Germany,Male,34.0,6.0,147422.44,1.0,0,0,119110.564,0
668.0,Spain,Female,35.8,6.2,47429.45,1.8,0,0,106457.11,0
621.0,France,Male,47.0,0.0,0.0,1.0,1,1,103344.416,1
579.0,Germany,Female,38.8,5.6,145215.43,1.0,1,0,164083.72,0
649.6,France,Female,35.2,5.0,116617.808,1.0,0,1,118844.622,0
840.0,France,Female,39.0,1.0,94968.97,1.0,1,0,84487.62,0
667.0,France,Female,27.0,3.0,106116.5,2.0,1,0,3674.71,0
723.0,France,Male,34.0,5.0,0.0,2.0,0,1,12092.03,0
487.0,France,Male,45.0,2.0,0.0,2.0,1,0,77475.73,0
668.0,France,Female,31.0,9.0,0.0,2.0,0,0,41291.73,0
520.0,Germany,Male,38.6,8.0,120018.86,1.2,1,1,343.38,0
549.0,France,Male,32.0,2.0,112541.54,2.0,0,0,47432.43,0
616.0,France,Female,35.0,5.0,166118.45,2.0,1,0,127827.18,0
720.0,France,Female,47.4,3.6,102882.4,2.0,1,0,84278.692,1
492.0,France,Female,34.6,8.0,0.0,1.8,1,1,151994.024,0
712.0,France,Female,37.0,1.0,106881.5,2.0,0,0,169386.81,0
689.0,Germany,Male,34.2,4.0,146301.92,1.0,0,1,118125.308,0
850.0,France,Male,41.0,5.6,36958.504,1.6,1,0,109415.758,0
747.0,France,Male,41.0,5.0,20481.352,1.6,1,0,22750.17,0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0,0,11950.29,0
645.8,France,Female,32.6,6.0,42073.862,1.8,0,1,54176.646,0
743.0,France,Female,32.0,5.0,0.0,1.4,1,0,87998.46,0
707.0,France,Male,47.0,3.0,0.0,2.0,1,0,174303.29,0
581.0,Spain,Female,39.2,3.6,69666.42,2.4,1,1,80701.72,0
628.2,France,Male,40.2,4.0,141225.352,1.2,0,0,103593.378,0
445.0,Germany,Female,33.8,4.2,119413.62,2.0,1,1,175756.36,0
703.0,Germany,Female,38.0,3.0,122084.63,1.0,0,1,82824.08,0
588.0,Germany,Female,35.0,3.8,137392.21600000001,1.0,1,0,179866.01,1
765.0,France,Male,44.0,2.6,0.0,2.0,1,1,25436.062,0
670.4,France,Male,33.0,8.0,0.0,2.0,1,0,138504.28,0
640.2,Germany,Female,37.0,3.8,111122.876,1.0,1,1,94505.6,0
744.0,Germany,Male,31.0,9.0,91023.976,1.2,1,1,58961.49,0
658.0,France,Female,31.0,2.0,36566.96,1.0,1,0,103644.98,1
629.0,Germany,Male,28.0,8.0,108601.0,1.0,1,0,100386.064,0
719.0,France,Female,42.0,4.0,0.0,1.0,1,0,28465.86,1
686.0,Spain,Female,40.2,2.6,86897.822,2.0,1,1,152979.14,0
615.0,France,Male,36.0,4.0,0.0,2.0,1,1,190911.02,0
626.0,Spain,Female,48.0,2.0,0.0,2.0,1,1,95794.98,0
661.0,Germany,Male,48.8,7.6,117714.566,1.0,1,0,62233.642,1
609.6,France,Male,45.0,9.0,84961.698,1.4,1,0,43980.678,0
654.0,France,Male,44.6,6.0,0.0,1.0,0,0,183872.88,1
635.4,Spain,Male,34.0,6.0,24157.435999999998,1.4,0,0,104546.764,0
671.8,France,Male,63.0,5.2,77741.082,1.6,0,1,118632.72,0
562.0,France,Male,45.0,6.0,136855.24,1.0,1,0,46864.0,0
721.0,France,Female,55.0,3.0,44020.89,1.0,1,0,65864.4,1
456.0,Germany,Male,32.0,3.0,133060.63,1.0,1,1,125167.92,0
811.0,France,Female,40.0,7.0,0.0,1.8,1,0,116648.64199999999,0
534.0,France,Male,24.0,1.0,0.0,1.0,1,1,169653.32,0
423.0,France,Female,36.0,5.0,97665.61,1.2,1,0,118372.55,1
594.0,Germany,Male,28.0,5.0,185013.02,1.4,1,0,16481.12,0
725.0,Spain,Male,46.2,0.0,0.0,2.0,1,1,138525.19,0
594.2,France,Female,38.6,7.0,65971.61,2.0,1,1,14608.0,0
595.0,Germany,Female,41.0,9.0,111549.296,2.0,0,1,81548.38,0
679.0,France,Female,33.0,1.0,0.0,2.0,0,0,69608.48,0
631.6,France,Male,33.0,9.0,0.0,2.0,1,0,68873.8,0
661.0,France,Female,37.0,5.0,136425.18,1.0,1,0,97645.312,0
659.0,France,Male,28.8,7.6,38161.123999999996,1.4,1,0,81054.0,0
555.0,France,Male,55.0,4.0,146798.81,1.0,0,1,74149.77,0
531.0,Spain,Male,70.0,1.0,18843.21,2.0,0,0,129590.10399999999,0
647.8,Germany,Female,40.0,7.0,128486.91,2.0,1,0,10109.47,0
600.0,France,Female,38.0,9.0,0.0,2.0,1,1,58855.85,0
531.0,Spain,Male,37.0,6.6,143407.29,2.0,0,1,84402.46,0
601.0,France,Female,43.0,2.0,115482.794,1.0,1,0,49713.87,1
548.0,Germany,Female,50.2,6.0,102754.956,1.0,0,0,133537.53,1
627.8,France,Male,40.0,4.8,0.0,2.0,1,0,95958.484,0
637.4,Spain,Female,49.0,8.0,0.0,2.0,0,1,98090.69,0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,0,1,42607.69,0
594.0,France,Male,61.0,5.8,62391.22,1.4,1,0,192434.11,0
768.0,France,Female,42.0,5.0,57046.522,3.0,0,0,60686.4,0
492.0,France,Female,31.0,7.0,0.0,2.0,1,1,49463.44,0
658.6,Germany,Female,55.0,1.0,118409.668,1.2,1,0,81431.99,1
646.0,Spain,Female,42.0,3.0,99836.47,1.4,0,1,22909.56,0
669.2,France,Male,39.0,3.2,71041.722,1.2,0,1,65532.17,0
629.0,France,Male,41.0,5.0,0.0,1.6,0,1,141053.85,0
596.2,Spain,Female,47.0,10.0,138311.76,1.6,1,0,3472.63,1
642.0,France,Male,40.6,7.0,0.0,2.0,1,0,102083.78,0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1,0,1801.77,0
738.0,Germany,Male,35.0,6.0,101744.84,1.0,0,0,85185.44,0
654.4,Spain,Male,35.0,8.0,0.0,1.0,1,0,83039.936,0
643.2,Germany,Female,52.4,4.0,125456.07,1.0,1,0,97433.93,1
701.0,France,Male,44.0,7.0,0.0,2.0,1,0,81785.65,0
683.0,France,Male,31.0,2.0,22762.370000000003,2.0,0,1,77326.78,0
460.0,France,Female,27.0,7.0,0.0,2.0,1,0,156150.08,1
690.0,France,Male,29.0,5.0,0.0,2.0,1,0,108577.97,0
602.8,Spain,Female,43.2,3.8,118449.21,1.0,1,1,133573.29,1
671.0,France,Male,30.0,2.0,0.0,1.0,0,1,102057.86,0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,1,0,148611.994,0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1,0,114566.47,0
704.0,France,Female,34.4,5.4,36539.692,1.6,1,1,86332.24799999999,0
602.6,France,Female,45.0,5.8,0.0,2.0,0,0,151401.33,0
695.8,France,Female,37.6,9.0,0.0,2.0,1,1,70607.1,0
710.0,France,Male,34.0,4.2,69727.152,1.6,1,1,80559.25,0
743.0,France,Male,37.0,8.0,69143.91,2.0,0,1,105780.18,0
702.0,France,Male,33.8,4.0,100054.77,1.0,1,0,62200.312000000005,0
665.6,France,Female,45.0,6.0,0.0,1.8,1,1,137739.45,0
614.0,France,Male,38.0,2.0,40268.862,1.0,1,0,105140.92,0
648.4,France,Female,49.0,5.8,86053.52,2.0,0,1,113276.46,1
688.0,France,Female,33.2,6.0,123157.95,1.0,1,0,172531.23,0
713.0,France,Male,44.0,1.0,63438.91,2.0,1,0,64375.4,0
606.4,France,Male,39.2,2.6,37442.734,1.0,1,0,87532.74,0
727.0,France,Male,18.0,5.2,133550.67,1.4,1,1,46941.41,0
850.0,France,Female,38.0,1.0,43864.5,2.0,1,0,29333.01,0
609.6,Spain,Male,45.0,6.2,101050.312,1.6,0,1,105947.942,0
643.0,France,Female,51.0,4.4,105229.53,1.0,1,0,34967.75,1
653.0,France,Male,41.0,1.6,102768.42,1.0,1,0,55663.85,0
674.0,France,Male,18.0,7.0,63214.202000000005,2.0,1,1,55753.12,1
690.0,France,Male,35.0,6.0,112689.95,1.0,1,0,116875.444,0
628.8,Germany,Male,35.2,5.4,122334.26,1.4,1,1,128232.548,0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1,0,61995.57,0
633.0,Spain,Male,37.8,5.6,21818.682,2.0,1,0,98349.13,0
668.0,France,Male,49.0,5.0,122486.47,1.2,0,0,59748.19,0
665.0,France,Male,33.0,2.0,101286.11,1.2,1,1,159840.51,0
630.0,France,Male,39.8,5.4,70262.18400000001,2.0,1,1,81409.462,0
696.6,Germany,Female,41.4,4.4,115077.064,1.0,1,0,48746.86,1
701.0,France,Male,38.0,10.0,91507.06999999999,1.0,0,1,37094.75,0
753.0,France,Male,32.0,4.8,0.0,1.6,1,0,122497.936,0
745.0,Germany,Female,55.0,9.0,110123.59,1.0,1,0,139118.12,1
693.0,Germany,Female,36.0,8.0,128221.836,1.2,0,0,58719.63,1
620.0,Germany,Male,39.2,5.2,126306.64,3.0,0,0,148052.362,0
660.0,France,Female,35.0,6.0,100768.77,1.0,1,1,19199.61,0
608.0,France,Male,42.0,5.0,0.0,2.0,1,0,178504.29,0
714.6,France,Female,36.6,3.0,0.0,2.0,1,1,97701.054,0
731.0,Spain,Female,40.0,2.8,75773.906,1.2,1,1,156048.64,0
662.2,France,Male,72.0,3.0,140997.26,1.0,0,1,52876.41,0
727.0,France,Male,28.0,5.0,0.0,2.0,0,1,127394.318,0
561.0,Germany,Male,32.0,4.8,126688.222,1.0,1,0,93107.626,0
700.0,France,Female,34.0,2.0,76322.69,1.0,1,0,128136.29,0
605.0,France,Female,36.2,6.0,0.0,2.0,1,1,45206.57,0
767.0,Germany,Male,40.4,8.0,66760.522,1.4,1,1,92859.096,0
511.0,France,Female,33.0,7.0,0.0,2.0,0,1,158313.87,0
667.0,France,Male,39.2,4.2,74570.634,1.0,1,1,96670.2,0
615.8,France,Male,33.0,1.0,126588.81,1.4,0,1,62163.53,0
705.0,France,Female,56.0,2.0,74482.524,1.0,1,1,88428.41,1
649.4,Germany,Male,43.0,8.0,104450.94600000001,2.0,1,1,35908.46,0
554.0,France,Male,40.0,3.4,0.0,1.0,0,1,136252.24599999998,0
639.6,France,Male,36.4,4.2,78709.934,1.6,1,0,191263.76,0
661.0,Germany,Male,35.0,2.0,117212.18,1.8,1,1,83052.03,0
698.0,France,Female,46.0,0.0,0.0,2.0,1,0,105020.964,0
637.6,France,Male,26.0,4.0,139848.17,1.0,1,0,164696.27,0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0,1,99712.42,0
654.4,Spain,Male,35.6,2.0,167455.66,2.0,1,0,113499.958,0
579.0,France,Male,24.0,4.0,0.0,1.6,0,1,34335.55,0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1,0,17004.14,0
745.0,France,Male,40.0,3.0,88466.82,1.0,1,0,116331.42,0
655.8,France,Female,42.0,3.2,0.0,2.0,0,1,22974.01,0
634.0,Germany,Female,41.6,5.8,123642.36,1.0,0,0,95201.404,1
665.0,Spain,Male,38.0,9.0,128309.178,1.0,0,1,87412.74,0
713.0,France,Male,32.8,9.0,64322.18,1.2,1,1,26136.89,0
652.0,France,Female,40.0,1.0,24489.862,2.0,1,1,126554.96,0
630.0,Spain,Female,40.0,2.0,109681.61,2.0,1,1,94607.334,0
674.8,Germany,Male,35.0,9.0,120673.706,1.4,1,1,103827.68,0
649.6,Spain,Male,34.0,1.6,0.0,1.0,1,1,86502.342,0
624.0,Spain,Female,34.8,8.0,187487.63,1.0,1,1,78430.512,0
480.0,France,Male,35.0,2.0,165692.91,1.0,1,1,114607.046,0
663.0,Spain,Female,41.8,4.4,137648.41,1.2,1,0,142977.05,1
525.0,Spain,Female,47.0,5.0,44583.638,1.2,1,0,82522.61,1
644.6,France,Male,33.0,8.0,164385.53,1.0,1,1,150664.97,0
613.0,France,Female,37.0,5.0,114801.524,1.0,1,0,114153.44,0
850.0,France,Female,34.0,4.6,0.0,2.0,1,0,171706.66,0
615.6,France,Female,35.8,3.2,0.0,1.6,0,1,119071.56,0
587.8,France,Male,37.4,5.8,66108.956,1.4,1,1,93360.35399999999,0
614.0,Spain,Male,35.0,2.0,41226.486000000004,1.6,1,1,31302.35,0
473.0,Spain,Male,48.0,8.0,0.0,2.0,0,0,91141.988,0
624.0,France,Male,29.0,6.0,141389.06,1.2,1,0,54122.89,0
597.4,France,Female,37.0,8.0,130091.5,1.2,0,1,120031.29,0
688.4,France,Male,35.0,4.0,143744.77,2.0,1,0,104076.51,0
717.6,Spain,Male,28.0,4.0,97408.03,1.0,0,1,133030.182,0
