con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.0,Spain,Male,39.0,6.0,87070.918,1.0,0,0,38812.67,0
564.0,France,Male,41.0,9.0,103522.75,1.0,1,1,34338.21,0
640.0,Germany,Female,42.0,8.0,73425.506,1.4,1,0,823.36,0
512.0,France,Female,45.2,1.0,0.0,1.0,0,1,103410.696,1
638.4,Spain,Male,33.8,9.0,34939.318,3.0,1,0,122423.84,0
619.0,France,Female,38.0,3.0,0.0,1.6,0,1,116467.35,0
775.0,Germany,Male,31.6,8.0,75647.06,1.4,1,1,54548.036,0
617.2,France,Female,44.0,5.0,128605.32,1.2,0,0,171096.2,0
577.0,France,Female,38.2,4.0,0.0,1.0,1,1,79881.39,0
724.0,France,Female,37.0,10.0,68598.56,1.0,1,0,126572.584,0
690.6,Spain,Male,37.0,1.0,73167.83,1.0,1,1,127951.81,0
686.2,France,Female,31.0,8.0,0.0,2.0,0,0,191074.11,0
376.0,Spain,Male,46.0,6.0,126022.38399999999,1.0,1,0,157333.69,1
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1,0,149391.508,0
587.0,France,Male,35.8,5.4,67226.37,1.2,1,0,130789.6,0
679.6,France,Female,25.0,5.2,82931.85,1.6,1,1,128373.88,0
599.0,Spain,Male,39.0,4.0,0.0,1.0,1,0,143625.348,1
614.6,France,Female,38.0,5.0,118590.41,1.0,0,1,106473.866,0
659.0,Spain,Male,67.0,4.8,102920.024,1.0,0,1,79675.3,1
684.0,France,Female,48.0,3.0,73309.38,1.0,0,0,21228.34,1
666.6,France,Male,48.0,8.0,130796.33,2.0,1,1,43250.3,0
561.6,Germany,Male,33.0,3.6,151607.56,1.0,1,0,4389.4,0
647.6,Germany,Male,37.0,9.0,111577.01,1.0,1,1,189271.9,0
694.0,France,Male,36.6,0.0,95625.732,1.2,1,1,102284.2,0
665.0,France,Female,30.8,4.8,156371.61,2.0,1,1,129363.294,0
706.0,France,Female,44.0,4.0,129605.99,1.0,0,0,69865.49,0
634.8,Spain,Female,30.6,0.0,0.0,2.0,0,1,112640.444,0
771.0,Spain,Female,67.0,3.8,47411.466,1.4,1,1,51219.8,0
531.0,Spain,Male,27.0,8.0,99362.314,1.0,1,0,7222.92,0
629.0,France,Female,37.0,6.0,129101.3,1.0,1,1,23971.33,0
637.8,France,Female,31.0,1.0,108822.4,1.0,1,1,96955.74,0
685.0,Spain,Male,35.0,4.6,137948.51,1.0,1,0,142064.198,0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1,1,135042.79,0
645.8,France,Female,63.0,3.6,103584.88799999999,1.2,1,1,57607.934,0
683.0,Germany,Male,32.4,4.0,115888.04,1.0,1,1,76645.492,0
663.0,France,Female,39.0,4.8,89123.218,1.0,1,1,78004.5,0
563.0,France,Female,34.0,6.0,87876.592,1.0,1,0,152417.79,0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0,0,26057.08,0
544.0,France,Male,34.0,3.0,84496.71,1.0,0,0,79972.09,0
646.4,France,Male,39.6,4.0,75108.656,1.2,1,1,61284.91,0
638.0,France,Female,48.0,7.0,138333.03,1.0,1,1,47679.14,0
723.0,France,Female,25.0,3.0,24353.074,2.0,1,1,134509.47,0
635.0,Germany,Male,43.0,5.0,78992.75,1.2,0,0,153265.31,0
750.0,Germany,Female,38.0,6.2,69570.578,2.0,0,1,107769.692,0
730.0,France,Male,34.0,5.0,32809.22,1.4,1,1,119673.856,0
750.0,Spain,Male,33.8,8.0,112940.07,1.4,0,1,119946.094,0
645.2,Germany,Female,43.0,8.0,132558.26,1.0,1,0,67046.83,1
520.0,France,Female,38.0,4.0,0.0,2.0,1,0,56388.63,0
652.0,France,Female,40.4,5.2,133297.24,1.0,1,0,77764.37,0
550.0,France,Female,46.0,5.8,0.0,2.0,1,0,130590.35,0
594.0,France,Male,27.0,0.0,197041.8,1.0,0,0,151912.49,0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0,0,151083.8,0
668.0,France,Male,32.0,7.0,19062.56,2.0,1,1,777.37,0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0,0,69454.24,1
773.0,France,Male,25.0,1.0,124532.78,2.0,0,1,11723.57,0
551.0,France,Female,31.0,4.6,68802.196,1.6,1,1,91565.25,0
566.0,France,Male,36.0,4.8,142120.91,1.0,1,0,79616.37,0
569.0,Spain,Male,34.0,6.8,151839.26,1.0,1,0,102299.81,0
641.6,Spain,Male,39.2,7.0,149620.88,1.0,0,1,92049.338,0
722.0,France,Female,44.6,3.0,98584.012,1.6,1,0,91097.138,1
655.0,France,Male,37.0,5.0,93147.0,2.0,1,0,66214.13,0
666.6,France,Male,35.0,2.0,97440.02,2.0,1,1,139816.1,0
752.0,Germany,Male,34.8,4.6,65046.08,1.2,0,0,140139.28,0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0,0,102297.15,0
838.0,France,Female,39.0,9.0,123105.88,1.2,1,0,56893.592000000004,0
640.6,Spain,Female,29.0,4.8,12418.942,3.0,0,0,44940.534,0
811.0,Spain,Female,44.0,3.0,76179.21,1.4,1,1,78439.73,0
587.0,France,Female,62.0,7.0,121286.27,1.0,1,1,6776.92,1
811.0,Germany,Male,30.2,4.0,167738.82,2.0,1,1,53903.172,0
703.2,France,Female,38.0,1.0,104091.29,1.0,0,0,91561.91,0
648.0,Germany,Female,42.0,5.6,121980.56,2.0,1,0,4027.02,0
647.8,France,Female,35.8,10.0,0.0,1.6,1,0,110608.56,0
725.0,Germany,Male,40.6,4.2,50880.98,1.4,1,1,184023.54,0
609.2,France,Female,42.0,6.2,175159.9,2.0,0,0,67124.48,1
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1,0,50070.59,0
718.6,Germany,Female,48.0,5.0,116497.31,1.2,0,1,53793.1,1
561.0,Spain,Female,33.0,6.0,0.0,2.0,1,0,45261.47,0
654.2,France,Female,42.0,7.0,99824.45,1.4,1,1,36721.4,0
444.0,France,Male,45.0,5.8,0.0,1.8,1,0,130009.85,0
606.8,Spain,Male,37.0,3.8,116376.76199999999,1.0,1,1,175380.77,0
583.4,France,Male,41.4,10.0,134827.888,1.0,0,0,84834.944,1
719.0,Spain,Female,38.4,3.0,39862.174,1.8,1,0,74772.878,0
548.0,France,Female,29.0,4.0,0.0,2.0,0,1,48673.18,0
601.2,Spain,Male,35.4,4.0,0.0,2.0,1,1,70668.77,0
496.0,Spain,Female,31.4,3.0,0.0,1.8,0,1,199505.53,0
676.0,France,Male,37.0,5.2,89634.69,1.4,1,1,169583.18,0
679.4,Germany,Male,40.0,7.0,40141.296,2.0,1,1,49063.42,0
638.8,Germany,Female,41.0,7.0,139706.31,1.0,1,1,100327.132,0
643.0,France,Female,45.0,5.0,70954.534,1.0,1,0,101814.078,1
624.8,France,Male,31.0,1.0,0.0,1.0,1,0,48606.71,0
627.8,France,Female,49.0,4.6,87432.338,1.4,1,1,165580.93,0
606.0,France,Male,35.8,7.2,57349.084,1.6,0,0,194010.12,0
547.0,France,Female,29.2,1.0,179380.74,2.0,0,1,64384.692,0
642.0,France,Male,32.0,3.0,0.0,2.0,1,1,88698.83,0
718.0,France,Female,25.0,4.0,108691.95,1.0,1,0,63030.97,0
582.0,France,Female,32.0,4.0,0.0,2.0,1,0,59668.81,0
628.0,France,Male,33.0,6.0,0.0,1.8,0,0,184230.23,0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0,1,64050.19,0
828.0,Spain,Male,32.8,3.6,0.0,1.8,1,1,128842.9,0
597.4,Spain,Male,35.4,10.0,19894.552,1.4,1,1,154642.91,0
730.0,France,Male,39.0,1.0,116537.6,1.0,0,0,145679.6,0
631.0,France,Female,22.0,3.0,0.0,2.0,0,0,30781.77,0
587.6,France,Male,37.4,4.0,64965.484,1.8,1,1,81622.52,0
645.0,France,Male,29.0,1.0,130131.08,2.0,0,1,196474.35,0
631.0,France,Male,46.0,4.6,0.0,1.8,0,1,176276.1,0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1,0,35113.08,0
660.8,France,Male,30.0,2.0,107316.09,1.0,1,0,64299.82,0
625.0,France,Male,24.0,1.0,0.0,2.0,1,1,180969.55,0
523.0,France,Male,30.0,1.0,83181.29,1.0,1,1,138176.78,0
714.0,France,Female,72.0,3.0,44711.428,1.0,1,1,86733.61,1
580.0,Spain,Male,31.2,4.4,153946.14,1.2,1,1,82253.416,0
712.4,France,Male,30.0,6.0,0.0,1.4,1,0,102181.972,0
630.0,Germany,Female,35.8,6.2,113091.156,1.0,1,0,80835.818,0
579.0,France,Male,35.0,1.0,0.0,2.0,1,0,4460.2,0
670.0,France,Female,38.0,1.6,119624.54,2.0,1,1,110472.12,0
681.0,Spain,Male,34.0,4.6,121132.26,1.2,1,0,86460.28,0
807.0,Spain,Female,42.0,1.0,92990.844,1.0,1,0,16500.66,1
667.0,France,Female,48.0,4.0,0.0,1.0,1,0,114020.06,1
812.0,Germany,Male,25.0,5.0,54817.55,1.6,1,0,131660.31,0
631.0,Germany,Male,53.8,3.0,107949.45,1.0,1,0,52449.62,1
682.0,France,Male,30.0,4.0,0.0,1.0,1,1,161465.31,0
635.2,Spain,Female,49.0,2.0,80816.45,1.2,1,0,82290.944,0
607.0,Germany,Male,38.0,3.0,98205.77,1.2,1,0,176318.27,0
600.0,Spain,Male,50.0,6.0,94684.27,1.0,1,1,50488.91,0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1,0,30379.6,0
545.0,Spain,Male,74.0,3.4,0.0,2.0,1,1,83803.304,0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1,0,45348.08,0
657.6,France,Female,47.0,1.0,105155.924,1.0,0,0,180251.68,0
640.0,Germany,Female,34.4,3.6,81677.22,2.0,0,0,141269.284,0
739.2,France,Male,38.0,7.0,74918.464,1.4,1,1,126555.74,0
490.0,Germany,Male,42.6,3.8,155413.06,1.0,1,0,187921.3,0
710.0,France,Female,36.0,2.6,11764.064,2.0,1,1,95888.28199999999,0
607.0,Germany,Male,38.0,9.0,67111.65,1.6,1,0,122573.536,1
812.0,France,Male,34.0,5.0,103818.43,1.0,1,1,166038.27,0
723.0,France,Female,20.0,5.4,52814.456,2.0,1,1,140385.33,0
512.0,France,Male,47.4,4.0,152169.12,2.0,0,0,38629.3,1
731.0,France,Female,52.0,10.0,71441.34,1.2,1,1,24998.75,1
672.2,Germany,Male,36.0,4.4,60504.880000000005,2.0,1,0,108228.542,0
631.0,France,Male,34.4,1.8,0.0,1.0,1,0,19376.56,0
844.0,France,Male,40.0,2.8,113348.14,1.4,1,1,95651.38,1
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1,0,173179.79,1
641.2,France,Male,52.0,8.0,102610.522,1.0,0,0,84571.12400000001,1
647.6,France,Female,23.0,6.0,0.0,2.0,0,1,196668.51,0
503.0,Spain,Male,35.0,6.0,47897.518,2.0,1,0,136506.86,0
535.0,France,Male,31.0,7.0,111855.04,2.0,1,1,36278.89,0
743.0,Germany,Female,37.6,3.6,140348.56,1.0,1,0,163254.39,0
655.6,Spain,Female,32.2,8.0,28510.05,2.0,1,0,82040.67,0
658.0,France,Male,45.6,3.0,145512.84,1.0,1,0,74924.174,0
677.0,Germany,Male,41.0,3.4,146720.98,2.0,1,1,4195.84,0
664.0,France,Male,32.0,10.0,129463.948,1.2,1,1,77834.56999999999,0
766.0,Germany,Female,38.0,7.0,130933.74,1.2,0,0,2035.94,0
461.0,Spain,Female,35.0,3.4,0.0,1.0,1,0,132295.95,0
688.0,Spain,Male,36.0,0.0,89772.3,1.2,1,0,105703.01,0
678.0,France,Female,32.0,5.0,0.0,2.0,1,0,90284.47,0
796.0,France,Female,24.0,8.0,0.0,2.0,1,0,61349.37,0
803.0,Spain,Male,42.0,2.8,0.0,1.0,1,0,96406.128,0
624.6,France,Male,36.0,2.0,100749.5,3.0,0,0,70758.37,1
498.0,France,Female,36.2,10.0,0.0,2.0,1,0,13892.57,0
850.0,Spain,Male,33.8,2.0,93298.98,1.4,1,1,100162.602,0
628.0,France,Female,35.4,3.0,69946.152,2.0,1,1,40546.15,0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1,1,136603.42,0
732.0,France,Female,36.0,7.0,80663.424,2.0,0,1,133172.48,0
715.0,France,Male,41.0,4.0,31776.504,1.8,1,1,126325.374,0
646.6,Spain,Male,40.0,4.0,0.0,2.0,1,1,133970.598,0
813.0,France,Male,34.0,0.0,0.0,1.6,1,0,43169.15,0
692.0,France,Male,29.0,4.0,138710.568,1.0,1,0,147966.266,1
613.2,Germany,Female,33.4,3.0,100717.85,1.4,1,0,90178.16,0
658.6,France,Female,36.0,6.0,20426.676,2.0,1,0,176728.28,0
790.0,France,Female,33.6,4.0,141581.71,2.0,0,0,112207.318,0
494.0,France,Male,38.0,7.0,0.0,2.0,1,1,137001.342,0
850.0,France,Female,39.0,2.0,148586.64,1.0,1,1,90774.538,0
703.0,Spain,Male,35.0,9.0,30229.656,2.0,1,1,50679.48,0
432.0,Spain,Female,38.0,7.0,0.0,2.0,1,0,150580.88,0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1,0,80120.19,0
589.0,France,Male,28.0,7.0,0.0,2.0,1,0,151645.96,0
514.0,France,Female,46.0,3.0,76603.428,1.0,1,0,55072.32,0
678.0,France,Female,38.0,2.0,0.0,2.0,0,0,115068.99,0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0,0,149471.13,1
679.0,France,Female,38.0,5.8,110555.37,2.0,1,0,104729.952,0
610.2,France,Male,31.0,4.0,0.0,2.0,1,1,189995.86,0
713.0,France,Female,33.8,0.0,90185.282,1.4,0,1,132449.556,0
680.6,Spain,Male,37.8,1.0,41838.088,1.4,1,1,30722.52,0
690.0,France,Female,42.0,3.0,92578.14,2.0,0,0,70810.6,0
731.0,Germany,Female,21.0,3.8,132312.06,1.0,0,1,124050.29400000001,0
665.4,France,Female,62.0,8.0,33802.918,1.0,0,0,175836.03,1
479.0,Spain,Male,48.0,4.8,71130.148,1.0,0,1,85646.41,0
576.6,France,Male,34.8,4.8,0.0,2.0,1,1,101485.72,0
731.0,France,Female,40.0,3.6,115414.19,3.0,1,0,191734.67,1
648.6,Spain,Female,61.0,7.0,70886.122,1.0,0,1,47926.898,1
756.0,France,Male,29.0,2.0,117412.19,2.0,1,0,135627.66,0
848.0,France,Female,37.8,4.0,17382.36,2.0,1,1,141823.78,0
809.0,France,Female,24.0,4.0,0.0,2.0,1,0,193518.76,0
698.0,Germany,Female,38.2,2.0,112414.81,2.0,0,0,93982.02,1
779.0,Germany,Male,41.6,4.8,85549.882,1.2,1,1,126260.888,1
606.0,Spain,Male,35.0,4.2,0.0,2.0,1,0,106837.06,1
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1,1,61178.504,0
784.0,France,Female,33.0,8.0,89708.342,1.0,1,1,83713.68400000001,0
619.2,Germany,Female,45.0,3.0,143734.01,2.0,1,1,96404.38,0
675.0,Germany,Female,32.0,2.0,155663.31,1.0,1,0,97658.66,0
675.0,France,Female,34.0,7.0,0.0,1.0,1,1,49108.23,0
613.6,Germany,Female,34.0,1.0,101736.66,1.0,0,1,195651.66,0
500.0,Spain,Male,37.0,5.6,125822.21,1.4,1,0,111698.0,1
628.0,France,Male,35.6,0.0,33346.784,2.0,1,1,108216.038,0
678.8,France,Male,34.8,4.0,0.0,1.4,1,0,57021.902,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,1,57876.05,0
733.0,Spain,Female,31.0,4.2,129491.45,1.4,1,0,123954.01800000001,0
750.0,France,Male,22.0,5.0,83731.10800000001,2.0,0,1,105125.65,0
583.0,France,Female,42.0,4.0,0.0,2.0,1,0,17439.66,0
670.8,Germany,Male,41.6,9.0,181627.14,1.0,1,0,76719.97600000001,0
727.0,France,Female,57.0,1.0,109679.72,1.4,0,1,753.37,0
618.0,France,Female,40.4,4.6,42283.96,1.0,1,0,98686.4,1
643.4,France,Male,36.2,6.2,30302.034000000003,2.0,1,1,107047.92,0
793.0,France,Male,37.4,3.8,103140.18,1.4,1,1,152153.74,0
630.0,France,Female,34.6,5.2,0.0,2.0,1,0,104916.156,0
560.4,Germany,Female,46.6,6.6,144592.516,1.0,1,0,173878.87,1
546.0,France,Male,28.0,8.0,0.0,1.0,1,0,159254.29,0
629.2,Germany,Female,30.0,3.0,131344.52,2.0,1,0,54776.64,0
739.0,Germany,Female,29.0,5.0,24971.538,3.0,1,0,134594.99,0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1,1,69604.78,0
655.0,France,Male,38.0,3.2,0.0,2.0,0,0,110527.71,0
700.0,France,Female,27.0,6.0,137963.07,1.0,0,0,8996.79,0
826.0,Spain,Female,29.0,4.8,129938.07,1.0,0,1,190200.53,0
652.0,Germany,Female,45.0,2.0,112297.252,1.0,0,1,135710.206,0
579.0,Spain,Male,40.4,5.8,76365.01,1.0,0,1,143619.52,0
538.0,Spain,Male,39.0,2.0,122773.5,1.6,1,0,58467.08,0
729.0,France,Male,34.0,6.4,27162.940000000002,1.4,1,0,95237.402,0
615.0,France,Male,49.0,3.0,0.0,1.2,1,1,62321.454,0
622.2,Spain,Male,54.0,3.6,23712.0,1.8,0,1,50438.954000000005,0
670.8,Germany,Female,43.2,9.0,125801.03,1.0,1,0,60891.8,1
558.2,Spain,Male,37.0,4.2,0.0,1.6,1,0,90887.222,0
513.0,Germany,Male,35.0,8.0,0.0,1.0,1,0,76640.29,1
755.0,France,Male,42.8,4.0,104817.41,1.0,1,0,139071.782,0
615.0,France,Female,30.0,9.0,0.0,1.0,1,0,87347.82,0
747.0,France,Female,32.0,3.6,34709.602,2.0,0,1,77370.37,0
850.0,France,Female,36.0,0.0,164850.54,1.0,1,1,62722.44,0
687.8,Germany,Female,35.6,5.0,154776.42,2.0,0,0,196257.68,0
616.8,Germany,Female,28.0,5.0,143124.63,2.0,1,0,81723.8,0
552.8,France,Female,35.0,10.0,0.0,1.0,1,1,31299.71,0
607.0,France,Male,27.0,2.0,0.0,2.0,1,0,63495.86,0
653.0,France,Female,38.0,6.2,102133.38,1.2,1,1,166520.96,0
621.6,Spain,Male,26.0,6.0,79932.41,1.0,0,0,135006.02,0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,0,0,109692.12400000001,1
647.0,Germany,Female,43.0,3.0,122717.53,1.4,1,1,87000.39,0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1,0,44912.7,0
705.0,France,Male,40.0,4.4,57407.432,1.8,1,1,179978.68,0
662.6,Germany,Female,39.0,5.4,0.0,1.2,1,0,102738.154,0
726.0,France,Male,34.0,9.0,0.0,2.0,0,0,14121.61,0
626.0,France,Male,21.0,1.0,0.0,2.0,1,0,66232.23,0
641.0,Germany,Male,42.0,4.0,68366.252,1.0,1,1,190296.76,1
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0,0,172782.69,0
621.0,France,Male,34.0,6.0,20162.466,2.0,1,1,99128.13,0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1,1,178341.33,0
673.0,France,Male,40.8,5.0,168069.73,1.0,0,1,146992.24,0
582.4,France,Male,36.0,1.0,0.0,2.0,1,0,151314.98,0
690.0,Germany,Male,47.0,7.0,130538.77,1.2,0,0,92915.84,1
677.4,France,Male,37.0,4.0,132623.6,1.0,1,1,58974.0,0
670.0,France,Female,35.0,3.0,103465.02,2.0,1,1,71533.864,0
765.0,France,Female,32.4,9.0,126547.8,1.0,1,0,79579.94,0
528.0,France,Male,30.0,2.0,128262.72,2.0,1,0,50771.16,0
602.0,France,Male,34.0,5.0,48666.564,1.6,1,1,153537.55,0
687.8,France,Female,29.0,1.0,0.0,2.0,1,1,72430.868,0
639.0,Germany,Male,27.0,2.6,150795.81,1.0,0,1,85208.93,0
649.8,France,Female,33.2,5.8,49024.808,2.0,1,0,106420.774,0
652.6,Spain,Female,28.0,6.0,146098.43,1.2,1,1,100615.14,0
764.0,France,Female,24.0,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
616.0,Germany,Male,28.0,4.0,65643.3,1.0,1,0,28760.99,0
590.0,Spain,Female,34.0,6.0,31078.796000000002,2.0,1,0,171021.44,0
584.0,France,Male,38.0,9.0,104584.16,1.0,1,1,80197.44,0
645.0,France,Male,41.0,7.0,0.0,1.0,0,1,28667.56,0
772.0,Spain,Male,40.4,6.0,99785.28,2.0,0,0,142233.78399999999,0
399.0,Germany,Male,46.0,4.2,127655.22,1.0,1,0,94547.996,1
627.6,France,Female,22.0,5.0,0.0,1.0,1,0,151169.83,0
463.0,France,Male,35.0,2.0,74532.308,1.0,1,1,118113.64,0
630.0,France,Male,40.0,7.0,0.0,2.0,1,1,104402.31,0
589.0,France,Female,33.6,2.8,121313.88,1.4,1,1,108145.276,0
584.0,Spain,Male,32.0,5.0,0.0,1.8,1,1,129346.85399999999,0
715.2,Germany,Male,30.0,4.0,82915.624,1.6,1,0,36885.85,0
697.0,France,Female,29.0,6.0,128252.66,1.2,1,1,168053.4,0
850.0,France,Female,32.0,7.0,0.0,2.0,0,0,155227.0,0
553.6,France,Male,51.0,7.0,0.0,3.0,1,1,66511.216,0
452.0,France,Female,32.0,5.0,0.0,2.0,0,1,75279.39,0
548.8,France,Female,43.6,2.2,94504.432,1.4,1,1,158302.59,0
694.0,France,Female,41.6,4.0,0.0,2.0,1,0,11525.72,0
641.6,Spain,Male,36.8,4.2,77539.042,1.0,1,0,94993.04,1
642.6,Germany,Male,54.0,4.4,91771.752,1.6,1,0,83878.826,1
572.0,France,Male,33.0,5.0,0.0,1.0,1,1,41139.05,0
505.0,Germany,Male,29.0,3.0,145541.56,1.0,0,1,153309.89,0
706.0,France,Female,23.0,5.0,147788.418,1.0,0,0,164128.41,1
615.6,Germany,Male,44.0,4.4,77984.37,1.4,1,0,70929.91,1
731.2,Germany,Female,36.8,4.8,117839.716,2.0,1,1,177279.41,0
640.6,France,Male,37.0,2.0,163789.49,1.2,0,0,75832.53,0
536.0,France,Male,46.0,1.0,65733.41,1.0,1,0,61094.53,0
699.0,Spain,Male,47.0,1.0,70481.876,2.0,1,1,30117.44,0
500.0,Spain,Female,43.4,8.0,110896.664,1.0,1,0,179227.12,0
707.0,Spain,Male,53.0,4.8,109663.47,1.0,1,1,52110.45,0
531.0,Germany,Male,42.0,6.0,88324.31,2.0,1,0,75248.75,0
557.0,France,Female,28.0,7.0,26969.530000000002,2.0,1,0,184317.74,0
659.0,France,Female,39.6,3.0,0.0,2.0,1,0,158553.1,0
575.0,Spain,Male,40.0,6.0,0.0,2.2,1,1,95561.65400000001,0
775.0,Germany,Male,36.0,3.6,109949.05,2.0,0,1,80812.866,0
772.0,France,Male,40.6,4.0,78653.05,1.0,1,0,1790.48,1
619.4,Germany,Male,54.2,9.0,107850.82,1.4,1,0,139431.0,1
713.8,France,Male,39.0,4.0,83765.35,2.0,1,0,118358.54,0
578.8,France,Female,66.0,7.0,114420.21,1.4,1,1,47214.998,0
523.0,Germany,Male,35.6,4.2,116227.27,1.4,1,1,103778.548,0
662.0,France,Female,33.0,0.0,103471.52,1.0,1,1,162703.0,0
546.4,France,Male,39.0,5.0,0.0,2.0,0,0,172665.21,0
671.0,France,Male,24.0,3.0,137492.35,1.4,1,1,170142.09,0
569.0,France,Male,28.0,7.0,0.0,2.0,1,0,73977.23,0
579.0,France,Male,36.0,9.0,58714.538,1.4,1,1,60906.12,0
519.0,France,Female,21.0,1.0,146329.57,2.0,0,1,194867.27,0
656.8,Germany,Male,30.0,4.0,113432.16,1.0,1,1,109736.242,0
693.0,Germany,Male,25.0,6.0,117827.756,1.0,0,1,14633.35,0
587.0,Germany,Female,35.0,0.0,132122.42,2.0,1,0,31730.32,0
626.0,France,Female,44.0,10.0,81553.93,1.0,1,0,109334.294,1
666.0,France,Female,66.0,7.0,0.0,2.0,1,1,91047.538,0
512.0,France,Male,24.0,6.0,0.0,2.0,1,0,37654.31,0
596.8,Spain,Female,39.4,3.0,0.0,2.0,1,1,192449.02,0
803.0,France,Female,26.0,4.0,0.0,2.0,1,0,181208.47,0
548.0,Germany,Male,41.2,5.2,147799.874,1.0,0,1,155165.61,1
572.2,Germany,Female,40.0,7.8,125534.51,1.0,1,0,121504.18,0
693.0,France,Female,46.2,4.0,71742.55,1.0,1,1,61569.07,0
499.0,Germany,Male,55.0,4.0,126817.65,2.0,1,0,123269.71,1
628.0,France,Female,46.0,1.0,46870.43,4.0,1,0,31272.14,0
624.0,Spain,Male,37.4,2.4,0.0,1.4,0,0,62825.03,0
733.0,France,Female,42.0,9.0,27420.894,1.0,1,0,184056.45,0
628.0,France,Female,38.0,3.0,0.0,2.0,1,1,48924.73,0
633.0,France,Female,33.0,3.0,0.0,2.0,1,0,191111.02,0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0,0,54184.06,0
704.0,Germany,Male,27.0,5.0,147004.34,1.0,1,0,64381.33,1
744.0,Germany,Male,38.0,5.6,64461.286,2.0,1,0,78770.86,0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,0,1,116766.79,0
638.0,France,Female,37.8,7.0,165679.92,1.0,0,0,32916.29,0
837.0,Germany,Female,30.0,9.0,104678.62,1.4,0,1,50972.6,0
554.0,France,Female,45.0,3.4,116973.26,1.2,1,0,125792.34,1
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
837.0,Germany,Male,38.0,4.0,113688.432,1.0,1,1,92968.968,0
658.0,France,Female,44.0,6.0,148481.09,1.0,1,1,130529.13,0
640.8,France,Female,38.0,4.0,137654.05,2.0,0,1,172629.67,0
724.0,France,Male,30.4,7.0,114614.434,1.0,1,0,15216.53,0
660.6,France,Male,42.0,2.0,44696.942,2.0,1,1,17512.53,0
585.0,France,Female,39.0,7.0,72382.764,1.4,0,0,131852.01,0
669.2,France,Male,33.0,6.2,0.0,2.0,1,0,181945.52,1
562.0,France,Female,32.0,5.6,161628.66,1.0,1,0,118261.244,0
719.0,France,Female,32.0,5.6,146605.27,1.0,1,1,77119.45,0
635.0,Germany,Male,53.6,5.0,113488.68,1.2,1,0,90578.85,1
693.0,France,Male,37.6,7.0,77002.2,2.0,1,1,105750.066,0
658.8,Spain,Female,31.2,6.0,0.0,1.8,0,1,106684.1,0
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
741.0,Spain,Female,25.0,5.8,0.0,2.0,1,1,73873.65,0
790.0,Spain,Female,36.8,2.2,182364.53,1.0,0,0,139266.48,0
622.0,France,Male,38.4,8.0,0.0,2.0,1,1,131772.51,0
669.0,France,Male,45.0,7.0,149364.58,1.0,0,0,173454.07,0
583.0,France,Male,59.0,7.0,127450.14,1.2,0,1,67552.71,0
520.0,Spain,Female,38.8,5.0,75639.426,1.0,1,0,133283.432,0
638.8,Spain,Male,37.0,3.2,152212.88,2.0,1,0,120219.14,0
633.2,Spain,Female,39.0,9.0,161993.89,1.0,0,0,90212.38,0
548.0,Spain,Female,39.0,7.0,131468.44,1.0,1,1,164975.82,0
672.0,Germany,Male,43.8,10.0,102980.44,1.6,1,0,81619.288,1
653.0,Germany,Female,31.0,4.2,108888.19,1.0,1,0,83679.46,0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0,0,34548.74,0
794.0,France,Female,41.0,7.0,0.0,2.0,1,1,67430.928,0
720.4,France,Male,30.0,2.0,87505.47,2.0,0,1,7278.57,0
824.0,France,Male,42.4,5.4,133634.02,1.2,1,1,162053.92,0
534.0,Spain,Female,33.0,3.0,65325.684,1.6,0,0,199336.63,0
653.0,Spain,Male,55.0,2.0,70263.83,1.4,0,1,62347.71,0
