con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
604.2,France,Female,41.4,5.6,23036.568,2.0,1,0,148256.43,0
648.0,France,Male,35.0,7.0,0.0,2.0,0,0,79501.32800000001,0
644.0,France,Male,30.0,4.6,44928.88,1.0,1,1,10771.46,0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1,1,18255.51,0
850.0,France,Male,35.0,7.0,162442.35,1.2,1,0,183566.78,1
484.0,France,Female,39.0,5.0,43659.154,2.0,1,1,175224.12,0
508.0,Germany,Male,28.0,3.8,96213.82,1.6,1,0,147913.56,0
439.0,France,Female,29.0,6.0,156569.43,1.0,1,0,180598.66,0
637.4,Spain,Male,37.0,8.0,24789.77,2.0,1,1,186136.48,0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0,0,7455.2,0
697.0,France,Female,33.4,6.0,67380.948,1.8,1,1,80552.11,0
575.2,France,Male,33.0,7.0,121843.662,1.0,1,1,25722.28,0
701.0,France,Female,35.0,5.2,0.0,1.6,0,0,170996.86,0
537.0,France,Male,37.0,4.8,0.0,2.0,1,1,20603.32,0
651.0,Germany,Male,26.0,5.0,122877.446,1.0,0,0,141763.26,0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0,0,122284.38,0
717.0,France,Female,25.0,7.0,108664.85,2.0,1,0,190011.85,0
593.0,France,Male,37.8,5.0,0.0,1.0,1,0,128046.98,0
558.4,France,Female,38.0,5.0,163034.82,1.4,1,1,135662.17,0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1,0,65462.308,1
588.8,Spain,Male,40.2,4.0,58825.062,1.4,1,0,23596.24,0
628.2,Germany,Male,46.0,4.0,117005.98,1.0,0,0,113339.796,1
630.0,Germany,Male,55.0,5.8,76388.496,1.0,1,1,45633.09,1
824.0,France,Male,45.0,5.2,129209.48,1.0,0,1,60151.77,0
609.8,Germany,Female,41.2,5.0,73230.452,3.0,1,0,149097.38,1
617.0,France,Female,58.0,5.8,119024.75,2.0,1,0,95288.038,1
651.0,Germany,Male,40.4,7.0,74623.5,3.0,1,0,101690.994,0
596.2,Spain,Male,45.0,2.6,77545.49,1.2,1,0,145134.49,1
554.0,France,Female,26.0,3.4,92606.86,2.0,1,0,192709.69,0
583.4,Germany,Female,35.0,2.0,10610.752,2.0,0,0,139083.7,0
645.6,Spain,Female,42.0,2.2,52160.842,1.0,1,0,164518.486,1
625.0,Germany,Female,37.0,4.0,142711.81,1.4,1,0,35625.41,0
592.0,France,Female,42.8,4.0,0.0,2.0,1,0,35338.96,0
669.0,France,Male,43.0,1.0,163159.85,1.0,0,1,15602.8,0
663.0,France,Male,32.0,3.0,108586.86,1.0,1,1,108837.65,0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1,0,89327.67,1
686.0,Germany,Female,46.2,5.2,154846.24,2.0,1,1,151903.6,0
709.0,Germany,Male,49.8,6.2,99264.678,1.0,1,0,11.58,1
571.0,France,Female,31.4,9.0,0.0,2.0,0,1,77519.62,0
707.0,France,Female,31.0,2.0,82787.93,2.0,0,0,91423.69,0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0,0,115001.52799999999,0
672.0,France,Male,34.0,4.2,0.0,2.0,1,0,161800.77,0
620.0,France,Female,41.6,4.2,159492.79,1.0,0,0,80582.34,1
557.0,France,Male,38.6,4.4,64873.798,1.4,1,1,69883.026,0
648.6,Spain,Female,32.4,5.0,118241.02,1.4,1,0,111659.53,0
479.0,France,Female,35.0,2.0,113090.4,1.0,1,1,195649.79,0
730.0,France,Female,32.0,9.0,62572.520000000004,1.0,1,1,145792.01,0
737.0,Germany,Female,41.4,1.0,99856.314,1.4,0,0,138510.01,1
670.8,France,Male,31.0,3.0,94263.91,2.0,1,1,168895.06,0
639.0,Spain,Male,29.0,3.0,77225.668,1.2,1,0,107728.52,0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1,1,109598.258,0
601.2,Spain,Male,39.2,3.6,0.0,2.0,1,1,18210.36,0
549.0,France,Male,50.0,9.0,94748.76,2.0,0,1,67017.136,0
622.0,France,Female,38.0,4.0,98640.74,1.0,1,1,121108.148,0
624.0,Germany,Male,26.0,9.0,74681.9,2.0,0,0,31231.35,0
841.0,France,Female,46.2,4.0,0.0,2.0,1,0,141582.66,0
614.0,Spain,Female,46.8,7.0,179915.85,1.0,0,0,110344.382,1
677.6,France,Male,30.0,7.0,128207.23,1.0,1,1,55400.17,0
592.0,France,Male,35.8,9.0,132739.26,1.4,0,0,174667.65,0
732.0,France,Female,40.0,10.0,0.0,2.0,1,0,154189.08,0
623.0,France,Male,27.0,4.0,120509.81,1.0,0,1,142170.44,0
623.0,France,Female,37.8,4.2,124547.13,2.0,1,0,94499.06,0
628.8,Spain,Female,35.4,4.8,0.0,2.0,0,1,182081.45,0
601.0,Germany,Male,32.8,4.0,93385.76,1.6,1,0,68562.26,0
632.0,Spain,Female,35.2,1.0,82231.51,2.0,1,0,88798.02,0
601.4,Spain,Male,32.0,5.2,0.0,1.8,1,1,107173.444,0
850.0,Germany,Male,31.0,3.0,0.0,2.0,1,0,121866.87,0
649.0,Spain,Male,51.0,5.6,0.0,1.0,1,1,132761.548,0
699.6,Germany,Male,41.8,5.0,147972.19,1.0,1,0,49790.976,1
543.0,France,Male,35.8,4.4,0.0,2.0,1,0,56403.066,0
672.0,France,Female,39.6,8.0,90425.434,1.8,0,0,56407.42,0
600.0,France,Female,27.0,3.0,0.0,2.0,1,1,125698.97,0
671.0,France,Female,40.0,10.0,0.0,1.0,1,0,23235.38,0
706.0,France,Female,33.8,3.6,95386.82,1.2,1,1,98153.476,0
649.8,Spain,Female,51.0,7.0,74945.402,1.4,1,1,179861.79,0
659.6,Germany,Male,34.0,4.0,133467.77,2.0,1,1,114341.838,0
630.0,France,Male,30.0,3.0,0.0,2.0,0,1,10486.69,0
531.0,France,Male,31.0,3.0,96288.26,1.0,1,0,56794.73,0
594.6,France,Female,26.0,4.0,91547.84,2.0,0,1,28157.34,0
631.0,France,Male,34.6,8.0,92110.86,1.4,1,0,152422.91,0
685.0,France,Male,35.0,9.0,83854.08,1.0,1,0,167033.83,0
612.6,France,Male,32.0,8.0,86849.13799999999,1.0,1,1,126082.18,0
708.0,Germany,Female,43.0,0.0,115024.95999999999,1.0,1,0,181499.77,1
714.0,France,Male,37.6,6.6,42051.428,2.0,1,0,130460.34599999999,0
654.0,Germany,Male,37.0,2.0,85563.384,2.0,0,0,186300.59,0
596.0,France,Male,33.0,1.0,138162.81,1.0,1,0,85412.54,0
549.0,Germany,Male,31.0,4.2,85148.66,2.0,1,1,23343.18,0
754.0,France,Male,38.0,2.0,99636.412,2.0,1,0,180698.32,0
593.4,Germany,Female,25.0,8.0,135161.67,1.0,1,1,70571.612,0
556.0,Germany,Female,52.0,9.0,0.0,1.0,1,0,96212.276,1
706.0,France,Male,32.0,5.8,94486.47,1.0,1,0,94483.814,0
850.0,France,Male,46.0,3.0,91964.306,1.0,1,0,111395.068,0
732.0,Germany,Female,34.6,8.0,111379.55,1.0,1,1,115940.482,0
614.0,Germany,Male,40.0,6.0,93439.228,1.2,1,1,20339.79,1
631.4,Spain,Female,57.0,0.0,136820.99,1.0,1,1,108528.74,0
593.0,France,Female,37.8,7.0,98752.51,1.2,1,0,145560.38,0
673.8,France,Female,36.4,6.4,158266.42,3.0,0,0,199357.24,0
746.0,France,Female,29.0,4.0,105599.67,1.0,1,0,43106.17,0
662.0,France,Female,29.0,10.0,0.0,2.0,1,0,136218.726,0
573.0,France,Male,31.0,5.4,0.0,2.0,1,1,91957.39,0
636.8,Spain,Female,39.0,5.8,139723.9,1.0,1,0,120612.11,0
793.0,France,Female,41.0,3.0,141806.46,1.0,1,0,102921.17,0
669.0,France,Male,39.0,4.4,132571.67,1.4,1,1,31686.33,0
685.0,France,Male,40.0,2.4,180516.9,1.0,1,1,180002.42,0
596.6,France,Male,31.0,8.0,0.0,2.0,1,1,138812.752,0
589.0,Germany,Female,41.0,4.0,92805.72,2.0,0,0,73743.95,0
540.0,Germany,Male,36.6,7.0,99971.768,1.2,0,0,104743.28199999999,0
537.0,Germany,Male,39.0,3.0,135309.36,1.2,1,1,31728.86,0
675.4,France,Female,74.0,4.2,106647.196,1.0,1,0,48244.64,1
774.0,France,Female,52.0,2.0,56580.93,1.2,1,0,113266.28,1
641.4,Germany,Male,42.0,3.2,131390.75,1.4,1,0,71178.09,0
704.0,Spain,Male,37.0,4.0,0.0,1.6,0,0,25684.93,0
581.0,France,Male,41.0,8.0,0.0,2.0,0,0,29737.14,0
667.8,Germany,Female,39.0,5.6,136647.146,1.0,1,1,95676.218,0
672.4,France,Female,42.0,5.6,44707.83,1.2,1,0,60511.75,1
629.4,France,Male,59.0,4.4,0.0,1.6,1,1,96729.448,0
735.0,Germany,Female,41.4,10.0,0.0,2.0,1,0,87475.818,0
680.0,France,Female,34.0,1.0,63814.856,2.0,1,0,167035.07,0
560.0,France,Male,57.0,0.0,0.0,2.0,0,1,116781.71,0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0,0,21170.81,0
665.0,France,Female,34.0,5.0,67816.72,1.0,1,1,117732.086,0
660.2,Spain,Male,40.0,8.0,52812.114,1.0,1,0,116520.07,0
621.0,France,Male,26.0,2.0,75237.54,1.0,0,1,44220.4,0
764.0,Spain,Male,28.0,10.0,88770.912,1.0,1,0,77371.99799999999,0
537.0,Spain,Female,53.0,6.4,100727.5,1.8,0,1,140857.76,1
589.0,France,Female,38.0,10.0,107238.85,2.0,1,0,37024.28,0
555.0,France,Male,24.0,5.0,0.0,2.0,1,0,27513.47,0
734.0,France,Female,29.0,0.0,139994.66,1.0,1,0,17744.72,0
617.6,France,Female,59.0,3.6,126224.87,1.0,1,1,112047.152,1
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0,1,109718.44,1
661.0,France,Male,47.0,5.0,0.0,1.8,0,0,107243.31,0
607.0,Germany,Female,25.0,4.0,93616.534,1.0,0,1,118558.53,0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0,1,41233.97,0
594.4,France,Male,34.8,10.0,54118.332,1.6,1,0,52952.24,0
576.0,France,Male,57.6,9.0,48747.657999999996,1.0,1,0,78955.8,1
660.0,Germany,Female,49.2,1.0,129901.21,1.0,0,0,26025.6,0
625.4,France,Male,40.0,4.2,92572.31999999999,1.0,1,1,54740.906,0
650.4,France,Female,36.4,4.8,54232.367999999995,1.8,0,1,70368.042,0
629.0,France,Male,32.0,2.0,0.0,2.0,0,1,77965.44,0
583.0,Germany,Male,40.0,4.0,107041.3,1.8,1,1,5635.63,0
763.0,Spain,Female,32.0,6.0,95153.77,1.0,1,1,81310.1,0
615.8,Germany,Male,32.0,3.0,68184.662,2.0,0,0,111421.45,0
617.0,France,Female,27.0,4.0,0.0,2.0,0,0,190269.21,0
700.0,France,Male,38.0,9.0,65962.63,1.2,1,1,106721.812,0
617.0,Germany,Male,32.0,7.4,78884.84,1.0,1,1,102189.408,0
689.0,Spain,Female,31.0,3.0,139799.63,1.4,0,1,120663.57,0
647.8,Spain,Male,36.0,3.2,68972.648,1.2,1,1,187192.23,0
686.0,France,Male,38.0,6.0,149238.97,1.0,1,0,82891.512,0
351.0,Germany,Female,40.4,4.0,163146.46,1.0,1,0,169621.69,1
572.8,France,Female,37.0,8.0,0.0,2.0,1,0,191557.1,0
627.0,France,Male,32.0,10.0,0.0,2.0,1,0,103287.62,0
687.2,France,Female,38.0,9.0,83364.43000000001,1.0,1,1,94756.40599999999,0
512.0,France,Female,41.0,8.0,145150.28,1.0,1,0,64869.32,1
774.0,France,Female,41.0,4.4,126670.37,1.0,1,0,102426.06,0
652.0,France,Male,40.0,8.0,84390.8,1.0,0,1,107876.2,0
590.8,Germany,Male,37.0,4.0,89728.86,2.0,1,0,87241.074,0
475.0,France,Male,57.0,1.0,0.0,2.0,1,0,89248.99,0
567.0,France,Male,40.0,4.0,118628.8,1.6,0,0,91973.63,0
750.0,France,Male,37.0,3.0,0.0,2.0,1,0,113707.11600000001,0
850.0,France,Male,41.6,6.0,96863.13,1.0,1,0,111640.93800000001,0
753.0,France,Female,38.0,4.6,142263.45,1.0,0,1,33730.43,0
683.0,Spain,Female,33.6,7.0,0.0,2.0,0,0,104786.59,0
630.8,France,Female,32.0,3.0,0.0,1.0,1,0,94790.34,0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0,0,28726.07,0
708.8,France,Male,28.0,6.0,122724.37,1.0,1,1,67057.27,0
696.0,Germany,Male,35.0,4.0,174902.26,1.0,0,0,69079.85,0
612.0,Spain,Female,26.0,4.0,0.0,2.0,1,1,179780.74,0
662.2,France,Female,31.0,2.4,108914.17,1.0,1,1,79546.266,0
614.4,France,Male,32.2,10.0,83491.326,1.0,1,0,70768.324,0
666.0,France,Female,29.2,5.0,88621.846,1.0,1,1,127065.632,0
611.0,Germany,Female,42.0,2.0,101513.364,1.4,1,0,197634.11,0
567.0,France,Female,38.2,4.0,0.0,2.0,0,1,121053.19,0
613.0,France,Male,20.0,3.0,0.0,2.0,1,1,149613.77,0
718.0,France,Male,37.0,8.0,0.0,2.0,0,1,96359.262,0
604.8,Germany,Female,43.2,4.6,86778.292,4.0,1,0,131766.67,1
711.0,France,Female,38.0,10.0,0.0,2.0,0,0,53311.78,0
691.0,Germany,Female,38.0,3.8,114753.76,1.4,1,0,53692.087999999996,0
527.0,France,Male,32.0,0.0,0.0,1.0,1,0,109523.88,0
476.0,France,Female,32.0,6.0,111871.93,1.0,0,0,112132.86,0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0,1,113645.4,0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0,0,180890.4,0
647.6,Spain,Female,44.0,1.2,0.0,1.4,1,1,100558.186,0
653.0,France,Male,33.0,1.0,58008.304,2.0,0,0,53379.52,0
677.0,France,Male,46.0,2.0,57037.74,1.4,1,1,158531.01,0
619.8,France,Male,42.4,10.0,63231.87,1.2,1,0,115098.674,0
625.0,France,Female,52.0,2.0,79468.96,1.0,1,1,84606.03,0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1,0,56984.58,0
734.0,France,Male,35.0,1.0,118537.47,1.0,1,1,116912.45,0
666.0,France,Male,39.0,10.0,84513.878,1.4,0,0,102999.33,0
592.0,Germany,Female,26.0,4.0,105082.07,2.0,1,0,132801.57,0
564.0,France,Male,40.0,4.0,139493.798,1.0,1,0,85455.62,1
814.0,France,Female,40.2,6.0,96069.49399999999,1.4,1,1,98657.01,0
592.0,Germany,Male,32.4,2.0,104702.65,2.0,1,0,107948.72,0
758.0,France,Female,38.6,2.0,117328.86200000001,1.2,0,1,63226.592000000004,0
658.0,Spain,Female,37.4,3.0,75939.474,1.6,1,1,192892.05,0
498.0,France,Male,31.8,7.0,98521.79800000001,1.0,1,0,187247.56,0
683.8,Spain,Male,25.0,4.0,148045.45,1.6,1,1,116748.92599999999,0
558.0,France,Male,35.0,1.0,0.0,2.0,1,1,111687.57,0
756.0,France,Female,24.0,1.0,0.0,2.0,1,0,184182.25,0
615.6,Spain,Female,52.0,3.2,82694.24,1.4,1,1,52759.82,1
505.0,France,Male,34.0,10.0,104498.79,1.2,0,1,126451.14,0
671.0,Spain,Female,29.0,6.0,39342.801999999996,1.6,0,0,12048.67,0
613.4,France,Male,42.0,7.0,44838.551999999996,2.0,1,1,95804.33,0
604.0,France,Male,26.0,3.8,149542.52,2.0,1,1,83953.682,0
716.0,France,Female,29.0,10.0,87067.634,1.2,1,1,182531.74,0
707.8,France,Female,45.0,3.0,40966.318,1.0,1,0,92441.212,1
607.0,Germany,Male,47.0,4.0,148826.32,1.4,1,1,79450.61,0
827.0,Spain,Female,40.4,2.0,0.0,1.2,0,1,60615.83,0
606.0,France,Male,61.0,5.0,108166.09,1.8,0,1,8643.21,0
717.0,Germany,Female,35.0,5.0,103214.71,1.2,1,0,172172.7,0
651.0,France,Male,42.2,1.0,134760.21,2.0,0,0,174434.06,1
691.0,France,Female,41.2,3.0,0.0,1.0,1,1,194930.3,1
718.4,France,Female,33.0,0.0,69043.8,1.0,1,0,137476.71,0
645.0,Spain,Male,36.6,5.0,22022.507999999998,2.0,0,0,94415.6,0
652.0,Germany,Female,40.2,4.0,86815.228,2.0,1,0,53272.414,1
550.0,Germany,Female,45.0,8.0,111257.59,1.6,0,0,97623.42,1
597.2,Spain,Male,61.0,5.8,91650.984,4.0,0,0,66238.23,0
549.0,France,Male,33.0,9.0,33649.396,1.4,1,1,50376.906,0
850.0,Spain,Female,24.0,1.0,0.0,2.0,1,1,69052.87,0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,1,0,56780.97,0
686.0,France,Female,43.0,0.0,0.0,1.0,1,1,170072.9,0
678.8,France,Female,40.8,3.8,137125.258,1.0,1,1,191849.15,1
717.4,Spain,Female,32.6,0.0,122661.39,1.0,1,1,121260.446,0
524.0,Germany,Male,33.8,4.0,0.0,2.0,1,1,92796.556,0
645.0,France,Male,35.6,6.0,0.0,2.0,1,1,70365.23599999999,0
850.0,France,Male,38.6,0.0,0.0,2.0,1,0,44165.84,0
537.0,France,Female,53.0,3.6,0.0,1.0,1,1,70774.936,0
627.6,Spain,Female,46.0,7.0,81742.84,2.0,1,1,83282.21,0
588.8,France,Female,37.8,3.8,83860.962,1.4,1,1,105050.078,0
756.0,France,Male,30.0,2.0,145127.85,1.0,0,0,7554.68,0
660.8,France,Male,38.0,9.0,148912.44,1.0,1,0,75540.13799999999,0
595.8,Spain,Female,33.6,3.4,0.0,2.0,1,0,146632.65,0
837.0,France,Male,26.0,4.0,19329.108,2.0,1,0,175477.03,0
727.0,Spain,Female,30.0,3.0,119027.28,1.4,1,1,137903.54,0
640.8,France,Female,40.0,3.0,105222.86,1.4,1,0,93795.86,0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0,1,67997.13,1
655.0,France,Male,34.0,1.0,116114.93,1.0,1,1,49492.15,0
763.0,France,Male,58.0,6.2,187911.55,1.0,0,0,128545.548,0
843.0,France,Female,27.0,5.0,0.0,2.0,1,1,67494.23,0
667.0,France,Female,41.8,4.2,93652.868,1.2,1,0,73963.17,1
705.0,France,Female,50.0,4.0,77065.9,1.2,1,1,145159.26,0
660.0,Germany,Female,29.0,6.0,66714.192,1.6,1,1,123850.58,0
553.0,France,Male,42.0,1.0,0.0,2.0,0,0,23822.04,0
698.8,France,Female,49.4,4.6,82215.456,1.0,1,1,58083.729999999996,1
679.0,Germany,Female,40.0,2.0,110086.69,1.0,1,0,159773.14,0
513.0,Spain,Female,31.0,4.2,174853.46,1.0,1,0,149723.13,1
602.0,France,Male,40.8,7.0,108724.98,1.0,0,1,71296.808,0
641.6,France,Male,58.0,9.0,74230.022,1.2,1,1,102898.836,1
687.6,France,Female,33.4,3.6,0.0,2.0,1,0,164768.82,0
665.0,Germany,Female,51.0,4.4,110610.41,2.0,0,0,82096.158,0
658.4,Spain,Male,42.8,5.0,102994.04,1.0,1,0,107676.234,1
645.0,France,Male,36.0,4.0,59893.85,2.0,1,0,43999.64,0
694.0,Germany,Male,29.0,3.6,149318.55,1.0,1,0,85693.43800000001,0
582.0,France,Female,32.0,1.0,116409.55,1.2,0,1,152790.92,0
365.0,Germany,Male,30.0,0.0,127760.07,1.0,1,0,81537.85,0
697.0,France,Female,38.0,6.0,132591.36,1.0,1,1,7387.8,1
704.0,France,Male,31.0,0.0,0.0,2.0,1,0,183038.33,0
656.0,France,Female,46.0,5.0,16179.088,2.0,0,1,138849.06,0
712.0,France,Female,31.0,7.0,0.0,2.0,1,1,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,90205.078,0
724.0,France,Female,28.0,2.6,0.0,2.0,1,1,124454.122,0
582.2,France,Male,50.0,6.0,113869.218,1.0,1,1,102307.67199999999,0
563.0,France,Male,33.0,8.0,75937.122,2.0,0,1,68815.05,0
741.0,Germany,Male,32.0,5.0,0.0,1.0,1,0,64839.23,0
778.0,France,Female,44.0,8.0,98912.90000000001,1.0,1,0,78154.77,0
848.0,Spain,Female,44.6,7.0,120811.89,1.0,1,1,112558.896,0
634.0,Germany,Female,38.0,3.2,148430.55,1.6,1,1,74679.488,0
588.2,France,Male,40.0,6.0,47869.69,1.0,1,1,155061.97,0
609.2,Germany,Male,35.8,4.6,150926.99,2.0,0,0,119817.19,0
537.0,France,Female,47.0,6.0,108265.594,1.0,1,0,16259.64,1
633.0,France,Male,35.4,10.0,27161.18,1.6,0,0,184654.87,0
833.0,France,Female,28.0,4.0,136674.51,2.0,0,0,143314.088,0
592.0,Spain,Female,38.6,2.0,49280.83,1.6,1,1,113244.73,0
587.0,Spain,Male,48.0,7.2,0.0,2.0,1,1,74220.11,0
652.0,France,Male,62.0,7.0,80927.56,1.0,0,0,105798.688,1
687.6,France,Male,24.0,3.8,0.0,3.0,1,0,101687.874,0
622.0,France,Female,39.8,5.6,111033.818,1.4,0,1,157562.318,1
612.2,Germany,Male,28.0,0.0,142574.71,2.0,1,0,129084.82,0
643.0,Germany,Female,34.6,3.4,160426.07,1.0,1,0,188533.11,0
540.0,France,Male,25.0,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,34.0,5.0,33011.71,2.0,1,0,15733.19,0
657.0,Germany,Male,32.0,3.0,118829.03,2.0,1,1,73127.61,0
814.0,Spain,Male,31.0,4.4,112460.346,1.0,1,0,101704.19,0
600.0,France,Male,32.0,1.0,0.0,1.0,1,0,101986.16,0
682.0,France,Female,46.0,2.0,0.0,2.4,1,1,114442.66,0
682.0,France,Male,47.0,2.6,107192.38,1.0,1,1,15669.17,0
566.0,France,Male,42.0,3.0,108010.78,1.0,1,0,157486.1,0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0,0,131281.28,0
630.0,France,Male,26.0,7.0,129837.72,1.2,0,0,87852.022,0
546.0,Spain,Female,38.8,3.6,102271.818,4.0,0,1,128881.87,1
486.0,France,Female,63.0,9.0,65150.454,1.6,1,1,85101.0,0
762.0,Germany,Male,32.8,3.4,45924.242,2.0,1,0,98841.992,0
558.2,France,Male,28.8,3.6,59999.608,1.4,0,1,50361.692,0
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
850.0,Spain,Male,49.0,8.0,0.0,1.0,1,1,123329.236,0
647.2,France,Male,35.0,6.0,128993.76,2.0,1,0,130483.56,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
627.0,Germany,Male,37.2,3.6,185267.45,1.4,1,1,77027.34,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0,0,4092.75,0
567.0,Germany,Female,45.0,5.0,129750.68,1.0,1,0,69641.424,0
568.0,Spain,Female,29.0,2.0,129177.01,2.0,0,1,104617.99,0
617.4,Germany,Male,25.0,6.0,45525.33,2.0,1,0,167705.07,0
643.8,Germany,Male,48.0,3.4,125518.64199999999,1.0,1,0,63061.932,1
768.0,Germany,Female,42.0,3.0,112358.134,1.0,0,1,161242.99,1
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1,0,6089.13,0
740.6,France,Male,35.0,1.0,172170.36,1.0,1,1,159777.37,0
600.0,Spain,Male,29.0,2.0,0.0,2.0,1,1,7919.08,0
576.0,France,Male,41.0,1.0,81003.32400000001,1.0,1,1,188274.6,0
658.2,France,Female,42.0,5.0,55385.75399999999,1.6,1,0,27608.12,1
592.0,France,Female,27.0,4.0,0.0,2.0,1,1,183569.25,0
702.0,France,Female,30.0,5.8,0.0,2.0,1,0,145537.32,0
647.0,France,Female,29.0,0.0,28765.840000000004,2.0,1,0,164717.95,0
593.0,Spain,Male,43.0,5.2,24899.196,2.0,1,1,76357.43,0
642.4,Germany,Female,46.0,3.0,97727.632,2.0,1,1,62262.0,1
625.0,Spain,Female,31.0,8.0,28960.394,2.0,1,1,151843.54,0
538.0,Germany,Female,28.0,6.0,118961.352,1.0,0,1,5698.97,0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1,0,122865.55,0
640.0,France,Male,27.0,4.0,193125.85,1.0,1,1,75353.478,0
659.0,France,Male,34.8,5.0,51522.75,1.0,1,1,192131.77,0
650.8,Germany,Male,41.0,4.4,84284.48,2.0,1,1,64617.695999999996,0
425.0,Spain,Female,39.0,5.0,31929.216,2.0,1,0,140941.47,0
634.6,France,Male,51.0,9.0,64480.814,2.0,0,0,56767.67,1
745.0,Germany,Male,21.0,4.0,137910.45,1.0,1,1,177235.23,0
616.0,France,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,6.6,100116.82,1.0,1,0,34215.58,0
850.0,France,Male,40.0,4.0,12712.403999999999,2.0,0,1,44406.17,0
601.0,France,Female,38.2,0.0,0.0,2.0,1,0,165196.65,0
730.0,France,Male,26.0,4.6,0.0,1.0,1,0,100383.868,0
532.0,France,Male,44.0,4.2,148595.55,1.0,1,0,71566.524,1
591.0,Germany,Male,53.0,2.0,94078.97,2.0,1,0,36980.54,0
779.0,Spain,Female,34.0,5.0,0.0,2.0,0,1,111676.63,0
562.0,France,Male,29.0,9.0,0.0,1.0,1,1,25858.68,0
670.0,Spain,Male,33.4,5.0,37933.128,3.0,0,1,95438.128,0
729.0,France,Female,62.0,4.0,140549.4,1.0,1,0,94955.404,1
767.0,France,Female,44.0,2.0,152509.25,1.0,1,1,136915.15,0
742.0,France,Female,28.0,2.0,191864.51,2.2,1,1,108457.99,0
669.0,France,Male,44.0,8.0,96418.09,1.0,0,1,131609.48,0
542.0,Spain,Male,32.0,2.0,131945.94,1.0,0,1,159737.56,0
586.0,France,Male,29.0,3.0,0.0,2.0,1,1,142238.54,0
612.0,Germany,Male,44.0,9.0,72604.068,1.4,1,0,85145.676,1
740.0,France,Female,37.0,2.6,0.0,2.0,1,1,111163.926,0
584.0,France,Male,38.4,3.0,146311.58,1.0,1,0,109068.942,0
524.0,France,Female,48.0,2.0,87894.26,1.0,1,0,173899.42,1
614.0,France,Female,19.0,5.0,97445.49,2.0,1,0,122823.34,0
639.6,France,Female,41.4,9.0,0.0,1.0,1,1,13181.37,1
581.4,France,Female,36.4,7.0,24268.448,1.8,0,1,140780.8,0
724.0,France,Male,34.0,2.0,154485.74,2.0,0,0,78560.64,0
601.0,France,Male,44.4,2.0,115625.07,1.0,1,0,185855.21,0
804.0,France,Male,25.0,7.0,137103.142,1.0,1,0,128276.95,0
611.8,France,Male,35.6,5.6,65095.41,1.6,1,0,140197.42,0
632.2,Germany,Male,43.0,1.0,104433.754,1.0,1,0,32462.39,0
518.0,France,Female,38.0,10.0,84764.79,1.0,1,1,79153.632,0
598.6,Spain,Female,38.0,10.0,18718.094,2.0,1,0,30498.7,0
520.0,Spain,Female,35.0,4.0,115680.81,1.4,1,0,90280.7,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,32615.21,0
611.4,Germany,Male,36.0,4.0,73088.06,2.0,0,0,60793.588,0
633.8,Germany,Male,27.0,3.0,150905.03,2.0,1,0,16998.72,0
850.0,France,Female,23.0,9.0,69383.188,1.0,0,1,62980.96,0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0,0,185660.3,0
591.4,France,Male,36.2,5.2,48188.456,2.0,1,1,82575.794,0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0,0,97338.62,0
508.0,France,Male,44.0,3.0,115451.05,2.0,0,1,67234.33,0
586.4,France,Male,32.0,4.0,108235.91,1.0,1,1,46989.962,0
414.0,France,Male,38.0,8.0,0.0,1.2,0,0,77661.12,1
648.0,France,Female,42.0,2.0,98795.61,2.0,0,0,89123.99,0
721.0,France,Female,37.0,1.0,0.0,2.0,1,1,70810.8,0
