con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
64.0,Local-gov,78866.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.50808334350586,Private,180578.65625,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,239539.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
39.0,Private,34028.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
38.58942413330078,State-gov,207847.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,175935.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
22.0,Federal-gov,218445.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,215833.0,Bachelors,11.143840789794922,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,156976.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,220647.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,218343.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,73289.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,408623.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,169180.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,54929.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,306779.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,159549.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,119.42581176757812,43.7413444519043,United-States,>50K
23.0,Private,482082.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,21.0,United-States,<=50K
32.0,Local-gov,286101.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,167955.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
40.0,Self-emp-not-inc,209040.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,105017.0,HS-grad,8.835856437683105,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,27776.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,118853.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,743.5504150390625,0.0,40.0,United-States,<=50K
48.0,Private,119565.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-502.6743469238281,0.0,40.0,United-States,<=50K
35.95519256591797,Private,275361.0,Assoc-acdm,12.0,Widowed,Other-service,Own-child,White,Female,0.0,46.25009536743164,35.0,United-States,<=50K
42.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,329783.0,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,Local-gov,107411.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
21.0,Private,258490.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.57896423339844,Private,219509.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
35.567745208740234,Local-gov,29174.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.8211669921875,United-States,<=50K
29.0,Private,40083.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
23.0,Private,87528.0,Bachelors,11.894938468933105,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,182160.234375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.46668243408203,Taiwan,>50K
46.0,Local-gov,216214.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
34.0,Private,268051.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0.0,0.0,25.0,Haiti,<=50K
42.0,Self-emp-not-inc,121718.0,HS-grad,8.978001594543457,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
46.0,Private,109089.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
52.0,Private,284129.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,143030.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,212619.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,199011.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.58427810668945,United-States,<=50K
31.0,Private,118901.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,169483.671875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,157900.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,349341.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,158685.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,-616.2369995117188,79.07110595703125,40.0,United-States,<=50K
26.0,Private,386585.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
90.0,Private,52386.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.848636627197266,Private,197365.96875,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,37869.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,217807.0,Some-college,9.323600769042969,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
64.0,State-gov,201293.0,HS-grad,8.42055892944336,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,128764.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,27444.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,62438.0,Bachelors,12.267706871032715,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,151726.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,29841.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,131608.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,110562.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,190541.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,34.25473403930664,47.0,United-States,<=50K
62.0,State-gov,33142.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,234633.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,177590.953125,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,460835.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.306175231933594,United-States,<=50K
63.0,Federal-gov,97855.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.134002685546875,United-States,>50K
37.0,Private,200863.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,77415.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,236770.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,235124.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,199288.0,HS-grad,7.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,90.0,United-States,<=50K
19.0,Private,43285.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,21.02473258972168,20.0,United-States,<=50K
41.0,Private,160837.0,11th,7.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-472.2218322753906,0.0,40.0,Guatemala,<=50K
22.0,Private,230574.0,10th,6.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,176178.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116358.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Taiwan,>50K
45.0,Private,107787.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
23.0,Self-emp-not-inc,519627.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,-470.2682189941406,0.0,25.0,Mexico,<=50K
21.0,Private,203602.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,186412.03125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,64875.0,Assoc-voc,11.288046836853027,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Self-emp-not-inc,134768.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Federal-gov,207342.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,64830.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Private,176711.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,England,<=50K
28.0,Private,111900.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,481987.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,158420.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,42734.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,181773.0,HS-grad,8.509446144104004,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,184945.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,-516.8267211914062,0.0,35.0,United-States,<=50K
33.0,Private,107248.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,122999.0,HS-grad,8.631052017211914,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,166606.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.85289001464844,United-States,<=50K
57.0,Private,205708.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
55.0,Private,67450.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,242077.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,129573.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
54.0,Private,181132.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,England,>50K
25.0,Private,212302.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,-304.8616027832031,0.0,40.0,United-States,<=50K
17.0,Private,317681.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,30602.0,7th-8th,4.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,172893.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,312055.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,65390.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200500.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,241962.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,78530.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.24029541015625,Canada,>50K
22.0,Private,189950.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,241951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,343059.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,55284.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,509364.0,HS-grad,9.097861289978027,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,State-gov,117927.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,137651.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,131060.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
57.0,Private,194081.453125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,93.5109634399414,40.0,United-States,>50K
34.0,Private,134737.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,36503.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,250121.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,387776.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,64.54961395263672,40.0,United-States,<=50K
51.0,Private,41474.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Local-gov,318972.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
33.0,Private,86143.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,181139.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.17413330078125,United-States,<=50K
39.0,Local-gov,153976.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,59469.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,127139.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,136343.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,350624.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.213829040527344,Private,171291.53125,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,267396.0,Bachelors,12.640040397644043,Never-married,Sales,Not-in-family,White,Male,1463.9705810546875,0.0,41.477664947509766,United-States,<=50K
61.0,Private,83045.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,160449.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
41.0,Private,190406.25,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,295127.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.074976921081543,22.258886337280273,84.0,United-States,<=50K
43.75363540649414,Self-emp-not-inc,244087.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,856.9395141601562,0.0,52.0,United-States,>50K
35.0,Private,356250.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,China,<=50K
42.0,State-gov,293791.0,Bachelors,12.80419635772705,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.49469757080078,United-States,>50K
26.0,Private,44308.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,210527.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,151763.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
33.56447982788086,State-gov,267581.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,-1.4374717473983765,40.0,United-States,<=50K
20.0,Private,100188.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Self-emp-inc,111746.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,171091.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,355645.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,20.0,Trinadad&Tobago,<=50K
54.0,Local-gov,137678.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,190259.84375,Assoc-acdm,12.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,171306.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.18559265136719,United-States,<=50K
31.0,Private,100997.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,63921.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,32897.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Local-gov,251854.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,345121.0,10th,6.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
46.0,Private,86220.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,513.9588012695312,0.0,40.0,United-States,<=50K
35.0,Private,172845.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,171398.0,10th,6.7823920249938965,Never-married,Sales,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
41.55434036254883,Self-emp-not-inc,174391.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207058.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
37.0,Private,291251.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,224377.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.209129333496094,United-States,<=50K
39.0,Private,105813.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,180916.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Self-emp-not-inc,122749.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Self-emp-not-inc,184268.125,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,174224.0,Assoc-voc,11.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,80651.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,-136.23171997070312,0.0,55.0,United-States,<=50K
46.0,Private,62793.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,237532.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,54.0,United-States,>50K
50.0,Federal-gov,188432.796875,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,311376.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.27924346923828,United-States,<=50K
30.0,Private,432565.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,0.0,40.0,Canada,>50K
29.0,Self-emp-not-inc,125190.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.913978576660156,United-States,<=50K
23.0,Private,342946.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,123429.0,10th,6.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,66356.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,195897.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,230875.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,92298.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,789.3096923828125,0.0,10.0,United-States,<=50K
40.0,Private,185145.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,192790.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,145214.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,242341.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.384063720703125,Private,197279.5,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,121.65909576416016,48.0,United-States,<=50K
36.0,Private,104772.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,181666.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,415520.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,258761.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,158438.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Private,206206.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2493.69384765625,0.0,40.0,United-States,>50K
20.0,Private,218132.390625,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,255.14389038085938,0.0,40.0,United-States,<=50K
27.0,Private,253814.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,162947.0,5th-6th,3.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
52.0,Private,163027.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,10.239828109741211,50.0,United-States,<=50K
61.0,Private,146788.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
