con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Self-emp-inc,213140.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.94191360473633,United-States,>50K
17.0,Private,218124.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Self-emp-not-inc,279802.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,1.5524765253067017,3.0,United-States,<=50K
40.0,Private,167692.453125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,250832.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,193158.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.25516891479492,Private,172032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,269015.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Germany,>50K
49.0,Federal-gov,125892.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,134890.0,Bachelors,12.834137916564941,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Self-emp-not-inc,261119.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Columbia,<=50K
53.0,Self-emp-not-inc,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,184207.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,8.212701797485352,35.698360443115234,United-States,<=50K
28.0,Self-emp-not-inc,191027.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,207782.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,10.376535415649414,20.0,United-States,<=50K
48.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,187724.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.021400451660156,Private,158002.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,305834.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,211798.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,55.71780776977539,40.0,United-States,<=50K
52.0,Self-emp-not-inc,123011.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-88.84026336669922,50.0,United-States,>50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,169204.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.05201721191406,Private,38232.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Private,277657.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.916324615478516,United-States,<=50K
38.0,Private,32271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,226198.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,10.101755142211914,40.0,United-States,<=50K
19.0,Private,28145.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Private,140477.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.05867004394531,United-States,<=50K
50.0,Private,165050.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202937.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-3.125990390777588,40.0,United-States,>50K
36.0,Private,316298.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.72679138183594,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
51.0,Self-emp-inc,182097.421875,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,176137.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
57.0,Self-emp-not-inc,165681.453125,Prof-school,13.781415939331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261.24755859375,-2.207228183746338,30.0,United-States,>50K
40.0,Local-gov,39581.0,Prof-school,15.0,Separated,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.926025390625,Private,506436.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
49.0,State-gov,154493.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
34.0,Self-emp-not-inc,137223.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102323.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,257765.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
52.0,Private,171136.53125,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,167599.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52738.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-24.807905197143555,46.0,United-States,<=50K
56.0,Private,98418.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.752418518066406,United-States,<=50K
30.0,Private,381153.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,103700.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,34.955841064453125,40.0,United-States,<=50K
35.0,Private,298635.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,-494.1349182128906,0.0,50.0,United-States,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,212760.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.908817291259766,United-States,>50K
32.0,Private,171674.609375,HS-grad,9.0,Married-AF-spouse,Other-service,Other-relative,White,Female,0.0,49.05849838256836,10.0,United-States,<=50K
60.0,Private,181200.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257364.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,-107.02297973632812,0.0,45.0,United-States,<=50K
50.0,Private,283281.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,214502.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.62862777709961,United-States,<=50K
41.0,Private,69333.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,285.9092712402344,0.0,45.0,United-States,>50K
28.0,Private,190060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,95864.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,118.7370834350586,35.0,United-States,<=50K
45.0,Private,27332.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,24395.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,341.9582214355469,0.0,30.0,United-States,<=50K
25.0,Private,330695.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,569.3998413085938,0.0,50.0,United-States,<=50K
38.43246078491211,Self-emp-not-inc,171615.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,-23.969453811645508,0.0,35.0,United-States,>50K
28.0,Private,116372.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-423.7914123535156,53.94253921508789,60.0,United-States,<=50K
27.0,Private,38599.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,202184.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,315303.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,47.94123840332031,25.0,United-States,<=50K
38.0,Private,169864.6875,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,163480.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,317425.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,7.0,United-States,<=50K
58.0,Private,216941.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.79628372192383,United-States,<=50K
35.0,Private,116541.0,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
43.0,Private,186396.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,385540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
63.0,Private,201631.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,439919.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.594615936279297,Private,182117.0,Bachelors,11.786182403564453,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
40.60972213745117,State-gov,334113.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.3781623840332,United-States,<=50K
47.0,Federal-gov,211123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,38819.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
35.0,State-gov,89040.0,Bachelors,12.699739456176758,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,264210.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,1246.093017578125,0.0,38.993560791015625,United-States,<=50K
18.0,Private,163466.8125,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.12247085571289,Private,398918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,6754.37158203125,415.3150329589844,50.0,United-States,>50K
20.0,Private,155818.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,243660.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,134195.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,238638.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,170137.296875,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,215504.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158002.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,Ecuador,<=50K
53.0,Local-gov,35305.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
44.0,State-gov,321824.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,630.1138916015625,0.0,41.97499084472656,United-States,<=50K
22.0,Private,180449.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.44818878173828,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-438.9429016113281,0.0,40.0,United-States,<=50K
30.0,Private,226535.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,136121.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,47199.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Local-gov,156868.171875,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,24647.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-62.070228576660156,40.0,United-States,>50K
39.767478942871094,Private,734193.0,Some-college,9.966826438903809,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Federal-gov,192589.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,326283.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207284.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,168399.34375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-5.830381870269775,70.0,United-States,>50K
50.0,Private,274528.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,610.1666870117188,0.0,40.0,United-States,<=50K
77.0,Private,142646.0,7th-8th,4.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
33.0,Private,180859.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,188610.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
64.0,Private,169604.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Local-gov,188245.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Local-gov,52465.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.142391204833984,Private,737315.0,Bachelors,13.524707794189453,Married-civ-spouse,Prof-specialty,Husband,White,Male,602.652587890625,56.92509460449219,40.0,United-States,>50K
42.504669189453125,Self-emp-not-inc,219420.0,Doctorate,16.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,64.0,United-States,<=50K
60.0,Private,198170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Local-gov,183168.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
43.0,Private,168412.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,44.0,Poland,<=50K
48.0,Private,174386.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,El-Salvador,>50K
48.0,Private,95661.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.0,Private,468713.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,169112.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-54.885292053222656,40.0,United-States,>50K
52.0,Private,157752.015625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,110622.0,5th-6th,3.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,Vietnam,<=50K
43.0,Local-gov,33331.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,170500.96875,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,146091.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.8000373840332,United-States,<=50K
49.0,Private,200949.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,38.0,Peru,<=50K
51.0,Private,201560.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1158.947509765625,0.0,40.0,United-States,>50K
71.0,Federal-gov,149386.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,9.0,United-States,<=50K
63.0,Private,38352.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.41088104248047,United-States,<=50K
41.0,State-gov,180272.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,321.7378845214844,0.0,36.45390701293945,United-States,<=50K
24.0,State-gov,275421.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,-81.30508422851562,0.0,40.0,United-States,<=50K
41.0,Local-gov,173051.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,167474.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,267138.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,135138.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,218357.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Self-emp-not-inc,107236.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,138416.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.0,Mexico,<=50K
28.0,Private,154863.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,194004.0,11th,7.117790699005127,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
26.11078643798828,Private,339123.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,548361.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,101812.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Self-emp-inc,127111.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,171807.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Local-gov,40666.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,340682.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175052.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.852535247802734,Private,154405.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108402.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,346275.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,42476.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,39.012264251708984,United-States,<=50K
25.865676879882812,Private,161708.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,250724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Jamaica,<=50K
34.0,Federal-gov,149368.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,173108.3125,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.94230270385742,United-States,<=50K
34.0,Private,56150.0,11th,7.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,38.84498977661133,United-States,<=50K
21.0,Private,260254.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,108083.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Self-emp-not-inc,71344.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,174215.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.42924499511719,State-gov,114366.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,8.404611587524414,35.0,United-States,<=50K
38.84757614135742,Private,158962.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
29.0,Private,31935.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.304752349853516,Private,149909.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.945308685302734,United-States,<=50K
39.0,Private,216552.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,255348.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,176050.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-37.285369873046875,40.0,United-States,<=50K
31.0,Private,159737.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,174895.765625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,49.58038330078125,60.0,United-States,>50K
45.0,Local-gov,556652.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,-14.086919784545898,40.0,United-States,>50K
19.0,Private,265576.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,27.1910457611084,34.24582290649414,United-States,<=50K
40.57586669921875,Private,347653.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Private,62374.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,329.8703918457031,0.0,40.0,United-States,<=50K
35.920047760009766,Self-emp-not-inc,170230.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,203051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
66.0,Self-emp-inc,115880.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-11.917104721069336,40.0,United-States,<=50K
46.0,Self-emp-inc,181413.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,185554.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,350387.0,Bachelors,13.070046424865723,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.67353057861328,United-States,>50K
35.0,Private,350247.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-31.16267204284668,50.0,United-States,>50K
37.0,Private,107737.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,115562.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
30.0,Self-emp-not-inc,165706.921875,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Local-gov,95855.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.89522933959961,United-States,>50K
54.0,Private,391016.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1041.928955078125,34.967281341552734,40.0,United-States,>50K
36.0,Federal-gov,51089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.34638214111328,Private,117898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,70240.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
