con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,165332.796875,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.2940673828125,1887.0,42.249202728271484,United-States,>50K
42.54242706298828,Private,189306.34375,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,512.6262817382812,194.16213989257812,44.74171447753906,United-States,>50K
26.0,Private,164488.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-107.93330383300781,1887.0,40.0,United-States,>50K
42.16053771972656,Private,182395.0,Masters,13.760515213012695,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
47.0,Private,284871.0,Bachelors,11.345487594604492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Private,173405.90625,Bachelors,12.10441780090332,Married-civ-spouse,Prof-specialty,Husband,White,Male,443.581298828125,1887.0,40.0,United-States,>50K
58.0,Private,34788.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
45.572998046875,Self-emp-inc,174566.453125,Bachelors,10.895391464233398,Married-civ-spouse,Sales,Husband,White,Male,0.0,260.392822265625,46.04743194580078,United-States,>50K
41.0,Private,175770.484375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,512.7926635742188,1887.0,40.0,United-States,>50K
41.74753189086914,Local-gov,286405.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
44.1788444519043,Self-emp-not-inc,122307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-362.44366455078125,1887.0,40.0,United-States,>50K
40.538978576660156,Private,176296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,1887.0,40.0,United-States,<=50K
42.0,Private,173704.0,Bachelors,12.0431547164917,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,46.5945930480957,United-States,>50K
40.28666687011719,Private,212894.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,188.55409240722656,43.026512145996094,United-States,>50K
40.10010528564453,Private,292855.0,Assoc-voc,11.261119842529297,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,37.24568557739258,United-States,>50K
41.0,Private,214242.0,Bachelors,12.785480499267578,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
41.41229248046875,Private,110747.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.3397216796875,Private,128143.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
43.0,Private,184321.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
28.0,Private,141957.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-168.2344512939453,111.77294158935547,70.0,United-States,<=50K
41.547237396240234,Self-emp-inc,111319.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,42.0922966003418,United-States,>50K
59.0,Private,100313.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
28.0,Private,138692.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,723.3167724609375,80.05392456054688,40.0,United-States,<=50K
43.90718460083008,Self-emp-not-inc,185129.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,45.479122161865234,United-States,>50K
42.07008361816406,Private,162238.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-918.9412231445312,1887.0,47.0,United-States,>50K
54.0,Private,215990.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,44.0,United-States,>50K
45.0,Private,102771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.0,Private,172855.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0.0,1887.0,40.0,United-States,>50K
43.1420783996582,Federal-gov,344415.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
33.0,Private,182971.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Private,272944.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Local-gov,52532.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-476.57562255859375,1887.0,50.0,United-States,>50K
61.0,Federal-gov,229062.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
30.0,Private,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
50.0,Private,213290.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,809.93017578125,134.40252685546875,36.0,United-States,>50K
58.0,Private,314092.0,Assoc-voc,10.926020622253418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
43.0,Private,168911.09375,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.986385345458984,Private,119101.0,Some-college,9.707441329956055,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,68.0,United-States,>50K
55.0,Private,238192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,968.2159423828125,75.69567108154297,40.0,United-States,>50K
52.0,Private,159755.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,42.189605712890625,United-States,>50K
44.0,Self-emp-not-inc,175616.140625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,188.81675720214844,168.757080078125,55.0,United-States,>50K
42.04465103149414,Private,376455.0,Bachelors,12.637913703918457,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,45.216190338134766,United-States,>50K
41.16886901855469,Private,175382.390625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,42.95363998413086,United-States,>50K
41.48921585083008,Private,351161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
29.0,Private,228860.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,142.6839599609375,44.090118408203125,United-States,>50K
46.0,Private,157947.921875,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
55.0,Private,110748.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,170979.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.93772888183594,1887.0,45.51518630981445,United-States,>50K
41.6932487487793,Private,176552.171875,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-343.22894287109375,1887.0,43.56480026245117,United-States,>50K
37.0,Private,73471.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,41.70404815673828,United-States,>50K
43.88385772705078,Private,161325.0,Bachelors,11.448662757873535,Married-civ-spouse,Sales,Husband,White,Male,749.00390625,177.05809020996094,50.0,United-States,>50K
42.55794143676758,Private,24763.0,Bachelors,12.468951225280762,Married-civ-spouse,Prof-specialty,Husband,White,Male,357.02001953125,1887.0,45.0,United-States,>50K
36.0,Private,33394.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,541.7452392578125,1887.0,35.0,United-States,>50K
55.0,Private,359972.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,43.00157928466797,United-States,>50K
34.0,Private,242984.0,HS-grad,9.734450340270996,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,44.512664794921875,United-States,>50K
40.445919036865234,Private,172830.359375,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,39.92647171020508,United-States,>50K
37.0,Private,265737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,60.0,Cuba,>50K
42.0,Private,230959.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,203.27684020996094,1887.0,40.0,Philippines,>50K
42.65085220336914,Self-emp-not-inc,111772.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-909.2723999023438,1887.0,40.0,United-States,<=50K
45.0,Local-gov,199590.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Private,267866.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1887.0,43.432369232177734,Iran,>50K
61.0,Private,115023.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,47.39617919921875,60.0,United-States,>50K
49.0,Private,34545.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,111.52091979980469,1887.0,40.0,United-States,>50K
43.06139373779297,Self-emp-not-inc,181911.671875,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,60.0,United-States,<=50K
46.0,Local-gov,160096.46875,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
23.0,Private,143003.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1887.0,50.0,India,>50K
40.554134368896484,Private,334291.0,Some-college,9.469528198242188,Married-civ-spouse,Craft-repair,Husband,White,Male,258.12042236328125,1887.0,40.0,United-States,>50K
43.0,Local-gov,34640.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Local-gov,180711.484375,Bachelors,12.27944278717041,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,42.580413818359375,United-States,>50K
39.0,Private,179702.109375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,847.8084716796875,1887.0,40.0,United-States,>50K
39.0,Private,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.0,Private,193757.6875,Bachelors,12.341889381408691,Married-civ-spouse,Prof-specialty,Husband,White,Male,298.99676513671875,1887.0,44.32307815551758,United-States,>50K
53.0,Local-gov,186303.0,Bachelors,11.260733604431152,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
53.0,Private,304504.0,HS-grad,8.717552185058594,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,58.87868881225586,45.0,United-States,>50K
26.0,Private,397317.0,Bachelors,11.449260711669922,Never-married,Prof-specialty,Not-in-family,White,Female,-680.9125366210938,1876.0,40.0,United-States,<=50K
36.35312271118164,Private,186785.0,HS-grad,10.211581230163574,Never-married,Exec-managerial,Not-in-family,White,Male,1650.8427734375,1876.0,45.77916717529297,United-States,>50K
42.35032653808594,Private,123273.0,5th-6th,3.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1876.0,56.0,United-States,<=50K
28.0,Local-gov,154863.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Black,Male,0.0,1876.0,40.0,United-States,<=50K
42.0,Private,44121.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
44.0,Private,101593.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,42.0,United-States,<=50K
51.0,Private,138179.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
39.0,Local-gov,86551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
36.0,Private,194812.03125,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,41.33478927612305,United-States,<=50K
39.6519660949707,Private,138626.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
27.0,Private,175387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
40.0,Local-gov,105717.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,35.0,United-States,<=50K
25.0,Private,193820.0,Bachelors,12.931204795837402,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
47.0,Private,151584.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,-652.5841674804688,1876.0,40.0,United-States,<=50K
35.98030471801758,Private,244147.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,50.0,United-States,<=50K
36.76616287231445,Private,122109.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,1876.0,38.0,United-States,<=50K
31.5913143157959,Private,226975.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,7435.8876953125,285.396484375,60.0,United-States,<=50K
39.69026184082031,Private,149949.0,HS-grad,8.841768264770508,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
26.0,Private,82246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
60.0,Private,73091.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,1876.0,50.0,United-States,<=50K
56.0,Private,186579.734375,Bachelors,11.03038215637207,Divorced,Sales,Not-in-family,White,Male,412.30096435546875,1876.0,60.0,United-States,<=50K
39.65692901611328,Private,187825.0625,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
39.0,Private,187968.109375,Bachelors,12.556805610656738,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1876.0,43.94683074951172,United-States,>50K
53.0,Private,174020.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,30.031423568725586,38.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
41.724239349365234,Private,175754.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,114.65904235839844,1876.0,60.0,United-States,<=50K
30.0,Private,190198.125,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,45.0,United-States,<=50K
38.0,Local-gov,329980.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
41.0,Private,181572.390625,Bachelors,13.001603126525879,Never-married,Prof-specialty,Not-in-family,White,Female,-333.52630615234375,1876.0,40.0,United-States,<=50K
36.392879486083984,Private,38918.0,HS-grad,9.530940055847168,Never-married,Transport-moving,Not-in-family,White,Male,-747.2250366210938,1876.0,43.13536834716797,United-States,<=50K
43.0,Private,180151.5,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
30.0,Private,164552.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,39.25679397583008,United-States,<=50K
25.0,Private,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,37.235042572021484,United-States,<=50K
26.0,Self-emp-not-inc,177858.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
53.0,Local-gov,174168.171875,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,54.0,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,-759.8721313476562,1876.0,41.09685134887695,United-States,<=50K
41.505218505859375,Local-gov,154033.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,-1.5635616779327393,40.0,United-States,<=50K
44.0,Private,150533.0,Some-college,9.773624420166016,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1876.0,55.0,United-States,>50K
61.0,Private,182687.609375,HS-grad,8.69936466217041,Married-civ-spouse,Farming-fishing,Husband,White,Male,1791.2730712890625,169.47149658203125,60.0,United-States,>50K
44.0,Private,216907.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,86.18851470947266,40.0,United-States,>50K
28.0,Private,303954.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,42.0,United-States,>50K
34.0,Private,193210.265625,Bachelors,12.976305961608887,Married-civ-spouse,Prof-specialty,Husband,White,Male,694.545654296875,1848.0,40.0,United-States,>50K
39.0,Private,179402.25,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1848.0,40.0,United-States,>50K
41.72557830810547,Private,121718.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,814.0868530273438,1848.0,48.0,United-States,>50K
35.0,Private,340110.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,70.0,United-States,>50K
34.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
30.0,Private,192251.15625,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,559.6472778320312,1848.0,42.66940689086914,United-States,>50K
30.0,Private,220148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,646.66748046875,1848.0,50.0,United-States,>50K
41.84653091430664,Local-gov,173005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
31.0,Private,339482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,524.76416015625,1848.0,40.0,United-States,>50K
50.0,Private,192982.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
41.51167297363281,Private,285897.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,41.66181945800781,United-States,>50K
42.461219787597656,Self-emp-not-inc,185220.203125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,387.660888671875,1848.0,65.0,United-States,>50K
30.0,Private,206046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
40.19640350341797,Private,185216.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,655.948486328125,1848.0,44.0,United-States,>50K
42.856563568115234,Private,206930.96875,Masters,14.000594139099121,Married-civ-spouse,Prof-specialty,Wife,Black,Female,882.4629516601562,1848.0,39.48984909057617,United-States,>50K
39.0,Local-gov,423605.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,97.16456604003906,42.59734344482422,Nicaragua,>50K
37.0,Private,204277.0,HS-grad,8.719655990600586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,511.3956604003906,124.95655822753906,48.0,United-States,>50K
43.60253143310547,Private,186191.0,Masters,14.032402992248535,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,1848.0,50.0,United-States,>50K
38.0,Private,192609.640625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,301.010498046875,54.0,United-States,>50K
44.0,Private,192381.0,Bachelors,12.747357368469238,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
45.0,Private,54744.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,143.77134704589844,1848.0,40.0,United-States,>50K
54.0,Private,93605.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,<=50K
58.0,Private,156040.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1848.0,40.0,United-States,>50K
36.0,Private,186934.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
46.10000228881836,Private,223999.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
46.0,Federal-gov,349230.0,Assoc-voc,10.817127227783203,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
42.6249885559082,Private,174711.78125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,42.79244613647461,United-States,>50K
41.0,Federal-gov,159517.90625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
34.0,Private,189514.46875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
33.0,Federal-gov,186999.3125,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.95985412597656,United-States,>50K
63.0,Private,383058.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2203.645751953125,179.14779663085938,41.13642501831055,United-States,>50K
41.47962951660156,Private,228544.109375,Bachelors,12.768290519714355,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509.5478515625,1848.0,50.0,United-States,>50K
48.0,Private,242923.0,HS-grad,9.599997520446777,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1848.0,40.123573303222656,United-States,>50K
40.0,Private,199900.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
59.0,Private,231377.0,Some-college,9.955487251281738,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,42.39704132080078,United-States,>50K
32.0,Private,168854.0,Bachelors,12.657266616821289,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
29.0,Local-gov,186608.6875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,758.6226806640625,1848.0,60.0,Germany,>50K
41.0,Private,149909.0,HS-grad,9.057718276977539,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,43.43809509277344,United-States,>50K
45.243553161621094,Private,129707.0,Some-college,9.72532844543457,Married-civ-spouse,Sales,Husband,White,Male,0.0,76.97479248046875,40.0,United-States,>50K
44.47997283935547,Private,202088.40625,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-415.75701904296875,1848.0,44.06088638305664,United-States,>50K
41.0,Private,77373.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-150.7836456298828,225.95079040527344,44.52029800415039,United-States,>50K
42.875308990478516,Private,189498.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-131.9761505126953,1848.0,45.0,United-States,>50K
39.0,Private,155177.296875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,206.4528045654297,1848.0,45.0,United-States,>50K
26.0,Private,366219.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,755.3903198242188,1848.0,60.0,United-States,>50K
27.0,Private,215504.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,129.7758331298828,43.56441116333008,United-States,>50K
61.0,Private,181219.0,Bachelors,12.914681434631348,Married-civ-spouse,Prof-specialty,Husband,White,Male,813.2116088867188,1848.0,40.0,United-States,>50K
37.0,Private,103121.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1848.0,40.0,United-States,>50K
67.0,Private,193272.546875,Some-college,10.0828218460083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1476.6575927734375,203.21644592285156,70.0,United-States,>50K
66.0,Self-emp-inc,253741.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1825.0,10.0,United-States,>50K
74.0,Private,292915.0,Bachelors,11.283649444580078,Married-civ-spouse,Exec-managerial,Husband,White,Male,2639.88525390625,1825.0,41.07286071777344,United-States,>50K
45.122100830078125,Private,132055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,399.3039245605469,40.0,United-States,>50K
71.0,Self-emp-not-inc,494223.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,-1846.73876953125,1816.0,34.69499206542969,United-States,<=50K
35.045265197753906,Private,87518.0,Some-college,10.668545722961426,Never-married,Prof-specialty,Not-in-family,White,Male,-376.68963623046875,1816.0,38.9462776184082,United-States,<=50K
24.0,Private,43323.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,659.7265014648438,1762.0,40.0,United-States,<=50K
30.36503028869629,Self-emp-not-inc,218555.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-449.20306396484375,13.258597373962402,41.4025764465332,United-States,<=50K
59.0,Private,182193.875,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,12.32646369934082,1762.0,30.0,United-States,<=50K
24.0,Private,85088.0,HS-grad,8.867725372314453,Never-married,Sales,Own-child,White,Female,0.0,1762.0,32.0,United-States,<=50K
24.0,Private,137591.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,1762.0,40.0,United-States,<=50K
52.0,Private,78012.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,-617.4390258789062,1762.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,134475.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,9.539008140563965,40.0,United-States,<=50K
43.0,Private,138184.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1762.0,35.0,United-States,<=50K
22.0,Private,156822.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,1762.0,25.0,United-States,<=50K
30.0,Private,145231.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,1762.0,40.0,United-States,<=50K
21.0,Private,213341.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-943.7152709960938,1762.0,40.0,Dominican-Republic,<=50K
24.0,Private,276851.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,1762.0,40.0,United-States,<=50K
24.148605346679688,Private,211968.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1762.0,28.0,United-States,<=50K
49.0,Private,156829.765625,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1755.0,45.0,United-States,>50K
40.70522689819336,Private,117496.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1755.0,39.85966110229492,United-States,>50K
