con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0208625793457,Self-emp-not-inc,184425.0,Some-college,9.928999900817871,Married-civ-spouse,Farming-fishing,Husband,White,Male,1053.3271484375,13.781960487365723,99.0,United-States,>50K
22.0,Private,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,199545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
68.0,Private,197015.0,HS-grad,8.725375175476074,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,149617.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,160765.8125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.46283721923828,United-States,>50K
68.0,Private,67791.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,168053.875,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.28878402709961,United-States,<=50K
45.0,Private,112283.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,157249.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109872.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,119838.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Without-pay,27012.0,7th-8th,4.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,-47.96192169189453,50.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.72218132019043,Private,270276.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.5838508605957,Private,179271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-17.5262451171875,50.0,United-States,>50K
44.0,Private,161819.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.65054702758789,Self-emp-not-inc,219897.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,91683.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,188834.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,187046.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,191807.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,42.10944366455078,United-States,<=50K
52.0,Self-emp-inc,179951.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,324420.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Self-emp-not-inc,66632.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,162034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Local-gov,218990.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Local-gov,125863.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,225330.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,120426.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,32000.0,Some-college,10.081137657165527,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
27.0,Private,278581.0,Bachelors,11.734384536743164,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,230224.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,948.967529296875,0.0,55.0,United-States,>50K
20.0,Private,164922.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.772891998291016,Private,186461.015625,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,-706.8108520507812,86.79620361328125,80.0,United-States,<=50K
43.0,Private,166740.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,162551.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,48.0,China,<=50K
25.0,Private,165416.953125,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,56.92347717285156,48.0,United-States,>50K
25.0,Private,169990.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,221832.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,78.09168243408203,45.0,United-States,<=50K
38.0,Local-gov,255454.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,28160.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,159219.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,77.47110748291016,40.0,Canada,>50K
26.0,Local-gov,103148.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,165186.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,249101.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,153405.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,176079.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,38.4205322265625,40.0,United-States,<=50K
43.0,State-gov,160816.140625,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,303446.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.07094192504883,Nicaragua,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386.0457763671875,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,483201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Local-gov,144608.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
30.0,Private,226013.0,Bachelors,12.392619132995605,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165475.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,263637.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201495.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
68.0,Private,213720.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,170483.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,214303.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.54902267456055,United-States,<=50K
43.84259796142578,Private,190511.0,Bachelors,11.447901725769043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.6300048828125,0.0,40.0,United-States,>50K
32.0,Private,242150.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Local-gov,150620.375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,188711.0,HS-grad,8.390182495117188,Never-married,Transport-moving,Unmarried,White,Male,0.0,12.192429542541504,20.0,United-States,<=50K
29.0,Private,452205.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
23.143430709838867,Private,260847.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.82904815673828,United-States,<=50K
28.0,Private,291374.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,South,>50K
35.0,Private,330664.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,17.556289672851562,40.0,United-States,<=50K
30.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Germany,<=50K
33.0,Private,217235.0,HS-grad,8.990255355834961,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,343403.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,-198.01052856445312,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,104790.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,473547.0,10th,6.736029148101807,Divorced,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,260106.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Federal-gov,168232.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,348491.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,421065.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,21.522424697875977,0.0,48.0,United-States,<=50K
54.0,Private,138852.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,48.18840789794922,45.0,United-States,>50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,181992.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.49428611993789673,35.0,United-States,<=50K
26.0,Private,236564.0,HS-grad,8.839033126831055,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.1095085144043,United-States,<=50K
47.0,Private,363418.0,Some-college,10.25022029876709,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
50.0,Private,112351.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,228.19900512695312,0.0,38.0,United-States,<=50K
30.0,Private,204704.0,Bachelors,12.44800090789795,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
44.0,Private,54611.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.73225402832031,Private,128132.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,31.775463104248047,60.0,United-States,>50K
75.0,Self-emp-not-inc,30599.0,Masters,13.339788436889648,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,162474.078125,Bachelors,12.663982391357422,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.0,State-gov,196504.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,82552.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,104024.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,74141.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,48.0,United-States,>50K
39.0,Private,192337.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,809.163818359375,92.58148193359375,50.0,United-States,<=50K
27.0,Private,262478.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,185072.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
31.616077423095703,Private,246595.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,41.302181243896484,70.0,United-States,<=50K
23.0,Private,54472.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,161708.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,264936.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,113545.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,505119.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
23.0,Private,193089.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,33432.0,Assoc-acdm,10.728243827819824,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,103110.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
32.0,Private,160362.0,Some-college,10.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
35.0,Private,204621.0,Assoc-acdm,12.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,35309.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194772.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.93672180175781,United-States,>50K
35.0,Private,154410.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.76793670654297,United-States,<=50K
44.0,Federal-gov,220563.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.52947235107422,State-gov,253354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,11.131928443908691,50.0,United-States,<=50K
34.0,Private,229732.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,335764.0,11th,7.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,460046.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,176924.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,213307.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,165869.640625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,194102.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0546875,Private,238611.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,113597.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
27.0,Self-emp-not-inc,208406.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,274528.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Self-emp-not-inc,60116.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Private,166368.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,99386.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,178003.75,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,264.6473388671875,45.82752227783203,United-States,>50K
18.0,Private,283342.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,233777.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,-282.1568908691406,0.0,35.92927169799805,Mexico,<=50K
20.0,Private,170038.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,261319.0,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,126838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.33234405517578,Private,354104.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.13745880126953,United-States,<=50K
20.0,Private,176321.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,85129.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,62507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.091724395751953,United-States,<=50K
60.0,Private,156889.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.393482208251953,Private,549430.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,29696.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Private,98837.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,568.5645751953125,0.0,30.725341796875,United-States,<=50K
37.0,Private,86150.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,>50K
34.0,Private,204991.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,371886.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,649.4312744140625,0.0,46.0,United-States,<=50K
35.0,Private,103605.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,133050.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,126569.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Federal-gov,144259.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161482.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
23.802017211914062,Self-emp-not-inc,305449.0,Some-college,9.685254096984863,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,51.464996337890625,40.0,United-States,<=50K
19.0,Private,125010.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,304133.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Local-gov,120617.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,157747.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,297396.0,Some-college,9.601696968078613,Separated,Exec-managerial,Unmarried,White,Female,0.0,-7.716285228729248,60.0,United-States,<=50K
42.0,Private,121287.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,154106.84375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Self-emp-inc,208302.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,304032.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Federal-gov,207301.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,123211.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,856.5517578125,0.0,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,165515.765625,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,175339.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.0,Private,125680.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,16.0,Japan,<=50K
56.0,Local-gov,160829.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
52.0,Private,166952.53125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,State-gov,224149.0,Bachelors,12.332975387573242,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,150930.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,343699.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
58.0,Local-gov,160586.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,203277.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,309895.0,Some-college,9.69260311126709,Separated,Adm-clerical,Unmarried,White,Female,740.418212890625,0.0,40.0,United-States,<=50K
57.0,Private,103809.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,90291.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,181761.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,135776.0,Masters,13.12986946105957,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,30.11402130126953,30.0,United-States,<=50K
39.0,Private,179579.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,193626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,53.0,United-States,<=50K
20.0,Private,108887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,441591.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,74.65119171142578,40.0,United-States,<=50K
47.0,Private,180696.015625,5th-6th,3.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
24.0,Private,109307.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-191.12759399414062,24.677600860595703,70.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,Jamaica,>50K
47.0,State-gov,30575.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,15.796280860900879,40.40174102783203,United-States,<=50K
28.0,State-gov,130620.0,11th,7.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
41.0,Local-gov,22155.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
38.532562255859375,Private,106437.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
