con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,234652.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,113436.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,204145.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,157305.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
27.699766159057617,Private,104045.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,280422.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Peru,<=50K
64.0,Federal-gov,173754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211154.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321435.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.824493408203125,United-States,<=50K
40.0,State-gov,177083.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.769371032714844,Private,178829.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
35.0,Federal-gov,287658.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,209894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.142852783203125,Private,334744.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,331.1868896484375,0.0,40.0,United-States,<=50K
22.0,Private,306967.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52187.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,101978.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,483530.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,77357.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,149770.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188293.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,State-gov,348960.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,922.74853515625,0.0,36.0,United-States,<=50K
24.0,Private,218291.1875,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
47.0,Local-gov,93476.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
35.0,Self-emp-not-inc,195744.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,125833.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
18.0,State-gov,191117.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,311020.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,210464.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,135289.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,156266.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,154210.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,14.0,United-States,<=50K
33.0,Self-emp-not-inc,249249.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,27.808961868286133,50.0,United-States,>50K
28.0,Private,261725.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,239612.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Self-emp-not-inc,226696.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,190330.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,193755.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
73.0,Private,181479.9375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.040592193603516,United-States,<=50K
35.68894577026367,Private,201924.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,77146.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,43652.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,227244.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,287878.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,26.0,United-States,<=50K
50.0,Private,166758.0,Some-college,9.690478324890137,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,72.34632873535156,15.0,United-States,<=50K
41.0,Private,254818.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,295046.0,HS-grad,9.252111434936523,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.84787368774414,State-gov,211915.0,Some-college,10.034833908081055,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,295621.0,Bachelors,12.605920791625977,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,41.034786224365234,United-States,>50K
42.0,Private,204235.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,186982.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,967.617431640625,0.0,45.0,United-States,>50K
38.0,Private,133586.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,165930.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.18766784667969,Private,164898.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,278155.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
36.71784210205078,Self-emp-not-inc,115705.0,Some-college,9.818034172058105,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,150553.0,9th,5.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,185127.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,201595.0,HS-grad,8.499279022216797,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,165815.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,77.18810272216797,96.0,United-States,<=50K
26.0,Private,102420.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,81.1927490234375,30.834917068481445,40.0,South,<=50K
46.0,Local-gov,344172.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
38.0,Private,222450.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,212245.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,190625.0,Bachelors,12.577919006347656,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,203488.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,304260.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,243665.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
26.0,Self-emp-not-inc,189238.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,4.0,Mexico,<=50K
42.0,Private,77373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.175716400146484,Private,410351.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,311.3990478515625,0.0,40.0,United-States,<=50K
34.0,Private,36385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1693.901123046875,0.0,45.0,United-States,>50K
64.0,Private,110150.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,198316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,190.945068359375,0.0,43.12556076049805,United-States,<=50K
47.0,Self-emp-not-inc,199058.0,Bachelors,12.214831352233887,Never-married,Prof-specialty,Not-in-family,White,Male,1105.138671875,57.79594802856445,40.0,United-States,>50K
56.0,Private,285730.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,199.63356018066406,66.0,United-States,>50K
25.0,Local-gov,334133.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.70277404785156,State-gov,97030.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,67090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,182533.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
19.0,Private,560804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,365050.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,110200.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,299828.0,5th-6th,3.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
28.0,Private,109282.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,157443.40625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,34747.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.72180938720703,Private,286789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,211032.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,219318.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Private,189527.15625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,180.466796875,48.19633483886719,40.0,United-States,<=50K
48.0,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Germany,>50K
51.0,Private,200576.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,172962.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,44006.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.41111946105957,Private,234474.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,212826.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.215972900390625,United-States,<=50K
37.372432708740234,Private,234901.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,200700.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,184897.5,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,576.81103515625,-7.12999963760376,50.0,United-States,<=50K
51.0,Private,249644.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,351731.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,114765.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,349884.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Self-emp-inc,204247.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,143392.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,154232.265625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
22.0,Self-emp-inc,150683.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
27.0,Private,168217.953125,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
44.751556396484375,State-gov,319666.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,121.15036010742188,41.25730895996094,United-States,<=50K
39.0,Private,155961.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Local-gov,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.176185607910156,Self-emp-inc,142404.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,155752.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,111450.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,528616.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Self-emp-not-inc,228786.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
63.0,Self-emp-inc,80572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,683.5997924804688,126.47193145751953,40.0,United-States,>50K
28.0,Local-gov,180271.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.45417022705078,United-States,>50K
51.0,Federal-gov,237819.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
64.0,Private,379062.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,191910.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,312353.0,HS-grad,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Local-gov,213307.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,209057.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0.0,68.55438995361328,50.0,United-States,>50K
31.089580535888672,Private,340148.0,Some-college,10.280416488647461,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.717529296875,United-States,<=50K
39.032283782958984,Private,94064.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,119098.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,388496.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,-347.85052490234375,0.0,8.0,Puerto-Rico,>50K
49.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.9051628112793,United-States,>50K
25.0,Private,485496.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.781105041503906,Private,210259.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,118551.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,242517.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,298113.0,Some-college,9.973840713500977,Divorced,Other-service,Not-in-family,White,Male,-569.6493530273438,0.0,34.27253723144531,United-States,<=50K
35.763458251953125,Private,218681.15625,HS-grad,11.45234203338623,Never-married,Sales,Own-child,White,Male,0.0,451.93255615234375,99.0,United-States,<=50K
48.0,Private,155862.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
51.0,Self-emp-not-inc,171341.640625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,243900.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
23.0,Private,231160.0,HS-grad,8.966137886047363,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,49020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,157749.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,131568.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,39.77543258666992,United-States,<=50K
46.0,Private,332355.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,204501.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Local-gov,305767.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
31.0,Private,129761.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
18.0,Private,160984.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,356689.0,Bachelors,11.721390724182129,Never-married,Farming-fishing,Not-in-family,White,Male,698.180419921875,0.0,40.0,United-States,<=50K
46.0,Private,394860.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,26.781145095825195,40.0,United-States,<=50K
30.0,Private,113129.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
33.29288864135742,Private,55929.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.15755844116211,Private,177018.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,151.26620483398438,50.0,United-States,>50K
37.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3.6199774742126465,40.0,United-States,>50K
29.0,Private,309463.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,49218.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306850.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,187322.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,294.909912109375,0.0,45.0,United-States,<=50K
26.0,Private,148298.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34845.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-10.682047843933105,60.0,United-States,<=50K
27.0,Private,200733.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.06303787231445,Private,155547.234375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.792835235595703,Private,425528.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,1995.1380615234375,0.0,70.0,United-States,<=50K
33.0,Private,125856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,369.3212890625,0.0,40.0,United-States,<=50K
37.0,Private,100508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.65621566772461,Private,148294.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,39324.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,147397.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Private,24728.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,639.2194213867188,0.0,48.0,United-States,<=50K
36.0,Private,177616.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163826.0,HS-grad,9.945086479187012,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,199947.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,386949.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.001546354265883565,25.0,United-States,<=50K
41.11484146118164,Self-emp-inc,116133.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,54.69801712036133,57.0,United-States,<=50K
56.0,Self-emp-not-inc,196307.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,177181.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,324854.0,Bachelors,12.82747745513916,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,188505.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.3652400970459,Private,502316.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,26892.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.35850524902344,United-States,<=50K
55.0,Private,102058.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,167728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.88308334350586,United-States,>50K
67.0,Local-gov,233681.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,182396.4375,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,101890.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192337.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1609.8062744140625,0.0,40.0,England,>50K
49.0,State-gov,102308.0,Bachelors,12.531341552734375,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.757301330566406,United-States,>50K
19.0,Private,84747.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,197752.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,185336.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-not-inc,125417.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.9869384765625,120.65635681152344,42.0,United-States,>50K
19.0,Private,174471.1875,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-98.23638916015625,0.0,40.0,United-States,<=50K
