con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
72.0,Private,53684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,108426.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
45.0,Self-emp-inc,172090.46875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,Private,326156.0,Some-college,10.582839012145996,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,120.41910552978516,40.0,United-States,>50K
53.0,Private,201127.0,Masters,13.505873680114746,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.203880310058594,United-States,>50K
36.0,Private,250791.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,51.03273010253906,48.0,United-States,<=50K
46.0,Private,162335.046875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,400443.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,95985.0,5th-6th,3.0,Widowed,Other-service,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
41.36225891113281,Local-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,200199.0,11th,7.0,Never-married,Sales,Own-child,White,Female,-327.279052734375,0.0,35.0,United-States,<=50K
46.0,State-gov,295791.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,-1118.580078125,172.17160034179688,38.0,United-States,<=50K
39.0,Private,191841.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,52.85699462890625,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160728.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
28.0,Private,339897.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,45.986759185791016,43.0,Mexico,<=50K
49.0,Private,371299.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,-536.91259765625,0.0,35.0,United-States,<=50K
43.0,Private,421837.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,29702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,117381.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,-5.80474853515625,62.0,England,<=50K
40.0,Private,338740.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.283382415771484,Private,173005.0,Some-college,10.265807151794434,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,31.000343322753906,50.0,United-States,>50K
44.0,Private,286750.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,460.3126220703125,0.0,24.0,United-States,<=50K
30.0,Private,219318.0,HS-grad,7.996682167053223,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,103794.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,153976.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
43.0,Private,174575.0,Some-college,10.162332534790039,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
37.00706100463867,Private,746786.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.0,Private,308296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,296326.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,120277.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Ireland,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,86399.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,135.46646118164062,38.0,United-States,<=50K
24.0,Private,215251.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.67154312133789,United-States,<=50K
41.93153381347656,Self-emp-not-inc,124470.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,18.961715698242188,60.0,United-States,<=50K
24.0,Private,228649.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Self-emp-not-inc,386397.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,135753.890625,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,139464.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
64.0,State-gov,550848.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,68505.0,9th,5.97334623336792,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,191324.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,State-gov,73009.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,163003.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,95551.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,125298.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.75496292114258,State-gov,161890.25,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,182668.0,HS-grad,8.508831024169922,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,160001.34375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,153532.40625,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,157391.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,178134.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,2296.567138671875,0.0,40.0,United-States,>50K
40.43177795410156,Private,207201.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,162818.171875,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Local-gov,236426.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,404573.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.32969665527344,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,356555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.20063781738281,Private,146570.59375,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163048.265625,Assoc-voc,11.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.97180938720703,United-States,>50K
44.0,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,71.13880920410156,47.0,United-States,<=50K
57.0,Self-emp-not-inc,47857.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Local-gov,329426.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,46.70600128173828,40.0,United-States,<=50K
40.0,Private,158532.765625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2459.521484375,0.0,40.0,United-States,>50K
21.0,Private,211385.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,35.0,Jamaica,<=50K
21.0,Private,61777.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
43.90019607543945,Private,195807.390625,Prof-school,14.174883842468262,Separated,Prof-specialty,Unmarried,White,Male,6810.27197265625,0.0,44.87335968017578,United-States,>50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,36.01640701293945,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168675.0,HS-grad,8.638589859008789,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,220421.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,99065.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Poland,<=50K
57.0,Local-gov,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,246652.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,163708.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,240358.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,28.70700454711914,60.0,United-States,<=50K
29.0,Self-emp-not-inc,227890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.28350830078125,United-States,<=50K
39.37932586669922,Private,228472.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258849.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
42.66347122192383,Private,194274.15625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251.5771484375,0.0,55.0,United-States,>50K
28.0,Private,210867.0,11th,7.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,263024.0,HS-grad,8.280564308166504,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,104333.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-882.66455078125,0.0,20.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,111058.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,104662.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
90.0,Private,313986.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,254221.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,169631.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,407672.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
36.0,Private,347491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2190.578369140625,0.0,50.0,United-States,>50K
34.0,Private,146161.0,Bachelors,13.299224853515625,Married-civ-spouse,Prof-specialty,Husband,White,Male,3152.822265625,0.0,60.0,United-States,>50K
23.0,Private,449432.0,Some-college,9.683341026306152,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134813.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
31.0,Local-gov,157332.125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
59.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,430471.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194698.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,94235.0,Bachelors,13.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,188330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,78.0,United-States,<=50K
51.0,Local-gov,146181.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177125.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,69.18598175048828,20.0,United-States,<=50K
30.0,Private,68330.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,95636.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,138480.828125,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,416129.0,Preschool,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
23.0,Private,285004.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,Taiwan,<=50K
25.0,Private,186294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.78133010864258,Private,188786.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,State-gov,31352.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,197613.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
65.0,Private,361721.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,144968.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,37.09829330444336,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,306985.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,-832.0333251953125,0.0,40.0,United-States,<=50K
49.0,Private,87928.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,242619.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,154165.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,511331.0,Bachelors,12.532193183898926,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
65.0,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,222182.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,151428.921875,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190423.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.0,Self-emp-inc,37997.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,147098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,278253.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,76196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Self-emp-not-inc,186014.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,Germany,<=50K
27.003223419189453,Private,205903.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,125405.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,219838.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,19395.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,223327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.08944320678711,United-States,>50K
52.0,Private,114062.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95654.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,177305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Self-emp-not-inc,117681.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,237651.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.42643737792969,State-gov,150570.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,144064.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,4.134788513183594,55.0,United-States,>50K
28.0,Private,152951.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,28.0,Ecuador,<=50K
25.0,Private,306666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,226624.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,913.9149780273438,0.0,60.0,United-States,<=50K
49.0,Private,157569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,22966.0,Some-college,10.0,Married-spouse-absent,Tech-support,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
40.78512954711914,Private,379682.0,Some-college,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
29.0,Private,446559.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,8.920211791992188,50.0,United-States,<=50K
18.0,Private,41794.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
