con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,287681.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-22.083032608032227,25.0,Mexico,<=50K
34.0,Private,509364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,91964.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,117526.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
64.0,Private,91343.0,Some-college,10.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,336969.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.0,El-Salvador,<=50K
55.0,Private,255364.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,272.78021240234375,0.0,40.0,United-States,<=50K
61.0,Local-gov,167670.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,211494.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
78.0,Local-gov,136198.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Federal-gov,409815.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,188823.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,93.35543060302734,39.7999382019043,United-States,<=50K
61.0,Private,197286.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,194366.765625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
46.0,Local-gov,208274.578125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.50459289550781,United-States,<=50K
24.0,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,57413.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,320421.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.62685012817383,United-States,<=50K
50.0,Self-emp-not-inc,174752.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,229364.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
56.0,Self-emp-not-inc,157486.0,10th,6.5144782066345215,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,189180.453125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,132652.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,34616.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,218903.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,204098.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,189763.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,26248.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6607666015625,Private,92079.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,280071.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
31.011445999145508,Private,201083.953125,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,265567.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
72.0,Private,106890.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,39586.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.08785629272461,20.0,United-States,>50K
51.0,Private,209912.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,210179.34375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,117.3525390625,50.0,United-States,>50K
34.0,Private,89644.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,275889.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,231638.0,HS-grad,8.937392234802246,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.226383209228516,Private,355259.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,2639.283447265625,0.0,40.58005142211914,United-States,>50K
43.00395584106445,Federal-gov,184780.828125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,185410.0,HS-grad,8.944170951843262,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,87653.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,286853.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.5734748840332,United-States,<=50K
54.0,Private,96710.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
43.929283142089844,Private,160143.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
49.0,Self-emp-inc,109705.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,49.503448486328125,32.0,United-States,<=50K
32.0,Private,94235.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,297449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,205896.0,HS-grad,8.919662475585938,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,194710.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,189123.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,358677.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,231238.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166003.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.144569396972656,United-States,<=50K
40.662296295166016,Private,281437.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,190231.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,11.0,Nicaragua,<=50K
47.0,Private,122026.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,200984.96875,Bachelors,11.633380889892578,Married-civ-spouse,Sales,Husband,White,Male,1579.4522705078125,0.0,65.0,United-States,>50K
80.0,Self-emp-not-inc,184335.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.399839401245117,Private,211345.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,222993.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,225978.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,121124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,234057.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Federal-gov,306515.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,116562.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.341304779052734,Private,171159.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,199011.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.04951095581055,Private,443508.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
24.0,Private,29810.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Local-gov,238831.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,34.709102630615234,United-States,<=50K
32.0,Federal-gov,566117.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,255044.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
37.23633575439453,Private,436253.0,Some-college,10.022893905639648,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,300687.0,HS-grad,8.30823802947998,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,144071.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.08226013183594,United-States,>50K
26.0,Private,188767.0,Bachelors,12.050715446472168,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,300777.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,7.9204607009887695,70.0,United-States,<=50K
35.0,Private,26987.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174395.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.425315856933594,United-States,<=50K
59.0,Private,90290.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.98975372314453,0.0,34.0,United-States,<=50K
61.0,Private,183735.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,218.0020294189453,41.73571014404297,United-States,>50K
31.0,Private,123273.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186916.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,2620.4892578125,0.0,60.0,United-States,>50K
42.963191986083984,Private,178251.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.88252258300781,United-States,<=50K
30.0,Private,255885.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,64292.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,-14.5018949508667,50.0,United-States,<=50K
27.0,State-gov,194773.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,Germany,<=50K
44.0,Self-emp-inc,191316.8125,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,258006.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
55.0,Private,92215.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,153048.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,355571.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,34402.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,25955.0,11th,7.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,181905.875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,68.75593566894531,38.0,United-States,<=50K
47.0,Private,168283.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,247.5157928466797,44.469520568847656,United-States,>50K
17.0,Private,295488.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,190895.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,164190.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,216010.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,387568.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
47.0,State-gov,188386.0,Masters,13.145813941955566,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.8575553894043,Private,174491.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,31221.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,272451.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,152652.0,Some-college,9.26509952545166,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,104413.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.08766746520996,Private,214858.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,237735.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,Mexico,<=50K
36.0,Private,158592.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,237321.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,23646.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,169240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,410.53076171875,0.0,40.0,United-States,<=50K
32.0,Federal-gov,454508.0,Bachelors,12.375937461853027,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,130356.0,Some-college,9.209848403930664,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,427686.0,10th,6.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,36411.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,548510.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,30.0,United-States,>50K
38.0,Private,187264.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
35.0,State-gov,140752.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,28.83797264099121,40.0,United-States,<=50K
29.523563385009766,Private,325596.0,Some-college,9.516656875610352,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.32658767700195,United-States,<=50K
54.0,Self-emp-not-inc,175804.0,Bachelors,12.396723747253418,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,161.1785125732422,40.0,United-States,>50K
36.0,Private,107302.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107.820068359375,0.0,60.0,United-States,>50K
63.0,Local-gov,41161.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.92578887939453,Private,401832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.2039794921875,Private,353808.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,267.0218505859375,60.0,United-States,>50K
29.0,Private,161478.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,<=50K
17.0,Private,400225.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.399402618408203,United-States,<=50K
40.0,Private,367533.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-not-inc,69306.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,270366.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,103751.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,79580.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.854347229003906,Private,200700.703125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,152.17388916015625,45.0,United-States,>50K
48.0,Private,75104.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,203759.171875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,85088.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-307.2122802734375,0.0,37.0,United-States,<=50K
37.0,Private,545483.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,243986.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
54.0,Self-emp-not-inc,32778.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,369114.0,HS-grad,8.791304588317871,Separated,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,217200.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,15.218762397766113,40.0,United-States,<=50K
33.0,Private,149220.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,102308.0,Masters,13.346725463867188,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,251.45115661621094,44.584190368652344,United-States,>50K
44.0,Private,367749.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
25.0,Private,98281.0,12th,8.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,34.604373931884766,United-States,<=50K
35.0,Private,115792.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,277788.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.17255401611328,United-States,<=50K
30.0,Private,103435.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,37646.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,385632.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,210278.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.7974967956543,United-States,<=50K
27.980934143066406,Private,335357.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.7901611328125,Self-emp-not-inc,272165.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,148995.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Self-emp-not-inc,113434.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,132551.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,227890.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.496501922607422,Private,503012.0,5th-6th,3.33463716506958,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,250873.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,407930.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,148187.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159322.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,334368.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,196328.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,270842.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
71.0,Private,235079.0,Preschool,1.0,Widowed,Craft-repair,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
19.0,Federal-gov,30559.0,HS-grad,9.0,Married-AF-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,255098.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,248010.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,174515.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,171956.0,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,33.65133285522461,Puerto-Rico,<=50K
56.0,Private,199210.0625,Prof-school,13.245091438293457,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.958465576171875,United-States,<=50K
21.0,Private,108670.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,186172.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,348854.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,27.0,United-States,<=50K
46.0,Private,206480.296875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.91286087036133,United-States,>50K
64.0,Private,148606.0,10th,6.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Local-gov,123983.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,253.41473388671875,0.0,40.0,Taiwan,<=50K
22.0,Private,191149.65625,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,30.0,Germany,<=50K
47.0,Private,573583.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,Italy,>50K
43.0,Private,307767.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,200574.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,55.63329315185547,0.0,40.0,United-States,<=50K
53.0,Private,358056.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,206010.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
28.0,Private,159001.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,155818.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,96055.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,131776.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,660.60595703125,0.0,40.0,United-States,<=50K
24.0,Private,228613.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,198163.0,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.54523468017578,United-States,<=50K
39.86018753051758,Private,37028.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.11494445800781,United-States,<=50K
30.0,Private,200205.0625,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,144064.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,199833.984375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
