con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.0,Private,232782.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.507532119750977,United-States,<=50K
19.0,Private,316868.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Mexico,<=50K
70.0,Private,105376.0,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,30.858112335205078,United-States,<=50K
32.236942291259766,Private,185814.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,175374.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
36.0,Private,108293.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
47.0,Local-gov,186009.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Mexico,<=50K
34.0,Private,198183.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
21.0,Private,296158.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,-62.90099334716797,35.0,United-States,<=50K
48.0,Private,187715.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,214542.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,191535.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,228456.0,Bachelors,13.0,Separated,Other-service,Other-relative,Black,Male,0.0,-70.78406524658203,50.0,United-States,<=50K
25.0,Private,252752.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,78374.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,88419.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,England,<=50K
43.525150299072266,Private,212273.796875,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,2005.3310546875,0.0,40.0,United-States,>50K
36.0,Private,207157.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
39.0,Federal-gov,235485.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,State-gov,102628.0,HS-grad,8.780425071716309,Widowed,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,25828.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
66.0,Local-gov,54826.0,Assoc-voc,11.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,State-gov,175325.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,428030.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.025997161865234,United-States,<=50K
28.0,State-gov,198745.03125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.6326904296875,0.0,40.0,United-States,>50K
27.0,Private,253814.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,312956.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.4855899810791,Private,483777.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,180154.03125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.561979293823242,United-States,<=50K
33.0,Private,37274.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
44.0,Local-gov,181344.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,114580.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,633742.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,286370.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,199659.828125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,304030.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,143129.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,99928.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,487.4540100097656,0.0,50.0,United-States,<=50K
58.0,State-gov,109567.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
38.0,Private,155222.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Private,159567.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,523910.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120939.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Federal-gov,130760.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,197387.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,99374.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,32921.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,259323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,State-gov,48211.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,140164.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,36270.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,65368.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
44.0,Local-gov,160943.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,208358.0,HS-grad,8.560556411743164,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,153790.0,Some-college,10.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,85815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
47.70699691772461,Self-emp-inc,125417.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,635913.0,Bachelors,12.507735252380371,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,313321.0,Assoc-acdm,11.752248764038086,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182609.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Poland,<=50K
45.0,Private,191366.78125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,255004.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197860.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,15.24591064453125,40.0,United-States,<=50K
54.0,Private,176681.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,140359.0,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,243313.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Private,314209.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,Columbia,<=50K
65.0,Private,176796.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,130408.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,159732.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,110978.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,Other,Female,687.3408813476562,0.0,37.49439239501953,United-States,<=50K
28.0,Private,186651.421875,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.518043518066406,State-gov,268700.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,170525.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,180138.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088.64990234375,0.0,50.0,Iran,>50K
38.0,Private,115076.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
23.0,Private,115458.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.42744064331055,Private,347890.0,Bachelors,12.207355499267578,Married-civ-spouse,Prof-specialty,Husband,White,Male,412.9122619628906,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,196001.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0178108215332,United-States,<=50K
24.0,State-gov,273905.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,236596.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,183916.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
41.0,Private,112763.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,390781.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,189345.796875,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,-72.01827239990234,30.0,United-States,<=50K
19.0,Local-gov,27382.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,259014.0,Some-college,9.191600799560547,Never-married,Transport-moving,Not-in-family,White,Male,86.9850845336914,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,303044.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
20.0,Private,117789.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,163559.65625,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,187666.0,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,204518.0,7th-8th,5.244338035583496,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,150042.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183056.671875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,245918.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.86639976501465,United-States,<=50K
26.0,Private,378322.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.64508819580078,Self-emp-inc,257295.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,75.0,Thailand,>50K
64.0,Private,192493.234375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,185480.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,740.4671630859375,0.0,45.0,United-States,<=50K
33.0,Private,222205.0,HS-grad,9.009085655212402,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
61.0,Private,69867.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1077.836669921875,0.0,40.0,United-States,>50K
27.0,Local-gov,209109.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,70377.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,477983.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190174.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193787.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,34918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,Germany,<=50K
34.0,Private,175413.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
60.0,Private,173960.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
21.0,Private,205759.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,55.043617248535156,0.0,40.0,United-States,<=50K
41.0,Private,220531.0,Prof-school,15.104632377624512,Married-civ-spouse,Prof-specialty,Husband,White,Male,890.5494384765625,106.08674621582031,60.0,United-States,>50K
50.0,Private,176609.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.01930618286133,United-States,<=50K
25.0,Private,371987.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,193884.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
36.0,Private,193668.125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,127595.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,220419.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,-105.89398956298828,56.0,United-States,<=50K
21.0,Private,186761.65625,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,248402.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,111095.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
37.0,Self-emp-inc,57424.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
24.0,Private,278130.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,169469.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
21.0,Private,153718.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,217460.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.217411041259766,United-States,>50K
24.0,Private,303296.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
43.0,Private,173321.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.17593765258789,Private,193945.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,83082.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
35.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-inc,34987.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
26.0,Private,59306.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,205607.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,199698.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,191954.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.46245574951172,United-States,<=50K
77.0,Self-emp-not-inc,183661.734375,Some-college,9.277911186218262,Married-civ-spouse,Sales,Husband,White,Male,468.9576721191406,0.0,40.0,United-States,<=50K
22.0,Private,399087.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,423158.0,Some-college,10.095229148864746,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,168646.625,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Self-emp-not-inc,174308.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.232234954833984,United-States,<=50K
35.0,Private,186110.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,200381.0,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Self-emp-not-inc,174309.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-311.1603088378906,0.0,34.84449005126953,United-States,<=50K
63.0,Self-emp-not-inc,78383.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Self-emp-not-inc,187453.3125,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,206565.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,189815.84375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,178686.0,Assoc-voc,11.101912498474121,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,98545.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,242606.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,270942.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
30.0,Private,94235.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,71195.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,9.858222961425781,40.01422119140625,United-States,<=50K
19.0,Private,104112.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,30.0,Haiti,<=50K
45.0,Private,261192.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,94936.0,Assoc-acdm,11.650053024291992,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.41432189941406,United-States,<=50K
33.0,Private,85043.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,State-gov,293364.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,-56.208885192871094,40.0,United-States,<=50K
43.0,Private,241895.0,Bachelors,12.808940887451172,Divorced,Sales,Not-in-family,White,Male,0.0,71.43091583251953,42.0,United-States,<=50K
56.0,Private,101128.0,Assoc-acdm,12.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,Iran,<=50K
31.0,Private,156464.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,117963.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,192262.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,111363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,329752.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Federal-gov,95432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,161400.0,11th,6.462377071380615,Widowed,Other-service,Unmarried,Other,Male,0.0,0.0,27.710086822509766,United-States,<=50K
40.0,Private,189107.328125,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,99.01001739501953,40.0,United-States,>50K
42.0,Private,111949.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Self-emp-not-inc,117125.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
36.0,Private,348022.0,10th,6.310873985290527,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
62.0,Private,270092.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,55.97470474243164,40.0,United-States,>50K
43.0,Private,180609.0,Bachelors,11.493325233459473,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-37.67021179199219,45.0,United-States,<=50K
22.0,Private,410439.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,92262.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,192298.5625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-4.261467456817627,45.0,United-States,<=50K
22.0,Private,362589.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Private,212448.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
38.5478401184082,Private,481060.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,185885.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,89821.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
40.0,Private,192795.625,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1015.912109375,0.0,38.0,United-States,>50K
45.0,Private,256649.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,160323.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,350845.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,267404.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,35633.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,12.345359802246094,40.0,United-States,<=50K
46.0,Self-emp-not-inc,80914.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,172927.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,174319.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,344991.0,Some-college,9.304408073425293,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,108699.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,117312.0,Some-college,9.403912544250488,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,396099.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,134152.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.216951370239258,Private,25429.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
