"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
43,NA,83348,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,NA,NA
24,"Local-gov",196816,"Some-college",10,"Never-married","Protective-serv","Not-in-family",NA,"Male",0,0,50,NA,"<=50K"
30,"Private",541343,"10th",6,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,"United-States",NA
33,"Local-gov",55921,"Assoc-voc",11,NA,"Protective-serv","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
29,"Federal-gov",119848,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",25837,"11th",7,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,NA,"United-States",NA
20,"Private",236592,"11th",NA,NA,"Sales","Own-child","White","Female",0,0,25,NA,"<=50K"
45,"State-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,45,"United-States",">50K"
NA,NA,175958,"Prof-school",15,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,NA
41,"Private",198965,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,NA,"<=50K"
42,NA,193537,NA,NA,"Married-spouse-absent","Other-service","Not-in-family","White","Female",NA,0,35,"Puerto-Rico","<=50K"
24,"Private",NA,NA,13,"Never-married","Sales","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
22,NA,298227,"HS-grad",9,NA,"Handlers-cleaners","Unmarried","White","Male",0,NA,35,"United-States","<=50K"
NA,"Private",271466,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",NA
NA,"Private",335570,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,35,NA,"<=50K"
21,"Private",NA,"7th-8th",NA,"Never-married","Farming-fishing","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",162551,"Bachelors",NA,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",145637,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,48,"United-States",NA
41,"Private",101290,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
49,"Federal-gov",229376,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",439592,"Some-college",10,"Never-married","Other-service",NA,"Black",NA,0,0,40,"United-States",NA
37,NA,161141,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",304570,"Bachelors",NA,"Widowed","Machine-op-inspct","Other-relative","Asian-Pac-Islander",NA,0,NA,NA,"Philippines",NA
28,"Local-gov",407672,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
24,"Private",73928,NA,11,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,20,"United-States",NA
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
37,"Private",NA,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States",NA
28,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",104421,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,NA,93415,"HS-grad",NA,"Widowed",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
21,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,44,NA,NA
29,NA,169683,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
32,"Private",340917,NA,13,"Never-married",NA,"Not-in-family","White","Male",NA,0,50,"United-States",NA
31,"Private",329874,NA,10,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
55,"State-gov",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,0,NA,"India",">50K"
48,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Widowed","Farming-fishing",NA,"White","Male",0,NA,NA,"United-States","<=50K"
23,NA,76432,NA,10,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
28,"State-gov",277635,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,123088,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,46,"United-States","<=50K"
51,NA,NA,NA,9,"Married-spouse-absent","Other-service",NA,NA,NA,NA,0,40,"United-States","<=50K"
23,"Private",181820,"HS-grad",9,"Separated",NA,NA,"White","Male",0,NA,53,"United-States",NA
NA,NA,98985,"HS-grad",9,"Divorced","Exec-managerial",NA,"Black","Male",NA,0,50,NA,"<=50K"
NA,"Private",NA,NA,9,"Divorced","Other-service",NA,NA,"Male",NA,NA,40,NA,"<=50K"
47,"Private",125120,NA,NA,"Divorced","Craft-repair",NA,"White","Female",0,0,50,NA,NA
37,NA,243409,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,0,0,60,"United-States","<=50K"
40,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,60,NA,NA
48,NA,107373,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States",NA
29,"Private",201155,"9th",5,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
48,NA,187505,"Some-college",10,NA,"Sales","Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
28,NA,NA,"10th",NA,NA,"Other-service","Own-child","Black","Female",NA,0,30,"United-States","<=50K"
56,"Private",170324,"5th-6th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,NA,NA
45,"Private",NA,"HS-grad",9,"Divorced","Transport-moving","Own-child","White",NA,0,0,60,"United-States",NA
60,"State-gov",114060,"Some-college",NA,NA,"Protective-serv","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,58913,"Masters",14,NA,NA,"Husband","White",NA,0,0,42,NA,NA
37,"State-gov",NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,44,"United-States",">50K"
NA,NA,315565,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"Cuba",NA
31,"Local-gov",153005,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
17,"Private",NA,"11th",7,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
19,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,20,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,32,"United-States",NA
NA,"Private",136862,NA,2,NA,"Other-service","Other-relative","White",NA,0,NA,NA,"Guatemala","<=50K"
58,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,NA,62,"Canada",NA
NA,"Private",325921,"Assoc-voc",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
76,"Private",142535,NA,9,"Widowed",NA,NA,NA,NA,0,0,6,"United-States",NA
40,"Private",177083,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,50,"United-States","<=50K"
28,NA,77009,"7th-8th",4,NA,"Other-service","Unmarried",NA,"Female",NA,0,50,NA,"<=50K"
41,"Private",306405,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,NA,NA
22,"Federal-gov",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,NA,NA,NA
29,"Private",49087,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",53833,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Male",NA,0,NA,NA,"<=50K"
22,NA,81145,NA,9,"Never-married","Other-service",NA,"White","Female",NA,0,25,NA,"<=50K"
NA,"Private",215479,NA,NA,"Never-married","Transport-moving","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
29,"Private",113464,"HS-grad",9,"Never-married",NA,"Other-relative","Other","Male",0,0,40,NA,"<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
41,"Self-emp-inc",117721,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",199484,"Some-college",10,NA,"Other-service","Own-child",NA,NA,0,NA,NA,"United-States",NA
25,NA,248851,"Bachelors",13,NA,"Other-service","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,366618,"9th",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,30,NA,"<=50K"
17,"Private",240143,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,NA,NA,30,"United-States",NA
NA,"Private",247053,NA,NA,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,180599,NA,9,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
29,"Local-gov",190330,NA,10,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
29,"State-gov",199450,NA,10,"Divorced","Adm-clerical","Unmarried","Black","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Protective-serv",NA,"White","Male",0,0,40,NA,">50K"
50,"Self-emp-not-inc",29231,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,"United-States",NA
43,"Private",33126,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,NA,NA,"<=50K"
41,"Private",102085,NA,NA,NA,"Machine-op-inspct","Unmarried","White","Female",0,0,NA,"United-States",NA
NA,"Private",212064,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,"United-States",">50K"
54,"State-gov",166774,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,45,NA,">50K"
65,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
70,"Self-emp-inc",247383,NA,10,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",">50K"
53,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,55,"United-States",">50K"
21,NA,180052,"Some-college",NA,"Never-married","Transport-moving","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",214387,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
47,"State-gov",149337,NA,9,"Divorced",NA,"Unmarried","White",NA,0,0,38,"United-States","<=50K"
NA,"Private",34374,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
45,"Self-emp-not-inc",58683,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",403037,NA,9,"Separated",NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",32365,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,NA,">50K"
49,"Private",NA,"Masters",14,NA,NA,"Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Never-married","Other-service",NA,"Asian-Pac-Islander",NA,0,0,40,"Vietnam","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,15,"United-States",NA
NA,"Self-emp-inc",51579,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,60,"United-States",NA
41,NA,40151,NA,10,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
29,"Private",244721,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,0,35,"United-States",">50K"
47,"Local-gov",228372,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,48,NA,NA
53,"Local-gov",236873,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,NA,"United-States",">50K"
19,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,10,"United-States","<=50K"
71,"Private",93202,NA,9,"Divorced",NA,"Not-in-family","White","Female",0,NA,16,NA,"<=50K"
29,"Private",176723,"Some-college",NA,"Never-married","Sales","Unmarried","White",NA,NA,0,25,"United-States",NA
43,"Local-gov",175526,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",91842,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,30,"United-States",NA
52,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
56,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",NA
28,"Private",204516,"10th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
44,NA,89172,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,80,NA,NA
37,"Federal-gov",143547,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States",NA
30,"Private",310889,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States",NA
NA,"Local-gov",150324,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",216472,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,0,NA,"United-States",NA
64,"Private",212838,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States",">50K"
45,"Private",168283,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,"United-States","<=50K"
40,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,50,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,52,"United-States","<=50K"
NA,"Private",115284,NA,13,"Divorced",NA,NA,"White","Male",0,NA,NA,"United-States",NA
61,"Self-emp-inc",98350,"Doctorate",16,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,0,0,NA,"Taiwan",NA
18,"Private",195372,"11th",7,"Never-married","Other-service",NA,"White","Female",0,0,20,NA,"<=50K"
NA,NA,111567,"Assoc-voc",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
51,"Private",244572,"HS-grad",9,"Separated","Other-service","Not-in-family",NA,NA,0,NA,37,NA,"<=50K"
54,"Private",230919,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,NA,"<=50K"
24,NA,282604,"Some-college",10,"Married-civ-spouse","Protective-serv","Other-relative",NA,"Male",0,NA,24,NA,"<=50K"
54,"Private",NA,NA,10,NA,"Exec-managerial","Unmarried","White","Female",NA,0,40,"Germany","<=50K"
42,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States",">50K"
NA,"Federal-gov",NA,"Masters",14,NA,NA,"Unmarried","White","Male",0,0,50,"El-Salvador",">50K"
NA,NA,599629,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"Black","Female",0,0,40,"United-States",">50K"
31,"State-gov",161631,"Some-college",10,"Divorced",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
21,"Private",202373,"Assoc-voc",11,NA,"Craft-repair",NA,"Black",NA,0,NA,40,"United-States",NA
52,"Private",NA,NA,10,"Divorced","Exec-managerial",NA,"White","Female",0,NA,40,"United-States","<=50K"
20,NA,127185,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",0,0,NA,NA,"<=50K"
18,"Private",NA,"HS-grad",NA,"Never-married","Sales","Own-child","White","Female",0,0,25,"United-States","<=50K"
58,"Private",119751,"HS-grad",9,NA,NA,"Other-relative",NA,"Female",0,0,NA,"Philippines",NA
23,"Private",294701,NA,NA,"Never-married",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
21,"Private",26842,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
43,"State-gov",114537,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",126386,"HS-grad",NA,"Divorced","Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States",NA
18,NA,NA,NA,9,NA,"Exec-managerial","Wife",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,98211,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,NA
31,"Private",NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,0,50,NA,"<=50K"
48,"Private",159854,NA,2,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,"United-States",NA
55,"Self-emp-inc",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,35,"United-States",NA
24,"Private",187551,"Some-college",NA,NA,"Adm-clerical","Own-child","Black","Female",0,0,20,NA,"<=50K"
41,"State-gov",27305,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",216711,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
47,"Local-gov",218596,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States",NA
54,NA,280292,NA,10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,32,"United-States","<=50K"
NA,NA,200496,"Bachelors",13,"Separated","Sales",NA,"White",NA,0,NA,40,"United-States","<=50K"
56,"Self-emp-not-inc",78090,NA,NA,"Divorced","Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,118693,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",203488,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,"United-States","<=50K"
27,"Local-gov",172091,"HS-grad",NA,"Never-married","Craft-repair","Unmarried","Black",NA,NA,NA,NA,NA,"<=50K"
32,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,40,NA,">50K"
NA,"Self-emp-not-inc",139889,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",12,"Divorced",NA,NA,"Black",NA,0,0,35,"United-States","<=50K"
53,"Private",NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",0,NA,40,NA,"<=50K"
18,"Private",NA,NA,8,"Never-married","Other-service",NA,"White","Male",NA,0,10,"United-States",NA
41,"Federal-gov",187462,"Assoc-voc",11,"Divorced",NA,NA,"Black","Female",NA,0,40,"United-States","<=50K"
NA,"Private",264961,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,45,NA,NA
47,NA,47247,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,15,"United-States","<=50K"
47,NA,NA,"11th",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
42,"Self-emp-inc",50356,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,199336,NA,10,NA,"Machine-op-inspct","Own-child",NA,NA,NA,0,25,"United-States",NA
NA,"Private",341178,"5th-6th",NA,NA,"Other-service","Husband",NA,"Male",0,0,NA,NA,"<=50K"
42,"Federal-gov",70240,"Some-college",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,40,NA,NA
46,"Private",229394,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
NA,"Private",82098,"HS-grad",9,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,"<=50K"
57,NA,NA,"Bachelors",13,NA,"Protective-serv",NA,"White","Male",0,0,NA,"United-States",">50K"
25,"Private",109532,NA,8,"Never-married","Craft-repair","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,30,NA,"<=50K"
34,"Self-emp-inc",127651,"Bachelors",13,NA,"Farming-fishing","Not-in-family","White",NA,0,NA,NA,"United-States",NA
27,"Local-gov",236472,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,111499,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,40,NA,NA
48,NA,425199,"Some-college",10,"Divorced",NA,"Unmarried","White","Male",0,NA,NA,"United-States","<=50K"
38,"Private",229009,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,45,"United-States","<=50K"
37,NA,NA,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,37,"United-States","<=50K"
NA,"Private",738812,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,46,NA,"<=50K"
56,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",342494,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
35,NA,226311,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,38,"United-States","<=50K"
23,NA,143062,NA,9,"Never-married","Sales","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
42,"Local-gov",125155,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States","<=50K"
23,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,30,"United-States","<=50K"
NA,"Local-gov",212864,"HS-grad",9,NA,"Transport-moving","Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
32,"State-gov",206051,"Some-college",NA,"Married-spouse-absent","Farming-fishing",NA,NA,"Male",0,0,50,"United-States",NA
72,"Private",NA,NA,5,"Widowed","Other-service","Unmarried",NA,NA,0,0,20,NA,"<=50K"
NA,"Private",140985,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White",NA,NA,NA,25,"United-States",NA
25,"Local-gov",NA,"Bachelors",13,NA,"Craft-repair","Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",142158,"Bachelors",13,NA,"Exec-managerial","Unmarried","White",NA,NA,NA,NA,NA,NA
NA,"Private",249046,"Bachelors",13,NA,"Tech-support","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
41,"Private",213019,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,NA,"United-States",NA
40,NA,199599,"10th",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
25,"Private",28008,NA,12,NA,"Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
43,"Self-emp-inc",82488,"Bachelors",13,"Married-civ-spouse","Sales","Own-child",NA,NA,0,0,40,NA,">50K"
36,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",325786,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
31,NA,37546,NA,13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,NA,204226,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
42,NA,29702,"10th",NA,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",307812,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,"United-States","<=50K"
25,NA,174545,NA,NA,"Never-married","Adm-clerical","Unmarried","White",NA,0,0,46,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,184147,"HS-grad",9,"Separated",NA,"Unmarried",NA,"Female",0,0,20,"United-States","<=50K"
33,NA,200246,"Some-college",NA,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
38,NA,166585,NA,13,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,55,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
50,"Private",167065,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",113364,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
NA,"Federal-gov",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",205975,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
NA,NA,65325,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,50,NA,"<=50K"
NA,"Local-gov",194740,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,99065,"Some-college",NA,"Divorced","Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
25,NA,212793,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,">50K"
33,"Private",112941,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,">50K"
NA,NA,187322,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,40,"United-States",NA
50,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
44,"Private",173682,NA,NA,NA,"Transport-moving","Husband","White",NA,0,0,NA,"United-States","<=50K"
27,"Private",168470,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States","<=50K"
58,"Private",NA,"5th-6th",3,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"Italy","<=50K"
25,"Private",245628,"Some-college",NA,"Never-married","Tech-support","Own-child","White","Male",0,NA,15,"Mexico",NA
