"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
36,"Private",172129,NA,5,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
58,NA,105592,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",">50K"
34,NA,200689,"Bachelors",NA,"Divorced","Sales","Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-voc",11,"Divorced","Exec-managerial","Own-child","White","Male",0,0,NA,NA,"<=50K"
32,"Private",137367,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"India","<=50K"
35,"Self-emp-inc",153976,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States","<=50K"
51,"Self-emp-inc",96062,"Assoc-acdm",12,NA,"Sales","Husband","White",NA,0,NA,60,"United-States",NA
33,NA,152933,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,45,"United-States","<=50K"
NA,NA,97870,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,"Female",NA,0,NA,"Germany","<=50K"
48,"Private",254291,NA,14,NA,NA,"Husband","White","Male",NA,0,40,NA,">50K"
53,"Self-emp-not-inc",101432,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,"<=50K"
40,NA,125776,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
64,"Self-emp-not-inc",165479,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,5,"United-States","<=50K"
NA,NA,172307,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",">50K"
66,"Private",174276,"Some-college",10,NA,"Sales","Unmarried","White","Female",0,NA,50,"United-States",">50K"
42,"Self-emp-not-inc",79531,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,55,"United-States",">50K"
24,"Private",306460,"HS-grad",9,"Never-married","Farming-fishing",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",55284,NA,9,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,25,NA,NA
26,NA,NA,"Some-college",10,NA,"Sales",NA,NA,"Female",0,0,NA,"United-States","<=50K"
22,"Private",141028,NA,NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
33,NA,37274,"Some-college",NA,NA,"Sales","Husband","White",NA,0,0,40,"United-States","<=50K"
63,"Private",31389,"11th",7,"Never-married","Farming-fishing",NA,"White","Male",0,0,12,NA,"<=50K"
20,NA,415913,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
33,NA,295591,"5th-6th",3,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",NA,NA,40,NA,NA
56,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
70,"Self-emp-not-inc",268832,NA,11,NA,"Farming-fishing","Husband","White",NA,0,NA,24,"United-States",NA
42,NA,NA,NA,9,NA,"Tech-support","Husband","White","Male",0,0,40,NA,">50K"
25,"Local-gov",225193,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,">50K"
36,"Private",NA,NA,6,"Never-married","Transport-moving","Not-in-family","Black",NA,0,0,40,"United-States",NA
37,"Private",174150,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
38,"Private",165466,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
52,"State-gov",189728,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
49,NA,360491,NA,9,NA,"Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
30,"Private",115040,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,NA
70,"Self-emp-inc",158437,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,35,"United-States",">50K"
NA,NA,149875,"Bachelors",NA,"Widowed","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
59,"Private",131916,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Female",NA,0,NA,"Italy",">50K"
22,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,NA,"<=50K"
41,NA,153132,"Assoc-acdm",NA,"Separated","Craft-repair","Not-in-family","White",NA,0,0,50,"United-States",NA
62,"Private",155256,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,NA,">50K"
NA,"Private",244770,NA,9,"Never-married","Adm-clerical","Other-relative","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Unmarried","Black",NA,0,0,NA,NA,"<=50K"
36,"Private",93225,"11th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",231002,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,30,"United-States",">50K"
NA,"Self-emp-not-inc",256992,NA,3,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,"Mexico",NA
41,"Private",118721,"12th",8,"Divorced","Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Male",0,NA,40,"United-States",NA
30,"Private",151989,"Assoc-voc",NA,NA,"Tech-support",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,NA,NA,"<=50K"
48,"Private",204629,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",99894,"5th-6th",3,"Never-married","Tech-support",NA,"Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Female",0,NA,40,NA,"<=50K"
51,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,"United-States","<=50K"
39,"Private",61178,"Bachelors",13,"Divorced",NA,"Unmarried","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,204226,"11th",7,"Never-married","Other-service",NA,NA,"Female",0,NA,40,"United-States","<=50K"
17,NA,183110,"11th",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,16,"United-States","<=50K"
NA,"Private",96321,"Some-college",NA,NA,"Sales","Husband",NA,"Male",0,NA,50,NA,">50K"
25,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,NA,25,"Ecuador",NA
NA,"Private",108997,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,40,"United-States",NA
65,NA,176796,NA,16,"Widowed","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",134737,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",49795,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,45,"United-States",NA
NA,NA,131588,NA,10,NA,"Tech-support",NA,"Black","Female",0,0,NA,"United-States","<=50K"
25,"Private",307643,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,40,"United-States","<=50K"
41,"Local-gov",351350,"Some-college",10,"Divorced","Protective-serv",NA,"White","Female",0,0,NA,"United-States",NA
44,"Private",260761,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",">50K"
36,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,52,"United-States","<=50K"
NA,"Private",196269,NA,7,"Married-civ-spouse","Handlers-cleaners",NA,"Other","Male",0,0,40,"United-States","<=50K"
17,"Private",46402,"7th-8th",NA,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,267161,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
67,"Private",160456,"11th",NA,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
39,"Private",269323,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
18,NA,42857,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,"Female",0,0,35,"United-States",NA
50,"Self-emp-not-inc",183915,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,45,"United-States",">50K"
24,"Private",211391,NA,NA,NA,"Sales","Not-in-family","White","Female",NA,NA,15,"United-States",NA
21,NA,193130,NA,10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",86745,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","Asian-Pac-Islander","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",226525,"Assoc-voc",11,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,NA,"<=50K"
49,"Self-emp-not-inc",343742,"10th",6,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,0,32,"United-States","<=50K"
50,"Private",150975,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Amer-Indian-Eskimo","Female",0,NA,NA,NA,"<=50K"
NA,"Private",207301,NA,12,NA,"Exec-managerial","Own-child",NA,"Female",0,0,40,NA,"<=50K"
18,NA,135924,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
45,"Private",184277,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried",NA,NA,0,NA,NA,"United-States",NA
20,"Private",142233,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",158412,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
39,NA,126161,NA,16,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
35,NA,NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,0,NA,70,"United-States",NA
21,"Private",322674,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,0,32,"United-States","<=50K"
29,"Private",55390,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Male",NA,0,45,"United-States","<=50K"
38,"State-gov",200904,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","Black","Female",NA,NA,30,"United-States",">50K"
NA,"Private",166056,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,40,NA,NA
30,"Self-emp-not-inc",116666,NA,14,"Divorced","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"India",NA
41,"Private",168324,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,"United-States",NA
37,"Private",121772,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
45,NA,117605,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,48,"United-States",NA
20,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",0,NA,20,"United-States","<=50K"
35,"Self-emp-not-inc",335704,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
24,"Private",70261,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
19,NA,NA,NA,10,"Never-married",NA,NA,"White","Male",0,0,50,"United-States",NA
23,"Private",117767,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States",NA
NA,"Private",179641,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Self-emp-not-inc",NA,NA,3,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"Mexico",">50K"
46,NA,265097,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White","Male",NA,0,5,"United-States","<=50K"
38,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,42,"United-States",">50K"
55,"Local-gov",48055,"12th",8,"Widowed",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
27,"Private",341672,"Some-college",10,NA,"Adm-clerical",NA,"Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
48,"Private",266764,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States",">50K"
35,NA,233571,"HS-grad",9,"Divorced","Other-service",NA,"White",NA,NA,0,50,"United-States","<=50K"
47,"Private",70754,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
32,NA,175856,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States",NA
40,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,0,46,"United-States",NA
41,NA,104334,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
47,NA,197332,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",NA
21,"Private",205844,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
33,NA,202822,"7th-8th",NA,"Never-married","Other-service",NA,"Black","Female",NA,NA,14,"Trinadad&Tobago","<=50K"
NA,"Without-pay",174695,"Some-college",NA,"Married-spouse-absent","Farming-fishing","Unmarried","White",NA,0,NA,25,"United-States",NA
NA,"Private",183342,NA,15,NA,"Exec-managerial",NA,"White","Male",0,0,55,"United-States",NA
49,"Private",105614,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",NA
45,"Private",329603,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"Poland",">50K"
29,"Private",207473,NA,4,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"Mexico","<=50K"
19,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,"Mexico",NA
56,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
55,"Self-emp-not-inc",111625,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
29,"Private",48895,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",27049,"HS-grad",9,"Never-married","Priv-house-serv","Not-in-family","White",NA,0,0,25,"United-States","<=50K"
52,NA,94988,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,50,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,40,"United-States","<=50K"
20,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Own-child","Black","Male",0,NA,NA,NA,"<=50K"
39,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
55,NA,276229,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,NA,40,NA,NA
35,"Private",NA,"Assoc-acdm",12,"Separated",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
61,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
18,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,NA,30,"United-States",NA
51,"State-gov",213296,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
37,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
32,"Private",86808,"Some-college",NA,NA,"Other-service","Own-child","White",NA,0,0,38,"United-States","<=50K"
48,"Private",NA,NA,9,NA,"Craft-repair",NA,"Black","Male",0,0,45,"United-States","<=50K"
62,NA,123411,"7th-8th",NA,NA,NA,"Husband","White","Male",0,0,53,"United-States",NA
NA,NA,487347,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family","White",NA,NA,0,45,"United-States","<=50K"
20,"Private",375698,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,15,"United-States",NA
NA,NA,271753,NA,13,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",NA,NA,13,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
43,"State-gov",28451,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,37,"United-States",">50K"
20,"Private",282604,"Some-college",10,NA,NA,"Other-relative","White","Male",0,0,20,"United-States",NA
29,NA,185908,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,0,55,"United-States",NA
51,"Federal-gov",NA,"Bachelors",13,"Widowed","Prof-specialty","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,"Private",242521,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
26,"Private",NA,"5th-6th",3,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,NA,"Mexico",NA
30,"Private",212064,"Bachelors",13,NA,NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
36,NA,129263,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",109912,"Some-college",10,NA,"Tech-support","Not-in-family",NA,"Female",0,0,40,"United-States",">50K"
NA,"Private",113324,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,NA,"<=50K"
43,NA,187795,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
20,"Private",173724,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,20,"United-States","<=50K"
43,"Private",185129,"Bachelors",13,"Divorced","Tech-support","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",236040,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,40,"United-States",">50K"
39,"Private",74194,"HS-grad",9,"Never-married","Farming-fishing","Unmarried",NA,"Male",0,0,40,"United-States",NA
NA,NA,102130,"Masters",NA,NA,"Prof-specialty","Husband","White","Male",NA,0,45,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married","Sales",NA,"Asian-Pac-Islander","Male",NA,0,25,"Philippines","<=50K"
38,"State-gov",34364,"Masters",NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
37,"Self-emp-not-inc",258037,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"Cuba",NA
18,NA,391585,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative",NA,NA,0,0,40,NA,NA
41,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"Mexico","<=50K"
26,NA,248612,NA,13,"Never-married",NA,NA,"White","Male",0,NA,30,NA,"<=50K"
37,"Private",212465,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
33,"Private",405913,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"Peru",">50K"
31,"Private",46807,NA,NA,NA,"Tech-support","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
27,NA,210498,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
35,"Private",NA,"Masters",14,NA,"Sales",NA,"White",NA,NA,0,40,"United-States",">50K"
28,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",NA,0,30,"United-States",NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,0,50,"Guatemala","<=50K"
42,"Private",29320,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,40,"United-States",NA
50,NA,271262,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
32,"Private",NA,NA,10,NA,NA,"Unmarried","White","Female",0,0,40,"United-States",NA
27,"Private",NA,"HS-grad",NA,"Separated",NA,"Unmarried",NA,"Male",0,0,40,"United-States",NA
43,NA,226902,"Bachelors",13,NA,NA,"Other-relative","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",176552,"11th",7,NA,NA,"Unmarried",NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,182303,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,"United-States",">50K"
20,"Private",218215,"Some-college",NA,NA,NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,40,"United-States","<=50K"
23,"Private",248978,NA,7,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,"Mexico","<=50K"
58,NA,94429,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Private",87282,NA,NA,"Never-married",NA,"Other-relative","Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
29,"Private",NA,"Some-college",NA,"Never-married","Sales","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
26,"Local-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
42,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"Philippines",NA
61,"Private",NA,NA,9,"Separated","Transport-moving","Unmarried","Asian-Pac-Islander","Male",0,NA,45,"United-States",NA
NA,"Private",355728,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,"State-gov",193720,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
23,"Private",347292,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
24,NA,34506,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
38,NA,63509,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,16,"United-States",">50K"
33,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,30,NA,"<=50K"
18,"Private",20057,"7th-8th",NA,"Never-married","Other-service","Other-relative",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",206862,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
28,"Private",166320,"HS-grad",9,"Never-married","Prof-specialty",NA,"White","Male",0,0,NA,"United-States","<=50K"
37,"Private",289886,"Some-college",NA,"Never-married","Other-service","Other-relative",NA,"Male",0,0,NA,"Vietnam","<=50K"
45,"Local-gov",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
17,"Private",NA,"10th",6,"Never-married","Sales","Own-child","White","Female",NA,NA,16,"United-States","<=50K"
56,"Private",282023,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
38,"Self-emp-inc",379485,"Assoc-acdm",NA,"Divorced","Exec-managerial",NA,"White","Male",0,NA,45,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,10,"United-States","<=50K"
22,NA,99829,NA,NA,NA,"Machine-op-inspct","Own-child","White","Female",NA,NA,30,"United-States",NA
43,"State-gov",182254,NA,NA,NA,"Adm-clerical","Unmarried","White",NA,0,0,NA,NA,"<=50K"
50,"Private",132716,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,NA,NA
31,NA,NA,"Some-college",10,"Separated","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",101509,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,NA,119957,"Bachelors",13,NA,NA,NA,"Black",NA,0,NA,NA,"United-States","<=50K"
33,"Private",69727,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Mexico","<=50K"
50,"Private",182907,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
55,NA,206487,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"United-States",">50K"
29,NA,168015,NA,NA,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
24,"Private",149396,"Some-college",10,NA,"Other-service",NA,"Black","Female",0,0,30,NA,"<=50K"
39,NA,184964,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,0,40,"United-States",">50K"
34,"Private",398988,NA,13,"Never-married","Sales",NA,NA,"Male",0,NA,40,NA,"<=50K"
29,NA,128777,"7th-8th",4,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",252413,"Some-college",10,NA,"Craft-repair","Husband","Other","Male",0,NA,32,"United-States",">50K"
33,NA,181372,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",0,0,50,"United-States",NA
NA,"Private",216851,"9th",5,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"El-Salvador","<=50K"
27,"Private",106935,"Some-college",NA,NA,"Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
46,"State-gov",NA,NA,NA,NA,"Protective-serv","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
63,NA,NA,"HS-grad",9,"Divorced","Protective-serv",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",172342,NA,10,NA,"Other-service","Unmarried","White",NA,0,0,NA,"United-States",NA
NA,"Private",308498,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",106437,"Prof-school",NA,NA,NA,NA,"White",NA,NA,0,60,NA,NA
49,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,201699,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,60,"United-States",">50K"
42,"Private",NA,"9th",5,NA,"Transport-moving","Husband","White","Male",0,0,NA,"United-States",NA
48,"Private",235108,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
33,"Private",339482,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
24,NA,181820,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",99335,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
