"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
44,NA,NA,"Assoc-voc",11,"Separated",NA,"Other-relative","White",NA,0,0,48,"United-States",NA
26,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
43,"Private",35210,"Some-college",NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
17,NA,NA,"11th",7,NA,"Sales","Own-child","White","Female",NA,0,8,NA,"<=50K"
NA,"Private",298215,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,50,"United-States",">50K"
24,NA,404416,NA,10,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
65,"Private",143175,"Some-college",10,"Widowed",NA,"Other-relative",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Self-emp-not-inc",409189,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
19,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,NA,NA,NA
43,"Private",NA,NA,10,"Married-spouse-absent","Sales",NA,"White","Male",0,0,45,NA,NA
NA,"Local-gov",170382,NA,14,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,0,50,"England",NA
48,"Private",195437,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
50,NA,NA,NA,11,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,40,NA,">50K"
21,"Private",231160,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,25,"United-States","<=50K"
36,"Private",47310,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",0,0,NA,"United-States","<=50K"
33,"Private",214635,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"Haiti",NA
50,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States","<=50K"
70,"Self-emp-inc",NA,"Doctorate",16,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,">50K"
39,NA,232854,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,0,40,"United-States",NA
44,NA,442035,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Female",0,NA,40,NA,NA
32,"Private",127875,"Bachelors",NA,"Married-civ-spouse","Tech-support",NA,"White","Female",NA,0,40,"United-States",">50K"
NA,"Private",NA,"9th",5,"Never-married","Craft-repair","Other-relative","Black",NA,NA,0,NA,"United-States","<=50K"
47,"Private",NA,"11th",NA,"Divorced","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",533147,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Male",0,0,30,NA,"<=50K"
22,"Private",137862,"Some-college",10,"Never-married",NA,"Other-relative","White","Female",0,0,NA,"United-States","<=50K"
20,"Private",249543,"Some-college",NA,"Never-married","Protective-serv",NA,"White",NA,0,0,16,"United-States","<=50K"
17,"Private",147339,NA,6,"Never-married",NA,"Own-child","Other","Female",0,0,NA,"United-States",NA
41,NA,256647,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",303867,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
44,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,55,"United-States",NA
26,"Self-emp-not-inc",151626,"HS-grad",9,NA,"Prof-specialty","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
47,NA,26145,"Assoc-voc",11,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States",">50K"
24,NA,176189,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,497253,"Bachelors",NA,NA,"Exec-managerial","Husband","Black","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,35,"United-States",">50K"
21,NA,225541,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Exec-managerial","Own-child",NA,NA,0,NA,45,NA,"<=50K"
40,NA,99373,"10th",6,"Divorced",NA,NA,"White",NA,0,0,40,NA,NA
47,"Local-gov",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",617898,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
50,"Private",NA,"7th-8th",4,"Divorced",NA,"Other-relative",NA,NA,0,NA,40,NA,"<=50K"
45,"Private",248993,NA,9,"Married-spouse-absent","Farming-fishing","Other-relative","Black","Male",0,0,NA,"United-States","<=50K"
33,"Private",69311,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
34,"Federal-gov",143766,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,213477,"Masters",14,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
24,"Private",275691,NA,NA,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
26,"Private",59367,"Bachelors",13,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,35551,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
66,"Private",236784,"Bachelors",13,"Divorced",NA,NA,"White",NA,0,0,8,"Cuba",NA
NA,"Local-gov",193755,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",315291,NA,NA,NA,NA,"Other-relative","Black","Female",0,0,40,"United-States",NA
22,NA,290504,NA,9,NA,"Craft-repair","Husband","White",NA,NA,0,40,"United-States","<=50K"
21,"Private",256240,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States","<=50K"
27,NA,178709,"Masters",14,"Never-married","Machine-op-inspct",NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,187937,NA,13,NA,"Prof-specialty","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
53,"Local-gov",188772,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,NA,0,30,"United-States","<=50K"
26,"Private",157617,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"Poland",NA
60,"Private",96099,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
21,"Private",122322,NA,NA,NA,NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,3,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"Mexico","<=50K"
45,NA,175925,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,NA,">50K"
76,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,30,"United-States","<=50K"
NA,"Private",216647,NA,10,NA,NA,NA,"White",NA,0,0,30,NA,"<=50K"
34,"Private",300681,"Some-college",NA,NA,"Prof-specialty",NA,"Black","Male",0,NA,40,"Jamaica",">50K"
NA,NA,327769,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",194723,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
44,"Local-gov",NA,"7th-8th",4,"Divorced","Handlers-cleaners","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
27,"Private",212506,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"12th",8,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
37,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States","<=50K"
NA,NA,92733,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
21,"State-gov",184678,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,35,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband","White",NA,NA,NA,40,"England",">50K"
35,"Private",73715,"11th",7,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,287037,"Some-college",10,NA,"Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",64667,"HS-grad",9,"Divorced","Prof-specialty",NA,NA,"Female",NA,NA,60,"Vietnam","<=50K"
26,"Self-emp-inc",366662,NA,9,"Never-married","Sales",NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,"Local-gov",113337,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
47,"Private",387468,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,0,NA,"Scotland",">50K"
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black",NA,0,0,NA,"United-States",NA
40,"Self-emp-inc",182629,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,NA
56,"Private",267652,"Bachelors",13,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",365411,NA,5,"Married-civ-spouse",NA,NA,"White","Male",0,NA,42,NA,"<=50K"
28,"Private",205337,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,"<=50K"
19,"Self-emp-not-inc",100999,"11th",NA,NA,"Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
44,NA,197462,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,NA,NA
31,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
26,"Private",178140,"Bachelors",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,"United-States",">50K"
58,NA,354024,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States",">50K"
35,NA,143589,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"Philippines","<=50K"
35,"Private",219902,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","Black",NA,0,NA,40,"United-States","<=50K"
33,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,0,55,"United-States",NA
38,"Self-emp-not-inc",29430,NA,NA,NA,"Machine-op-inspct","Unmarried","White",NA,0,0,40,"United-States","<=50K"
50,NA,NA,"Assoc-voc",NA,NA,"Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
66,"Private",210825,NA,10,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
36,"Local-gov",251091,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",219034,NA,7,"Never-married","Sales","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Federal-gov",35723,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,60,"United-States",">50K"
46,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",248708,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Female",0,0,32,NA,"<=50K"
29,"Private",NA,"12th",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"England","<=50K"
24,"Private",59146,NA,9,"Separated","Sales","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
42,"Self-emp-not-inc",NA,"Some-college",10,NA,"Other-service","Unmarried",NA,"Female",0,0,50,NA,"<=50K"
NA,NA,216010,"HS-grad",9,"Separated","Exec-managerial",NA,NA,"Female",NA,NA,40,NA,"<=50K"
37,"Private",164526,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
27,"Private",NA,"5th-6th",3,"Never-married",NA,"Unmarried","White",NA,NA,0,48,NA,NA
26,"Private",244495,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,48,NA,"<=50K"
23,NA,199336,"Assoc-voc",11,NA,"Craft-repair","Unmarried","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",151369,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,">50K"
NA,"Federal-gov",118701,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,NA,"<=50K"
46,"Private",219611,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
48,NA,NA,NA,15,NA,NA,"Husband","White","Male",0,0,60,"United-States","<=50K"
70,NA,243436,"9th",5,"Divorced","Sales","Not-in-family","White",NA,0,NA,NA,NA,NA
44,NA,NA,"Masters",14,"Never-married","Prof-specialty","Own-child","White","Female",0,0,55,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",190591,"Assoc-acdm",12,"Divorced","Exec-managerial",NA,"Black","Female",NA,NA,40,"Jamaica","<=50K"
28,NA,NA,"10th",6,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
65,NA,NA,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,20,"United-States","<=50K"
35,"Self-emp-not-inc",NA,NA,9,NA,NA,"Other-relative","White","Male",0,0,NA,"Ireland","<=50K"
82,"Private",147729,"5th-6th",3,"Widowed","Other-service","Unmarried",NA,NA,NA,0,20,NA,NA
NA,"Self-emp-not-inc",296066,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,50,"United-States",">50K"
42,"Private",306496,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
54,NA,163894,NA,NA,NA,"Handlers-cleaners","Husband","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",316820,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States",NA
17,"Private",53367,"9th",5,"Never-married","Other-service",NA,NA,"Female",0,0,35,"United-States","<=50K"
46,"Self-emp-not-inc",95256,"HS-grad",NA,NA,"Transport-moving","Not-in-family",NA,NA,0,0,50,"United-States",NA
59,"Private",127728,"Some-college",10,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",">50K"
37,NA,66686,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,154297,"HS-grad",9,"Never-married","Sales",NA,"Black","Female",0,NA,NA,"United-States","<=50K"
23,"Private",103064,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
63,NA,440607,NA,1,NA,"Prof-specialty",NA,"Other",NA,0,0,30,"Mexico","<=50K"
NA,"Private",212894,"Prof-school",NA,NA,"Prof-specialty","Not-in-family","White","Male",0,0,55,NA,">50K"
30,"Private",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,0,NA,60,"United-States",">50K"
NA,"Private",378460,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Male",NA,NA,20,"United-States",NA
24,"Private",153583,NA,10,NA,NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,114639,"Some-college",10,"Never-married","Handlers-cleaners","Other-relative","White",NA,0,NA,20,NA,"<=50K"
37,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
24,"Private",188300,"11th",NA,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"Black","Female",0,0,40,"United-States","<=50K"
42,"Self-emp-not-inc",217826,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,25,"Jamaica","<=50K"
20,"Private",379525,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,10,"United-States","<=50K"
37,"Private",127918,NA,10,"Never-married","Transport-moving","Unmarried","White","Female",0,NA,NA,"Puerto-Rico",NA
47,"Federal-gov",27067,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,NA,"<=50K"
25,"Private",250038,"9th",5,"Never-married","Farming-fishing","Other-relative",NA,"Male",0,0,45,"Mexico","<=50K"
60,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
32,"Local-gov",235109,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
33,"State-gov",374905,NA,6,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
71,NA,118876,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,14,"United-States","<=50K"
55,"Local-gov",NA,"Some-college",10,"Divorced",NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,NA,"<=50K"
85,"Self-emp-not-inc",166027,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
25,"Private",109080,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
58,"Private",104333,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
30,"Private",390879,NA,11,NA,NA,"Unmarried","White","Female",NA,0,36,NA,NA
19,"Private",197748,"11th",7,"Divorced","Sales","Unmarried",NA,"Female",0,0,NA,"United-States",NA
40,"Private",442045,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,NA
28,NA,44216,"HS-grad",NA,NA,"Protective-serv","Unmarried","Amer-Indian-Eskimo",NA,0,NA,40,NA,"<=50K"
43,"Federal-gov",114537,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
19,"Private",274830,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",NA,0,15,NA,"<=50K"
24,"Private",321763,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,0,38,"United-States","<=50K"
NA,NA,213226,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,65,"United-States",">50K"
22,NA,167787,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",352712,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,55,"United-States",NA
26,NA,213412,"11th",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,16,"United-States","<=50K"
79,NA,146244,"Doctorate",16,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",450544,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",195258,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,40,NA,">50K"
46,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
35,"Private",953588,"HS-grad",9,NA,"Exec-managerial",NA,"White","Female",0,0,NA,"United-States",NA
43,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,60,NA,">50K"
68,NA,204082,"Some-college",10,"Widowed","Exec-managerial","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
34,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,45,"United-States",NA
37,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Cambodia",NA
22,"Private",297380,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
32,"Private",425622,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,145628,"10th",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
28,"Private",115549,NA,NA,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
40,NA,142444,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
40,"Private",NA,"11th",NA,"Never-married","Other-service","Other-relative",NA,"Male",0,0,40,"United-States",NA
52,NA,177366,"HS-grad",9,"Separated","Other-service","Other-relative","White","Female",0,0,20,"United-States","<=50K"
35,NA,NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States",NA
62,NA,215944,"5th-6th",3,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
49,"Private",115784,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
49,NA,170165,NA,NA,"Divorced","Machine-op-inspct","Other-relative","White",NA,0,0,55,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Separated","Exec-managerial",NA,NA,"Female",0,0,40,"United-States",NA
37,"Private",NA,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Other-relative","White",NA,0,0,77,"Mexico","<=50K"
36,"Local-gov",223433,"Assoc-voc",11,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,53,NA,">50K"
NA,"Private",41624,NA,6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,70,"Mexico",NA
25,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",212318,NA,9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,55,"United-States","<=50K"
57,"Private",NA,"HS-grad",9,"Widowed",NA,"Unmarried","White","Female",0,0,32,"United-States","<=50K"
46,"Private",26781,"HS-grad",9,NA,"Craft-repair","Husband","Amer-Indian-Eskimo","Male",NA,NA,40,"United-States","<=50K"
59,"Private",31782,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,">50K"
28,"Private",189241,NA,7,"Married-civ-spouse","Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States","<=50K"
35,NA,240467,"HS-grad",NA,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,NA,">50K"
29,NA,74500,"Bachelors",13,NA,"Sales","Husband","White","Male",0,0,40,"United-States",NA
NA,"Federal-gov",263502,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",47707,NA,9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,40,NA,NA
26,"Private",231638,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
36,NA,111128,"HS-grad",9,"Separated",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
37,"Private",NA,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",">50K"
41,NA,NA,NA,7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,"United-States","<=50K"
44,"Private",216411,"Assoc-voc",11,"Separated",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
48,"Self-emp-not-inc",324173,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,50,NA,"<=50K"
NA,NA,598995,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
57,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
44,NA,262241,"HS-grad",9,"Married-civ-spouse",NA,"Other-relative",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",148590,"10th",6,"Widowed","Craft-repair","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Separated","Adm-clerical",NA,"Black","Female",NA,0,40,"United-States","<=50K"
31,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,0,50,"Thailand",">50K"
50,"Self-emp-inc",175070,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,45,"United-States",">50K"
43,NA,34007,NA,13,NA,NA,"Husband","White",NA,0,0,70,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","Other",NA,0,NA,50,"United-States","<=50K"
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,NA,25,"United-States","<=50K"
35,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,NA,"Yugoslavia",">50K"
18,"Private",212936,"Some-college",10,"Never-married","Other-service",NA,"White","Male",NA,NA,15,"United-States","<=50K"
33,NA,220430,NA,13,NA,"Protective-serv",NA,"Black","Male",0,0,70,"United-States",">50K"
NA,"Federal-gov",NA,"Bachelors",13,"Never-married",NA,"Other-relative",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",307371,"Some-college",10,NA,"Protective-serv","Own-child",NA,NA,0,0,15,"United-States",NA
36,NA,380614,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,35,"Germany",NA
38,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States","<=50K"
24,NA,327518,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
NA,"Private",220323,NA,10,"Married-civ-spouse","Prof-specialty",NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",421633,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,30,"United-States","<=50K"
43,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
