"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",118337,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,60,NA,"<=50K"
55,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",140581,"Some-college",10,"Widowed","Other-service","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
50,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Own-child",NA,NA,NA,0,40,"Puerto-Rico",NA
NA,NA,316509,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,0,0,50,NA,NA
80,NA,NA,NA,NA,"Widowed","Other-service",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
30,NA,187279,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,44,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Sales","Own-child","White","Female",0,NA,20,"United-States","<=50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,35,"United-States","<=50K"
56,"Private",178202,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",188976,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
20,"Private",203027,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
38,"State-gov",142022,"HS-grad",9,NA,"Adm-clerical",NA,"Black",NA,0,0,40,"United-States","<=50K"
31,"Private",119033,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
21,"Private",216181,"Some-college",10,NA,"Sales","Own-child","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"10th",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,46,"United-States",NA
25,NA,NA,"Bachelors",NA,NA,"Tech-support","Unmarried","Asian-Pac-Islander","Female",0,NA,NA,"Vietnam","<=50K"
31,NA,198953,NA,NA,NA,"Adm-clerical",NA,"Black","Female",0,0,38,NA,"<=50K"
28,"Private",173110,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Private",66326,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,99,"United-States","<=50K"
30,NA,181091,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
26,NA,86483,NA,10,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",167787,"HS-grad",9,NA,"Adm-clerical","Other-relative","White","Female",0,0,40,"United-States",NA
NA,"Private",216697,"Some-college",10,NA,"Protective-serv","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
20,NA,298635,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,NA,30,"Philippines","<=50K"
NA,"Local-gov",212780,"12th",8,"Never-married","Handlers-cleaners","Unmarried","Black",NA,0,NA,20,"United-States","<=50K"
32,NA,159187,"Assoc-voc",11,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,"United-States",NA
37,"Private",237995,NA,11,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,48,"United-States","<=50K"
NA,"Private",160724,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,0,0,40,"Vietnam",NA
24,"Private",161198,NA,13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,25,"United-States",NA
23,NA,NA,NA,NA,"Never-married","Farming-fishing","Own-child",NA,NA,NA,0,40,NA,"<=50K"
40,NA,203761,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States",">50K"
38,NA,161141,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,48,"United-States",NA
71,"Private",180117,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
51,NA,317396,NA,NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
38,NA,309122,"10th",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
43,"Private",40024,"11th",7,"Never-married",NA,"Not-in-family","White","Male",0,0,42,"United-States",NA
NA,"State-gov",184216,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,NA,"<=50K"
55,"Private",205422,"10th",6,"Married-civ-spouse","Other-service",NA,"Black","Female",0,0,40,"United-States","<=50K"
43,"Local-gov",NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","Amer-Indian-Eskimo","Female",NA,0,NA,"United-States","<=50K"
28,NA,389713,"HS-grad",9,"Divorced","Protective-serv",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",82566,NA,12,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,45,"United-States","<=50K"
47,"Private",199058,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,"Private",160440,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,">50K"
47,"Private",76034,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,57,"United-States",">50K"
60,"Self-emp-not-inc",92845,"5th-6th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
19,"Private",29083,"HS-grad",NA,NA,"Sales","Own-child","Amer-Indian-Eskimo","Female",0,NA,NA,"United-States",NA
22,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States",NA
55,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,">50K"
44,"Private",111891,"Some-college",10,NA,"Sales","Other-relative","Black","Female",NA,0,NA,"United-States",NA
28,NA,NA,"Bachelors",13,"Never-married","Protective-serv","Not-in-family","White",NA,NA,0,50,NA,"<=50K"
30,"Local-gov",NA,"Some-college",NA,NA,NA,"Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
39,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
43,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Female",0,0,40,"United-States",NA
24,"Private",NA,NA,13,NA,"Sales","Other-relative","White","Female",NA,0,NA,NA,"<=50K"
27,"Local-gov",162973,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,56,NA,NA
64,"Self-emp-not-inc",NA,NA,3,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,70,"Canada","<=50K"
41,"Local-gov",89172,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,NA,40,NA,">50K"
28,"Private",163320,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,0,0,40,"United-States","<=50K"
61,"Private",NA,NA,9,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,"<=50K"
27,"Private",246440,"11th",7,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",50567,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
20,NA,117476,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
28,NA,214881,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
36,"Private",NA,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States","<=50K"
44,"Self-emp-not-inc",218653,"Bachelors",NA,NA,"Craft-repair","Own-child","White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,10,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,38,"United-States","<=50K"
19,NA,129151,NA,9,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
54,"Private",319697,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",193374,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",167864,NA,11,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,197932,"Some-college",10,"Separated",NA,NA,"White",NA,NA,0,30,"Guatemala","<=50K"
51,"Private",102904,NA,9,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,NA,"<=50K"
44,NA,216907,NA,9,"Divorced","Other-service","Not-in-family","White",NA,0,0,37,NA,NA
NA,"Local-gov",331395,NA,11,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,42,NA,"<=50K"
40,NA,171424,NA,9,"Divorced",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
46,"Private",35406,"7th-8th",4,"Separated",NA,"Not-in-family","White","Female",NA,NA,32,"United-States",NA
NA,"Private",238964,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",0,0,60,"United-States",">50K"
22,NA,340543,"HS-grad",9,NA,"Tech-support","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander","Female",0,NA,NA,"Philippines","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child","Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,45,"United-States",NA
46,NA,194431,"HS-grad",9,"Never-married",NA,"Other-relative",NA,"Male",0,0,40,NA,"<=50K"
59,"Private",182460,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,"United-States",">50K"
NA,NA,26929,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
23,NA,399022,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White",NA,0,0,40,"United-States",NA
NA,NA,124436,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,0,40,NA,">50K"
NA,"Private",NA,"10th",6,NA,NA,NA,"White","Female",0,0,30,"United-States","<=50K"
NA,"Private",70868,"11th",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",228500,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",">50K"
36,"State-gov",76767,"Some-college",10,NA,NA,NA,"White","Female",0,0,39,NA,"<=50K"
20,"Private",218178,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
22,"Private",NA,NA,13,"Never-married","Sales","Not-in-family","White","Female",0,NA,60,"United-States","<=50K"
34,"Private",150324,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,"United-States",">50K"
39,NA,51264,NA,7,"Divorced","Other-service","Own-child","White","Male",NA,NA,40,NA,"<=50K"
57,"Private",197642,"Some-college",10,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",229895,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
37,NA,167415,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,60,"United-States",NA
51,"Private",166934,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",305597,"HS-grad",9,"Never-married","Transport-moving","Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Exec-managerial","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",229646,NA,NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
25,"Private",NA,"10th",NA,"Never-married","Other-service",NA,"White","Male",0,0,NA,"Nicaragua","<=50K"
25,"Private",176836,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,0,60,"United-States","<=50K"
50,"Private",33304,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",174051,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,6,NA,"Farming-fishing","Unmarried","White","Male",0,0,35,"United-States",NA
19,"Private",NA,"HS-grad",NA,NA,"Sales",NA,"Black","Female",NA,0,20,NA,"<=50K"
NA,"Self-emp-inc",137815,"Some-college",10,"Widowed","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",">50K"
21,NA,NA,"HS-grad",NA,"Never-married","Protective-serv","Not-in-family","White","Male",0,0,40,NA,NA
NA,NA,557236,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,40,NA,"<=50K"
33,"Private",171215,"Masters",14,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",NA
24,"Private",183751,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,65,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,42,"United-States",NA
49,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
18,"Private",NA,NA,7,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",190385,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,37,NA,"<=50K"
51,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
52,NA,NA,"Some-college",10,NA,"Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,208302,"HS-grad",9,"Divorced","Other-service","Other-relative","White",NA,0,0,30,"United-States","<=50K"
23,NA,NA,NA,9,"Never-married","Other-service","Own-child","Black","Male",0,NA,32,NA,"<=50K"
23,"Self-emp-not-inc",NA,NA,6,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
36,NA,184655,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,48,"United-States","<=50K"
19,"Private",140459,"11th",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
53,"Self-emp-not-inc",108815,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,60,"United-States",NA
NA,"Private",NA,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,NA,NA,"<=50K"
69,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
46,"Local-gov",33373,NA,13,"Divorced","Prof-specialty",NA,"White","Female",0,0,40,NA,"<=50K"
33,"Private",243674,NA,9,"Separated","Tech-support","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
40,"Private",225432,"Some-college",10,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,45,"United-States","<=50K"
29,"Local-gov",195520,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,70092,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,38,"United-States","<=50K"
22,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",64307,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
31,"Private",94235,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,46,NA,"<=50K"
NA,"Private",62333,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
38,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"Black",NA,NA,0,40,NA,NA
NA,NA,NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Female",NA,0,10,"United-States","<=50K"
39,"Private",147258,NA,6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
27,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
50,"Private",180607,NA,9,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
80,NA,562336,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
38,"Self-emp-not-inc",334366,"Some-college",10,"Married-civ-spouse","Farming-fishing","Wife","White","Female",0,NA,15,"United-States","<=50K"
52,"State-gov",NA,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,40,"United-States",">50K"
26,"Local-gov",220656,"Bachelors",13,NA,"Prof-specialty",NA,"Black","Male",NA,0,38,"England","<=50K"
43,"Private",96483,NA,9,"Divorced",NA,NA,"Asian-Pac-Islander","Female",NA,0,40,NA,NA
45,"Private",NA,NA,NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,NA
41,NA,114967,"Assoc-voc",11,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
30,"Private",393965,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",NA
43,"Local-gov",143046,"Some-college",10,"Divorced","Other-service","Unmarried","White",NA,NA,NA,20,"United-States",NA
44,"Private",209174,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,70,NA,NA
54,"Private",NA,NA,9,"Divorced","Transport-moving",NA,"Black","Male",NA,0,40,"United-States",NA
33,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,NA,NA
18,"Private",NA,NA,7,"Never-married","Other-service",NA,"White","Male",NA,0,16,"United-States","<=50K"
NA,"Private",89559,"Some-college",NA,"Separated","Prof-specialty","Unmarried",NA,"Female",0,NA,40,"Germany",NA
NA,NA,32533,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,NA,"<=50K"
NA,NA,112376,NA,4,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
60,"Self-emp-not-inc",44915,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,10,"United-States","<=50K"
NA,"Local-gov",111450,NA,NA,"Never-married","Craft-repair","Unmarried","Black",NA,NA,NA,65,"Haiti","<=50K"
61,"Private",171429,"11th",7,NA,"Other-service","Unmarried","White","Female",0,NA,36,"United-States","<=50K"
35,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
19,NA,NA,NA,10,NA,"Prof-specialty",NA,NA,"Female",0,0,40,NA,NA
52,NA,404453,"HS-grad",NA,NA,"Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States",NA
NA,NA,163204,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",192256,NA,13,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
52,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
41,"Private",NA,"HS-grad",NA,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,44,"Cuba","<=50K"
37,"Private",NA,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,55,"United-States","<=50K"
38,"Local-gov",86643,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
27,"Private",180262,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
38,"Private",127865,"Masters",14,NA,"Adm-clerical","Unmarried","White",NA,0,0,40,"United-States",NA
49,"Self-emp-not-inc",102110,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,30,NA,">50K"
22,NA,202745,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White",NA,0,0,55,NA,NA
NA,"Federal-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,40,NA,">50K"
NA,NA,266467,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,NA,"<=50K"
34,"Federal-gov",345259,"Doctorate",16,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,99,"United-States",NA
24,"Private",204935,NA,14,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,56,NA,NA
24,NA,190457,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
43,"Private",180138,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",191129,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",378707,NA,NA,"Never-married","Sales","Own-child",NA,"Female",NA,NA,NA,"United-States",NA
48,"Private",240629,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"7th-8th",4,"Separated","Other-service",NA,NA,NA,0,0,25,NA,NA
57,"Private",29375,NA,NA,"Separated",NA,"Not-in-family","Amer-Indian-Eskimo","Female",NA,0,NA,"United-States","<=50K"
36,NA,137314,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,60,"United-States",NA
41,NA,140886,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
66,"Private",151793,NA,NA,"Widowed","Other-service",NA,"Black",NA,0,0,10,"United-States","<=50K"
NA,"Private",72887,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,0,NA,"Vietnam","<=50K"
NA,"Private",261646,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
33,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,50,NA,">50K"
NA,"Self-emp-inc",377836,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
31,NA,56510,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,NA,"<=50K"
40,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Protective-serv","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
34,"Local-gov",22641,"HS-grad",9,NA,"Protective-serv","Not-in-family","Amer-Indian-Eskimo",NA,0,0,NA,"United-States","<=50K"
NA,NA,204590,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"United-States",">50K"
29,"Private",114801,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
41,NA,NA,"HS-grad",9,NA,NA,"Unmarried","Black","Female",NA,NA,20,"United-States",NA
33,"State-gov",220066,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,48,"United-States",">50K"
52,NA,128378,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,0,40,"United-States",">50K"
20,NA,157595,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",152171,NA,7,"Never-married","Protective-serv","Own-child",NA,NA,0,0,10,NA,"<=50K"
49,NA,240841,"7th-8th",NA,"Divorced","Other-service","Unmarried",NA,"Female",NA,0,35,"United-States","<=50K"
58,"Private",94345,NA,9,NA,"Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",289116,NA,NA,"Divorced","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
49,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
20,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
64,"Private",NA,"Some-college",10,"Widowed","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,185408,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
63,NA,NA,"Assoc-acdm",12,NA,"Adm-clerical","Other-relative","White","Female",0,0,35,NA,"<=50K"
51,"Private",147200,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
40,"State-gov",NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",NA,0,35,"United-States","<=50K"
55,"Private",NA,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,55,"United-States","<=50K"
30,NA,158420,"Bachelors",13,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,25,"United-States","<=50K"
55,NA,141877,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
47,NA,81654,NA,10,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,56,NA,">50K"
50,"Private",NA,NA,NA,"Divorced","Other-service",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,129497,NA,10,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,114413,"Assoc-acdm",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,30,"United-States",NA
53,"Private",189511,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
45,"Private",246431,NA,13,"Never-married","Prof-specialty",NA,"White","Male",0,0,30,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White","Male",0,NA,40,"United-States","<=50K"
32,"Self-emp-not-inc",443546,"HS-grad",9,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
37,NA,281751,"Some-college",NA,"Divorced","Other-service",NA,NA,NA,NA,0,30,"United-States",NA
