"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,NA,84119,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,"United-States","<=50K"
34,"Local-gov",105540,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2051,40,NA,"<=50K"
31,"Private",161765,"Some-college",10,NA,"Sales","Husband","White","Male",NA,2051,NA,NA,"<=50K"
52,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,2051,38,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,2051,NA,"United-States",NA
38,"Private",160192,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,44,"United-States","<=50K"
39,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,2051,40,"United-States","<=50K"
NA,"Private",244473,"Assoc-voc",NA,NA,"Tech-support","Husband",NA,NA,0,2051,NA,NA,"<=50K"
45,"Private",187033,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
34,"Private",265807,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,2051,55,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"Poland","<=50K"
39,NA,314007,"10th",6,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,179743,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,2051,NA,"United-States","<=50K"
NA,"Private",117037,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,"United-States","<=50K"
35,"Private",40135,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,2042,40,"United-States","<=50K"
46,"Private",315423,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,50,"United-States","<=50K"
38,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,2042,40,NA,"<=50K"
42,"Self-emp-not-inc",120837,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,2042,48,NA,"<=50K"
34,NA,90614,NA,12,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,2042,10,"United-States","<=50K"
29,"Private",NA,NA,4,NA,"Farming-fishing","Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,260954,"11th",NA,NA,"Craft-repair","Husband","White","Male",0,NA,30,NA,NA
60,"Private",127084,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,34,"United-States",NA
49,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,2002,NA,NA,"<=50K"
53,NA,135102,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,2002,45,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,NA,"<=50K"
48,"Private",413363,NA,7,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,2002,NA,"United-States","<=50K"
32,"Federal-gov",148138,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,"Iran","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,2002,40,"United-States","<=50K"
NA,NA,102858,NA,12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,NA,NA,NA
28,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,2002,NA,"England","<=50K"
26,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",169982,NA,13,NA,NA,"Husband","White","Male",0,NA,50,NA,NA
47,NA,NA,NA,13,NA,"Prof-specialty",NA,"White","Male",0,2002,30,"United-States","<=50K"
41,"Private",41090,NA,9,NA,"Craft-repair","Husband","White","Male",NA,2002,60,"United-States","<=50K"
NA,NA,183739,"HS-grad",NA,"Married-civ-spouse",NA,"Own-child","White","Female",NA,2002,NA,"United-States",NA
45,"Private",357540,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,55,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,2002,NA,"United-States","<=50K"
36,"Private",107916,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,2002,40,"United-States","<=50K"
NA,"Self-emp-inc",198613,"HS-grad",9,NA,"Exec-managerial","Husband",NA,NA,0,2002,40,"United-States","<=50K"
NA,NA,283743,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2002,NA,NA,"<=50K"
NA,"Private",210940,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,2002,45,NA,NA
47,NA,355978,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,45,"United-States","<=50K"
30,"Private",57651,NA,9,NA,NA,"Unmarried",NA,"Male",0,NA,42,"United-States",NA
20,NA,315877,NA,9,"Never-married","Other-service","Unmarried","White","Male",0,NA,40,"United-States","<=50K"
42,"Federal-gov",74680,NA,14,"Divorced",NA,NA,"White",NA,0,2001,NA,NA,NA
31,"Private",454508,"11th",7,NA,"Craft-repair","Not-in-family","White","Male",0,2001,NA,"United-States",NA
33,"Private",202046,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,2001,NA,"United-States","<=50K"
NA,NA,121102,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,2001,30,"United-States","<=50K"
NA,"Private",146879,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
23,"Private",213955,"HS-grad",NA,"Never-married","Adm-clerical",NA,"Black",NA,0,NA,40,"United-States","<=50K"
41,NA,277783,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,50,NA,NA
NA,NA,199741,NA,9,"Widowed","Craft-repair","Not-in-family",NA,NA,0,NA,35,NA,"<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
19,"Private",264390,NA,10,NA,"Adm-clerical","Own-child",NA,"Female",NA,2001,40,"United-States","<=50K"
24,"Private",210029,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,2001,NA,NA,"<=50K"
56,"Federal-gov",61885,"Bachelors",13,"Never-married","Transport-moving","Not-in-family","Black",NA,0,2001,65,"United-States","<=50K"
21,"Local-gov",102942,NA,10,"Never-married","Other-service",NA,"White","Female",NA,2001,40,"United-States",NA
34,"Private",209297,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,2001,40,NA,NA
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",93476,NA,9,"Separated",NA,NA,"White",NA,0,2001,40,NA,"<=50K"
34,"Private",NA,"Bachelors",13,"Never-married","Other-service","Not-in-family","White",NA,0,2001,40,NA,"<=50K"
31,NA,189759,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
36,NA,297847,NA,9,NA,"Other-service","Not-in-family","Black",NA,NA,2001,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
27,NA,116358,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,1980,40,"Philippines","<=50K"
35,"Private",187119,NA,13,"Divorced","Sales","Not-in-family","White","Female",0,1980,65,"United-States",NA
31,"Self-emp-not-inc",NA,NA,13,"Married-spouse-absent","Exec-managerial","Not-in-family","White",NA,NA,1980,60,"United-States","<=50K"
27,"Federal-gov",469705,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,1980,40,"United-States","<=50K"
28,NA,304960,NA,12,NA,NA,NA,NA,"Female",0,1980,40,"United-States","<=50K"
42,"Private",175935,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",NA,1980,46,"United-States",NA
44,"Private",355728,NA,10,NA,"Exec-managerial",NA,NA,"Male",0,NA,45,"England","<=50K"
41,"Private",53956,NA,13,"Divorced","Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Tech-support","Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
41,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,1980,40,NA,"<=50K"
35,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family","Black",NA,0,1980,40,"United-States",NA
58,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
NA,"Private",139193,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"White","Male",NA,NA,48,"United-States",NA
31,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,NA,0,1980,NA,"United-States","<=50K"
NA,"Private",207301,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Separated",NA,"Not-in-family","Amer-Indian-Eskimo","Male",NA,1980,40,"United-States","<=50K"
25,"Private",111058,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
34,NA,198103,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,1980,40,NA,NA
NA,"Private",34626,NA,NA,NA,"Exec-managerial","Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
NA,"Private",100651,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,1980,NA,NA,"<=50K"
NA,"Private",104501,NA,9,"Never-married","Adm-clerical",NA,"White","Male",0,1980,40,"United-States",NA
27,"Private",132805,"10th",NA,"Never-married","Sales","Other-relative","White","Male",NA,NA,40,NA,NA
NA,"Private",96062,NA,10,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,"Private",207578,NA,12,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,60,"United-States",">50K"
41,"Private",445382,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,NA,65,"United-States",">50K"
49,"Private",192776,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,"United-States",">50K"
37,NA,NA,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",NA,NA,40,NA,">50K"
36,"Self-emp-inc",108293,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,NA,45,"United-States",NA
35,"Private",199352,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,80,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,25,NA,">50K"
NA,NA,133963,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,1977,40,NA,">50K"
46,"Private",129007,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,40,NA,">50K"
NA,"Self-emp-not-inc",179557,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,1977,45,"United-States",">50K"
42,"Local-gov",111252,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",NA
38,"Federal-gov",338320,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,50,NA,">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,55,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White",NA,0,1977,NA,"United-States",NA
47,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,60,"United-States",">50K"
58,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,50,"United-States",">50K"
48,"Private",NA,"Prof-school",15,NA,"Tech-support","Husband",NA,NA,NA,1977,40,"United-States",">50K"
42,"Local-gov",245307,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
55,"Private",153484,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,"United-States",NA
51,NA,252903,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,"United-States",">50K"
32,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,NA,40,"United-States",NA
45,"Local-gov",160472,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
56,"Private",192869,NA,14,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,1977,NA,"United-States",">50K"
38,"Private",234901,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,50,"United-States",NA
49,NA,101825,NA,14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,1977,40,"United-States",">50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
NA,"Private",185041,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,1977,40,"United-States",NA
30,NA,315640,NA,16,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,0,NA,NA,NA,">50K"
42,"Self-emp-inc",NA,NA,15,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,NA,">50K"
55,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
34,NA,181091,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,NA,">50K"
54,"Private",88278,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,"United-States",NA
42,"Self-emp-not-inc",323790,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",NA
25,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
58,NA,194068,"Masters",14,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"United-States",">50K"
43,"Self-emp-inc",221172,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,NA,174132,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,1977,NA,NA,NA
42,"Self-emp-inc",277256,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,60,NA,">50K"
63,NA,35021,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,"Husband",NA,"Male",0,NA,50,NA,NA
37,"Private",99146,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,50,"United-States",NA
40,"Private",209547,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,60,"United-States",">50K"
43,"Private",118308,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,0,1977,50,"United-States",">50K"
43,"State-gov",33331,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
41,"Self-emp-not-inc",200574,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,60,"United-States",">50K"
32,"Private",204374,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",">50K"
47,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
39,"Federal-gov",175232,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,1977,60,"United-States",NA
53,NA,193720,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,NA,">50K"
34,"Private",189759,NA,13,NA,"Exec-managerial","Husband","White",NA,0,NA,45,"United-States",">50K"
36,"Private",32776,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,NA,NA
47,NA,285060,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,41,"United-States",">50K"
52,"Private",23780,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,45,"United-States",">50K"
NA,"Self-emp-not-inc",284706,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,60,"United-States",NA
NA,"Self-emp-inc",130126,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,40,"United-States",">50K"
51,"Private",102615,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
55,"Private",NA,NA,14,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,NA,NA,"United-States",">50K"
38,"Private",111499,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,1977,99,NA,">50K"
52,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"United-States",NA
60,"Federal-gov",165630,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,"United-States",">50K"
55,"Private",124808,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,"Germany",">50K"
47,"Local-gov",29819,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,1977,50,"United-States",NA
NA,"Private",102771,NA,14,NA,"Tech-support",NA,NA,"Male",0,1977,NA,NA,">50K"
35,NA,86648,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",NA
57,"Private",437727,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,1977,45,"United-States",">50K"
46,"Private",167515,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",NA
NA,"Federal-gov",213140,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
52,"Private",168553,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States",">50K"
45,"Private",363677,"Doctorate",16,NA,NA,NA,"White",NA,0,1977,30,"United-States",">50K"
37,"Private",241998,"Bachelors",13,NA,NA,NA,"White","Male",0,1977,40,"United-States",">50K"
46,"Private",337050,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,NA,NA
44,NA,157249,NA,13,NA,"Prof-specialty","Husband","Black","Male",0,1977,50,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",">50K"
43,"Private",55213,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,1977,52,"United-States",">50K"
54,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
50,"Private",150999,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,40,"United-States",">50K"
45,NA,225456,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1977,40,"United-States",">50K"
36,NA,192939,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,NA,">50K"
27,"Private",183627,"Bachelors",NA,NA,NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
36,"Private",189404,NA,13,NA,"Sales",NA,"White","Male",0,NA,35,"United-States",">50K"
53,NA,152810,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,55,"United-States",NA
NA,"Local-gov",123011,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
28,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Female",0,1977,24,"United-States",">50K"
47,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,40,"United-States",NA
45,NA,233511,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,60,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,1977,35,NA,">50K"
39,"Self-emp-not-inc",202027,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,NA,NA
NA,"Private",218490,NA,13,NA,"Exec-managerial","Husband","White","Male",0,NA,40,NA,">50K"
55,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",71751,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,98,NA,NA
49,"Private",137192,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,1977,NA,"South",NA
NA,"Self-emp-not-inc",100109,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,40,"United-States",NA
31,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,48,NA,">50K"
42,"Self-emp-inc",188738,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"Italy",NA
NA,"Private",201410,"Bachelors",13,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,1977,45,"Philippines",">50K"
NA,"Self-emp-not-inc",282066,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,1977,45,"United-States",">50K"
NA,NA,291968,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,40,"United-States",NA
37,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
45,"State-gov",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,60,"United-States",NA
37,NA,109133,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,45,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,1977,NA,"United-States",">50K"
39,"Self-emp-inc",135500,"HS-grad",9,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
45,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,1977,45,"United-States",">50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,NA,"United-States",NA
