"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
18,"Private",192409,"Some-college",10,NA,"Sales",NA,NA,"Female",0,0,NA,"United-States",NA
26,"Self-emp-not-inc",102476,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,0,50,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,NA,"<=50K"
NA,NA,468713,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
29,NA,84560,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States","<=50K"
47,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",">50K"
21,NA,34816,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,12,"United-States","<=50K"
28,"Private",211184,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,50,"United-States","<=50K"
53,"Private",33304,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States",">50K"
65,"Federal-gov",179985,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
26,"Private",219815,"Some-college",NA,"Married-spouse-absent","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States",NA
26,NA,106548,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,50,"United-States","<=50K"
70,"Private",89787,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,NA,NA
55,"Private",NA,NA,NA,"Divorced",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,"Federal-gov",NA,"Bachelors",13,NA,"Transport-moving","Other-relative","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",227446,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,"Cuba",NA
24,"Private",189749,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
22,"Private",176321,NA,NA,"Never-married",NA,"Unmarried","White",NA,0,0,40,"Mexico","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,NA,101885,"10th",6,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
41,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,60,NA,"<=50K"
52,"Private",NA,"Masters",14,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Female",NA,0,40,NA,NA
NA,"Self-emp-not-inc",148626,NA,6,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
24,"Local-gov",34246,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
31,"Private",279680,NA,10,NA,"Handlers-cleaners","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,188328,"HS-grad",9,"Widowed","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
51,"Private",96609,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
24,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Male",0,0,50,"United-States","<=50K"
30,"Private",275632,"HS-grad",9,NA,NA,NA,"White","Male",0,0,45,"United-States","<=50K"
22,NA,385540,"10th",6,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"Mexico",NA
NA,"Private",196342,NA,14,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"Ireland",NA
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
19,"Private",197714,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",147099,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,"United-States",NA
30,"Private",186346,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,50,NA,"<=50K"
46,"Private",NA,"Masters",14,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
49,"Local-gov",275074,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",209214,"5th-6th",3,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",NA,NA,40,"Mexico",NA
42,"Private",NA,"Masters",14,"Never-married","Exec-managerial",NA,"White",NA,0,NA,40,"United-States","<=50K"
46,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",210474,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States",NA
NA,"Private",293690,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,58,"United-States",">50K"
NA,"Private",NA,"Masters",14,NA,"Prof-specialty","Other-relative",NA,"Female",0,0,8,"United-States","<=50K"
20,"Private",323009,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,NA,126950,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
44,"Private",115411,"Some-college",10,"Divorced","Machine-op-inspct",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",265356,"Bachelors",NA,"Never-married","Exec-managerial","Unmarried","White","Male",NA,NA,40,NA,"<=50K"
31,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,">50K"
NA,"Self-emp-not-inc",348771,NA,7,NA,"Craft-repair","Husband",NA,"Male",0,0,36,"United-States","<=50K"
30,"Self-emp-not-inc",148959,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",0,0,35,"United-States","<=50K"
35,NA,NA,"HS-grad",9,"Divorced",NA,"Own-child","White","Male",0,0,20,NA,"<=50K"
40,"Private",NA,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Own-child","White",NA,0,NA,38,"United-States","<=50K"
NA,"Private",188076,NA,7,NA,NA,"Own-child","White","Female",0,0,20,NA,NA
NA,"Private",124242,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,200819,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
50,"Local-gov",100480,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
49,"Private",129513,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
53,"Self-emp-not-inc",297796,NA,6,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated",NA,"Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",153486,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,NA,56,NA,">50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
28,"Private",412149,"10th",6,"Never-married","Farming-fishing",NA,NA,"Male",0,NA,35,"Mexico","<=50K"
NA,"Private",653574,"HS-grad",9,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,NA,"El-Salvador",NA
37,NA,70562,"1st-4th",NA,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"El-Salvador","<=50K"
NA,NA,197514,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
51,NA,334679,"Assoc-voc",11,"Widowed","Prof-specialty","Unmarried",NA,NA,0,0,40,NA,"<=50K"
31,"Private",151484,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",NA
42,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Male",0,0,90,"United-States",">50K"
NA,"Private",98427,NA,NA,NA,"Other-service","Wife","Black","Female",NA,0,35,"United-States","<=50K"
54,"Private",230767,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
23,NA,NA,NA,13,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
28,"Private",68642,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,NA,46,"United-States",NA
42,"Private",NA,NA,7,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
30,"Private",NA,NA,9,"Never-married","Exec-managerial",NA,"Black","Male",NA,0,40,"United-States",NA
33,"Federal-gov",188246,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
33,"Private",198727,"HS-grad",NA,"Divorced","Tech-support","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
62,"Private",77884,NA,3,"Married-civ-spouse","Farming-fishing",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,"<=50K"
17,"Private",160758,"10th",6,NA,"Sales","Other-relative",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",201112,"Some-college",10,NA,NA,"Not-in-family","Black",NA,0,0,NA,"United-States",NA
NA,"Private",230246,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,42,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,NA,35,NA,NA
64,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,"United-States",NA
41,NA,178002,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,40,NA,NA
40,"Private",233130,NA,4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,"<=50K"
53,NA,192982,"Masters",NA,NA,"Adm-clerical","Husband","White","Male",NA,NA,NA,"United-States",">50K"
44,"Private",33155,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,0,0,45,"United-States","<=50K"
37,NA,187346,NA,3,"Never-married",NA,"Other-relative","White","Female",0,NA,NA,"Mexico",NA
46,"Private",78529,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,NA,NA,NA
17,"Private",101626,"9th",5,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,NA,"<=50K"
35,"Private",117567,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
36,"Local-gov",110791,"Assoc-acdm",NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
49,"State-gov",207120,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
48,"Private",43206,"Prof-school",15,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,25,"United-States","<=50K"
26,NA,120238,"Bachelors",13,"Never-married",NA,"Other-relative","White","Male",NA,0,40,"United-States","<=50K"
26,"Private",189219,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,8,"United-States","<=50K"
35,"State-gov",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,NA
29,"Private",NA,NA,5,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,NA,40,"United-States",NA
36,"Local-gov",NA,"Some-college",10,"Separated",NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
25,"Private",202033,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,55658,NA,6,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
21,"Private",118186,"Some-college",10,"Never-married",NA,"Own-child","Black",NA,0,0,20,NA,"<=50K"
22,"Private",279901,NA,9,NA,"Other-service",NA,"Black",NA,0,NA,40,NA,"<=50K"
52,"Private",110954,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,45,"El-Salvador",NA
NA,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
37,NA,37778,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",160623,NA,12,NA,"Craft-repair","Own-child",NA,"Male",NA,0,40,NA,NA
NA,"Private",342458,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Male",0,0,NA,"United-States","<=50K"
53,"Private",NA,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,"<=50K"
30,NA,373914,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",205884,"Some-college",10,"Married-civ-spouse","Tech-support","Wife","White",NA,0,0,40,"United-States",">50K"
NA,NA,208266,"Assoc-voc",11,"Divorced","Adm-clerical",NA,"Black",NA,0,0,40,"United-States",NA
38,"Private",NA,"5th-6th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
23,"Private",348420,NA,13,"Never-married","Tech-support","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
37,"Federal-gov",197284,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,NA,"<=50K"
41,"Private",206066,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Sales",NA,NA,"Male",0,0,40,"United-States",NA
25,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,40,NA,">50K"
35,"Private",46028,"Assoc-acdm",12,"Divorced","Other-service","Unmarried",NA,"Female",NA,0,50,"United-States","<=50K"
30,NA,154587,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"Puerto-Rico","<=50K"
NA,"Private",32334,"Assoc-voc",NA,NA,NA,"Wife",NA,NA,NA,NA,50,NA,">50K"
42,"Private",319588,"Bachelors",NA,"Married-spouse-absent","Transport-moving","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
51,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",226443,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
44,NA,359259,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"Portugal","<=50K"
27,"Private",36851,NA,13,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,41,"United-States","<=50K"
39,NA,393480,"HS-grad",9,"Separated",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
31,"Private",231569,"Bachelors",NA,"Never-married","Sales","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
23,"Private",NA,"11th",7,NA,"Craft-repair","Unmarried",NA,"Male",0,NA,35,"United-States","<=50K"
66,"Private",262285,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,99,"United-States","<=50K"
26,"Private",160300,NA,9,NA,"Machine-op-inspct","Own-child","White","Male",0,NA,40,"United-States","<=50K"
52,"Private",156953,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
53,NA,136823,"11th",7,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,30,NA,NA
48,"Self-emp-not-inc",160724,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"Japan","<=50K"
37,NA,86459,"Assoc-acdm",12,NA,"Exec-managerial","Unmarried","White","Male",NA,0,50,NA,"<=50K"
17,"Private",238628,"11th",7,"Never-married","Other-service","Own-child","White","Female",NA,NA,5,NA,"<=50K"
50,"Private",339954,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,NA,NA
39,NA,214117,"Some-college",NA,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",298661,"Bachelors",NA,"Never-married","Tech-support","Not-in-family","Black",NA,0,NA,NA,NA,NA
38,"Private",179488,"Assoc-acdm",NA,"Divorced","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",100270,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,40,NA,NA
40,"Private",126701,"9th",5,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,45,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
NA,"State-gov",400132,"Bachelors",13,NA,"Protective-serv","Husband","White","Male",0,0,40,"United-States",">50K"
23,NA,278155,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,178431,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Taiwan","<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",167832,NA,6,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",218164,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Male",0,0,NA,"United-States",NA
36,"Self-emp-inc",NA,NA,15,NA,NA,NA,"White",NA,0,NA,80,"United-States",NA
67,"Federal-gov",223257,"HS-grad",NA,"Widowed","Other-service",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",140644,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,45,"United-States",NA
NA,"Private",205970,"10th",6,"Separated","Other-service","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",216583,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,NA,43,"United-States",NA
NA,"Private",162432,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
31,"Local-gov",83671,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",NA
47,NA,205100,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,38,NA,NA
31,NA,195750,"1st-4th",NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
17,"Private",220562,"9th",5,"Never-married","Sales","Other-relative",NA,"Female",0,0,32,"Mexico",NA
38,"Self-emp-inc",312232,"Some-college",10,NA,"Sales","Husband",NA,NA,0,NA,50,"United-States",">50K"
42,"Private",NA,"Some-college",10,"Widowed","Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
78,"Private",NA,"5th-6th",3,"Married-civ-spouse","Transport-moving",NA,"Asian-Pac-Islander","Male",NA,NA,36,"United-States",NA
NA,NA,103345,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Male",0,NA,40,NA,">50K"
26,"Local-gov",150553,NA,13,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
30,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
46,"Private",149388,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"Black","Female",0,0,45,"United-States",NA
30,NA,169583,"HS-grad",9,NA,"Sales",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Tech-support","Own-child","White","Male",0,0,40,NA,"<=50K"
32,"Self-emp-inc",103078,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,109526,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
51,"Private",NA,NA,7,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,"<=50K"
24,NA,43475,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,NA,"<=50K"
22,NA,NA,"Some-college",NA,"Never-married","Tech-support","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,175987,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,NA,NA,NA
29,"Local-gov",214385,"11th",7,"Divorced","Other-service","Unmarried","Black","Female",0,0,20,"United-States","<=50K"
26,NA,192652,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
41,"Federal-gov",207685,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States",NA
19,NA,143857,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,35,"United-States","<=50K"
NA,NA,310774,NA,15,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,"United-States",NA
27,"Private",NA,"5th-6th",3,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,NA,NA
33,"Private",NA,"Bachelors",NA,NA,NA,NA,"Black","Male",0,0,40,"United-States",">50K"
19,"Private",175083,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,NA,8,"United-States","<=50K"
41,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
29,NA,360527,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,NA,NA
28,"Private",99478,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",113035,"Some-college",NA,"Never-married","Exec-managerial","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",NA,0,36,NA,NA
NA,"Private",236858,NA,7,NA,"Other-service","Not-in-family","White","Female",0,0,31,NA,"<=50K"
46,"Self-emp-inc",201865,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,60,"United-States",">50K"
NA,NA,268661,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,117295,"10th",6,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
45,"Private",192835,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States","<=50K"
62,"Local-gov",NA,"Bachelors",13,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States",NA
22,NA,123727,"Some-college",10,NA,"Handlers-cleaners","Not-in-family","White","Female",0,0,30,"United-States",NA
50,"Private",129956,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"United-States",">50K"
25,"Private",96268,"11th",NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
44,"Private",317320,NA,10,NA,"Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
26,"Private",86872,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States",">50K"
31,"State-gov",100863,"Masters",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,NA,NA,">50K"
NA,NA,164332,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White",NA,NA,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",122584,"7th-8th",4,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,8,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
46,NA,162030,"HS-grad",NA,"Widowed",NA,"Unmarried","White","Female",0,0,43,"United-States","<=50K"
33,NA,NA,NA,10,"Never-married","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
25,"Private",470203,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,30,NA,"<=50K"
40,NA,NA,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",">50K"
32,"State-gov",513416,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
44,"Private",NA,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,30,NA,"<=50K"
17,NA,108273,"10th",NA,NA,"Sales","Own-child","White","Female",0,NA,12,"United-States",NA
22,"Local-gov",412316,"HS-grad",9,NA,NA,NA,"Black","Male",0,0,40,NA,"<=50K"
NA,NA,120068,"11th",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States",NA
49,NA,101722,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,60,"United-States",">50K"
26,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,0,50,NA,NA
19,"State-gov",144429,"Some-college",10,NA,NA,"Own-child","White","Male",NA,0,10,"United-States",NA
17,"Private",271122,"12th",8,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,255621,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Local-gov",90934,NA,11,"Divorced","Protective-serv",NA,NA,NA,0,0,NA,NA,"<=50K"
48,"Private",128460,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,42,"United-States",">50K"
63,"Private",30813,NA,14,NA,"Prof-specialty",NA,"White","Male",NA,0,50,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,NA,40,"United-States","<=50K"
51,"Private",215647,"HS-grad",NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,NA
54,"Private",421561,NA,10,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",">50K"
42,NA,66755,"7th-8th",NA,NA,"Craft-repair",NA,"Other","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",29145,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,50,NA,">50K"
NA,"Self-emp-not-inc",20795,NA,10,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
23,"Private",NA,"Assoc-voc",11,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
27,"State-gov",122660,NA,13,NA,"Prof-specialty","Own-child","Black","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",193689,NA,11,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,42,"United-States",NA
NA,"Private",144556,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,NA,"United-States","<=50K"
22,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,20,"United-States","<=50K"
