"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-not-inc",175942,"Some-college",10,"Widowed","Exec-managerial","Other-relative","White","Male",0,0,25,"United-States",NA
26,"Private",212793,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",153312,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,NA,NA,NA
55,NA,173296,"Masters",NA,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,120131,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Transport-moving","Own-child","White","Male",NA,0,NA,"United-States",NA
44,"Private",202872,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",">50K"
42,"Private",176716,"Masters",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,60,NA,NA
26,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
50,"Self-emp-inc",101094,"Masters",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,55,NA,"<=50K"
46,"Self-emp-not-inc",119944,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,">50K"
26,NA,122575,NA,NA,"Never-married","Exec-managerial","Unmarried","Asian-Pac-Islander",NA,NA,NA,NA,"Vietnam","<=50K"
NA,"Private",263200,"5th-6th",3,"Married-spouse-absent","Other-service",NA,"White","Female",0,0,34,NA,"<=50K"
47,"Local-gov",140644,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,202115,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,25,NA,NA
25,"Federal-gov",27142,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
42,"Local-gov",318046,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
53,NA,276369,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,67187,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Female",NA,0,8,NA,"<=50K"
23,"Private",NA,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,0,36,NA,"<=50K"
32,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
29,"Self-emp-inc",31778,"HS-grad",9,NA,"Prof-specialty",NA,NA,NA,0,NA,25,NA,NA
40,"Private",190044,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"State-gov",144351,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
55,"Private",193130,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
59,NA,140478,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,">50K"
23,"Private",116830,"12th",8,"Never-married",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
37,NA,117683,NA,9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,48,NA,"<=50K"
27,"Private",NA,"9th",5,"Never-married","Priv-house-serv","Unmarried",NA,NA,NA,0,NA,"Mexico",NA
NA,NA,54472,NA,9,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States",NA
38,"Private",54317,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,60,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",247978,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,">50K"
NA,"Private",226525,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White","Male",NA,0,60,"United-States","<=50K"
28,NA,NA,NA,11,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,NA,"<=50K"
28,NA,194940,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
29,"Private",NA,"HS-grad",NA,"Never-married","Transport-moving","Unmarried","White",NA,0,0,55,"United-States","<=50K"
46,NA,585361,"9th",5,"Divorced",NA,NA,"White","Female",0,NA,40,"United-States",NA
30,NA,91145,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",273269,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
39,"Private",202683,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",159179,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,40,"United-States","<=50K"
50,NA,28952,"Some-college",NA,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,39,"United-States","<=50K"
63,NA,163708,"9th",5,"Widowed","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",200235,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,48,NA,">50K"
46,"Private",109209,"Some-college",10,NA,"Adm-clerical","Husband",NA,NA,0,0,40,"United-States",">50K"
NA,"Private",166153,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,30,NA,"<=50K"
31,NA,69056,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,NA,NA,"<=50K"
51,NA,237141,NA,14,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,NA,">50K"
NA,"Private",NA,NA,7,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
27,"Local-gov",NA,NA,10,"Never-married",NA,"Unmarried","Asian-Pac-Islander",NA,NA,NA,40,"United-States",NA
30,"Private",134737,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
18,"Private",56613,"Some-college",10,"Never-married","Protective-serv",NA,NA,"Female",0,0,20,NA,NA
NA,NA,333530,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,NA,NA,NA,">50K"
35,"Private",185366,"Bachelors",NA,"Never-married","Sales",NA,"White","Male",0,NA,50,"United-States","<=50K"
NA,NA,154017,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
53,"Private",191565,"1st-4th",2,"Divorced","Other-service","Unmarried","Black",NA,NA,NA,40,"Dominican-Republic",NA
53,"Private",111939,NA,13,NA,NA,"Husband","White","Male",NA,0,35,"United-States","<=50K"
NA,NA,53903,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
41,"Private",146659,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,70,"United-States","<=50K"
28,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,70,"United-States","<=50K"
NA,"State-gov",78529,"Masters",14,NA,NA,"Not-in-family","White","Male",0,0,60,NA,NA
22,NA,194829,NA,13,NA,NA,"Not-in-family",NA,NA,0,NA,30,"United-States","<=50K"
57,"Private",300908,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Male",NA,0,75,"United-States",NA
53,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"Poland","<=50K"
23,"Private",201138,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,8,"United-States","<=50K"
31,"Self-emp-not-inc",44503,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,381357,"9th",5,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,28,"United-States","<=50K"
25,NA,NA,NA,15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
37,NA,96330,NA,10,"Never-married","Exec-managerial","Unmarried","Black",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,35,NA,NA
37,"Private",127772,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,90,"United-States","<=50K"
31,NA,157886,NA,10,NA,NA,"Wife","White","Female",0,NA,40,NA,NA
NA,NA,101299,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
51,NA,134447,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,70,NA,NA
NA,"Private",191822,NA,9,"Married-civ-spouse","Sales","Wife","White","Female",0,0,50,"United-States","<=50K"
23,"Private",70919,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",266343,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",87239,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,"Germany","<=50K"
30,"Private",224147,"HS-grad",9,"Never-married","Transport-moving",NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",197200,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,60,"United-States",NA
NA,NA,124265,"HS-grad",9,"Never-married","Sales","Own-child","White","Male",0,0,NA,NA,"<=50K"
22,"Private",79980,NA,10,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
50,"Private",128814,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
21,"Private",51262,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,NA,35,NA,NA
75,NA,98116,"Some-college",10,NA,"Sales","Not-in-family","White","Male",0,0,40,"United-States",NA
29,"Private",82393,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Asian-Pac-Islander","Male",NA,0,NA,"Germany",NA
47,NA,57534,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",218962,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",204752,NA,9,"Never-married","Other-service",NA,NA,NA,NA,0,40,NA,"<=50K"
45,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,45,"China",">50K"
41,"Private",170299,NA,11,"Divorced","Prof-specialty",NA,"White",NA,NA,0,43,"United-States",NA
23,"Private",60331,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
67,"State-gov",132819,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,41,"United-States",">50K"
21,"Private",NA,"Some-college",10,NA,"Tech-support",NA,NA,NA,NA,NA,35,NA,"<=50K"
38,NA,NA,NA,10,NA,"Prof-specialty","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,"United-States","<=50K"
59,NA,148526,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
36,"Private",160192,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
50,"Local-gov",74660,"Some-college",10,"Widowed","Prof-specialty","Unmarried","White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-inc",142494,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",NA
28,"Self-emp-inc",37088,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,0,50,"United-States","<=50K"
36,"Private",61778,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,60,"United-States",NA
27,"Private",123302,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,40,"Poland",NA
NA,"Private",89760,"12th",8,NA,"Other-service",NA,NA,"Female",NA,NA,20,NA,NA
NA,"Private",NA,NA,4,"Married-civ-spouse","Other-service","Husband","Black","Male",0,NA,NA,"United-States","<=50K"
51,"Self-emp-inc",192973,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,0,40,"United-States",NA
48,"Private",97863,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,45,"Italy",NA
31,"Private",73585,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
35,"Private",NA,"Assoc-voc",11,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Other-relative","White","Male",0,0,40,"United-States","<=50K"
36,NA,325374,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,129345,"Some-college",NA,NA,"Other-service","Not-in-family","White",NA,0,0,25,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Other-relative","Black",NA,0,0,NA,NA,"<=50K"
49,NA,452402,"Some-college",10,"Separated","Exec-managerial","Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
46,"Private",165138,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
27,NA,193122,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
48,NA,191858,"Some-college",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
30,"Private",297155,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,NA,40,NA,"<=50K"
29,"Local-gov",181282,"Bachelors",NA,"Divorced","Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,14,"Never-married","Exec-managerial",NA,NA,"Female",0,0,50,"United-States",NA
18,NA,35065,"HS-grad",9,"Never-married","Transport-moving",NA,"Black",NA,NA,NA,35,NA,NA
51,"Self-emp-not-inc",95435,NA,9,NA,"Sales","Husband",NA,NA,0,0,60,NA,NA
31,"Private",162160,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,47,"United-States","<=50K"
48,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,0,0,40,NA,">50K"
NA,"Private",290321,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,44064,NA,NA,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,35,"United-States","<=50K"
42,"Private",374790,"9th",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States",NA
18,"Private",231562,"HS-grad",9,"Never-married","Sales","Own-child",NA,"Female",0,0,33,"United-States","<=50K"
27,"Private",376150,"Some-college",NA,"Married-spouse-absent","Sales","Not-in-family",NA,"Female",0,0,25,"United-States","<=50K"
51,NA,99987,"10th",6,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",120126,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,"United-States",NA
36,NA,NA,"1st-4th",2,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"Italy","<=50K"
45,"Private",304570,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,0,60,"China",">50K"
NA,"Private",100292,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,52,"United-States",NA
NA,"Private",239833,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
34,"Private",347166,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
31,"Private",502752,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,NA,">50K"
NA,"State-gov",NA,"Assoc-acdm",12,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",277946,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,"United-States",">50K"
36,"Private",143123,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,"United-States",">50K"
27,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
29,"Private",236992,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,50,NA,"<=50K"
27,"Private",492263,NA,6,"Separated","Machine-op-inspct","Own-child","White",NA,0,0,NA,"Mexico",NA
42,"Private",180019,"HS-grad",9,NA,"Other-service",NA,"White","Female",NA,0,65,"United-States","<=50K"
NA,NA,47086,"Bachelors",13,"Widowed","Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",222853,"Some-college",10,NA,"Craft-repair",NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,"White","Male",NA,0,20,"United-States","<=50K"
30,"Self-emp-not-inc",223212,"Bachelors",NA,"Never-married","Sales","Unmarried",NA,"Male",0,0,40,NA,NA
28,NA,NA,"Some-college",10,"Never-married","Other-service",NA,"White","Male",0,NA,40,NA,NA
NA,"Private",162688,"Assoc-voc",11,NA,"Other-service","Own-child","White","Male",0,0,40,"United-States",NA
43,"Private",306440,"Prof-school",15,NA,"Prof-specialty",NA,NA,"Male",0,NA,66,NA,"<=50K"
18,"Private",210311,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,20,NA,"<=50K"
53,"Private",127117,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",54732,NA,10,NA,NA,"Husband","White","Male",0,0,20,NA,">50K"
39,"Private",271521,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,NA,NA,"Philippines",NA
49,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
21,"Private",766115,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,35,"United-States",NA
49,"Private",NA,NA,11,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,25,"United-States","<=50K"
46,"Self-emp-not-inc",225456,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
61,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Prof-specialty","Unmarried","White","Female",0,0,16,"United-States","<=50K"
48,"Private",180695,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Female",0,NA,38,"United-States","<=50K"
44,NA,121012,NA,5,"Divorced",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
37,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",290290,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,45,"United-States",">50K"
NA,"Local-gov",251521,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
55,"Self-emp-not-inc",41938,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,0,8,"United-States",NA
NA,NA,27678,"Some-college",10,NA,NA,"Wife","White","Female",NA,0,60,"United-States","<=50K"
26,"Private",133756,NA,9,NA,"Farming-fishing","Not-in-family","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
54,NA,215990,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,0,40,"United-States",">50K"
38,"Private",461337,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,33,NA,NA
NA,NA,NA,NA,10,"Never-married","Prof-specialty",NA,NA,"Male",0,0,40,"United-States","<=50K"
30,NA,NA,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,NA,NA,"Not-in-family","Other",NA,0,0,45,"United-States","<=50K"
42,"Private",235700,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Private",278130,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,"United-States","<=50K"
36,"Private",261241,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,0,50,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Farming-fishing",NA,"White","Male",NA,0,NA,"United-States","<=50K"
42,"Private",NA,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States","<=50K"
46,"Private",195023,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",158177,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,NA,NA,"<=50K"
43,NA,47818,"Bachelors",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
27,"Private",391468,"11th",7,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,231043,NA,10,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,50,"United-States",NA
44,"Private",267790,"9th",5,"Never-married","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
27,"Private",217379,NA,10,"Divorced",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,0,40,NA,NA
22,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
36,"State-gov",177064,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",NA,NA,40,NA,NA
NA,NA,184493,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States",">50K"
23,NA,149204,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,NA,"Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States",NA
31,NA,59083,NA,9,NA,"Other-service",NA,NA,"Male",NA,0,35,"United-States",NA
28,NA,138332,"Doctorate",16,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,198914,NA,9,NA,"Sales","Unmarried",NA,"Male",0,0,NA,NA,NA
29,"Private",123677,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"Laos","<=50K"
NA,"Federal-gov",325538,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
53,"Private",251063,"Some-college",10,"Separated","Exec-managerial","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
44,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,48,"United-States","<=50K"
46,"Private",149640,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,0,45,"England",">50K"
NA,"Private",143526,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,NA,NA
29,NA,342989,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,70,"United-States","<=50K"
NA,"Private",141876,"HS-grad",9,"Married-spouse-absent","Exec-managerial","Not-in-family","White",NA,0,NA,45,"United-States",NA
45,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
21,"Private",129232,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
64,"Federal-gov",271550,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,456922,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
60,"Private",232242,NA,9,NA,NA,NA,"White",NA,0,NA,40,NA,NA
35,NA,352188,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
27,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,201981,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,159247,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,NA,"<=50K"
24,"Private",125905,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
32,"Private",186824,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,">50K"
42,NA,NA,"Some-college",NA,NA,"Exec-managerial","Husband","White",NA,NA,0,45,"United-States",">50K"
NA,"Private",110844,NA,14,NA,"Sales","Not-in-family","White","Female",0,NA,27,NA,"<=50K"
31,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo",NA,NA,0,40,"United-States","<=50K"
37,"Private",109633,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,16,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","White",NA,NA,NA,38,"United-States","<=50K"
27,NA,365110,"Bachelors",NA,"Never-married",NA,NA,"White","Female",0,0,20,"United-States",NA
61,"Self-emp-not-inc",113080,"9th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
39,NA,206074,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,NA,">50K"
25,"Private",173062,"Bachelors",13,"Never-married",NA,"Unmarried","Black","Male",0,0,NA,"United-States","<=50K"
58,NA,NA,NA,10,NA,"Sales","Husband","White",NA,0,NA,40,"United-States",">50K"
27,NA,153805,"Some-college",10,"Married-civ-spouse",NA,"Other-relative",NA,"Male",0,0,50,NA,">50K"
