"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
55,NA,185195,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,99,"United-States","<=50K"
17,"Private",98005,"11th",7,NA,"Sales","Own-child","White","Female",NA,NA,16,"United-States","<=50K"
NA,"Self-emp-not-inc",283635,"Prof-school",NA,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,35,"United-States","<=50K"
36,"Private",98360,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
40,NA,202872,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,NA,"United-States",">50K"
54,"Self-emp-not-inc",118365,"10th",6,"Divorced","Other-service","Not-in-family","Black",NA,0,0,10,NA,"<=50K"
45,"Self-emp-not-inc",184285,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,0,45,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,NA,"United-States",NA
40,"Local-gov",NA,"Prof-school",15,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,0,60,"United-States",NA
NA,"Private",253354,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,"United-States","<=50K"
26,"Private",190650,NA,13,NA,NA,"Own-child","Asian-Pac-Islander","Male",NA,NA,NA,"Taiwan","<=50K"
NA,"Private",204389,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"Puerto-Rico","<=50K"
31,"Federal-gov",294870,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
34,"Private",159442,NA,9,NA,"Prof-specialty",NA,NA,"Female",0,0,30,"United-States","<=50K"
NA,"Local-gov",161662,NA,14,NA,NA,"Husband",NA,"Male",0,0,55,"United-States",">50K"
38,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
21,NA,252024,"HS-grad",NA,NA,"Handlers-cleaners","Other-relative","White","Male",0,0,20,"Mexico",NA
27,"Private",NA,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
35,NA,407913,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",166527,"Some-college",10,NA,"Adm-clerical","Own-child","Other",NA,0,0,20,NA,"<=50K"
24,"Self-emp-not-inc",NA,NA,11,NA,NA,"Unmarried","White","Female",0,0,NA,NA,NA
18,NA,NA,"11th",7,NA,"Machine-op-inspct","Own-child",NA,"Male",0,0,4,NA,NA
28,"Local-gov",179759,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,NA,NA,NA
36,NA,94954,NA,9,NA,"Transport-moving","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
19,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,0,0,15,"United-States","<=50K"
59,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife",NA,"Female",0,0,36,"United-States",NA
33,"Private",149726,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",419146,"7th-8th",NA,"Separated","Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"Mexico","<=50K"
41,"Private",171234,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,0,55,NA,"<=50K"
NA,NA,206325,NA,7,NA,"Craft-repair","Husband","White","Male",0,NA,45,"United-States","<=50K"
59,NA,202682,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,121055,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,60,"United-States",NA
29,NA,84366,"10th",NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,NA
60,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,50,"United-States",NA
41,NA,30759,"7th-8th",4,NA,NA,"Husband",NA,"Male",0,NA,60,"United-States","<=50K"
32,NA,137875,"Some-college",10,"Divorced","Sales","Unmarried",NA,"Female",0,0,30,"United-States","<=50K"
20,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
49,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,"Local-gov",224947,"Bachelors",13,"Never-married",NA,"Unmarried",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",111994,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,0,45,"United-States",NA
25,"Private",125491,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
40,"Local-gov",99185,"Assoc-acdm",12,NA,"Protective-serv",NA,NA,"Male",0,NA,40,"United-States","<=50K"
48,"Private",249935,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
51,NA,206775,"Some-college",NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,NA,"United-States",NA
22,"Private",NA,"Assoc-acdm",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,20,"Jamaica","<=50K"
34,"Private",242361,"Some-college",10,NA,"Prof-specialty","Husband","Black","Male",NA,0,50,"United-States","<=50K"
22,"Private",134746,"10th",6,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,NA,"United-States",NA
NA,"Private",174040,NA,9,"Divorced","Other-service","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",273604,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
18,NA,192409,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,NA,50,"United-States",NA
NA,NA,234504,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",468713,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",84560,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,NA,NA
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
21,"Private",34816,NA,11,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,12,NA,NA
28,NA,211184,"Some-college",10,"Never-married","Sales","Not-in-family",NA,NA,0,0,50,"United-States","<=50K"
53,NA,33304,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,40,NA,">50K"
65,NA,179985,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
26,"Private",219815,"Some-college",10,"Married-spouse-absent","Adm-clerical",NA,"White","Female",0,NA,40,NA,"<=50K"
26,NA,106548,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,50,NA,"<=50K"
70,NA,89787,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,20,"United-States","<=50K"
NA,"Private",164857,NA,10,"Divorced","Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Federal-gov",257124,"Bachelors",13,"Never-married","Transport-moving","Other-relative",NA,"Male",NA,0,35,NA,"<=50K"
31,"Private",227446,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",189749,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Private",176321,"7th-8th",4,"Never-married","Other-service","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
26,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,NA,0,0,40,NA,"<=50K"
23,NA,NA,"10th",6,"Never-married","Craft-repair",NA,NA,"Female",NA,0,40,"United-States",NA
41,"Self-emp-not-inc",134130,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,"United-States",NA
52,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
41,"Self-emp-not-inc",238184,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",148626,"10th",6,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
65,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,"Local-gov",34246,NA,13,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Private",279680,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
NA,"Private",188328,"HS-grad",9,"Widowed","Prof-specialty","Not-in-family",NA,NA,0,0,16,"United-States",NA
NA,"Private",96609,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
24,"Local-gov",84257,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,50,NA,"<=50K"
30,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
30,NA,196342,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"Ireland","<=50K"
47,NA,97176,NA,10,"Divorced","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
19,"Private",197714,NA,NA,NA,NA,"Own-child","White",NA,NA,0,35,"United-States","<=50K"
43,"Self-emp-not-inc",147099,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,36,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,50,"United-States",NA
46,"Private",73434,"Masters",14,"Divorced","Exec-managerial",NA,"White",NA,0,NA,45,"United-States","<=50K"
49,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,60,"United-States","<=50K"
37,"Private",209214,"5th-6th",NA,"Never-married",NA,"Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,210525,"Masters",NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",176684,NA,12,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
23,"Private",210474,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",293690,"Bachelors",13,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",149775,"Masters",14,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"Germany","<=50K"
31,"Private",126950,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
44,"Private",NA,NA,NA,"Divorced","Machine-op-inspct",NA,"White",NA,NA,0,40,NA,NA
23,"Private",265356,"Bachelors",13,"Never-married","Exec-managerial","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
31,"Local-gov",192565,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,90,"United-States",">50K"
35,"Self-emp-not-inc",348771,"11th",7,NA,"Craft-repair","Husband",NA,"Male",NA,0,36,NA,"<=50K"
30,NA,NA,NA,10,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",126569,"HS-grad",NA,NA,"Craft-repair","Own-child",NA,"Male",0,NA,20,NA,"<=50K"
40,NA,105936,"HS-grad",9,"Married-spouse-absent","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
18,"Private",NA,"11th",7,"Never-married","Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",124242,NA,9,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
20,"State-gov",200819,NA,NA,"Never-married","Transport-moving",NA,"White",NA,0,0,NA,"United-States","<=50K"
50,NA,100480,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,0,60,"United-States",NA
49,NA,129513,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,297796,NA,6,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,40,"United-States",NA
34,"Private",195488,"HS-grad",NA,"Separated","Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",153486,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,56,"United-States",NA
40,"Private",126845,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,NA,NA,">50K"
22,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Private",NA,"10th",NA,"Never-married","Farming-fishing","Other-relative",NA,"Male",NA,NA,35,"Mexico",NA
24,"Private",653574,"HS-grad",NA,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,70562,"1st-4th",2,"Never-married","Other-service","Unmarried","White",NA,NA,0,48,"El-Salvador",NA
62,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,16,"United-States","<=50K"
51,NA,334679,"Assoc-voc",11,"Widowed","Prof-specialty","Unmarried","Asian-Pac-Islander","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",151484,"HS-grad",NA,NA,"Adm-clerical","Own-child","White",NA,0,0,8,"United-States",NA
42,"Self-emp-inc",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Male",0,0,90,"United-States",">50K"
42,NA,98427,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,NA,35,"United-States","<=50K"
54,"Private",230767,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
23,"Private",117606,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",NA,0,60,"United-States","<=50K"
28,"Private",68642,"HS-grad",NA,"Never-married","Other-service",NA,"White","Female",NA,0,46,NA,"<=50K"
42,"Private",341638,"11th",7,"Divorced",NA,NA,"White","Male",0,0,NA,NA,NA
30,NA,65920,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Male",0,NA,40,NA,"<=50K"
33,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,198727,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
27,"Private",706026,"11th",7,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,77884,"5th-6th",3,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,40,"Philippines","<=50K"
17,"Private",NA,NA,6,"Never-married","Sales","Other-relative","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,55,"United-States",">50K"
NA,"Private",230246,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,0,42,"United-States",NA
20,"Private",373935,NA,9,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,341695,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States",">50K"
NA,"Private",178002,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",">50K"
40,NA,NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,NA
53,"Local-gov",NA,"Masters",14,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
44,"Private",33155,"Doctorate",16,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
37,NA,NA,"5th-6th",3,"Never-married",NA,"Other-relative",NA,"Female",0,NA,40,"Mexico","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,"White","Male",NA,0,60,"United-States",">50K"
17,"Private",NA,"9th",5,NA,NA,NA,NA,"Male",0,0,20,"United-States","<=50K"
35,"Private",117567,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
36,"Local-gov",110791,"Assoc-acdm",12,"Separated",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
48,"Private",43206,"Prof-school",NA,"Divorced",NA,"Unmarried","White","Female",0,0,25,NA,"<=50K"
26,"Private",120238,"Bachelors",13,"Never-married","Sales","Other-relative","White",NA,0,NA,40,"United-States",NA
NA,NA,189219,NA,12,NA,"Adm-clerical","Not-in-family","White","Female",0,0,8,NA,"<=50K"
35,"State-gov",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",83517,"9th",5,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
36,"Local-gov",59313,"Some-college",10,"Separated",NA,"Own-child","Black","Male",NA,0,NA,NA,"<=50K"
NA,NA,202033,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",55658,NA,6,NA,"Other-service","Own-child","White","Male",NA,0,25,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"Black","Female",0,NA,20,NA,"<=50K"
22,"Private",279901,"HS-grad",9,NA,"Other-service",NA,"Black",NA,0,0,40,NA,NA
52,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,45,"El-Salvador",NA
36,"Self-emp-not-inc",90159,"Some-college",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
42,"Private",34278,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,0,50,"United-States",">50K"
37,"Private",37778,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,"<=50K"
39,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
32,"Private",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",64322,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States",NA
30,"Private",373914,NA,7,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
51,"Private",205884,"Some-college",NA,NA,"Tech-support","Wife","White","Female",0,0,40,NA,">50K"
62,NA,208266,"Assoc-voc",11,"Divorced",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
38,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Mexico",NA
23,"Private",348420,"Bachelors",13,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
37,NA,197284,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
41,NA,206066,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,NA,"<=50K"
47,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,40,"United-States",">50K"
25,"Private",299908,"Some-college",10,"Married-civ-spouse",NA,NA,"Black","Female",0,0,40,NA,">50K"
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Unmarried","White","Female",NA,0,50,"United-States","<=50K"
30,"Private",154587,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,40,"Puerto-Rico","<=50K"
NA,"Private",32334,NA,11,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,0,50,"United-States",">50K"
42,"Private",319588,NA,NA,"Married-spouse-absent",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
51,"Private",226735,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States",NA
34,"Private",226443,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,60,"Portugal",NA
27,NA,36851,"Bachelors",13,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,41,"United-States",NA
NA,NA,393480,"HS-grad",9,"Separated","Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,"Not-in-family",NA,"Female",0,0,50,"United-States",NA
NA,NA,353010,"11th",NA,NA,"Craft-repair","Unmarried","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",262285,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,99,"United-States","<=50K"
NA,"Private",160300,NA,9,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,NA,40,"United-States",NA
NA,NA,156953,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,"Self-emp-inc",136823,NA,7,"Widowed","Exec-managerial","Not-in-family","White","Female",NA,0,30,"United-States","<=50K"
48,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
NA,NA,86459,"Assoc-acdm",12,NA,"Exec-managerial","Unmarried","White","Male",0,0,50,"United-States",NA
NA,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White",NA,NA,0,5,"United-States","<=50K"
50,"Private",339954,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
39,"Private",214117,NA,10,"Divorced",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
28,NA,298661,"Bachelors",13,"Never-married","Tech-support","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
38,"Private",NA,"Assoc-acdm",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
28,"Local-gov",NA,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
40,"Private",126701,NA,5,"Never-married","Transport-moving","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
20,"Private",209131,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,40,"United-States","<=50K"
32,"State-gov",400132,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,NA,278155,"Bachelors",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,NA,NA
41,"Private",178431,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
NA,NA,115700,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
34,"Private",NA,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,44,"United-States",NA
NA,NA,242080,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,80,"United-States",NA
67,NA,223257,"HS-grad",9,NA,"Other-service","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
45,NA,140644,"Doctorate",NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,45,NA,NA
22,"Private",205970,"10th",6,NA,"Other-service","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,43,"United-States",NA
61,NA,NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,83671,NA,10,NA,NA,"Not-in-family","Black",NA,NA,0,NA,NA,"<=50K"
47,"Self-emp-inc",NA,"HS-grad",9,NA,"Prof-specialty","Husband","White","Male",NA,NA,38,NA,NA
31,NA,195750,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,"9th",5,NA,"Sales","Other-relative","Other","Female",0,0,NA,NA,"<=50K"
NA,NA,312232,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,50,"United-States",">50K"
42,"Private",86185,NA,10,"Widowed",NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,NA,NA
78,"Private",105586,"5th-6th",3,"Married-civ-spouse","Transport-moving",NA,"Asian-Pac-Islander",NA,0,NA,36,"United-States","<=50K"
54,"Private",103345,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",">50K"
26,"Local-gov",150553,"Bachelors",13,NA,NA,"Own-child","Asian-Pac-Islander",NA,NA,0,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
46,"Private",149388,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Female",NA,0,45,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",NA,0,35,"United-States","<=50K"
25,NA,NA,NA,10,"Never-married","Tech-support","Own-child","White","Male",NA,NA,40,"United-States",NA
32,NA,103078,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
25,NA,109526,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,38,"United-States","<=50K"
51,"Private",142835,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
24,NA,43475,NA,13,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
22,"Private",190916,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",175987,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",214385,"11th",7,"Divorced",NA,"Unmarried","Black","Female",0,NA,20,"United-States",NA
26,"Private",192652,"Bachelors",13,"Never-married","Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
41,NA,207685,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,40,NA,NA
NA,NA,143857,NA,10,"Never-married",NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
51,"Private",310774,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,50,"United-States",">50K"
27,"Private",279608,NA,3,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,"Mexico",NA
33,"Private",312881,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Black",NA,NA,0,NA,"United-States",">50K"
19,"Private",175083,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,0,8,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Federal-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
