"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
57,NA,300908,"Assoc-acdm",NA,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States",NA
53,"Self-emp-not-inc",187830,"Assoc-voc",11,"Separated","Craft-repair","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
23,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,8,"United-States","<=50K"
31,"Self-emp-not-inc",44503,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
20,"Private",381357,"9th",5,NA,NA,"Own-child","White",NA,0,0,28,"United-States","<=50K"
25,"Private",311124,"Prof-school",15,"Never-married","Prof-specialty",NA,"White","Female",NA,0,20,"United-States","<=50K"
37,"Private",96330,"Some-college",NA,NA,"Exec-managerial","Unmarried","Black","Female",NA,0,40,"United-States",NA
50,"Private",228238,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband","White","Male",NA,0,45,NA,">50K"
NA,"Self-emp-not-inc",404998,NA,NA,NA,"Farming-fishing","Husband","White","Male",0,NA,90,"United-States","<=50K"
31,"Private",157886,"Some-college",10,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
47,"Private",101299,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
51,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,70,"United-States",NA
27,NA,NA,NA,9,"Married-civ-spouse","Sales","Wife",NA,"Female",0,NA,50,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Prof-specialty","Husband",NA,"Male",0,0,46,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
31,"Local-gov",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,40,"Germany","<=50K"
30,NA,NA,"HS-grad",9,"Never-married","Transport-moving",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,197200,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",124265,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
22,"Private",79980,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,0,25,"United-States","<=50K"
50,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried",NA,"Female",0,0,25,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States","<=50K"
NA,"Self-emp-inc",98116,"Some-college",NA,"Widowed",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
29,"Private",82393,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","Asian-Pac-Islander",NA,NA,0,40,"Germany",NA
47,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,40,"United-States",">50K"
20,NA,218962,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,NA,NA
33,NA,204752,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
45,"Private",243631,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,45,NA,">50K"
NA,"Private",170299,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,43,"United-States","<=50K"
23,"Private",60331,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"State-gov",132819,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,NA,"United-States",NA
21,"Private",119665,"Some-college",10,"Never-married","Tech-support","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",150057,"Some-college",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",128567,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
59,"Self-emp-not-inc",148526,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States",NA
36,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,NA,40,NA,NA
NA,"Local-gov",74660,"Some-college",10,"Widowed",NA,"Unmarried","White","Male",0,0,40,"United-States","<=50K"
60,"Self-emp-inc",NA,NA,6,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
30,NA,122042,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
28,"Self-emp-inc",NA,"Bachelors",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
36,"Private",61778,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States",">50K"
27,NA,NA,"HS-grad",9,NA,"Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
18,NA,89760,NA,8,"Never-married","Other-service",NA,"White","Female",0,NA,20,"United-States","<=50K"
56,"Private",104945,"7th-8th",4,NA,"Other-service","Husband","Black","Male",NA,NA,40,NA,"<=50K"
51,"Self-emp-inc",192973,NA,NA,NA,"Protective-serv","Husband",NA,"Male",0,0,NA,"United-States",">50K"
48,"Private",97863,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"Italy",NA
NA,"Private",73585,"Assoc-voc",11,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",29145,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
35,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Other-relative",NA,NA,NA,NA,40,NA,NA
NA,"Private",325374,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
23,NA,129345,NA,10,NA,NA,"Not-in-family","White","Male",0,NA,25,"United-States",NA
21,NA,228395,"Some-college",10,"Never-married",NA,"Other-relative",NA,"Female",NA,0,20,NA,"<=50K"
49,NA,452402,NA,10,"Separated",NA,"Unmarried","Black","Female",NA,0,60,"United-States",NA
46,"Private",165138,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
27,"Private",193122,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
48,"Private",191858,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
30,"Private",297155,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
29,"Local-gov",181282,"Bachelors",13,"Divorced","Prof-specialty",NA,NA,"Male",0,0,50,"United-States","<=50K"
50,"Federal-gov",NA,"Masters",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
51,"Self-emp-not-inc",95435,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,"United-States",NA
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
48,"Private",197683,"Some-college",10,"Married-civ-spouse","Sales","Husband","Black","Male",0,0,NA,"United-States",">50K"
39,"Private",290321,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States","<=50K"
22,NA,NA,NA,7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,35,"United-States","<=50K"
42,NA,374790,"9th",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
18,"Private",231562,"HS-grad",NA,"Never-married","Sales","Own-child","White","Female",0,0,33,"United-States","<=50K"
27,"Private",376150,"Some-college",10,"Married-spouse-absent","Sales","Not-in-family",NA,"Female",0,0,25,"United-States","<=50K"
NA,"Private",NA,"10th",NA,NA,"Machine-op-inspct","Unmarried","Black",NA,0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",120126,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
60,NA,33717,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",NA,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,"Italy",NA
45,NA,304570,NA,13,NA,"Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,0,60,"China",">50K"
40,NA,100292,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,52,"United-States",NA
41,"Private",239833,NA,NA,NA,"Transport-moving","Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",347166,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
31,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
22,"State-gov",255575,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,"White","Female",0,0,15,NA,"<=50K"
49,NA,277946,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,50,NA,">50K"
36,NA,143123,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,50,"United-States",">50K"
NA,NA,69132,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,0,37,NA,"<=50K"
29,"Private",236992,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",492263,"10th",6,"Separated",NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
42,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,65,"United-States","<=50K"
49,"Self-emp-not-inc",47086,"Bachelors",13,"Widowed",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",222853,NA,10,"Never-married","Craft-repair",NA,NA,"Male",0,0,50,"United-States","<=50K"
22,"Private",344176,"HS-grad",9,"Never-married","Sales",NA,"White","Male",0,0,20,NA,"<=50K"
30,"Self-emp-not-inc",223212,"Bachelors",13,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,110981,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
20,"Private",NA,NA,11,"Never-married","Other-service","Own-child",NA,"Male",0,NA,40,NA,NA
NA,NA,306440,"Prof-school",15,NA,NA,"Not-in-family","White",NA,0,NA,66,"France",NA
18,"Private",210311,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
53,"Private",127117,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
74,"Private",NA,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,20,"United-States",NA
39,NA,271521,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,48,"Philippines",">50K"
49,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,42,NA,">50K"
21,"Private",766115,"10th",6,NA,"Handlers-cleaners","Husband","White","Male",0,0,35,NA,"<=50K"
49,"Private",122206,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,25,NA,NA
46,NA,225456,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,NA,"<=50K"
61,"Self-emp-not-inc",NA,"HS-grad",NA,"Widowed","Prof-specialty","Unmarried","White","Female",0,0,16,"United-States",NA
NA,"Private",180695,NA,10,"Divorced","Exec-managerial",NA,"White","Female",NA,NA,38,"United-States","<=50K"
44,"Private",NA,"9th",5,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
37,NA,126569,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
51,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States",">50K"
33,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,50,"United-States",NA
55,NA,41938,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,8,"United-States","<=50K"
NA,"Private",27678,"Some-college",10,"Married-civ-spouse","Other-service","Wife","White",NA,0,0,NA,NA,NA
26,"Private",133756,NA,NA,"Divorced","Farming-fishing","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"Philippines",NA
NA,"Private",215990,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
38,NA,NA,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",NA,0,33,NA,"<=50K"
20,"State-gov",214542,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Male",0,0,NA,NA,"<=50K"
30,"Private",258170,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
29,"Federal-gov",242147,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
42,"Private",235700,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,0,40,"United-States",NA
24,"Private",278130,NA,12,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
36,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,">50K"
60,"Private",85995,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,">50K"
42,"Private",340885,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
42,NA,NA,"10th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,"United-States","<=50K"
46,NA,195023,NA,9,NA,"Machine-op-inspct","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
43,NA,NA,NA,10,NA,"Adm-clerical","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",47818,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
27,"Private",391468,"11th",7,"Divorced",NA,"Own-child",NA,NA,0,NA,40,NA,NA
31,"Private",231043,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
44,"Private",NA,"9th",5,"Never-married","Other-service","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
27,"Private",217379,"Some-college",10,"Divorced","Prof-specialty",NA,NA,"Female",0,NA,40,NA,NA
NA,NA,421561,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
23,"Private",50953,"Some-college",NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,138504,"Some-college",10,NA,NA,NA,NA,"Female",0,0,30,"United-States","<=50K"
NA,NA,177064,NA,NA,"Never-married",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",">50K"
39,"Private",104089,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States",">50K"
23,NA,149204,"Bachelors",13,NA,NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
25,NA,NA,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,38,"United-States","<=50K"
31,"Private",59083,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,35,NA,"<=50K"
28,"Local-gov",138332,"Doctorate",16,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",198914,NA,9,"Never-married","Sales","Unmarried",NA,"Male",0,NA,NA,NA,"<=50K"
29,NA,123677,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"Laos",NA
NA,"Federal-gov",325538,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,NA,NA
NA,"Private",NA,"Some-college",NA,"Separated","Exec-managerial","Unmarried","Black","Female",0,0,40,NA,NA
44,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,48,"United-States",NA
46,"Private",149640,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,45,"England",">50K"
30,"Private",143526,NA,13,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",342989,NA,9,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,40,NA,"<=50K"
62,"Self-emp-not-inc",173631,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,70,NA,"<=50K"
25,"Private",NA,"HS-grad",9,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
45,NA,NA,NA,10,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,129232,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
64,"Federal-gov",271550,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,">50K"
NA,"Private",456922,"Bachelors",13,NA,"Tech-support","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
60,"Private",NA,"HS-grad",9,NA,"Sales","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",352188,NA,9,"Never-married","Tech-support","Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White","Male",NA,0,40,"United-States",NA
41,"Private",201981,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
32,NA,159247,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,50,"United-States","<=50K"
NA,NA,125905,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,NA
32,"Private",186824,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Local-gov",121012,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,NA
58,"Private",110844,"Masters",14,"Widowed",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"Federal-gov",NA,"HS-grad",NA,NA,"Farming-fishing","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States",NA
37,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,0,16,"United-States",">50K"
19,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,38,"United-States","<=50K"
27,"Self-emp-not-inc",365110,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,20,NA,"<=50K"
61,"Self-emp-not-inc",113080,"9th",5,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,">50K"
39,NA,206074,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Handlers-cleaners",NA,"Black","Male",NA,0,NA,"United-States","<=50K"
58,"Private",117273,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States",">50K"
27,NA,153805,"Some-college",NA,"Married-civ-spouse","Transport-moving","Other-relative",NA,NA,0,0,50,"Ecuador",NA
51,"Private",293802,NA,3,NA,"Handlers-cleaners",NA,"Black","Male",0,NA,52,"United-States","<=50K"
NA,"Private",166809,NA,NA,NA,NA,"Unmarried","White","Female",NA,NA,40,"United-States",NA
NA,"Local-gov",231725,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
20,"Private",63210,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,15,"United-States","<=50K"
NA,"Private",108293,"Bachelors",13,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
57,"Private",116878,"1st-4th",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,NA,NA
40,NA,110622,"Prof-school",15,"Married-civ-spouse","Adm-clerical","Other-relative",NA,NA,NA,0,NA,"Philippines","<=50K"
NA,"Local-gov",180318,"10th",6,"Never-married","Farming-fishing","Unmarried","White","Male",0,0,35,"United-States",NA
67,"Self-emp-inc",112318,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
30,"Private",27153,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,50,"United-States",NA
26,"Private",NA,"11th",7,"Never-married","Machine-op-inspct","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,145409,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
38,"Private",167882,"Some-college",10,"Widowed","Other-service","Other-relative","Black","Female",NA,0,45,"Haiti","<=50K"
NA,NA,236696,NA,9,NA,"Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
48,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",189922,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",173992,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,45,NA,NA
64,"Private",253759,NA,9,NA,"Exec-managerial",NA,"White","Male",0,0,3,"United-States",NA
NA,"Private",111243,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",NA,0,35,"United-States",NA
39,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
33,NA,361497,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
28,"Local-gov",401886,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",NA,0,20,NA,"<=50K"
50,"Private",201882,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,30,"United-States",NA
26,"Local-gov",30793,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,55,"United-States",">50K"
NA,"Private",210736,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
34,NA,167781,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,NA,"United-States","<=50K"
29,"Private",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,50,"United-States",NA
24,"Private",493034,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,184078,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
44,"Private",NA,NA,10,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,NA
24,"Private",329852,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
54,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,55,"United-States",NA
47,NA,177087,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,0,0,50,"United-States",NA
30,"Private",143766,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
35,NA,234271,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",314822,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,NA,40,"United-States","<=50K"
42,NA,195584,NA,12,NA,"Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,"Private",126850,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,40,"Philippines","<=50K"
36,NA,279485,NA,NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,38,NA,"<=50K"
44,"Private",267717,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,42,"United-States",">50K"
20,"Private",163665,NA,10,"Never-married","Transport-moving",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",200468,"10th",6,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States",NA
27,"Private",91501,"HS-grad",NA,"Married-civ-spouse","Tech-support","Wife","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,40,"United-States",NA
31,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,25,NA,"<=50K"
21,"Private",NA,NA,9,"Never-married",NA,"Other-relative",NA,"Male",0,0,40,"Mexico","<=50K"
NA,"Private",332008,"Some-college",NA,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",NA,0,37,"Taiwan","<=50K"
57,"Self-emp-inc",220789,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,45,"United-States",">50K"
59,NA,114760,NA,10,NA,"Craft-repair","Husband","White","Male",0,NA,20,"United-States",NA
25,"Private",NA,"Some-college",10,"Never-married","Transport-moving","Not-in-family","White",NA,0,0,55,"United-States","<=50K"
32,"State-gov",542265,NA,9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
38,"Private",193026,"11th",7,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
21,"Private",NA,NA,11,NA,NA,"Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
17,NA,NA,"11th",NA,"Never-married",NA,"Own-child","White","Male",NA,NA,30,"United-States",NA
44,"Private",201599,"11th",7,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,0,40,NA,"<=50K"
NA,"Private",181820,"Some-college",10,NA,"Handlers-cleaners","Own-child","White",NA,NA,0,20,"United-States",NA
30,NA,NA,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,40,NA,NA
51,"Self-emp-not-inc",141388,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,55,"United-States","<=50K"
54,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",168515,NA,10,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,40,NA,NA
60,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
39,"Private",293291,NA,9,NA,NA,"Husband",NA,NA,0,0,50,"United-States",">50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,NA,">50K"
