"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"1st-4th",2,"Married-spouse-absent",NA,NA,NA,"Male",NA,NA,77,"Mexico",NA
36,NA,223433,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,53,"United-States",">50K"
NA,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,70,"Mexico","<=50K"
25,"State-gov",108542,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,0,NA,"United-States","<=50K"
28,"Self-emp-not-inc",212318,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,55,"United-States",NA
57,NA,173090,NA,NA,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,NA,NA,NA,"<=50K"
59,NA,NA,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,45,NA,">50K"
NA,"Private",189241,NA,7,"Married-civ-spouse","Handlers-cleaners","Own-child","White",NA,0,NA,40,NA,"<=50K"
35,NA,240467,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
27,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States",">50K"
43,"Federal-gov",263502,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
38,NA,47707,"HS-grad",9,NA,NA,NA,"Black","Female",0,0,NA,"United-States",NA
26,"Private",231638,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
36,NA,111128,NA,NA,NA,"Craft-repair","Own-child","White","Male",0,NA,40,"United-States",NA
NA,"Private",152307,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,0,55,"United-States","<=50K"
NA,"Private",216411,"Assoc-voc",11,"Separated",NA,NA,"White","Female",0,NA,40,"Dominican-Republic",NA
NA,NA,324173,NA,11,"Divorced","Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Local-gov",598995,"Bachelors",NA,NA,"Prof-specialty","Unmarried","Black","Female",0,0,42,NA,NA
57,NA,140711,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
44,"Local-gov",262241,"HS-grad",9,NA,NA,"Other-relative","White","Female",0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,NA,"Craft-repair",NA,"Black",NA,0,0,40,"United-States","<=50K"
30,"Private",228406,"HS-grad",9,"Separated","Adm-clerical","Unmarried","Black",NA,0,0,NA,NA,"<=50K"
31,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,50,NA,">50K"
50,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,45,"United-States",">50K"
43,NA,34007,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,70,"United-States",">50K"
33,"Private",121195,NA,9,"Never-married","Machine-op-inspct","Not-in-family","Other",NA,0,0,50,"United-States","<=50K"
23,NA,216853,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",81280,"Bachelors",13,NA,"Farming-fishing","Husband",NA,NA,NA,0,65,"Yugoslavia",NA
18,NA,212936,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,NA,15,NA,"<=50K"
33,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"Black","Male",NA,NA,70,"United-States",">50K"
30,"Federal-gov",73514,"Bachelors",NA,"Never-married","Exec-managerial","Other-relative","Asian-Pac-Islander","Female",0,0,45,"United-States","<=50K"
21,NA,307371,"Some-college",NA,"Never-married","Protective-serv","Own-child",NA,"Male",0,0,15,NA,"<=50K"
36,"Local-gov",NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,35,"Germany",">50K"
38,"Private",119992,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
24,"Private",327518,NA,11,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
24,"Private",NA,"Some-college",10,NA,"Prof-specialty","Husband","Black",NA,0,0,NA,"United-States","<=50K"
39,"Private",421633,"Some-college",10,"Divorced","Protective-serv","Unmarried",NA,"Female",0,0,30,"United-States","<=50K"
43,"Self-emp-not-inc",35034,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,21,"United-States","<=50K"
30,"State-gov",270218,"Bachelors",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
45,"Private",61751,NA,9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,"United-States","<=50K"
22,NA,137876,NA,10,"Never-married","Protective-serv",NA,NA,"Male",0,0,20,"United-States","<=50K"
26,NA,222539,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,NA
24,"Private",233856,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","Black",NA,NA,NA,NA,"United-States",NA
22,NA,203182,"Some-college",10,"Separated","Sales","Unmarried","White","Female",NA,0,43,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
38,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,45,NA,NA
40,"Local-gov",179580,NA,NA,NA,"Adm-clerical","Wife","White",NA,0,NA,NA,NA,"<=50K"
32,NA,NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,84,"United-States",">50K"
NA,NA,59969,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Other-relative","White","Female",0,0,NA,"United-States",NA
33,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,50,NA,NA
54,"Self-emp-not-inc",192654,"Bachelors",NA,"Divorced",NA,NA,NA,"Male",0,0,65,"United-States","<=50K"
63,NA,117681,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,0,NA,25,NA,"<=50K"
67,NA,NA,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,0,30,NA,"<=50K"
NA,NA,217161,NA,NA,"Divorced","Other-service","Not-in-family","Black",NA,0,NA,NA,NA,"<=50K"
67,"Self-emp-inc",116517,"Bachelors",NA,"Widowed","Other-service","Unmarried","White","Female",0,0,35,"United-States","<=50K"
33,NA,170336,NA,NA,"Married-civ-spouse",NA,NA,"Other","Female",0,0,NA,NA,NA
33,"Local-gov",256529,"HS-grad",NA,"Separated",NA,"Own-child","White",NA,0,0,80,"United-States","<=50K"
25,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",141706,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,40,"United-States",NA
35,"Private",361888,NA,10,"Divorced",NA,"Unmarried","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,0,80,"United-States",">50K"
18,"Private",216730,NA,7,"Never-married","Other-service","Own-child",NA,"Male",0,NA,12,"United-States","<=50K"
30,"Private",609789,NA,NA,NA,"Farming-fishing","Husband",NA,NA,0,0,60,NA,"<=50K"
NA,NA,136017,"10th",6,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,48,NA,"<=50K"
40,NA,285787,"Assoc-acdm",12,"Married-civ-spouse","Tech-support",NA,"White",NA,0,0,40,"United-States",">50K"
39,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Wife","White","Female",0,NA,NA,"United-States",NA
42,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",111066,"Bachelors",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,">50K"
23,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States",NA
NA,NA,31740,"7th-8th",4,NA,"Transport-moving","Husband","White",NA,NA,0,40,"United-States",NA
31,"Private",172304,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
31,"Private",86492,"Assoc-voc",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,30,NA,">50K"
90,"Private",206667,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,NA,"United-States",NA
27,"Self-emp-not-inc",153546,NA,13,NA,"Prof-specialty","Own-child","White","Female",0,0,40,NA,NA
27,"Local-gov",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
27,"Self-emp-not-inc",37302,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",109001,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
40,"Private",195488,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,45,"United-States","<=50K"
43,"Local-gov",216116,NA,NA,NA,NA,"Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
26,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",101233,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White",NA,0,0,15,"United-States","<=50K"
NA,"Private",349703,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,40,"United-States","<=50K"
32,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Germany",NA
23,NA,214635,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
35,NA,169672,"11th",7,NA,NA,"Husband",NA,"Male",NA,0,65,NA,NA
42,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,50,"United-States","<=50K"
34,NA,125279,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,NA
NA,NA,197303,"Bachelors",NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
34,"Private",69251,"Some-college",10,NA,"Other-service","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,"<=50K"
39,"Private",160123,NA,9,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",323229,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",102359,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,NA,0,40,"United-States",NA
37,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
38,"Self-emp-not-inc",185325,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
35,"Self-emp-not-inc",230268,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
49,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,50,NA,NA
37,"Private",NA,NA,12,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,13,NA,NA
45,"Private",NA,NA,9,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,"12th",8,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
44,NA,320984,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,"United-States",">50K"
38,"Private",81965,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White","Female",0,0,40,NA,NA
42,"Local-gov",182302,NA,9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
29,"Private",53434,"Assoc-voc",11,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
48,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
56,"Self-emp-inc",24127,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,54,"United-States",">50K"
32,"Federal-gov",115066,NA,9,NA,"Tech-support","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,120277,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
57,NA,134286,"Some-college",10,"Separated",NA,NA,"White",NA,NA,0,35,"United-States",NA
55,"Private",26716,NA,6,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,NA,60,"United-States","<=50K"
66,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
62,NA,69867,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,55,NA,">50K"
31,"Private",109020,"Bachelors",13,NA,"Prof-specialty","Unmarried","Other","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
38,"Private",156728,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,56,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
51,NA,217647,"Some-college",NA,NA,"Prof-specialty",NA,"Black",NA,0,0,NA,NA,NA
20,NA,33087,"Assoc-voc",11,"Never-married","Farming-fishing",NA,"White","Male",0,0,40,"United-States",NA
NA,"Federal-gov",241895,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,25,"United-States",NA
NA,"Private",163215,NA,8,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
35,"Private",156728,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",127930,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",0,0,60,"United-States","<=50K"
46,"Federal-gov",227310,NA,10,NA,"Adm-clerical",NA,"Black","Female",0,0,40,"United-States",NA
24,NA,96844,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",245199,"Some-college",10,"Never-married","Other-service",NA,"White","Male",0,NA,40,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
58,"Private",NA,"Doctorate",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,8,NA,"<=50K"
55,"Private",NA,NA,NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
68,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,30,"United-States","<=50K"
NA,"Private",320744,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
48,NA,102092,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
45,NA,278151,NA,9,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
37,"Private",34378,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,35,"United-States","<=50K"
43,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,45,NA,">50K"
36,NA,265881,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
60,"Private",276009,NA,9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,30,NA,"<=50K"
NA,"Private",193898,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
36,NA,139364,"Bachelors",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
47,"State-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",37232,NA,10,NA,"Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,NA
19,NA,NA,"12th",8,NA,NA,NA,"Black","Male",NA,NA,NA,NA,NA
33,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,"Female",0,0,35,NA,"<=50K"
34,NA,153326,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,40,NA,NA
NA,"Private",109015,NA,NA,"Divorced","Sales",NA,NA,"Female",0,0,48,"United-States","<=50K"
60,NA,367695,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,">50K"
NA,"Local-gov",156015,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,185132,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"State-gov",147719,NA,NA,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
31,"Private",NA,NA,8,"Never-married",NA,NA,"Black","Male",NA,0,NA,NA,"<=50K"
38,"Private",289148,NA,9,"Married-spouse-absent","Craft-repair","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",176069,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
55,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,NA,15,"United-States",NA
NA,NA,204829,"HS-grad",9,"Divorced","Transport-moving","Not-in-family",NA,NA,0,0,45,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",233511,"Bachelors",13,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,48,"United-States","<=50K"
20,"Private",210781,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
50,NA,NA,"5th-6th",3,NA,"Handlers-cleaners","Husband","White",NA,0,NA,NA,"Mexico","<=50K"
NA,"Private",83315,NA,9,"Never-married","Adm-clerical","Unmarried","White","Male",0,NA,NA,"United-States",NA
32,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,65,"United-States",">50K"
26,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,NA,"<=50K"
20,"Private",211293,NA,NA,NA,NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
37,"Self-emp-inc",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
40,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
22,"Private",195075,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,NA,38,"United-States",NA
41,"Private",187802,"Some-college",NA,"Divorced","Tech-support",NA,NA,"Male",0,0,50,"United-States","<=50K"
24,NA,97212,NA,NA,NA,NA,"Wife",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",47902,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Prof-school",NA,NA,"Prof-specialty","Wife","White",NA,0,0,39,"United-States",NA
56,"Private",274475,"9th",5,NA,"Sales",NA,"White","Female",0,0,40,NA,NA
20,"Private",105244,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
NA,"Local-gov",165695,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Male",NA,0,40,"United-States","<=50K"
29,"Private",253801,"HS-grad",9,NA,NA,"Other-relative","White","Male",NA,NA,40,"United-States","<=50K"
37,NA,305597,NA,9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",352448,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States","<=50K"
26,"Private",NA,NA,13,NA,NA,"Not-in-family","White","Male",NA,0,38,"United-States","<=50K"
NA,NA,201080,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,55,"United-States","<=50K"
NA,NA,159032,"7th-8th",NA,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
30,"Private",149568,NA,5,"Never-married",NA,"Other-relative","Black","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",NA,NA,"Tech-support","Husband",NA,"Male",0,0,NA,NA,"<=50K"
37,"Private",120074,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
37,"Local-gov",257588,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
36,NA,177907,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
40,NA,309311,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,"United-States",NA
44,NA,138975,NA,9,NA,NA,"Husband","White","Male",0,0,55,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,20,NA,"<=50K"
NA,NA,35865,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,35,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"Black","Female",0,NA,50,NA,"<=50K"
43,"Private",248094,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
40,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,40,"United-States",">50K"
NA,"State-gov",55849,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
25,"Private",NA,"Bachelors",NA,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
55,"Private",223127,"9th",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,40,NA,"<=50K"
55,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,0,75,NA,NA
29,"Private",203797,NA,10,NA,"Exec-managerial","Husband","Black","Male",0,0,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
23,"Private",210526,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,"United-States","<=50K"
71,NA,NA,"11th",NA,"Never-married","Priv-house-serv","Not-in-family",NA,"Female",0,NA,75,"United-States",NA
NA,"Private",43535,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,NA,40,"United-States",NA
49,"Private",183013,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
31,"Private",113364,"Assoc-acdm",12,NA,"Machine-op-inspct","Husband","White","Male",0,NA,20,"United-States","<=50K"
27,NA,NA,"Assoc-acdm",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,NA,"<=50K"
27,"Private",298635,NA,14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Hong",">50K"
26,NA,213385,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
17,"Private",31007,NA,6,"Never-married","Other-service","Own-child","White",NA,0,NA,30,NA,"<=50K"
NA,"Private",35917,"Some-college",10,"Never-married","Transport-moving",NA,"White","Male",NA,0,NA,"United-States","<=50K"
45,"Private",99385,NA,9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"Canada","<=50K"
NA,"Private",241885,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
51,"Private",24344,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,40,NA,NA
NA,NA,149686,"9th",NA,NA,"Machine-op-inspct",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,154432,"Bachelors",13,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,35,"United-States","<=50K"
NA,NA,NA,"12th",8,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"Dominican-Republic","<=50K"
26,NA,NA,"Some-college",10,NA,"Sales","Not-in-family",NA,"Male",NA,NA,24,"United-States","<=50K"
51,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",144949,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
47,"State-gov",199512,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
49,"Federal-gov",115784,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
40,"Private",96509,NA,10,"Married-civ-spouse","Prof-specialty",NA,"Amer-Indian-Eskimo",NA,NA,0,40,NA,NA
62,NA,226733,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,NA,">50K"
43,"Self-emp-inc",244945,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,NA,"<=50K"
76,"Private",NA,NA,NA,NA,"Handlers-cleaners","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
NA,"Private",186934,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,50,"United-States",">50K"
27,NA,89813,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",184702,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
21,"Private",275291,"Some-college",10,"Never-married","Sales",NA,"White","Male",NA,NA,12,"United-States","<=50K"
20,"Private",258298,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,20,"United-States","<=50K"
39,"Private",139743,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
