cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.3885764479637146,0.14,0.6466931104660034,0.2565,0.1755,0.22
M,0.370656281709671,0.28023561835289,0.12,0.4425,0.192,0.08047596365213394,0.135
F,0.48644858598709106,0.385,0.135,0.5271996259689331,0.2765,0.12,0.18703454732894897
I,0.245,0.19,0.06,0.086,0.042,0.02059848979115486,0.025
F,0.452262282371521,0.4,0.12282183766365051,0.583,0.23995733261108398,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.10604793578386307,0.05073324218392372,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.45643284916877747,0.13,0.8626759648323059,0.3913666307926178,0.1891481578350067,0.25003311038017273
M,0.425,0.2962642312049866,0.095,0.29462191462516785,0.16724087297916412,0.08352025598287582,0.1
F,0.44890105724334717,0.3711722493171692,0.12299785017967224,0.5332281589508057,0.27985313534736633,0.1315,0.185
M,0.475,0.355,0.12,0.19889554381370544,0.234,0.1015,0.135
F,0.565,0.46199071407318115,0.14393258094787598,0.8688022494316101,0.33516329526901245,0.1935,0.32
F,0.595,0.43222883343696594,0.15240491926670074,1.285,0.35059261322021484,0.19801943004131317,0.485
F,0.475,0.39,0.12817303836345673,0.5305,0.2135,0.1155,0.14014504849910736
I,0.31,0.2749203145503998,0.09637108445167542,0.151,0.10351919382810593,0.0405,0.045
F,0.555,0.4531787931919098,0.15229439735412598,0.9350798726081848,0.38650938868522644,0.2340783178806305,0.275
F,0.4,0.301047682762146,0.11,0.353,0.1048985943198204,0.0985,0.1
F,0.5667763948440552,0.475,0.15460242331027985,0.9201697707176208,0.41349536180496216,0.24268074333667755,0.425
F,0.57,0.4531138837337494,0.1531560868024826,0.9329336881637573,0.38858819007873535,0.23452095687389374,0.38
F,0.5212482213973999,0.4360785186290741,0.195,0.8415085077285767,0.33692967891693115,0.2895,0.315
F,0.5745359659194946,0.475,0.14728687703609467,0.8411535620689392,0.4425,0.221,0.2739723324775696
M,0.5528298020362854,0.475,0.14347873628139496,0.944,0.4369906485080719,0.19541795551776886,0.23955737054347992
F,0.6,0.47,0.13936667144298553,0.7133544683456421,0.363,0.194,0.23813804984092712
F,0.5410606265068054,0.4336659610271454,0.14,0.788,0.282,0.18963468074798584,0.2573559284210205
F,0.5811505913734436,0.46580538153648376,0.15126509964466095,0.9736369848251343,0.4695,0.2355,0.30966293811798096
F,0.575,0.445,0.14,0.7102611660957336,0.3412604331970215,0.17830723524093628,0.285
M,0.5044883489608765,0.38455432653427124,0.1446394920349121,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.14588887989521027,0.8231422305107117,0.396,0.20014294981956482,0.2463686168193817
M,0.5472400784492493,0.4225179851055145,0.14453549683094025,0.9182589054107666,0.48180603981018066,0.2536812126636505,0.29490041732788086
M,0.5200199484825134,0.4290388226509094,0.147754967212677,0.8524783253669739,0.38,0.22735701501369476,0.36
F,0.6049398183822632,0.4666208326816559,0.16261903941631317,1.060910940170288,0.339,0.2730424106121063,0.33795320987701416
F,0.625,0.47045469284057617,0.15457098186016083,0.9835015535354614,0.47629374265670776,0.24919122457504272,0.303462415933609
F,0.5388155579566956,0.4292255938053131,0.16,0.8645,0.3977275788784027,0.2075,0.25731247663497925
F,0.46,0.2905786633491516,0.1064523458480835,0.517,0.2205,0.114,0.165
F,0.5742682218551636,0.45,0.1545761376619339,0.9459275007247925,0.38292810320854187,0.2286771684885025,0.33
M,0.5099101066589355,0.41271355748176575,0.135,0.85198974609375,0.3786808252334595,0.2064322680234909,0.255
M,0.5426995158195496,0.44,0.14448820054531097,0.755,0.36786186695098877,0.1918901801109314,0.26
M,0.5216594934463501,0.408670037984848,0.175,1.115,0.4015,0.1890493929386139,0.25439468026161194
F,0.625,0.42078787088394165,0.15101762115955353,1.262,0.507,0.19058458507061005,0.39
M,0.5472400784492493,0.4225179851055145,0.14453549683094025,0.9182589054107666,0.48180603981018066,0.2536812126636505,0.29490041732788086
F,0.5636948347091675,0.4433342218399048,0.195,0.8888590931892395,0.5755,0.22561462223529816,0.28910505771636963
F,0.535,0.406296968460083,0.15,0.7023240327835083,0.269,0.1746232956647873,0.25
M,0.3687099814414978,0.27390438318252563,0.13,0.523,0.214,0.132,0.145
F,0.47,0.34458494186401367,0.13,0.5225,0.22838863730430603,0.133,0.12842881679534912
F,0.475,0.375,0.125,0.5785,0.2775,0.10744750499725342,0.13234376907348633
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.06976703554391861
F,0.55,0.435,0.145,0.843,0.38927051424980164,0.16301293671131134,0.2113349437713623
F,0.5667667388916016,0.435,0.15460433065891266,0.9202054738998413,0.41346386075019836,0.24267931282520294,0.335
M,0.53,0.4207008481025696,0.14,0.7639517188072205,0.3704400658607483,0.1675,0.22554360330104828
F,0.605,0.47,0.13921800255775452,1.1735,0.3176720440387726,0.2405,0.345
F,0.52,0.42218440771102905,0.14659518003463745,0.727,0.291,0.1835,0.24921764433383942
F,0.582298219203949,0.45507174730300903,0.1582343578338623,0.802,0.4741404056549072,0.183,0.31326133012771606
F,0.5,0.4,0.125,0.6042317748069763,0.30351486802101135,0.1315,0.22
F,0.51,0.36571624875068665,0.135,0.6335,0.231,0.1327650249004364,0.2
F,0.435,0.2895456850528717,0.105,0.3635,0.136,0.06950629502534866,0.13
M,0.47069838643074036,0.395,0.12960132956504822,0.5415,0.27878716588020325,0.1345,0.16532167792320251
F,0.40150585770606995,0.36,0.10834690928459167,0.431,0.17747628688812256,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10151421278715134,0.393,0.13,0.063,0.165
F,0.5704377889633179,0.41,0.1457909792661667,0.8173123002052307,0.2975,0.22119417786598206,0.2579994797706604
F,0.53,0.43857285380363464,0.14982283115386963,0.5915,0.4102904796600342,0.2017815113067627,0.25881752371788025
F,0.4517661929130554,0.3511694669723511,0.12227190285921097,0.6125,0.2555,0.102,0.16179701685905457
F,0.4359927475452423,0.3298017978668213,0.105,0.402,0.1305,0.11738577485084534,0.14989273250102997
F,0.550609827041626,0.42851290106773376,0.15437309443950653,0.8825,0.3465,0.20166830718517303,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0451308898627758,0.085
F,0.47,0.33630093932151794,0.105,0.4205,0.17744217813014984,0.1035,0.11474116146564484
I,0.385,0.295,0.085,0.2535,0.06072947755455971,0.0575,0.085
F,0.5627618432044983,0.425,0.15169434249401093,0.766,0.3801414668560028,0.20330415666103363,0.255
M,0.37,0.265,0.075,0.214,0.09,0.04172494634985924,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.025229070335626602,0.07
I,0.32519036531448364,0.23846599459648132,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.22380489110946655,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.041899386793375015
M,0.5721365809440613,0.43678614497184753,0.15704858303070068,1.7255,0.48915407061576843,0.23061096668243408,0.3037177324295044
F,0.5576252937316895,0.438847154378891,0.165,0.8851844668388367,0.45258262753486633,0.22949913144111633,0.2929515838623047
M,0.595,0.43059200048446655,0.14864884316921234,0.8413212895393372,0.4835,0.214999258518219,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08121030032634735,0.10318458825349808
F,0.4353795051574707,0.34167689085006714,0.09,0.1915,0.1876305192708969,0.09587139636278152,0.062
I,0.2954009473323822,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09951698780059814,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09610797464847565,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.04114817455410957,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08959424495697021
M,0.375,0.25827261805534363,0.095,0.16735371947288513,0.096,0.0575,0.0925
F,0.565,0.4704490900039673,0.15457014739513397,0.9834825992584229,0.47628992795944214,0.24918878078460693,0.303459495306015
F,0.55,0.44735851883888245,0.145,0.8605279922485352,0.3140869438648224,0.18606756627559662,0.2665
F,0.6049814224243164,0.46666082739830017,0.16263294219970703,1.0611060857772827,0.519,0.27307116985321045,0.33798685669898987
M,0.4970909655094147,0.40256550908088684,0.155,0.8099784851074219,0.3588795065879822,0.19172920286655426,0.2425
F,0.3979683518409729,0.375,0.11406782269477844,0.5175,0.2075,0.1165,0.17
F,0.5175992250442505,0.4035051763057709,0.14169131219387054,0.549,0.3383142352104187,0.17607097327709198,0.23165516555309296
M,0.3727247416973114,0.35,0.11429738253355026,0.515,0.224,0.08925589174032211,0.1565
F,0.28,0.205,0.08,0.127,0.052,0.03796498104929924,0.042
I,0.175,0.13,0.0868506208062172,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.035988692194223404,0.036290381103754044
F,0.5947885513305664,0.4788891673088074,0.15996864438056946,1.0222101211547852,0.5054800510406494,0.262,0.34857606887817383
F,0.605,0.4364112317562103,0.185,0.8296140432357788,0.4038698375225067,0.19685330986976624,0.2517412602901459
F,0.546021580696106,0.4302341043949127,0.19,1.3715,0.5065,0.19899922609329224,0.26970168948173523
F,0.605,0.485,0.14507488906383514,1.0565,0.34230977296829224,0.18296174705028534,0.355
F,0.565,0.45,0.14362239837646484,0.7327171564102173,0.387,0.19822025299072266,0.31
F,0.515,0.4188937544822693,0.14805416762828827,0.722,0.32,0.1876552551984787,0.21
F,0.5782198309898376,0.46,0.14840346574783325,0.8597690463066101,0.392,0.2273513376712799,0.268236368894577
F,0.5796709656715393,0.485,0.15119266510009766,0.917750358581543,0.4990052580833435,0.24480487406253815,0.2770104706287384
F,0.5635808110237122,0.455,0.15191707015037537,0.9075,0.3836731016635895,0.20227843523025513,0.285
F,0.575,0.46,0.14887626469135284,1.124,0.2985,0.18365246057510376,0.44
F,0.5617176294326782,0.45688530802726746,0.15812908113002777,0.9970580339431763,0.43043363094329834,0.25474825501441956,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2168378084897995
F,0.5872324109077454,0.44658783078193665,0.1630556583404541,1.2445,0.544,0.23846599459648132,0.31846946477890015
F,0.5579808950424194,0.56,0.15302923321723938,2.141,0.3648364841938019,0.20613665878772736,1.005
F,0.5525188446044922,0.46024277806282043,0.15137794613838196,0.9072883129119873,0.39811015129089355,0.2895,0.815
F,0.5947904586791992,0.4788908362388611,0.15996916592121124,1.022218108177185,0.5054823160171509,0.483,0.34857770800590515
F,0.5617193579673767,0.4568876326084137,0.15812963247299194,0.9970656633377075,0.4304336905479431,0.2547496259212494,0.85
F,0.68,0.4704561233520508,0.15457119047641754,0.9835063815116882,0.47629469633102417,0.24919186532497406,0.3034631013870239
M,0.5472400784492493,0.4225179851055145,0.14453549683094025,0.9182589054107666,0.48180603981018066,0.2536812126636505,0.29490041732788086
F,0.68,0.47757190465927124,0.1506185531616211,0.9922060966491699,0.44164228439331055,0.23014500737190247,0.29345348477363586
F,0.5855787396430969,0.55,0.1520199179649353,0.9400807023048401,0.47836238145828247,0.541,0.31463736295700073
F,0.5624661445617676,0.47457826137542725,0.15165852010250092,0.9598631858825684,0.3801514804363251,0.169,0.255
M,0.5695667862892151,0.4527806341648102,0.14993582665920258,0.9599405527114868,0.4757603108882904,0.233,0.30686578154563904
F,0.5198845267295837,0.405,0.115,0.6394760608673096,0.32,0.16798348724842072,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.23342184722423553,0.09,0.1785,0.0645,0.0373118557035923,0.075
I,0.315,0.2181672900915146,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.21921636164188385,0.085,0.1435,0.053,0.0475,0.05
I,0.28582078218460083,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.16092389822006226,0.20507870614528656
F,0.57,0.48,0.14023174345493317,0.7187981009483337,0.399,0.2,0.23714342713356018
F,0.64,0.4405805468559265,0.15237076580524445,0.8528252243995667,0.515,0.22242437303066254,0.57
F,0.604977011680603,0.46665656566619873,0.16263145208358765,1.0610852241516113,0.429,0.27306807041168213,0.33798322081565857
F,0.62,0.475,0.175,0.7489736676216125,0.398429274559021,0.17865106463432312,0.2196800857782364
F,0.5649969577789307,0.44465136528015137,0.2,0.8927246332168579,0.621,0.2265259325504303,0.28999197483062744
F,0.5947893857955933,0.4788898825645447,0.15996888279914856,1.0222136974334717,0.5054810643196106,0.2965,0.3485768139362335
F,0.63,0.48,0.15,0.6840611100196838,0.392,0.16953164339065552,0.2141336053609848
F,0.5947898030281067,0.4788902997970581,0.1599690169095993,1.0222156047821045,0.5054816007614136,0.3315,0.3485771715641022
F,0.6068751811981201,0.4788138270378113,0.16058041155338287,1.0700136423110962,0.5265,0.2637057900428772,0.32640698552131653
F,0.585,0.46,0.17,0.9325,0.38011234998703003,0.1634986847639084,0.2111082375049591
M,0.615,0.42240196466445923,0.14270058274269104,1.1595,0.39315348863601685,0.2165,0.24491597712039948
F,0.5527445673942566,0.485,0.1461910903453827,0.8318036198616028,0.37717875838279724,0.2405,0.36
F,0.5379283428192139,0.45,0.15,0.927,0.38662752509117126,0.1815,0.23905441164970398
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4418531358242035,0.14547578990459442,0.893258810043335,0.3772215247154236,0.21844609081745148,0.195
M,0.5578122138977051,0.424023300409317,0.1488783359527588,0.772,0.4437239170074463,0.1535,0.2763552665710449
F,0.4751383662223816,0.3853994905948639,0.15,0.644,0.2744976282119751,0.145,0.21
M,0.5723207592964172,0.45047733187675476,0.1552552580833435,0.9800450205802917,0.4445,0.2603755593299866,0.2986496388912201
F,0.5831102728843689,0.45,0.14987759292125702,0.8813150525093079,0.432,0.2319003939628601,0.2755579352378845
F,0.5177755951881409,0.40578141808509827,0.185,0.922,0.3635,0.213,0.23836232721805573
F,0.45,0.345,0.11147499829530716,0.2347310185432434,0.1655,0.09586552530527115,0.135
M,0.5695627927780151,0.4527769386768341,0.14993424713611603,0.9599241614341736,0.4757554829120636,0.205,0.30686163902282715
F,0.4795655310153961,0.37150445580482483,0.145,0.63,0.234,0.1465,0.1939319670200348
F,0.5048671364784241,0.435,0.17,0.6284199953079224,0.2985,0.155,0.2215978354215622
M,0.42,0.27449119091033936,0.115,0.369,0.11637551337480545,0.071,0.12
F,0.44,0.3073071539402008,0.11260994523763657,0.482,0.186,0.1085,0.10820246487855911
I,0.41044095158576965,0.32347217202186584,0.11,0.32726266980171204,0.24144193530082703,0.067,0.11637061089277267
I,0.435,0.34,0.11,0.3795,0.1495,0.034286919981241226,0.12
F,0.525,0.415,0.17,0.8325,0.2684890329837799,0.1685,0.31
I,0.37,0.28,0.09630194306373596,0.2655,0.122,0.052,0.052693430334329605
F,0.527539849281311,0.4322631359100342,0.145,0.8796241283416748,0.32603719830513,0.19147208333015442,0.22
F,0.335,0.25,0.09,0.181,0.16957443952560425,0.06309084594249725,0.07388002425432205
F,0.415,0.325,0.105,0.3085673153400421,0.2047308087348938,0.09387771040201187,0.10454492270946503
M,0.4973934590816498,0.405,0.1318628191947937,0.6435174942016602,0.3383384943008423,0.1355,0.205
F,0.485,0.35537049174308777,0.16,0.66,0.2475,0.128,0.235
M,0.4992968738079071,0.39486315846443176,0.14042986929416656,0.6956671476364136,0.244,0.1635,0.25071531534194946
M,0.45,0.35,0.13,0.16631761193275452,0.174,0.111,0.135
I,0.405,0.3,0.09201881289482117,0.324,0.1265,0.07,0.11
M,0.4875725507736206,0.36,0.135,0.7104887962341309,0.3466891944408417,0.18039633333683014,0.21068240702152252
F,0.415,0.305,0.10409487038850784,0.32,0.1305,0.0755,0.105
F,0.49480748176574707,0.40293580293655396,0.1314535290002823,0.670989990234375,0.3742295801639557,0.1125,0.23177474737167358
F,0.4066481292247772,0.35,0.11008989065885544,0.3688834309577942,0.16358721256256104,0.1235,0.18
F,0.49,0.3636014461517334,0.1271134316921234,0.5755,0.24690428376197815,0.13637173175811768,0.19
F,0.3847261667251587,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.05860220268368721,0.06335403025150299
F,0.5,0.37,0.11787111312150955,0.32039162516593933,0.1715,0.1055,0.155
F,0.39,0.29,0.10293502360582352,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0418534018099308
F,0.5103758573532104,0.4149310886859894,0.165,0.7570757865905762,0.404,0.2095,0.35
F,0.5956311225891113,0.486316442489624,0.15790076553821564,1.052043080329895,0.48824039101600647,0.158,0.33890753984451294
M,0.555,0.445,0.135,0.836,0.3198958933353424,0.1597324162721634,0.275
M,0.565,0.44,0.175,0.6851518154144287,0.31,0.193,0.21415989100933075
F,0.625,0.47045469284057617,0.15457098186016083,0.9835015535354614,0.47629374265670776,0.24919122457504272,0.303462415933609
I,0.275,0.215,0.075,0.1155,0.0485,0.021739576011896133,0.035
F,0.44,0.35,0.135,0.2406989336013794,0.15370678901672363,0.083,0.125
I,0.295,0.225,0.08959472179412842,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.046354103833436966,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.04726000502705574,0.003,0.004
I,0.2805362641811371,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.04803778603672981,0.0045,0.005
F,0.565,0.4704490900039673,0.15457014739513397,0.9834825992584229,0.47628992795944214,0.24918878078460693,0.303459495306015
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.1126626655459404,0.0265,0.038291219621896744
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
F,0.35,0.2633924186229706,0.085,0.174,0.0705,0.0345,0.06
I,0.35138604044914246,0.2688867151737213,0.08,0.19393834471702576,0.0635,0.0325,0.05
I,0.36,0.22179023921489716,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.11203164607286453,0.038,0.037632111459970474
I,0.345,0.2420097142457962,0.11,0.11053836345672607,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.043210480362176895
F,0.5894988179206848,0.47,0.15171751379966736,0.935035228729248,0.48256683349609375,0.2805,0.3116331994533539
F,0.5843088626861572,0.455,0.15022329986095428,0.9360877871513367,0.46952545642852783,0.23293252289295197,0.2665122449398041
F,0.5430616140365601,0.44329833984375,0.14951841533184052,0.8661466240882874,0.4485,0.217,0.345
F,0.5947890281677246,0.478889524936676,0.159968763589859,1.022212028503418,0.5054805278778076,0.2775,0.34857648611068726
F,0.5576257109642029,0.4388476610183716,0.175,0.8851871490478516,0.45258235931396484,0.22949905693531036,0.292951762676239
F,0.5192134976387024,0.41507062315940857,0.185,0.7447013258934021,0.3805,0.175,0.25136300921440125
M,0.5165953636169434,0.46,0.16,0.7525054812431335,0.4053024649620056,0.18308775126934052,0.21392211318016052
F,0.5383456349372864,0.505,0.17,0.7743315696716309,0.605,0.18507514894008636,0.365
F,0.545394778251648,0.475,0.16,0.7888856530189514,0.41616347432136536,0.2555,0.2653663456439972
F,0.5575376152992249,0.475,0.14951013028621674,0.928,0.3844963312149048,0.19492337107658386,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.14558979868888855,0.8218837976455688,0.4178842604160309,0.239,0.26501771807670593
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2331835925579071,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5838255882263184,0.3,0.1525,0.1996459662914276
M,0.5340442657470703,0.45,0.13808317482471466,0.895,0.3501230478286743,0.186,0.235
F,0.35,0.275,0.10193435102701187,0.2925,0.1225,0.06214175745844841,0.0905
F,0.5118715763092041,0.40542057156562805,0.14389950037002563,0.7615600228309631,0.2185,0.21886970102787018,0.255
F,0.45,0.2841206192970276,0.125,0.4995,0.2035,0.1,0.17
F,0.5881586074829102,0.525,0.1504850536584854,0.9157684445381165,0.48101627826690674,0.2855,0.3035443425178528
M,0.5446016788482666,0.5,0.14394782483577728,0.7950090765953064,0.412,0.2705,0.2588252127170563
M,0.558279275894165,0.4257545471191406,0.14865462481975555,1.219,0.4445493221282959,0.2505,0.2792348265647888
F,0.63,0.505,0.14497675001621246,0.8137189149856567,0.3736518323421478,0.21207711100578308,0.45
M,0.63,0.41996893286705017,0.14612317085266113,1.259,0.3419823944568634,0.18507689237594604,0.41
F,0.655,0.45718273520469666,0.1545041799545288,0.9679383635520935,0.7425,0.23778226971626282,0.29344451427459717
F,0.5979658365249634,0.4599999785423279,0.16827502846717834,1.3485,0.5259376168251038,0.25461888313293457,0.3439820408821106
F,0.61,0.4493453800678253,0.1524997353553772,0.9121924042701721,0.3826678395271301,0.23050205409526825,0.69
F,0.5425113439559937,0.44177311658859253,0.1488078087568283,0.8662849068641663,0.55,0.3115,0.43
F,0.515,0.4347611963748932,0.14245112240314484,0.7679608464241028,0.2665,0.1605,0.2623687982559204
F,0.535,0.415,0.185,0.7316482663154602,0.28608438372612,0.16007496416568756,0.3
I,0.36,0.285,0.09156351536512375,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17157477140426636,0.07922934740781784,0.10536285489797592
M,0.485,0.3756211996078491,0.13358959555625916,0.6240807771682739,0.2285,0.1746567040681839,0.225
F,0.515,0.3784853219985962,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14875748753547668,0.879,0.40538322925567627,0.1941799521446228,0.2577875256538391
F,0.5053353309631348,0.435,0.155,0.699,0.288,0.1529717892408371,0.20097629725933075
F,0.495,0.4,0.155,0.6445,0.242,0.12765173614025116,0.205
F,0.3672201931476593,0.355,0.125,0.4775,0.15202611684799194,0.0815,0.19
F,0.535,0.43942248821258545,0.14279571175575256,0.8105,0.3190472424030304,0.1795,0.24
M,0.54,0.435,0.137469083070755,0.7559647560119629,0.3326181173324585,0.226,0.325
F,0.5681118369102478,0.46219393610954285,0.15751320123672485,0.9807301163673401,0.501,0.23729261755943298,0.355
F,0.5834062695503235,0.475,0.15478669106960297,1.116,0.48466670513153076,0.22186832129955292,0.2928660213947296
F,0.565,0.4189755320549011,0.175,1.013,0.28289952874183655,0.207,0.35
F,0.5617182850837708,0.4568861424922943,0.15812928974628448,0.9970608353614807,0.4304336905479431,0.25474873185157776,0.375
