cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.34933045506477356,0.12,0.42697128653526306,0.2135,0.1155,0.15533266961574554
I,0.31,0.235,0.087911456823349,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7208332419395447,0.264,0.1489299088716507,0.22955729067325592
F,0.4,0.29281920194625854,0.11,0.353,0.1405,0.0985,0.09460712224245071
F,0.595,0.475,0.17,0.8329359292984009,0.48,0.1806742399930954,0.2529183626174927
F,0.617633581161499,0.4784664213657379,0.15817828476428986,1.1544957160949707,0.474,0.2434464544057846,0.3142472803592682
F,0.5884885191917419,0.45335227251052856,0.195,1.103386640548706,0.4671795070171356,0.2895,0.3036048710346222
F,0.546378493309021,0.475,0.15,0.8588184714317322,0.3519729971885681,0.221,0.28
F,0.595,0.42809435725212097,0.14438022673130035,0.944,0.33245399594306946,0.189,0.315
F,0.6,0.44261372089385986,0.15,0.8402526378631592,0.363,0.18685555458068848,0.305
F,0.5602803826332092,0.4378346800804138,0.15523827075958252,0.9510868787765503,0.282,0.1935240775346756,0.285
F,0.5859739184379578,0.4561762511730194,0.17,1.0367363691329956,0.444090873003006,0.21613532304763794,0.3039035499095917
F,0.5213109850883484,0.4053354859352112,0.14,0.941,0.3845,0.1756819486618042,0.285
F,0.6056801080703735,0.51,0.175,0.9761303663253784,0.44754382967948914,0.2086915522813797,0.2885797619819641
F,0.52,0.4011196196079254,0.165,0.9885,0.2895098626613617,0.225,0.32
F,0.5451715588569641,0.42061567306518555,0.14514116942882538,1.3175,0.36708730459213257,0.234,0.58
M,0.5732682943344116,0.45,0.14,0.8229531645774841,0.3892745077610016,0.16929537057876587,0.24360108375549316
F,0.5178754329681396,0.465,0.18,1.295,0.3400437831878662,0.2225,0.22985239326953888
M,0.566497802734375,0.43502363562583923,0.14891761541366577,0.985190212726593,0.42295199632644653,0.205,0.2766787111759186
F,0.5694259405136108,0.44,0.16,0.9645828604698181,0.4103091359138489,0.2075,0.26751136779785156
F,0.46,0.3757246732711792,0.13619771599769592,0.5791571140289307,0.2205,0.12571591138839722,0.19724474847316742
F,0.562004566192627,0.430247962474823,0.14194168150424957,0.9775,0.3135,0.231,0.26689279079437256
M,0.5739691257476807,0.4491857588291168,0.15088783204555511,0.9668617248535156,0.341,0.20420250296592712,0.2668725848197937
F,0.6319066286087036,0.4628579020500183,0.16312070190906525,1.1624572277069092,0.5265591144561768,0.24488748610019684,0.26
F,0.595,0.4756428599357605,0.157944455742836,1.135803461074829,0.4938943386077881,0.24446336925029755,0.3319184482097626
F,0.625,0.47564366459846497,0.15794456005096436,1.1358041763305664,0.4938942492008209,0.2444634735584259,0.33191874623298645
M,0.5812563896179199,0.4373925030231476,0.16056112945079803,0.9914019107818604,0.44326090812683105,0.19770242273807526,0.485
F,0.610390841960907,0.4652997553348541,0.195,1.105094075202942,0.493415504693985,0.24079540371894836,0.31958669424057007
F,0.535,0.45365098118782043,0.15190748870372772,0.9147834181785583,0.269,0.2005435824394226,0.25
M,0.47,0.3250897526741028,0.12125798314809799,0.45978227257728577,0.18852964043617249,0.132,0.15265193581581116
F,0.47,0.3157462775707245,0.13,0.5225,0.201,0.133,0.11236229538917542
F,0.475,0.375,0.11518779397010803,0.5785,0.2775,0.085,0.155
F,0.36,0.28163307905197144,0.095,0.2315,0.09608834981918335,0.046,0.075
F,0.5803137421607971,0.435,0.145,0.8733241558074951,0.328,0.1853363960981369,0.2594883441925049
F,0.53,0.435,0.14628152549266815,0.8825504779815674,0.3314322233200073,0.164,0.335
M,0.53,0.37944450974464417,0.14,0.724,0.2840981185436249,0.1675,0.205
F,0.5788796544075012,0.43758559226989746,0.16,1.1735,0.4532223045825958,0.21837803721427917,0.29455435276031494
F,0.52,0.41,0.155,0.8764600157737732,0.39201852679252625,0.18823419511318207,0.27114617824554443
F,0.577138364315033,0.44568976759910583,0.165,1.045863151550293,0.4423757493495941,0.183,0.2966744899749756
F,0.5,0.4,0.125,0.6924247145652771,0.261,0.14168453216552734,0.2242031842470169
F,0.4493308961391449,0.35340017080307007,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.07545779645442963,0.13
M,0.43906864523887634,0.32895001769065857,0.125,0.4091503322124481,0.2375,0.07878176122903824,0.155
F,0.465,0.36,0.105,0.4232548773288727,0.1814286708831787,0.0884290412068367,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.11187829822301865,0.3422752320766449,0.13,0.063,0.165
F,0.5894080996513367,0.41,0.15693239867687225,0.9321244955062866,0.3916180729866028,0.18892724812030792,0.21
F,0.3935129642486572,0.3020961284637451,0.115,0.5915,0.13790427148342133,0.1585,0.18
F,0.5236065983772278,0.41882672905921936,0.135,0.7651630640029907,0.2555,0.14996014535427094,0.22
M,0.44,0.34,0.10789873450994492,0.2519795000553131,0.1305,0.0955,0.165
F,0.56,0.45836082100868225,0.15,0.8940111398696899,0.3465,0.19378513097763062,0.26677262783050537
M,0.405,0.305,0.10225697606801987,0.2605,0.1145,0.0643652155995369,0.085
F,0.39119261503219604,0.365,0.105,0.4205,0.13263678550720215,0.1035,0.14
I,0.385,0.25365445017814636,0.085,0.2535,0.103,0.0575,0.05756336450576782
F,0.515,0.425,0.14,0.8660923838615417,0.2961292862892151,0.1725,0.255
F,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2520237863063812,0.08,0.1755,0.081,0.0505,0.055632829666137695
I,0.27,0.25362473726272583,0.06,0.20283913612365723,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.05662427842617035,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.048364825546741486,0.08
F,0.6319155097007751,0.46286389231681824,0.16312327980995178,1.162489652633667,0.5265663266181946,0.24489010870456696,0.54
F,0.6014001965522766,0.4657318592071533,0.15159381926059723,1.1772472858428955,0.49990251660346985,0.261,0.3181842267513275
F,0.594241201877594,0.4523784816265106,0.1496303230524063,1.262,0.45736756920814514,0.283,0.31242480874061584
F,0.44,0.35,0.125,0.4035,0.1323045939207077,0.063,0.10897812247276306
F,0.325,0.26,0.10385681688785553,0.1915,0.085,0.036,0.09889247268438339
I,0.35,0.24858444929122925,0.095,0.211,0.06283646821975708,0.056,0.068
I,0.31545549631118774,0.2,0.065,0.0975,0.07157064974308014,0.0205,0.028
F,0.4218579828739166,0.33,0.11753037571907043,0.406,0.1635,0.081,0.1284905970096588
F,0.305,0.23,0.09732808917760849,0.156,0.0675,0.0345,0.048
M,0.345,0.2464420348405838,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.088836669921875
M,0.37404122948646545,0.285,0.095,0.3145592212677002,0.13340426981449127,0.0575,0.0925
F,0.565,0.445,0.155,0.8253505229949951,0.35709258913993835,0.17820361256599426,0.2475
F,0.49558860063552856,0.45,0.145,0.7461177110671997,0.295,0.1435,0.2665
F,0.6213683485984802,0.4667680561542511,0.16112901270389557,1.3445,0.53108149766922,0.25626033544540405,0.33965253829956055
M,0.56,0.455,0.155,0.7675897479057312,0.3247425854206085,0.19,0.2181958109140396
F,0.475,0.375,0.11829055100679398,0.5175,0.14926934242248535,0.1165,0.17
F,0.49,0.3302222192287445,0.125,0.549,0.245,0.1075,0.174
F,0.46,0.298001229763031,0.12,0.515,0.11510452628135681,0.108,0.1565
I,0.32768648862838745,0.205,0.09460754692554474,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5603765249252319,0.44009754061698914,0.145,0.8815680742263794,0.4415,0.18276509642601013,0.23837558925151825
F,0.605,0.5,0.185,0.8374767899513245,0.3585149943828583,0.17965134978294373,0.335
F,0.6213684678077698,0.46676817536354065,0.16112905740737915,1.3715,0.5310816764831543,0.25626033544540405,0.3396526575088501
F,0.605,0.45129266381263733,0.1553286910057068,0.9836911559104919,0.35671570897102356,0.2355,0.355
F,0.565,0.45,0.14426106214523315,0.8649938106536865,0.3429815471172333,0.1495,0.26706743240356445
M,0.515,0.406076580286026,0.13,0.6840429306030273,0.302865207195282,0.131,0.2141428142786026
F,0.6138006448745728,0.46,0.15844939649105072,1.0175704956054688,0.46340322494506836,0.2216300070285797,0.34
F,0.5467893481254578,0.4228507876396179,0.14585994184017181,1.514,0.371354877948761,0.2615,0.635
F,0.5873059034347534,0.44631776213645935,0.17,0.9904240965843201,0.43131664395332336,0.21415112912654877,0.285
F,0.575,0.46,0.15264150500297546,1.124,0.33531442284584045,0.18232768774032593,0.44
F,0.6305598616600037,0.465,0.15580417215824127,1.087717890739441,0.49185407161712646,0.2275647222995758,0.3173978328704834
F,0.5401233434677124,0.485,0.16,1.222,0.3721332848072052,0.2575,0.24301782250404358
F,0.61,0.4617936909198761,0.1531243771314621,1.0197030305862427,0.3901239335536957,0.297,0.345
F,0.725,0.4637770354747772,0.16089531779289246,1.065499186515808,0.45446425676345825,0.2219027578830719,1.005
F,0.6014010310173035,0.4657325744628906,0.1515938937664032,1.1772502660751343,0.49990329146385193,0.2895,0.3181847333908081
F,0.6103907227516174,0.46529966592788696,0.19,1.105094075202942,0.49341562390327454,0.24079538881778717,0.3195866048336029
F,0.6176360845565796,0.47846904397010803,0.1581786423921585,1.1545032262802124,0.765,0.24344757199287415,0.3142479956150055
F,0.5972344279289246,0.45024558901786804,0.15428119897842407,1.842,0.625,0.22452282905578613,0.2962071895599365
F,0.631915807723999,0.46286407113075256,0.16312335431575775,1.1624906063079834,0.5265665650367737,0.24489016830921173,0.76
F,0.6213690638542175,0.4667687714099884,0.16112923622131348,1.6185,0.5310825109481812,0.25626060366630554,0.33965325355529785
M,0.590575635433197,0.44303828477859497,0.15432628989219666,1.0498740673065186,0.4872013330459595,0.2300795316696167,0.2856111228466034
F,0.49072661995887756,0.395,0.145,0.8156200647354126,0.308,0.169,0.255
F,0.525,0.4756317734718323,0.15794304013252258,1.1357914209365845,0.49389585852622986,0.24446190893650055,0.331913560628891
F,0.52,0.405,0.13976845145225525,0.832689642906189,0.32,0.1845,0.22
I,0.2854379117488861,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.2974737882614136,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4718133211135864,0.1631561666727066,1.0681378841400146,0.4581322968006134,0.22917696833610535,0.35
M,0.5467145442962646,0.48,0.14091700315475464,0.8634448647499084,0.36840441823005676,0.2,0.24797311425209045
M,0.5716556906700134,0.51,0.175,0.8313241004943848,0.39179709553718567,0.17489641904830933,0.24469934403896332
F,0.56,0.394632488489151,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4384821653366089,0.14678986370563507,0.9166670441627502,0.4355,0.214,0.27433377504348755
F,0.610390841960907,0.4652998447418213,0.2,1.105094075202942,0.4934154450893402,0.24079540371894836,0.31958672404289246
F,0.62,0.4655193090438843,0.19,0.9983334541320801,0.43360820412635803,0.21656659245491028,0.3028560280799866
F,0.63,0.4277666211128235,0.13849057257175446,1.0525,0.392,0.336,0.25559061765670776
F,0.5592404007911682,0.4301491975784302,0.15088146924972534,1.383,0.54,0.20691432058811188,0.38
F,0.5462135672569275,0.48,0.1427299529314041,1.199,0.3610343039035797,0.335,0.315
F,0.5762719511985779,0.45492684841156006,0.1456490457057953,1.052905797958374,0.365,0.271,0.28610101342201233
M,0.590575635433197,0.44303828477859497,0.15432628989219666,1.0498740673065186,0.4872013330459595,0.2300795316696167,0.2856111228466034
F,0.61,0.4673331081867218,0.15181776881217957,1.0203909873962402,0.419,0.21879678964614868,0.3028508722782135
F,0.5926748514175415,0.4427357017993927,0.15,1.006761074066162,0.4387783706188202,0.21089762449264526,0.36
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.40415945649147034,0.14,0.8145,0.459,0.1965,0.216434508562088
M,0.48297685384750366,0.405,0.13784797489643097,0.7718401551246643,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5930207371711731,0.443550169467926,0.15972961485385895,1.3035,0.4629186689853668,0.23424312472343445,0.465
F,0.5525619983673096,0.45,0.16,0.8451201319694519,0.432,0.1853240430355072,0.26
F,0.585,0.47564247250556946,0.15794441103935242,1.135802984237671,0.4938943386077881,0.24446332454681396,0.33191823959350586
F,0.4189746677875519,0.33510011434555054,0.12,0.3709461987018585,0.1655,0.095,0.135
M,0.5526549816131592,0.42763981223106384,0.165,0.9267974495887756,0.3945866823196411,0.205,0.25967589020729065
F,0.5,0.4,0.145,0.63,0.32030901312828064,0.16777880489826202,0.22068767249584198
F,0.5025367140769958,0.39518529176712036,0.13650453090667725,0.8155,0.2985,0.155,0.275
F,0.42,0.292680948972702,0.115,0.369,0.171,0.071,0.090571328997612
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.05023699998855591
F,0.435,0.34,0.11,0.25974196195602417,0.1495,0.085,0.12
F,0.525,0.415,0.12898585200309753,0.8325,0.2755,0.1685,0.31
F,0.37,0.28,0.095,0.2655,0.06880135834217072,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.28281599283218384,0.15499551594257355,0.21817906200885773
M,0.335,0.25,0.09751416742801666,0.181,0.0755,0.056540027260780334,0.06
F,0.3447814881801605,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4641616642475128,0.3417631983757019,0.1350906938314438,0.6155,0.241,0.10948094725608826,0.205
F,0.485,0.395,0.1359454244375229,0.6624186038970947,0.2475,0.128,0.235
M,0.55,0.41449251770973206,0.14,0.7121292948722839,0.244,0.14903248846530914,0.255
F,0.4283933937549591,0.35,0.13,0.46,0.1708197146654129,0.111,0.12502026557922363
F,0.386750727891922,0.3,0.12,0.324,0.1265,0.06687159091234207,0.11
M,0.3992111384868622,0.36,0.135,0.501,0.1665,0.07128528505563736,0.165
F,0.415,0.305,0.13,0.32,0.08994130790233612,0.0755,0.105
F,0.445,0.325,0.12043594568967819,0.47239577770233154,0.19524140655994415,0.09490501135587692,0.14
F,0.47,0.3540065586566925,0.12754681706428528,0.4977444112300873,0.1834256500005722,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2049150913953781,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.08739452809095383,0.155
I,0.425,0.38,0.11404318362474442,0.3117283880710602,0.1285,0.0785,0.11469735950231552
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.13775263726711273
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04755818843841553,0.07
F,0.5029883980751038,0.465,0.1341267228126526,1.1015,0.404,0.2095,0.35
F,0.5810887813568115,0.415,0.14429982006549835,0.783,0.2935,0.1947079747915268,0.25760239362716675
F,0.555,0.445,0.1447538137435913,0.8882423043251038,0.35442087054252625,0.1625,0.2711089551448822
F,0.6213592886924744,0.46675926446914673,0.16112636029720306,0.9025,0.5310690402984619,0.2562568485736847,0.33964306116104126
F,0.6213687062263489,0.46676838397979736,0.16112911701202393,1.4455,0.5310819745063782,0.2562604248523712,0.3396528959274292
I,0.275,0.272969514131546,0.075,0.1155,0.0485,0.05957363545894623,0.06655256450176239
I,0.4013696312904358,0.35,0.135,0.435,0.16568277776241302,0.07967657595872879,0.125
I,0.295,0.225,0.08,0.2832852602005005,0.10995139181613922,0.05464678257703781,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.035318296402692795,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6176137924194336,0.4784456193447113,0.15817543864250183,1.1544365882873535,0.3495,0.2434377670288086,0.3142419159412384
I,0.27,0.2582198977470398,0.09749916195869446,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.039426203817129135,0.0105,0.02
I,0.35838112235069275,0.23,0.08,0.1275,0.11476270854473114,0.05697936564683914,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.045750364661216736,0.06
I,0.35,0.2674519419670105,0.10109912604093552,0.174,0.0705,0.0345,0.06
I,0.32,0.2577723264694214,0.08,0.21414867043495178,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3402132987976074,0.27,0.11,0.2135,0.082,0.05497489124536514,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5828544497489929,0.4527754783630371,0.15470725297927856,1.0428000688552856,0.4205,0.21953988075256348,0.36
F,0.5061294436454773,0.455,0.13745105266571045,1.0605,0.5135,0.2165,0.3
F,0.607888400554657,0.4593042731285095,0.1665879338979721,1.1007981300354004,0.4653246998786926,0.2216830849647522,0.345
F,0.6213678121566772,0.4667675495147705,0.16112886369228363,1.2415,0.5310807228088379,0.25626009702682495,0.3396519720554352
M,0.5490660667419434,0.42358070611953735,0.175,0.8642724752426147,0.3714914619922638,0.1660536229610443,0.37
F,0.6213659048080444,0.4667656719684601,0.16112828254699707,1.07,0.5310781002044678,0.25625938177108765,0.3396499454975128
F,0.545,0.47563856840133667,0.15794390439987183,1.1357988119125366,0.49389493465423584,0.24446281790733337,0.33191654086112976
F,0.5794680714607239,0.4380195736885071,0.17,1.415,0.453634113073349,0.21816125512123108,0.2949375808238983
F,0.59,0.475,0.14680485427379608,0.9222772717475891,0.4775,0.19153150916099548,0.27811843156814575
F,0.5470473766326904,0.475,0.14207328855991364,0.928,0.394,0.1908070296049118,0.26
F,0.57,0.42463746666908264,0.1487584263086319,0.865,0.3205544352531433,0.1725,0.27
M,0.5482063293457031,0.41600289940834045,0.15758885443210602,0.8945,0.38937973976135254,0.18869782984256744,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3790874481201172,0.13,0.6953345537185669,0.2712629735469818,0.1525,0.20608647167682648
F,0.52,0.45014891028404236,0.15518556535243988,0.895,0.41745835542678833,0.21283632516860962,0.235
F,0.35,0.275,0.11,0.36604809761047363,0.15821677446365356,0.07600362598896027,0.0905
M,0.47,0.39,0.15033361315727234,0.8096295595169067,0.3485943675041199,0.16506513953208923,0.255
F,0.43991711735725403,0.36,0.125,0.4995,0.18520493805408478,0.1,0.13043628633022308
F,0.64,0.46679970622062683,0.15248405933380127,1.119480013847351,0.46203336119651794,0.2855,0.32288986444473267
F,0.6213673949241638,0.4667671322822571,0.1611287146806717,1.187,0.5310801863670349,0.2562599182128906,0.339651495218277
M,0.5008397102355957,0.39223551750183105,0.205,1.219,0.31924641132354736,0.1532030701637268,0.385
F,0.6103910207748413,0.4653001129627228,0.225,1.105094313621521,0.4934151768684387,0.24079540371894836,0.31958693265914917
F,0.579754114151001,0.4633451998233795,0.1480720341205597,1.073077917098999,0.4105,0.197,0.29440945386886597
F,0.6213693022727966,0.4667690098285675,0.16112931072711945,1.844,0.531082808971405,0.2562606930732727,0.33965355157852173
F,0.66,0.4756440818309784,0.15794461965560913,1.1358046531677246,0.49389421939849854,0.24446353316307068,0.33191895484924316
F,0.61,0.4756433069705963,0.15794451534748077,1.1358038187026978,0.4938942790031433,0.24446342885494232,0.3319186270236969
M,0.5665040612220764,0.4350285828113556,0.14891859889030457,0.9852169156074524,0.4229620099067688,0.3115,0.27668532729148865
F,0.515,0.425,0.135,0.712,0.2665,0.14797119796276093,0.19655755162239075
F,0.535,0.4550507962703705,0.185,0.9534475803375244,0.39186161756515503,0.19439826905727386,0.29083120822906494
I,0.34499824047088623,0.285,0.105,0.2415,0.0915,0.057,0.05770529806613922
F,0.466269850730896,0.34705767035484314,0.12178494036197662,0.4495,0.177,0.10073980689048767,0.15
M,0.485,0.3155348002910614,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.45085152983665466,0.175,0.8703829646110535,0.325,0.19006966054439545,0.26848432421684265
F,0.5369208455085754,0.415,0.14455574750900269,0.879,0.295,0.1853533536195755,0.285
F,0.53,0.435,0.155,0.7755768299102783,0.29794007539749146,0.1595,0.205
F,0.471089631319046,0.4,0.155,0.6445,0.24047888815402985,0.1325,0.205
M,0.4355270564556122,0.3232496678829193,0.12444929033517838,0.4775,0.16061931848526,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5942966938018799,0.45243892073631287,0.1496073454618454,0.996,0.4572829008102417,0.226,0.31194934248924255
F,0.5848472118377686,0.45054757595062256,0.21,1.0873212814331055,0.4598541557788849,0.279,0.30193525552749634
F,0.630560576915741,0.475,0.15580417215824127,1.0877172946929932,0.49185383319854736,0.22756437957286835,0.31739798188209534
F,0.565,0.4756411612033844,0.15794424712657928,1.1358016729354858,0.4938945472240448,0.24446314573287964,0.3319176733493805
M,0.6,0.43488937616348267,0.1517338752746582,1.0575,0.3886982202529907,0.19622519612312317,0.26012513041496277
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.0932702124118805,0.18178629875183105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.14626866579055786,0.039,0.0295,0.03
M,0.49,0.35262683033943176,0.12978051602840424,0.549,0.2215,0.10404428094625473,0.1525096744298935
