cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.63,0.4346851706504822,0.1552908718585968,0.828331708908081,0.36645185947418213,0.1857784390449524,0.24937671422958374
F,0.5175045132637024,0.4301345944404602,0.14680330455303192,1.199,0.5265,0.18662941455841064,0.315
F,0.585,0.4229142963886261,0.17,0.896013617515564,0.36783334612846375,0.271,0.2283332645893097
F,0.5424872636795044,0.4180225431919098,0.18,1.1595,0.3939301073551178,0.2165,0.24457339942455292
M,0.5520934462547302,0.485,0.17,0.7857591509819031,0.3500572144985199,0.16845333576202393,0.36
F,0.58,0.4262075126171112,0.15234194695949554,0.927,0.276,0.17035730183124542,0.2423856109380722
I,0.355,0.275,0.08214730024337769,0.22,0.092,0.031187867745757103,0.15
F,0.532520592212677,0.4117448031902313,0.14953437447547913,0.8145,0.459,0.1965,0.23686343431472778
F,0.5899534821510315,0.46302464604377747,0.155,1.00902259349823,0.472881019115448,0.21960300207138062,0.30114710330963135
F,0.47569823265075684,0.3743140697479248,0.15,0.644,0.285,0.145,0.21
F,0.6046561598777771,0.5,0.163483664393425,0.9992752075195312,0.45351332426071167,0.21269965171813965,0.2977287173271179
M,0.5576862096786499,0.45,0.14858008921146393,0.9057533144950867,0.432,0.17901818454265594,0.24596351385116577
M,0.585,0.4150070250034332,0.15116828680038452,0.7583439350128174,0.3416120111942291,0.1704498827457428,0.216533824801445
F,0.45,0.29340264201164246,0.12,0.4165,0.1655,0.08098677545785904,0.135
F,0.5,0.4459686279296875,0.165,0.9212743043899536,0.402743935585022,0.2006307691335678,0.26887673139572144
F,0.5,0.4,0.1333046704530716,0.63,0.234,0.1465,0.23
F,0.5484820604324341,0.435,0.1475311815738678,0.8155,0.35513409972190857,0.1809214949607849,0.275
M,0.42,0.335,0.115,0.369,0.05402088910341263,0.071,0.12
F,0.44,0.34,0.10443371534347534,0.482,0.07359083741903305,0.1085,0.16
F,0.421276330947876,0.3,0.11,0.3444064259529114,0.109,0.067,0.08808403462171555
F,0.42267876863479614,0.3143323063850403,0.11,0.3305608630180359,0.1495,0.085,0.12
F,0.525,0.415,0.1404576599597931,0.7252825498580933,0.2755,0.1685,0.20622505247592926
I,0.3436618447303772,0.28,0.095,0.2655,0.122,0.052,0.0518144890666008
F,0.49,0.39951595664024353,0.145,0.6345,0.31339067220687866,0.1625,0.2133338898420334
M,0.335,0.25,0.09,0.2629084885120392,0.06549244374036789,0.055862195789813995,0.06
F,0.415,0.325,0.105,0.38,0.06982599943876266,0.0785,0.12
F,0.5466708540916443,0.405,0.14,0.7555678486824036,0.35119175910949707,0.1355,0.22014595568180084
F,0.485,0.3851800858974457,0.16,0.66,0.2475,0.14309868216514587,0.19388161599636078
M,0.55,0.405,0.14490188658237457,0.8025,0.2851901948451996,0.1635,0.19519439339637756
M,0.41710901260375977,0.35,0.13,0.46,0.174,0.08044284582138062,0.09677707403898239
F,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.29912906885147095,0.135,0.501,0.10951025038957596,0.115,0.165
F,0.415,0.305,0.13,0.2826070189476013,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.06646270304918289,0.0844157263636589,0.14
F,0.47,0.3187110126018524,0.11557851731777191,0.5175,0.13252265751361847,0.1235,0.18
F,0.49,0.37680113315582275,0.15,0.5834252834320068,0.22,0.1307147741317749,0.19
F,0.445,0.355,0.11108027398586273,0.485,0.181,0.08795005083084106,0.11699441075325012
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.32393866777420044,0.135,0.45,0.1715,0.1055,0.11889728903770447
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3263687193393707,0.27,0.085,0.205,0.05664602667093277,0.0485,0.07
F,0.58,0.4364442527294159,0.15722110867500305,0.9039168357849121,0.42736688256263733,0.2095,0.267532080411911
F,0.505377471446991,0.415,0.16,0.783,0.2935,0.158,0.2000637650489807
M,0.5454431772232056,0.41068944334983826,0.135,0.824687659740448,0.3674916625022888,0.1625,0.2209578901529312
F,0.5430309176445007,0.43365243077278137,0.175,0.8896596431732178,0.31,0.17492786049842834,0.325
F,0.5986632108688354,0.4681989550590515,0.1730593740940094,1.4455,0.5099992752075195,0.238148033618927,0.32877713441848755
I,0.275,0.21169520914554596,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.26195380091667175,0.1815,0.06407814472913742,0.125
I,0.295,0.225,0.08,0.13259269297122955,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3221832811832428,0.2461968958377838,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3841838538646698,0.16,0.7615634202957153,0.3495,0.2185,0.275
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.018597429618239403,0.0105,0.02
I,0.31174346804618835,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3646553158760071,0.255,0.09559663385152817,0.25249505043029785,0.063,0.039,0.06
I,0.3278183043003082,0.26,0.085,0.174,0.057414017617702484,0.0345,0.06
I,0.32,0.245,0.0842708945274353,0.1585,0.040310703217983246,0.0325,0.05
I,0.38169166445732117,0.275,0.085,0.29209744930267334,0.11385395377874374,0.0415,0.06558259576559067
I,0.305,0.245,0.075,0.1951955109834671,0.0675,0.038,0.03745713084936142
I,0.3473394513130188,0.27,0.11,0.20150236785411835,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4071716070175171,0.15191735327243805,0.8231118321418762,0.3482098877429962,0.2805,0.22466139495372772
F,0.595,0.455,0.155,1.0605,0.34124115109443665,0.17874541878700256,0.23761862516403198
F,0.575,0.41967499256134033,0.185,1.094,0.4485,0.17357897758483887,0.2468637079000473
F,0.5986618399620056,0.4681980013847351,0.1730591058731079,1.2415,0.5099979639053345,0.23814740777015686,0.32877618074417114
F,0.5894890427589417,0.45,0.1602133810520172,1.011,0.4249802529811859,0.20910049974918365,0.2887496054172516
F,0.5874789953231812,0.4727616608142853,0.16622325778007507,1.100781798362732,0.3805,0.23235134780406952,0.33991625905036926
M,0.5145062208175659,0.3854381740093231,0.16,0.8975,0.3129996359348297,0.1655,0.20440618693828583
F,0.6018621325492859,0.46494191884994507,0.1701952964067459,1.0973252058029175,0.5218669772148132,0.297,0.3174440562725067
F,0.5298489332199097,0.406364381313324,0.16,1.1015,0.4775,0.2555,0.23263555765151978
F,0.5678682327270508,0.44146528840065,0.15847089886665344,0.928,0.4709806442260742,0.194,0.2838433086872101
F,0.5284611582756042,0.4104999005794525,0.125,0.8537849187850952,0.3973616361618042,0.1725,0.27
F,0.53,0.4422341287136078,0.1526338756084442,0.8549938201904297,0.319,0.19050002098083496,0.2643377482891083
I,0.245,0.195,0.06,0.12656249105930328,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2693268656730652,0.1525,0.1781138777732849
F,0.52,0.4514065086841583,0.15,0.9241433143615723,0.41678398847579956,0.20241965353488922,0.27361172437667847
F,0.35,0.24630236625671387,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12090465426445007,0.6355,0.2185,0.10557052493095398,0.255
F,0.45,0.34096550941467285,0.13082462549209595,0.4678225517272949,0.22036325931549072,0.1,0.1508684903383255
F,0.5874884128570557,0.47277137637138367,0.16622628271579742,1.1008248329162598,0.4535,0.23235425353050232,0.3399253189563751
M,0.59,0.4130200743675232,0.14372877776622772,1.187,0.31223422288894653,0.17084211111068726,0.37
F,0.62,0.450175940990448,0.16164708137512207,0.8926308751106262,0.42900314927101135,0.20527847111225128,0.2791629135608673
F,0.5933839678764343,0.505,0.16161347925662994,1.525,0.4357113838195801,0.21304288506507874,0.2939590811729431
M,0.63,0.41891199350357056,0.15559083223342896,1.259,0.3333187401294708,0.17598870396614075,0.23288697004318237
M,0.5705119371414185,0.4195101261138916,0.16055171191692352,0.9345315098762512,0.4609068036079407,0.21416102349758148,0.27535152435302734
F,0.5899572968482971,0.46302714943885803,0.185,1.0090302228927612,0.4728783965110779,0.21960216760635376,0.30114656686782837
F,0.589958131313324,0.4630277156829834,0.24,1.009031891822815,0.47287774085998535,0.21960198879241943,0.3011464476585388
F,0.635,0.44247183203697205,0.16031287610530853,0.9431318640708923,0.4337305724620819,0.3115,0.27487871050834656
F,0.5438336730003357,0.4253869354724884,0.135,0.784519374370575,0.2665,0.18207012116909027,0.24482621252536774
F,0.6046401262283325,0.415,0.1634804755449295,0.9992696046829224,0.45352959632873535,0.21270468831062317,0.2977285385131836
I,0.36,0.285,0.105,0.2415,0.0915,0.04766584932804108,0.05730346590280533
F,0.455,0.355,0.0999361127614975,0.4495,0.177,0.104,0.15
F,0.485,0.411914587020874,0.14721660315990448,0.6680862903594971,0.3236626088619232,0.127,0.22058188915252686
M,0.5614585876464844,0.42659762501716614,0.175,0.8880724906921387,0.39693108201026917,0.1864132434129715,0.24307946860790253
F,0.5790054798126221,0.415,0.1565091460943222,0.879,0.3911925256252289,0.19960080087184906,0.2644914984703064
F,0.5391849279403687,0.4197526276111603,0.1505087912082672,0.699,0.288,0.1595,0.2549905478954315
F,0.495,0.4,0.1387578547000885,0.6445,0.21841612458229065,0.1325,0.205
M,0.39795470237731934,0.355,0.125,0.4775,0.11750104278326035,0.0815,0.19
F,0.535,0.39332228899002075,0.16,0.8105,0.3155,0.1795,0.21734367311000824
F,0.584242045879364,0.435,0.18,0.9361549019813538,0.4371821880340576,0.20236732065677643,0.272960364818573
F,0.6046563386917114,0.505,0.16348369419574738,0.999275267124176,0.45351317524909973,0.21269956231117249,0.2977287173271179
F,0.5765036940574646,0.4449375569820404,0.165,1.116,0.44261452555656433,0.2000734657049179,0.2855375409126282
F,0.5700975656509399,0.455,0.1490340530872345,0.8859217762947083,0.3498842120170593,0.19507595896720886,0.35
F,0.5851554870605469,0.495,0.15901508927345276,1.0575,0.4125158190727234,0.2041064202785492,0.28278523683547974
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
