cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.305,0.09416262060403824,0.27161839604377747,0.11371799558401108,0.0595,0.085
F,0.47,0.3876601457595825,0.13180197775363922,0.4205,0.25153595209121704,0.17157772183418274,0.1922154426574707
I,0.3672519028186798,0.26983216404914856,0.085,0.2535,0.103,0.0575,0.060481347143650055
F,0.550453245639801,0.425,0.14987201988697052,0.766,0.3756559193134308,0.1725,0.23819300532341003
F,0.37,0.265,0.075,0.2791624963283539,0.09,0.06004048138856888,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.01989700458943844
I,0.27,0.195,0.06,0.073,0.0285,0.03378508985042572,0.03
F,0.375,0.275,0.09,0.238,0.08267968147993088,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.08646371215581894,0.04351082444190979,0.08
F,0.7,0.46574831008911133,0.16060975193977356,1.0526407957077026,0.4427649974822998,0.23382394015789032,0.3162144124507904
F,0.5558458566665649,0.4341137707233429,0.165,0.8738635182380676,0.39549553394317627,0.261,0.78
F,0.6044037938117981,0.4669678807258606,0.16132918000221252,1.0698503255844116,0.4787366986274719,0.283,0.3098469078540802
F,0.40316709876060486,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.3782990574836731,0.26,0.09,0.1915,0.085,0.036,0.0632667988538742
I,0.35,0.26,0.095,0.16839732229709625,0.086,0.041199833154678345,0.068
I,0.265,0.2,0.06828653067350388,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10065105557441711,0.406,0.11274581402540207,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.15734852850437164,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10793302208185196,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14399486780166626,0.826,0.34823477268218994,0.2055,0.22734232246875763
F,0.5118234753608704,0.45,0.145,0.7118709683418274,0.295,0.1435,0.2665
F,0.6002568006515503,0.4614676833152771,0.16078880429267883,1.1130526065826416,0.519,0.25047382712364197,0.33168336749076843
M,0.56,0.455,0.155,0.6728612184524536,0.34,0.19,0.20781159400939941
M,0.42253783345222473,0.375,0.13,0.321666419506073,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.19804027676582336,0.1075,0.174
F,0.46,0.31867554783821106,0.12,0.4783582389354706,0.224,0.11195522546768188,0.1624499410390854
I,0.28,0.21644355356693268,0.08,0.127,0.052,0.039,0.042
I,0.175,0.24603693187236786,0.055,0.0315,0.08633441478013992,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1317218542098999,1.053,0.4415,0.16971634328365326,0.2226140946149826
F,0.605,0.4279007613658905,0.14871405065059662,0.9654999375343323,0.469,0.2016407996416092,0.335
F,0.635,0.515,0.19,0.802237868309021,0.3409493565559387,0.305,0.2562558948993683
F,0.5011010766029358,0.3872094750404358,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.14561381936073303,0.9885,0.36478501558303833,0.19037576019763947,0.31
M,0.5902777314186096,0.45394614338874817,0.15403862297534943,0.722,0.43382158875465393,0.2179691195487976,0.2906619906425476
F,0.559415340423584,0.46,0.14653851091861725,0.994,0.392,0.20948931574821472,0.2477041482925415
F,0.5725866556167603,0.485,0.15634408593177795,0.9482656717300415,0.4322478175163269,0.2615,0.28520667552948
F,0.612640380859375,0.4776284396648407,0.16267964243888855,0.9075,0.5162550806999207,0.25273871421813965,0.3343357741832733
F,0.616606593132019,0.4766031801700592,0.165,1.0303131341934204,0.474683552980423,0.24004891514778137,0.33394044637680054
F,0.5973045229911804,0.4580376148223877,0.165,1.056,0.45696958899497986,0.2192775160074234,0.3067243695259094
F,0.6044029593467712,0.46696755290031433,0.16132903099060059,1.0698493719100952,0.4787357449531555,0.2575,0.30984655022621155
F,0.61,0.485,0.14567604660987854,0.9145190119743347,0.544,0.2093612104654312,0.267940491437912
F,0.5959122180938721,0.56,0.15956546366214752,1.0064243078231812,0.44883549213409424,0.2308446764945984,0.30345651507377625
F,0.6166087985038757,0.47660428285598755,0.23,1.0303144454956055,0.4746840298175812,0.2400488406419754,0.3339404761791229
M,0.583575963973999,0.46316254138946533,0.1554907262325287,0.9530852437019348,0.4320518672466278,0.22430452704429626,0.30090999603271484
F,0.6126519441604614,0.4776350259780884,0.16268233954906464,2.124,0.5162695050239563,0.2527429163455963,0.3343420922756195
F,0.6008687615394592,0.4659751355648041,0.16461586952209473,1.1323776245117188,0.5028115510940552,0.24548380076885223,0.65
F,0.5959122180938721,0.56,0.15956546366214752,1.0064243078231812,0.44883549213409424,0.2308446764945984,0.30345651507377625
F,0.6002566814422607,0.4614676237106323,0.16078878939151764,1.1130521297454834,0.5125,0.2504737973213196,0.33168330788612366
F,0.6008687019348145,0.4659750759601593,0.16461585462093353,1.1323776245117188,0.5028114914894104,0.24548378586769104,0.59
F,0.53,0.395,0.145,0.775,0.308,0.17365425825119019,0.255
F,0.525,0.40090838074684143,0.155,1.065,0.486,0.17329025268554688,0.285
F,0.52,0.38016363978385925,0.115,0.776,0.32,0.16217568516731262,0.21291708946228027
I,0.235,0.16,0.07970619946718216,0.048,0.0185,0.03796395659446716,0.015
F,0.3325940668582916,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07671106606721878,0.13519610464572906,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0806252732872963,0.039956532418727875,0.05
I,0.225,0.16,0.045,0.16197751462459564,0.07677537947893143,0.015,0.015
F,0.604399561882019,0.46696606278419495,0.16132837533950806,1.0698448419570923,0.4787319600582123,0.2165,0.3098452389240265
M,0.5563071370124817,0.4353228509426117,0.14515116810798645,0.8577195405960083,0.38203468918800354,0.2,0.295
F,0.5949886441230774,0.51,0.175,0.9050959348678589,0.42017221450805664,0.2179851084947586,0.2958470582962036
F,0.6126466393470764,0.47763198614120483,0.16268110275268555,1.0235,0.5162628293037415,0.2527409791946411,0.3343391716480255
F,0.62,0.3977520167827606,0.1328977346420288,1.0165,0.4355,0.214,0.22972345352172852
F,0.600257933139801,0.461468368768692,0.16078905761241913,1.11305570602417,0.621,0.250474214553833,0.33168384432792664
F,0.547211766242981,0.43210962414741516,0.14517968893051147,1.218,0.4118727445602417,0.2965,0.355
F,0.5640377402305603,0.4329182505607605,0.15,0.9523515701293945,0.392,0.21283112466335297,0.285
F,0.5817393660545349,0.45926833152770996,0.15238970518112183,1.383,0.46778473258018494,0.3315,0.2920624017715454
F,0.6002569198608398,0.46146777272224426,0.16078884899616241,1.1130528450012207,0.5265,0.25047388672828674,0.3316834270954132
F,0.5055475831031799,0.39010894298553467,0.13448870182037354,0.9325,0.365,0.271,0.29
F,0.5965481400489807,0.4574442207813263,0.18,1.1595,0.4552653729915619,0.21867398917675018,0.30564814805984497
M,0.5928786396980286,0.4572603404521942,0.17,0.8585590124130249,0.38882046937942505,0.20155800879001617,0.2818107306957245
F,0.58,0.45,0.15,0.7871728539466858,0.276,0.16937293112277985,0.36
I,0.355,0.275,0.085,0.16121579706668854,0.08059694617986679,0.06,0.15
F,0.51,0.4285925626754761,0.14615358412265778,0.8145,0.37013277411460876,0.18688847124576569,0.195
F,0.5992685556411743,0.46676450967788696,0.155,1.0207042694091797,0.46215566992759705,0.2289292961359024,0.245
F,0.5272007584571838,0.4116910994052887,0.15,0.644,0.3081134259700775,0.145,0.21
F,0.5691519975662231,0.4475245773792267,0.153655007481575,1.006415605545044,0.44184625148773193,0.2635,0.465
M,0.56,0.4258157014846802,0.16,0.922,0.32916224002838135,0.1715410053730011,0.24532006680965424
M,0.49769777059555054,0.3780052959918976,0.185,0.922,0.3635,0.213,0.19904358685016632
F,0.45,0.313891738653183,0.12,0.4165,0.1655,0.08881030231714249,0.135
F,0.5148623585700989,0.4020583927631378,0.1413155347108841,0.8584818243980408,0.254,0.205,0.285
F,0.5,0.4,0.145,0.7366958856582642,0.234,0.17044860124588013,0.23
F,0.5687103271484375,0.4389849603176117,0.15238621830940247,0.9821081161499023,0.2985,0.155,0.2820671498775482
M,0.42,0.29670292139053345,0.115,0.369,0.13443945348262787,0.05844467133283615,0.12
F,0.44,0.34,0.10418666154146194,0.482,0.10681746155023575,0.1085,0.07940616458654404
F,0.4,0.2936936318874359,0.11,0.315,0.11929657310247421,0.067,0.12
I,0.4154050648212433,0.34,0.10587223619222641,0.37326642870903015,0.19482840597629547,0.10161653906106949,0.1212368831038475
F,0.5823082327842712,0.4650390148162842,0.1549917608499527,0.8325,0.4431975781917572,0.1685,0.27272504568099976
I,0.3408792018890381,0.28,0.095,0.2655,0.09798247367143631,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1349736899137497,0.22
F,0.335,0.25,0.11338155716657639,0.5616670250892639,0.2281789630651474,0.129790261387825,0.16720815002918243
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.0629456415772438
M,0.5202425122261047,0.3873671889305115,0.13376016914844513,0.6155,0.26583564281463623,0.1502850204706192,0.19834266602993011
F,0.47780582308769226,0.395,0.16,0.66,0.2475,0.128,0.15645699203014374
M,0.55,0.40717813372612,0.13579711318016052,0.8025,0.30719518661499023,0.1635,0.21502357721328735
M,0.4457314908504486,0.32975566387176514,0.13,0.35789039731025696,0.174,0.09534943103790283,0.135
I,0.405,0.3,0.12,0.15367911756038666,0.1265,0.07,0.11
M,0.45956361293792725,0.36,0.1276784986257553,0.4153382182121277,0.1665,0.12678976356983185,0.16930285096168518
F,0.38434940576553345,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3330270051956177,0.125,0.5188817977905273,0.1785,0.12026944011449814,0.17854541540145874
F,0.4363565742969513,0.35,0.145,0.5175,0.187,0.10678841173648834,0.18
F,0.49,0.3708306849002838,0.13306443393230438,0.6158110499382019,0.22,0.137421116232872,0.19
F,0.4539027214050293,0.355,0.15,0.4555068910121918,0.181,0.12099733203649521,0.155
F,0.425,0.38,0.105,0.3450656533241272,0.1285,0.08109037578105927,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.09585408121347427,0.3055,0.121,0.082,0.0643199235200882
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.018697192892432213
F,0.58,0.4262922406196594,0.1424032598733902,1.1015,0.36551541090011597,0.2095,0.35
F,0.4954761564731598,0.415,0.16,0.7092474699020386,0.2935,0.158,0.245
F,0.555,0.445,0.13177277147769928,0.836,0.336,0.18421338498592377,0.23398864269256592
M,0.5621188879013062,0.44046804308891296,0.14708490669727325,0.9025,0.3961440324783325,0.193,0.25413602590560913
M,0.625,0.44778957962989807,0.215,0.8354470133781433,0.3516381084918976,0.1858357936143875,0.2688603103160858
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3799617886543274,0.2742733061313629,0.135,0.435,0.1815,0.083,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.027964763343334198,0.0015
I,0.13,0.1,0.07181555777788162,0.013,0.04548228532075882,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.028565846383571625,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.02991655468940735,0.005
M,0.5772527456283569,0.4484724998474121,0.154245063662529,0.9303510785102844,0.42247429490089417,0.20205169916152954,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.007450705859810114
I,0.3939659297466278,0.28958722949028015,0.08,0.1275,0.0435,0.07644640654325485,0.0938255563378334
I,0.32425999641418457,0.255,0.085,0.14045830070972443,0.063,0.039,0.06
F,0.35,0.26,0.085,0.174,0.0705,0.0345,0.052465446293354034
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.30399537086486816,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.35976070165634155,0.27,0.11,0.22225306928157806,0.082,0.06800834089517593,0.07329965382814407
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.013892239890992641
F,0.5959435105323792,0.456970751285553,0.18,1.1235,0.45395800471305847,0.21819482743740082,0.3048169016838074
F,0.604399561882019,0.46696606278419495,0.16132837533950806,1.0698448419570923,0.4787319600582123,0.2165,0.3098452389240265
F,0.575,0.46,0.14605192840099335,1.094,0.36068636178970337,0.217,0.2350165843963623
F,0.5850821137428284,0.495,0.15241791307926178,1.2415,0.4633750021457672,0.24100053310394287,0.3025990426540375
F,0.595909833908081,0.45,0.15956448018550873,1.0064224004745483,0.4488358497619629,0.23084565997123718,0.30345794558525085
M,0.56,0.41507816314697266,0.13795261085033417,0.789038360118866,0.33405783772468567,0.175,0.41
F,0.5820639729499817,0.4523431062698364,0.16,0.9202654957771301,0.4061598479747772,0.1655,0.2799040377140045
F,0.635,0.505,0.1533035784959793,0.9588698744773865,0.4022706151008606,0.21588920056819916,0.29109466075897217
F,0.548890233039856,0.475,0.14148332178592682,1.1015,0.4775,0.21095207333564758,0.2638854682445526
F,0.5198323130607605,0.475,0.155,0.928,0.394,0.1744561791419983,0.26
F,0.5825042724609375,0.4456389248371124,0.125,0.9333190321922302,0.4267940819263458,0.1725,0.27246278524398804
M,0.4996538758277893,0.42,0.13665208220481873,0.6820676922798157,0.319,0.239,0.245
I,0.245,0.195,0.06,0.11328305304050446,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.7548103332519531,0.3145735561847687,0.1525,0.22146190702915192
M,0.5195519328117371,0.3954009711742401,0.13624481856822968,0.895,0.3615,0.186,0.2243305742740631
M,0.35,0.24728035926818848,0.11,0.2925,0.1225,0.0635,0.06338325887918472
M,0.47,0.35336849093437195,0.15,0.6355,0.2185,0.13015972077846527,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5685381889343262,0.4375828504562378,0.14989888668060303,1.779,0.4535,0.22836221754550934,0.3022492527961731
M,0.59,0.5,0.14860095083713531,0.8052225708961487,0.33223798871040344,0.1793418824672699,0.25070035457611084
F,0.62,0.46574801206588745,0.160609632730484,1.052643060684204,0.4427655041217804,0.2338244467973709,0.3162151277065277
F,0.6044045090675354,0.4669681787490845,0.16132934391498566,1.0698515176773071,0.4787375330924988,0.3335,0.3098471462726593
F,0.564429521560669,0.4430033564567566,0.15219585597515106,0.9909690022468567,0.43071889877319336,0.197,0.41
F,0.5959120988845825,0.54,0.15956541895866394,1.0064243078231812,0.44883543252944946,0.23084473609924316,0.303456574678421
F,0.66,0.53,0.14246442914009094,1.3485,0.3800959289073944,0.20977425575256348,0.2663377821445465
M,0.5928802490234375,0.4572610855102539,0.24,0.8585624098777771,0.38882067799568176,0.20155833661556244,0.2818112373352051
M,0.5904301404953003,0.45403775572776794,0.15408234298229218,1.484,0.4340292811393738,0.21804141998291016,0.2907661199569702
F,0.515,0.425,0.12375952303409576,0.712,0.2665,0.1605,0.25
F,0.535,0.4464966356754303,0.185,0.7863280773162842,0.3416244089603424,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.08142087608575821,0.057,0.075
F,0.4757009744644165,0.36595213413238525,0.12,0.4576203525066376,0.21990366280078888,0.104,0.15
F,0.46950092911720276,0.395,0.12639985978603363,0.6295,0.2285,0.13623273372650146,0.225
M,0.590422511100769,0.45403316617012024,0.15408016741275787,0.9565,0.43401893973350525,0.21803781390190125,0.29076093435287476
F,0.535,0.4481535851955414,0.17,0.804706335067749,0.3561032712459564,0.1965,0.285
F,0.53,0.4444841742515564,0.15280239284038544,0.9630209803581238,0.3965354859828949,0.20227202773094177,0.205
F,0.495,0.35265812277793884,0.155,0.6445,0.242,0.1325,0.205
M,0.4212108254432678,0.355,0.125,0.31333792209625244,0.132,0.08680559694766998,0.19
F,0.535,0.4151591658592224,0.16,0.8093097805976868,0.3155,0.1795,0.24434277415275574
F,0.54,0.4340744912624359,0.18,0.996,0.37127208709716797,0.18362656235694885,0.325
F,0.6166086196899414,0.4766041934490204,0.21,1.030314326286316,0.474683940410614,0.2400488406419754,0.3339405059814453
M,0.5928781628608704,0.4572601318359375,0.165,0.8585578799247742,0.38882046937942505,0.20155790448188782,0.2818106412887573
F,0.565,0.455,0.12539522349834442,1.013,0.342,0.207,0.35
M,0.5679731965065002,0.495,0.1543196737766266,0.8532624840736389,0.37912365794181824,0.19086819887161255,0.375
I,0.295,0.215,0.0773220956325531,0.128,0.049,0.034,0.015954962000250816
I,0.275,0.205,0.075,0.1455823928117752,0.045,0.0285,0.030006742104887962
I,0.28,0.21,0.07715996354818344,0.1065,0.039,0.0295,0.015512905083596706
F,0.46891775727272034,0.395,0.14,0.5096414685249329,0.2215,0.1275,0.17429396510124207
