cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.583124577999115,0.4374924600124359,0.15365256369113922,1.0825467109680176,0.633,0.4115,0.2794477045536041
M,0.38861244916915894,0.355,0.09430044144392014,0.24875617027282715,0.227,0.124,0.125
F,0.54,0.4339241683483124,0.155,0.947874128818512,0.5305,0.1898384392261505,0.24657423794269562
F,0.45,0.355,0.105,0.5225,0.237,0.06112854182720184,0.06376021355390549
F,0.575,0.445,0.135,0.883,0.381,0.16795329749584198,0.26
F,0.355,0.2957175672054291,0.09,0.2957734167575836,0.11866746097803116,0.086,0.09
F,0.45,0.29829683899879456,0.105,0.425,0.10590291768312454,0.091,0.115
F,0.499979168176651,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.33582690358161926,0.15,0.055,0.1315072476863861,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.035305626690387726,0.075
M,0.47,0.37,0.1037079319357872,0.5387383699417114,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4746876358985901,0.1793925017118454,0.08942810446023941,0.136211097240448
I,0.3424534499645233,0.2383168488740921,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.333327054977417,0.2135,0.2293357253074646
F,0.52,0.41,0.1263115108013153,0.6102492809295654,0.249101459980011,0.111,0.19
F,0.4,0.31690946221351624,0.10781735181808472,0.34625697135925293,0.1335,0.06,0.1
F,0.485,0.39466264843940735,0.13,0.6207337975502014,0.28246721625328064,0.12301313877105713,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.262260764837265,0.09530685096979141,0.385,0.173,0.0915,0.11
F,0.5,0.38606762886047363,0.13134177029132843,0.6615,0.2565,0.1755,0.22
M,0.445,0.2837238013744354,0.12,0.31523892283439636,0.192,0.042187996208667755,0.135
F,0.47,0.33823370933532715,0.12061674892902374,0.4841572642326355,0.2765,0.12,0.12229445576667786
I,0.245,0.19,0.07590299844741821,0.086,0.042,0.019877607002854347,0.025
F,0.4588993489742279,0.4,0.11643164604902267,0.583,0.246,0.13,0.13604126870632172
M,0.45,0.345,0.105,0.4115,0.07466290146112442,0.1125,0.135
F,0.505,0.4094352722167969,0.1398838311433792,0.7514632344245911,0.31666022539138794,0.13335156440734863,0.175
F,0.53,0.3986067771911621,0.13,0.6965,0.302,0.1935,0.2094905525445938
M,0.425,0.29758378863334656,0.095,0.3237714469432831,0.12720036506652832,0.08,0.09939636290073395
M,0.3737994432449341,0.2841508686542511,0.10063665360212326,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5625506639480591,0.44,0.14272262156009674,0.915,0.35018596053123474,0.2025524377822876,0.32
F,0.5683329105377197,0.42899423837661743,0.185,1.285,0.416,0.19318069517612457,0.2389957308769226
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1133970320224762
I,0.31,0.235,0.07,0.151,0.04147862643003464,0.0405,0.045
F,0.555,0.4505588114261627,0.1580285131931305,1.0244985818862915,0.4162592589855194,0.1962767243385315,0.28472450375556946
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5712088346481323,0.44196662306785583,0.15437349677085876,1.247,0.4354875981807709,0.225,0.2712593972682953
F,0.605695903301239,0.48,0.1499476283788681,1.0606669187545776,0.43512600660324097,0.214934840798378,0.3016221821308136
F,0.6025888323783875,0.45,0.15632526576519012,1.1172106266021729,0.481,0.23204053938388824,0.2976771295070648
F,0.6,0.40102291107177734,0.15,1.0075,0.3188600242137909,0.221,0.28
M,0.5704530477523804,0.4432874321937561,0.15228895843029022,1.0566182136535645,0.41786593198776245,0.20985163748264313,0.28744927048683167
F,0.6,0.4476085305213928,0.1543191522359848,0.9796484112739563,0.38115420937538147,0.194,0.305
F,0.5523107647895813,0.425,0.1361803114414215,0.7989364266395569,0.282,0.1788862943649292,0.22272886335849762
F,0.5890302062034607,0.4719947278499603,0.15877923369407654,1.0694457292556763,0.4695,0.24181003868579865,0.29385095834732056
F,0.575,0.445,0.13185124099254608,0.941,0.3845,0.17361915111541748,0.285
F,0.5674259066581726,0.51,0.146584615111351,1.615,0.5105,0.2048511952161789,0.25479546189308167
F,0.6032558083534241,0.48072299361228943,0.16071215271949768,1.0542033910751343,0.42324361205101013,0.23226775228977203,0.32
M,0.5231834650039673,0.40845513343811035,0.13578395545482635,1.3175,0.408,0.1674141138792038,0.58
F,0.58,0.38430145382881165,0.14,1.013,0.38,0.216,0.36
F,0.5280774831771851,0.41529494524002075,0.18,1.295,0.3190617859363556,0.2225,0.44
F,0.6056954264640808,0.465,0.14994770288467407,1.060667872428894,0.43512657284736633,0.21493516862392426,0.3016224205493927
F,0.5979610681533813,0.4548700153827667,0.15581566095352173,1.1342720985412598,0.49986234307289124,0.2075,0.30735713243484497
F,0.46,0.355,0.13,0.517,0.13735699653625488,0.114,0.1093326285481453
F,0.5945271849632263,0.45,0.14635486900806427,0.9589321613311768,0.3703466057777405,0.2182290256023407,0.33
F,0.565,0.425,0.13315746188163757,0.8299635052680969,0.341,0.1675,0.255
M,0.555,0.4095984399318695,0.14502961933612823,0.755,0.32266873121261597,0.1525,0.2021474391222
F,0.595,0.465,0.1455439031124115,1.115,0.3898172080516815,0.19433118402957916,0.24406273663043976
F,0.6056962609291077,0.495,0.14994758367538452,1.0606662034988403,0.43512576818466187,0.2149345874786377,0.3016219735145569
F,0.5979652404785156,0.45487353205680847,0.15581616759300232,1.1342883110046387,0.49987414479255676,0.3425,0.30736130475997925
F,0.6095393300056458,0.46047788858413696,0.16391219198703766,1.2244127988815308,0.5755,0.24535506963729858,0.32080474495887756
M,0.535,0.435,0.15,0.8396425247192383,0.3275704085826874,0.16052821278572083,0.22428631782531738
F,0.4401277005672455,0.3279656767845154,0.13,0.523,0.214,0.07855978608131409,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.40250471234321594,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.07934078574180603,0.2315,0.105,0.02629152126610279,0.075
F,0.573100209236145,0.43280264735221863,0.145,0.9656139612197876,0.328,0.1923009157180786,0.255
M,0.4848165810108185,0.435,0.16,0.883,0.316,0.164,0.19902092218399048
M,0.5074684023857117,0.415,0.12176450341939926,0.724,0.3105,0.15070848166942596,0.205
M,0.605,0.47,0.1382695585489273,0.8627238869667053,0.32346299290657043,0.1649457812309265,0.22011026740074158
F,0.52,0.44164058566093445,0.15058012306690216,0.9095982313156128,0.291,0.1835,0.24455007910728455
F,0.545,0.43,0.165,0.8223729133605957,0.31783002614974976,0.183,0.28
F,0.5,0.33318185806274414,0.125,0.6675,0.261,0.1315,0.12502913177013397
F,0.45717981457710266,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.08185134828090668
F,0.495,0.395,0.12625205516815186,0.5891081094741821,0.24899116158485413,0.1345,0.155
M,0.43723100423812866,0.36,0.10783950239419937,0.35772091150283813,0.15275011956691742,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.1091194897890091,0.393,0.1475197672843933,0.063,0.09576759487390518
F,0.545,0.41,0.14208322763442993,0.7845290303230286,0.3198113441467285,0.146,0.21683333814144135
F,0.53,0.415,0.11749601364135742,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5768150687217712,0.263110876083374,0.102,0.16850414872169495
F,0.44,0.2978014051914215,0.105,0.402,0.13504953682422638,0.0955,0.08510270714759827
F,0.4967789351940155,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.10387133806943893,0.4205,0.163,0.05819173902273178,0.14
F,0.34922242164611816,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.13948695361614227,0.8673045039176941,0.304,0.1725,0.22095029056072235
M,0.37,0.265,0.075,0.214,0.09,0.028096580877900124,0.07
I,0.4097243845462799,0.28,0.09927058219909668,0.1755,0.081,0.0679587721824646,0.08060184121131897
I,0.34094589948654175,0.195,0.06,0.073,0.05863087624311447,0.0235,0.03
I,0.375,0.275,0.09,0.19510027766227722,0.1075,0.0545,0.05042847618460655
I,0.385,0.29,0.085,0.2505,0.04647704213857651,0.061,0.08
M,0.547784149646759,0.43387413024902344,0.1464848816394806,0.936701238155365,0.4009499251842499,0.2635,0.2602460980415344
F,0.6032257676124573,0.4527081251144409,0.165,1.0388097763061523,0.45644786953926086,0.21069937944412231,0.2930925786495209
F,0.5979647636413574,0.45487305521965027,0.15581610798835754,1.1342864036560059,0.49987268447875977,0.283,0.30736076831817627
F,0.44,0.2997835874557495,0.125,0.4035,0.1334255039691925,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.045897211879491806
I,0.35,0.26,0.095,0.211,0.086,0.056,0.03431142494082451
I,0.265,0.2,0.065,0.0975,0.04,0.024507882073521614,0.028
F,0.425,0.29802748560905457,0.115,0.406,0.10473824292421341,0.081,0.1355
F,0.305,0.2939789295196533,0.08,0.3295906186103821,0.0675,0.05233824998140335,0.048
F,0.345,0.255,0.09,0.2005,0.10320358723402023,0.0295,0.0601959191262722
F,0.46232250332832336,0.349057674407959,0.12448711693286896,0.3555,0.1959754079580307,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.04117647558450699,0.0925
F,0.565,0.445,0.155,0.844201922416687,0.36214253306388855,0.18202318251132965,0.2469666600227356
F,0.5075590014457703,0.4109686315059662,0.13910149037837982,0.741,0.295,0.1435,0.2665
F,0.614509105682373,0.47059857845306396,0.16256800293922424,1.1721301078796387,0.4638466536998749,0.24049334228038788,0.4465
M,0.5516235828399658,0.43228867650032043,0.1433144211769104,0.9029805660247803,0.3438084125518799,0.19,0.2425
M,0.475,0.375,0.10277935862541199,0.42382004857063293,0.2075,0.06595125794410706,0.17
F,0.4291639029979706,0.321886271238327,0.125,0.549,0.245,0.1075,0.08775410801172256
M,0.4076973795890808,0.31302720308303833,0.10840538889169693,0.515,0.224,0.06575436890125275,0.1565
I,0.33624398708343506,0.205,0.08,0.127,0.052,0.039,0.03802941367030144
I,0.175,0.20293284952640533,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.1288391649723053,0.013,0.008,0.01
F,0.6145074367523193,0.4705968499183655,0.16256748139858246,1.172124981880188,0.4638444185256958,0.2404918074607849,0.325
F,0.605,0.43729978799819946,0.185,0.7952666282653809,0.3479209244251251,0.1710636019706726,0.24071238934993744
F,0.5979650020599365,0.454873263835907,0.15581612288951874,1.1342873573303223,0.49987339973449707,0.305,0.30736106634140015
F,0.605,0.485,0.14211168885231018,1.0565,0.3586793541908264,0.18492288887500763,0.2219083309173584
F,0.565,0.45,0.135,0.8008750677108765,0.33212971687316895,0.17078901827335358,0.23937511444091797
M,0.5645623207092285,0.4339720904827118,0.13,0.8834862112998962,0.3806400001049042,0.1796092987060547,0.24950890243053436
F,0.575,0.4045708477497101,0.19,0.994,0.392,0.16222324967384338,0.20680047571659088
M,0.5397896766662598,0.4320957362651825,0.14599573612213135,1.514,0.546,0.18689240515232086,0.2491864114999771
F,0.58,0.455,0.17,0.9075,0.374,0.16796141862869263,0.285
F,0.5235704183578491,0.46,0.165,0.7941758632659912,0.2985,0.1785,0.44
M,0.5892841815948486,0.4563204348087311,0.15085691213607788,1.038696050643921,0.39017048478126526,0.20926396548748016,0.34
F,0.605,0.43384966254234314,0.1466701477766037,1.222,0.53,0.2575,0.21469177305698395
F,0.6145079731941223,0.47059741616249084,0.16256766021251678,1.1721266508102417,0.4638451635837555,0.24049235880374908,0.345
F,0.6056969165802002,0.56,0.14994749426841736,1.0606650114059448,0.4351251423358917,0.21493415534496307,0.3016216456890106
F,0.65,0.44220277667045593,0.15043646097183228,0.9729263186454773,0.5605,0.19412577152252197,0.815
F,0.725,0.4505612552165985,0.15802907943725586,1.0244923830032349,0.41625678539276123,0.19627495110034943,0.2847215235233307
F,0.5979655981063843,0.4548737704753876,0.1558161973953247,1.1342895030975342,0.4998749792575836,0.4515,0.3073616027832031
F,0.5953770279884338,0.46446505188941956,0.1603095829486847,1.842,0.47768718004226685,0.23721307516098022,0.30652952194213867
F,0.5953770875930786,0.46446511149406433,0.1603095978498459,1.981,0.4776872396469116,0.2372131496667862,0.30652955174446106
F,0.5693771839141846,0.44853729009628296,0.175,0.9069452881813049,0.5125,0.2003219872713089,0.24879473447799683
F,0.6095398664474487,0.4604782462120056,0.16391241550445557,1.2244150638580322,0.7125,0.24535568058490753,0.32080504298210144
F,0.5200614333152771,0.4084908068180084,0.145,0.775,0.308,0.169,0.20674549043178558
M,0.49775230884552,0.3876604735851288,0.12750916182994843,1.065,0.486,0.233,0.285
F,0.52,0.3942948281764984,0.115,0.776,0.2919250726699829,0.1845,0.22
I,0.235,0.16,0.04,0.13658758997917175,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07498209923505783,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.04511415213346481,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.03455256670713425,0.03608029708266258
M,0.553077220916748,0.475,0.14103266596794128,0.97,0.3622325658798218,0.18778353929519653,0.2334883213043213
M,0.57,0.48,0.18,0.838779866695404,0.330888032913208,0.16078537702560425,0.22495627403259277
F,0.5927772521972656,0.4471113681793213,0.175,1.02029550075531,0.46454039216041565,0.266,0.2925613224506378
F,0.605694591999054,0.45,0.14994783699512482,1.0606694221496582,0.4351273477077484,0.21493573486804962,0.30162283778190613
F,0.5718037486076355,0.475,0.1451968401670456,1.0165,0.3704327344894409,0.20589867234230042,0.325
F,0.645,0.4490741491317749,0.15140549838542938,1.5675,0.3774373233318329,0.19205288589000702,0.46
F,0.5732330679893494,0.4387301206588745,0.15446054935455322,1.218,0.4418869614601135,0.2965,0.27288180589675903
F,0.63,0.48,0.15,1.0525,0.32186833024024963,0.170261949300766,0.285
F,0.5979651808738708,0.4548734426498413,0.15581616759300232,1.1342880725860596,0.49987396597862244,0.3315,0.30736127495765686
F,0.5471583008766174,0.4269382357597351,0.16,0.8361576795578003,0.5265,0.335,0.2349662482738495
F,0.5647427439689636,0.46,0.17,0.8863836526870728,0.36088553071022034,0.271,0.29
M,0.615,0.39583802223205566,0.18,1.1595,0.4845,0.1466631293296814,0.20515447854995728
F,0.61,0.450560599565506,0.15802891552448273,1.0244941711425781,0.41625744104385376,0.19627539813518524,0.28472235798835754
M,0.58,0.45,0.15,0.927,0.31736356019973755,0.1815,0.20630884170532227
I,0.355,0.275,0.085,0.22,0.10609186440706253,0.046408966183662415,0.04475114867091179
F,0.51,0.4,0.13277998566627502,0.8200802206993103,0.459,0.1965,0.195
F,0.5705336928367615,0.43050578236579895,0.155,0.9149311780929565,0.4123932719230652,0.1535,0.25776785612106323
F,0.5749590992927551,0.45757895708084106,0.15315712988376617,0.9993323087692261,0.285,0.22623929381370544,0.27938562631607056
M,0.5892859697341919,0.45632216334342957,0.1508573740720749,1.038702130317688,0.39017313718795776,0.20926573872566223,0.465
F,0.5979509949684143,0.45486167073249817,0.15581448376178741,1.1342328786849976,0.49983420968055725,0.178,0.3073471784591675
M,0.5499070286750793,0.46,0.13611526787281036,0.9070395827293396,0.3635,0.18528974056243896,0.22547566890716553
F,0.45,0.345,0.12,0.4165,0.11753913015127182,0.095,0.09730878472328186
M,0.5,0.4445272982120514,0.14702679216861725,0.9103496670722961,0.34009626507759094,0.1739223301410675,0.285
F,0.5,0.4006499946117401,0.145,0.63,0.27962222695350647,0.14873403310775757,0.23
F,0.5843122601509094,0.452437162399292,0.1583019644021988,0.8155,0.42375874519348145,0.2236863225698471,0.275
M,0.42,0.26244816184043884,0.115,0.369,0.171,0.071,0.07244263589382172
F,0.44,0.34,0.09358024597167969,0.2005196213722229,0.186,0.1085,0.16
I,0.4,0.2528396248817444,0.11,0.315,0.109,0.0383576899766922,0.12
I,0.435,0.26377880573272705,0.11,0.3795,0.07449240237474442,0.085,0.12
F,0.525,0.3777867257595062,0.17,0.8325,0.2755,0.1685,0.1810685694217682
F,0.37,0.31270474195480347,0.095,0.2655,0.16988053917884827,0.07961823046207428,0.1038825660943985
F,0.4977853298187256,0.365,0.13131210207939148,0.6345,0.31579703092575073,0.1625,0.19167976081371307
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.28020650148391724,0.105,0.2422742247581482,0.1595,0.0785,0.12
M,0.4832460880279541,0.3730306923389435,0.11924736201763153,0.6161170601844788,0.241,0.12163908779621124,0.205
F,0.485,0.3473622798919678,0.16,0.66,0.2475,0.128,0.235
M,0.49691930413246155,0.3886355459690094,0.12608084082603455,0.7207543253898621,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.31360960006713867,0.1429171860218048,0.111,0.135
I,0.4089638590812683,0.3,0.12,0.324,0.15708360075950623,0.07538668066263199,0.08845822513103485
M,0.47,0.3017479181289673,0.10502325743436813,0.501,0.1665,0.0408196821808815,0.165
F,0.415,0.305,0.13,0.21793866157531738,0.1305,0.0755,0.105
F,0.445,0.3353016674518585,0.11829367280006409,0.455,0.1785,0.1125,0.08284225314855576
F,0.42696359753608704,0.35,0.145,0.5175,0.187,0.1235,0.12854990363121033
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.14486120641231537
F,0.43026202917099,0.355,0.15,0.485,0.181,0.125,0.13207648694515228
I,0.3927476704120636,0.38,0.105,0.3265,0.09790752083063126,0.0785,0.1
F,0.5,0.34633415937423706,0.12582480907440186,0.45,0.1715,0.1055,0.0968746542930603
F,0.39,0.31624317169189453,0.125,0.31397515535354614,0.121,0.082,0.10489676892757416
I,0.365,0.27,0.07759862393140793,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8318284153938293,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2892198860645294,0.158,0.245
F,0.555,0.44617214798927307,0.15159429609775543,0.836,0.36485567688941956,0.19004696607589722,0.275
M,0.5684818029403687,0.4501931667327881,0.15219631791114807,1.0845586061477661,0.31,0.21876223385334015,0.2730052173137665
M,0.5704530477523804,0.4432874321937561,0.15228895843029022,1.0566182136535645,0.41786593198776245,0.20985163748264313,0.28744927048683167
I,0.275,0.215,0.08158288896083832,0.1155,0.0485,0.029,0.03047798201441765
I,0.44,0.35,0.135,0.435,0.1815,0.05475826561450958,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.19558341801166534,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.06786642223596573,0.0309519711881876,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5432959794998169,0.4232997000217438,0.16,0.9425,0.385002076625824,0.17913229763507843,0.23590518534183502
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
F,0.3747398853302002,0.23,0.08,0.1275,0.0435,0.0265,0.06298362463712692
I,0.32200008630752563,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08255068212747574,0.20798325538635254,0.0705,0.037721432745456696,0.06
I,0.319291353225708,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.085,0.1975,0.0745,0.057152822613716125,0.05724194273352623
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33181628584861755,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4589754641056061,0.15802866220474243,1.1235,0.4394630193710327,0.2093839943408966,0.2812066674232483
F,0.5746590495109558,0.4494473338127136,0.155,0.9120070338249207,0.42443931102752686,0.2165,0.2651865482330322
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.200433611869812
F,0.6,0.45056045055389404,0.15802890062332153,1.0244945287704468,0.4162576198577881,0.1962755173444748,0.28472253680229187
F,0.56,0.4358520209789276,0.175,0.8806377649307251,0.3785650432109833,0.1814940720796585,0.2608378231525421
F,0.605694591999054,0.45,0.14994783699512482,1.0606694221496582,0.4351273477077484,0.21493573486804962,0.30162283778190613
M,0.545,0.3904077112674713,0.16,0.8975,0.341,0.14266878366470337,0.2007046639919281
F,0.556958794593811,0.4320828914642334,0.14906027913093567,1.415,0.605,0.197145015001297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.16706687211990356,0.295
F,0.54,0.4362347722053528,0.155,0.8798334002494812,0.3767891824245453,0.1809491068124771,0.2597309648990631
F,0.5634288787841797,0.4315473139286041,0.14940042793750763,0.9977869391441345,0.3675,0.1725,0.27
M,0.53,0.40995317697525024,0.165,0.786247968673706,0.319,0.14343488216400146,0.21195641160011292
I,0.3089994192123413,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.0854121521115303,0.1205,0.0465,0.028,0.04
F,0.5223209261894226,0.38,0.13,0.639,0.3101320266723633,0.1716628223657608,0.20740832388401031
M,0.5601803660392761,0.43381449580192566,0.14412477612495422,1.0025192499160767,0.3615,0.1945812702178955,0.235
M,0.3474193215370178,0.275,0.11,0.16781726479530334,0.1225,0.0635,0.0905
F,0.4481027126312256,0.31873565912246704,0.15,0.6355,0.2185,0.0885,0.255
F,0.40817320346832275,0.2935523986816406,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.40614068508148193,0.215,1.779,0.31489989161491394,0.2855,0.55
M,0.5518984794616699,0.5,0.13680817186832428,0.9179096817970276,0.412,0.18789349496364594,0.22805503010749817
M,0.5297175645828247,0.485,0.205,1.219,0.3621281683444977,0.17551425099372864,0.22231817245483398
F,0.63,0.4608076810836792,0.158411905169487,1.525,0.44588422775268555,0.2123732715845108,0.28358983993530273
F,0.63,0.44583404064178467,0.1551171839237213,1.0205265283584595,0.4105,0.20229975879192352,0.2619969844818115
F,0.6095399260520935,0.4604783356189728,0.16391244530677795,1.2244153022766113,0.7425,0.2453557699918747,0.32080507278442383
F,0.66,0.4315272569656372,0.15176980197429657,1.0167319774627686,0.493,0.245,0.2540616989135742
F,0.6095390319824219,0.4604775607585907,0.16391204297542572,1.2244113683700562,0.532,0.24535466730594635,0.3208044767379761
F,0.635,0.4656590521335602,0.15825806558132172,1.0164763927459717,0.40240785479545593,0.2108117640018463,0.43
F,0.515,0.425,0.1299613118171692,0.7491475939750671,0.2665,0.15999354422092438,0.25
F,0.5222285985946655,0.40727555751800537,0.185,0.8415,0.314,0.1647065132856369,0.3
I,0.35593608021736145,0.285,0.105,0.2415,0.0915,0.057,0.05145831033587456
F,0.455,0.3103681802749634,0.12,0.29207322001457214,0.177,0.104,0.15
M,0.485,0.395,0.14,0.7424525618553162,0.26247721910476685,0.127,0.225
F,0.5776109099388123,0.38,0.151071235537529,0.9565,0.43282100558280945,0.2238440066576004,0.28092607855796814
F,0.535,0.415,0.13966956734657288,0.8459014892578125,0.295,0.1709536612033844,0.22122232615947723
F,0.53,0.3785146474838257,0.155,0.699,0.288,0.13155102729797363,0.205
F,0.5780293345451355,0.44909048080444336,0.155,0.9064132571220398,0.4151657819747925,0.2041870504617691,0.2603481411933899
M,0.44,0.355,0.09172338992357254,0.27516862750053406,0.132,0.0815,0.19
F,0.535,0.4196624457836151,0.16,0.7597551941871643,0.3155,0.15369448065757751,0.24
F,0.54,0.45055732131004333,0.15802818536758423,1.024502158164978,0.4162607192993164,0.19627776741981506,0.28472620248794556
F,0.5634498000144958,0.505,0.21,0.9224256873130798,0.501,0.19133079051971436,0.24416837096214294
M,0.5197156667709351,0.4053831100463867,0.165,1.116,0.35564345121383667,0.2205,0.22210130095481873
F,0.565,0.455,0.14129392802715302,0.8776275515556335,0.3311488926410675,0.19299468398094177,0.35
M,0.5520195960998535,0.4480196535587311,0.15100839734077454,1.0575,0.41552984714508057,0.20060820877552032,0.26462605595588684
I,0.295,0.26012828946113586,0.085,0.128,0.09144791215658188,0.034,0.047211747616529465
I,0.275,0.205,0.075,0.14161166548728943,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.045283861458301544,0.0295,0.03
F,0.49,0.395,0.14,0.5797306299209595,0.2215,0.1275,0.17131495475769043
