con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,Spain,Female,27.0,2.0,135277.96,38.73706846237182,1.0,1.0,142200.15,0.0
700.0,France,Female,82.0,2.0,0.0,2.0,0.0,1.0,182055.36,0.0
720.0,Germany,Male,60.0,9.103823399543762,115920.62,2.0,0.0,0.0,157552.08,1.0
684.0,Spain,Male,74.1646333694458,15.729279088974,22956.659741210937,2.0,0.0,0.0,120284.67,0.0
531.0,France,Female,86.11421279907226,1.0,114715.71,1.0,0.0,1.0,72910.25703125,1.0
742.0,Germany,Female,36.0,2.0,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57000000002,1.0,0.0,1.0,41176.6,1.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,0.0,9468.64,0.0
767.0,France,Female,36.0,5.7414502739906315,139180.2,1.0,0.0,0.0,123880.18999999999,0.0
636.0,Germany,Male,49.0,6.0,113599.74000000002,2.0,1.0,0.0,158887.09,1.0
648.0,France,Male,33.0,7.0,134944.0,1.0,1.0,1.0,117036.38,0.0
622.0,Germany,Female,58.0,7.0,116922.25,1.0,1.0,0.0,120415.61000000002,1.0
692.0,Spain,Male,28.0,9.0,118945.09,1.0,0.0,1.0,16064.25,1.0
180.6742370605469,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,52615.62000000001,0.0
679.0,Spain,Female,88.88766021728516,8.0,119182.73000000001,1.0,0.0,1.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,0.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,20548.727001953124,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,1.0
747.0,Germany,Male,58.0,7.0,116313.57000000002,1.0,1.0,1.0,190696.35,1.0
792.0,France,Male,36.0,5.0,92140.15,1.0,0.0,1.0,67468.67,0.0
688.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,0.0,1.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,119899.51999999999,0.0
704.0,Spain,Male,48.0,8.0,167997.6,1.0,1.0,1.0,173498.45,0.0
698.0,France,Male,36.0,-8.670508289337159,82275.35,-0.35175132751464844,1.0,1.0,93249.26,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
850.0,Germany,Female,48.0,6.0,111962.99000000002,1.0,1.0,0.0,111755.8,1.0
743.0,Germany,Female,34.0,1.0,131736.88,1.0,0.0,1.0,108543.21,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
186.61980590820312,Germany,Male,41.49776039123535,8.0,10138.865783691406,2.0,0.0,0.0,99444.02,0.0
702.0,France,Female,46.0,13.759419345855713,98444.19,26.134648895263673,0.0,1.0,85936.86171875,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,6.0,187530.66,2.0,1.0,1.0,131528.8015625,0.0
463.681103515625,Germany,Female,42.0,24.08783075809479,133636.16,33.08873796463013,0.0,1.0,103315.74,0.0
605.0,France,Male,137.47186584472655,7.0,46306.237890625,2.0,0.0,1.0,173952.5,0.0
107.42809753417968,Germany,Female,44.0,0.0,5734.510546875,2.0,0.0,1.0,34673.98,0.0
614.0,France,Female,31.0,7.0,120599.38,2.0,1.0,1.0,46163.44,0.0
327.9657356262207,Spain,Female,29.0,9.0,23847.301123046876,2.0,0.0,1.0,140676.98,0.0
670.8691040039063,France,Male,39.0,4.0,127771.35,2.0,0.0,1.0,151738.54,0.0
790.0,Spain,Female,46.0,9.0,0.0,1.0,0.0,0.0,64626.781640625,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
628.0,France,Male,69.0,5.0,0.0,2.0,1.0,1.0,181964.6,0.0
598.0,Germany,Male,53.0,10.0,167772.96,1.0,1.0,1.0,102365.6234375,0.0
657.0,France,Female,37.0,-8.218247413635254,95845.6,1.0,1.0,0.0,122218.23000000001,0.0
618.0,France,Female,35.0,10.0,0.0,2.0,1.0,0.0,180439.75,0.0
681.0,Spain,Male,65.0,7.0,134714.7,2.0,0.0,1.0,190419.81,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.58999999999,0.0
421.0,Germany,Male,28.0,8.0,122384.22,3.0,1.0,1.0,89017.38,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,2.0,1.0,0.0,146041.45,0.0
696.0,France,Male,29.0,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,France,Female,42.0,2.0709440231323244,123331.36000000002,1.0,0.0,0.0,68704.02517089844,1.0
497.0,Spain,Male,27.0,9.0,75263.16,1.0,1.0,1.0,164825.04,0.0
720.0,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,4.0,132578.92,2.0,1.0,0.0,84320.94,0.0
841.0,France,Female,94.5555519104004,-29.695291137695314,156021.31,1.0,0.0,0.0,122662.98000000001,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,101128.6125,0.0
732.0,Spain,Female,69.0,9.0,137453.43,1.0,0.0,1.0,110932.24000000002,1.0
600.0,Spain,Male,36.0,22.08495774269104,27287.94608154297,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,164284.72,2.0,1.0,1.0,3710.34,1.0
680.0,France,Female,85.47091751098633,5.0,0.0,2.0,1.0,1.0,179843.33,0.0
758.0,Spain,Male,56.0,1.0,8858.873779296875,2.0,1.0,1.0,10643.38,0.0
630.0,Germany,Female,31.0,2.0,112373.49000000002,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,0.0,0.0,10553.31,0.0
684.0,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,0.0,1.0,138527.56,1.0
634.0,Germany,Male,37.0,-13.646273827552795,111432.76999999999,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,0.0,2.0,1.0,1.0,87095.4234375,0.0
686.0,Germany,Female,56.0,5.0,111642.08,1.0,1.0,1.0,82159.759375,0.0
553.0,Spain,Female,36.65424499511719,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Female,36.0,4.0,83543.37,1.0,0.0,0.0,64410.2109375,0.0
732.0,Germany,Female,50.0,6.0,29183.308203125,1.0,0.0,0.0,91936.1,1.0
309.6352172851563,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,73043.61315917969,1.0
660.0,Germany,Male,35.0,18.016771602630616,58641.43000000001,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,5.0,0.0,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,13.461715412139892,0.0,0.0,135180.11,0.0
163.2192626953125,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.590000000004,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,51.0,1.0,40328.99453125,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,77452.6515625,0.0
646.0,Germany,Female,46.0,1.0,170826.55,20.28655090332031,1.0,0.0,45041.32,1.0
667.0,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.76999999999,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,39087.42,0.0
58.63816375732422,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.589999999999,1.0
675.0,France,Female,57.0,6.837136745452881,0.0,2.0,0.0,1.0,95463.29,0.0
298.7227066040039,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,Spain,Male,39.0,7.0,143637.58,2.0,0.0,1.0,91525.89375,0.0
456.0,Spain,Male,115.59857940673828,9.0,147506.25,1.0,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,1.0,0.0,2.0,1.0,0.0,195635.3,1.0
667.0,France,Male,43.0,8.0,190227.46,13.263332027196885,1.0,1.0,97508.04,1.0
548.0,France,Female,32.0,2.0,172448.77,-1.0715554714202882,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,7.0,29456.273828125,1.0,1.0,1.0,116704.25,0.0
243.0003921508789,France,Male,53.0,6.0,0.0,7.652818709611893,0.0,1.0,97614.87,0.0
594.0,France,Male,90.9559928894043,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,25.0,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,0.0,1.0,24302.95,0.0
411.5322982788086,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
533.7684997558594,Germany,Female,44.0,6.0,108122.38999999998,2.0,1.0,0.0,108488.33,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
77.17935638427734,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,11495.05556640625,0.0
629.0,Germany,Male,45.0,7.0,129818.38999999998,3.0,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.179999999998,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,38043.06040039063,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,1.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,92917.4755859375,0.0
652.0,Spain,Female,48.48552322387695,4.0,0.0,2.0,1.0,0.0,50834.33845214844,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.990000000005,0.0
518.0,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,79279.901171875,1.0
679.0,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.50999999998,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.240000000005,1.0
515.0,France,Male,65.0,7.0,92113.61,1.0,1.0,1.0,85896.66875,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
235.65489349365234,Spain,Male,38.0,0.0,128366.43999999999,1.0,0.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,18657.77,0.0
733.0,Germany,Male,74.0,3.0,26993.3896484375,13.069911909103393,1.0,1.0,134589.58,0.0
542.0,France,Female,43.0,-2.6854397773742678,145618.37,1.0,0.0,1.0,97237.73984375,0.0
788.0,Spain,Male,37.0,8.0,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,37.68970375061035,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,0.0,0.0,85527.49189453125,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Female,35.0,8.0,0.0,2.0,1.0,0.0,46511.1841796875,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,France,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,51.50125007629394,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
643.0,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,0.0,1.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
383.37921142578125,France,Female,69.2854995727539,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Male,31.0,10.0,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,0.0,2.0,1.0,0.0,78425.66796875,0.0
604.0,France,Male,36.0,6.0,116229.85,2.0,0.0,1.0,79633.38,0.0
395.6318603515625,Spain,Female,53.0,6.0,111201.41,1.0,0.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.51999999999,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,60.182220458984375,6.32552740573883,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,53.59415397644043,9.0,0.0,2.0,1.0,0.0,26752.560000000005,0.0
729.0,France,Male,44.0,8.580802059173584,0.0,2.0,0.0,1.0,9200.54,1.0
609.0,Spain,Male,61.0,1.0,14206.5125,1.0,1.0,0.0,22447.85,0.0
555.0,France,Male,51.0,5.0,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,28.015162467956543,1.0,138657.08,1.0,1.0,1.0,16161.820000000002,0.0
785.0,France,Female,34.0,8.987607860565186,24345.53046875,1.0,1.0,1.0,68600.36,0.0
144.41510848999025,France,Female,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Female,35.0,6.3478954315185545,0.0,1.5382300484925508,1.0,0.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,130170.82000000002,1.0,1.0,1.0,149599.62,0.0
358.717724609375,Germany,Male,61.0,8.0,133802.29,2.0,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.01999999999,31.176443576812744,0.0,0.0,115676.38,0.0
661.0,France,Male,39.0,6.0,132628.98,1.0,0.0,0.0,82749.54453125,0.0
564.0,Germany,Male,41.0,9.0,26122.68828125,2.0,1.0,1.0,80231.35,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,Spain,Male,35.558118438720705,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
775.0,France,Female,52.0,-15.229780960083009,109922.61000000002,1.0,0.0,1.0,96823.32,1.0
850.0,Germany,Female,44.0,5.0,128605.32000000002,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,9.322708749771119,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,0.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,1.0,106518.51999999999,1.0,0.0,1.0,86251.0203125,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,89.89219360351562,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,France,Female,29.0,8.0,121326.42,1.0,1.0,1.0,133457.52,0.0
344.90552520751953,France,Female,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,6.156891393661499,1.0,0.0,48502.5943359375,1.0
715.0,France,Female,38.0,-15.495332622528077,118590.41,1.0,1.0,0.0,5684.17,1.0
659.0,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
156.11527481079102,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,32318.95205078125,1.0
635.0,France,Female,48.0,8.0,130796.33,39.60161247253418,1.0,1.0,43250.3,0.0
165.92820358276367,Germany,Male,33.0,8.0,151607.56,1.0,0.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,39345.740625,10.289891242980957,0.0,1.0,189271.9,0.0
694.0,France,Male,39.0,0.0,107042.74000000002,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Female,117.47485809326172,2.0,156371.61,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,4.0,129605.99000000002,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Male,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,2.0,1.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,-18.309235191345216,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,21.525244998931885,0.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,0.0,0.0,113639.63999999998,0.0
642.0,Spain,Female,32.0,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
529.0,Spain,Male,63.0,4.0,96134.11,3.0,1.0,0.0,108732.96,1.0
683.0,France,Female,43.0,4.0,115888.04,1.0,1.0,1.0,117349.18999999999,1.0
663.0,France,Female,42.0,5.0,124626.07000000002,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Female,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
439.4803741455078,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,34.0,-7.5940105557441715,122453.37,31.045065307617186,1.0,0.0,138882.98,0.0
750.0,France,Female,36.0,8.0,112940.07000000002,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,8.433058881759644,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,10402.765576171874,2.0,1.0,0.0,56388.62999999999,0.0
652.0,France,Female,48.0,-6.176045083999634,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,86.92833404541015,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,777.37,0.0
614.0,France,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,37.16658457517624,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
316.21653060913087,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,78229.1837890625,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,1.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,65.73588790893555,2.0,97440.02,2.0,1.0,1.0,69762.3265625,0.0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,1.0,102297.15,0.0
462.1885559082031,Spain,Male,43.0,9.0,123105.88,2.0,1.0,0.0,145765.83,1.0
610.0,France,Male,29.0,9.0,0.0,8.343432277441025,0.0,1.0,73985.61875,0.0
811.0,Spain,Male,44.0,3.0,0.0,9.340399122238159,0.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,121286.26999999999,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,13335.551342773437,1.0,0.0,0.0,40191.6890625,0.0
648.0,Germany,Female,42.0,8.0,121980.56000000001,2.0,1.0,0.0,4027.0199999999995,0.0
788.0,France,Female,79.8620590209961,10.0,0.0,20.09897623062134,1.0,1.0,116111.50999999998,0.0
725.0,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,71.1744773864746,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.68999999999,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31000000001,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Female,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,9.861730229854583,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,1.0,1.0,1.0,175380.77,1.0
724.0,France,Male,40.0,13.037321925163269,0.0,1.0,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,37.343797302246095,4.0,0.0,2.0,0.0,0.0,48673.18,0.0
166.01384048461915,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,45275.4994140625,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,12417.4408203125,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,4.224360084533691,103909.86,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,0.18154815435409546,1.0,0.0,48606.71,0.0
625.0,France,Male,49.0,6.0,173434.9,1.0,0.0,0.0,165580.93,1.0
485.0,Spain,Male,32.0,6.0,102238.01,2.0,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,118316.3828125,0.0
642.0,France,Male,42.400808334350586,3.0,0.0,2.0,1.0,0.0,88698.83,0.0
292.5084625244141,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.969999999994,0.0
207.26625289916993,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,-7.876340341567993,0.0,2.0,0.0,0.0,184230.23,0.0
410.3937744140625,Germany,Male,35.0,-7.940065222978592,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,80318.1970703125,1.0
609.0,Spain,Male,53.0,10.0,0.0,10.201712036132813,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.0,0.0,7.190229415893555,0.0,1.0,81622.52,0.0
640.3619201660156,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,51.48904266357422,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.81999999999,0.0
629.7639739990234,France,Female,24.0,1.0,45363.74864501953,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
201.16435317993165,France,Male,67.0,10.059953719377518,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
481.9717712402344,Spain,Female,39.0,7.0,135483.17,1.0,1.0,1.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,1.0
670.0,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.25999999998,2.0,1.0,0.0,86460.28,0.0
92.7654037475586,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,0.0,0.0,114020.06000000001,1.0
812.0,Germany,Male,25.0,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,82598.5421875,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,86895.9859375,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,54.98019943237305,6.0,94684.27,1.0,1.0,1.0,60277.04555664062,0.0
602.0,Spain,Female,22.0,7.0,11602.924462890625,1.0,0.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,16.883767223358156,0.0,17.012411546707153,1.0,1.0,161326.73,1.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,38551.07890625,20.147804832458498,0.0,0.0,180251.68,1.0
232.00616149902345,Germany,Male,33.0,-1.1503457069396972,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Female,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74000000002,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
282.3227958679199,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
283.28599548339844,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,52631.1515625,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,81091.915625,0.0
