con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
620.0,France,Male,41.0,-13.28273801803589,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,0.0,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
516.8919616699219,Germany,Female,20.0,0.0,117356.18999999999,1.0,0.0,0.0,113557.7,1.0
682.0,France,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,-6.753891801834106,137204.77,1.0,1.0,1.0,28865.590000000004,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
346.8329345703125,Spain,Male,35.0,8.0,0.0,1.0,0.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18000000001,-5.585192912817002,0.0,1.0,54478.52,0.0
477.48022918701173,France,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48000000001,-2.6577428817749023,1.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,4.135585021972656,0.0,1.0,0.0,1.0,106981.03,0.0
249.42935028076172,France,Male,37.0,9.0,14708.16728515625,1.0,1.0,1.0,73551.44,0.0
360.3857452392578,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Male,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86000000002,0.0
792.0,France,Male,50.0,9.0,0.0,4.0,1.0,1.0,194700.81,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,43320.96875,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,20.887225914001466,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,4.7770051002502445,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,15.79618730545044,0.0,1.0,0.0,0.0,105760.00999999998,0.0
60.25186004638672,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,6324.3580078125,0.0
828.0,Spain,Male,28.0,8.0,29701.219921875,1.0,0.0,0.0,79355.87,0.0
850.0,Germany,Male,30.0,5.0,123210.56000000001,2.0,1.0,1.0,102180.27,0.0
482.5,Spain,Female,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,4.036879825592041,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,0.0
685.0,Germany,Male,43.0,9.0,108589.47,2.0,0.0,0.0,194808.51,0.0
206.34889450073243,Spain,Male,33.0,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
119.59697647094727,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,18.83721351623535,0.0,1.0,1.0,0.0,133653.38,0.0
90.16365966796874,Spain,Female,57.0,1.0,0.0,2.0,1.0,0.0,13999.03359375,0.0
805.0,Germany,Female,33.0,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,-31.833474922180176,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.32816638946533,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,6.3858479976654055,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,36.037520790100096,5.6930278778076175,93499.82,2.0,0.0,0.0,123218.81000000001,0.0
433.13580322265625,Germany,Male,33.0,0.0,132255.99,3.305447292327881,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,France,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Male,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
546.1770751953125,Germany,Female,75.0787582397461,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.26999999999,1.0775079727172852,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,7.749628496170044,0.0,-5.571550464630127,1.0,1.0,47722.79,0.0
796.0,Spain,Female,41.0,8.0,107525.07000000002,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
484.4455276489258,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,4.981453275680542,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,France,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11000000002,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.929999999998,0.0
674.0,Germany,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,2.0,1.0,0.0,105894.70625,1.0
601.0,Germany,Female,33.0,7.0,114430.17999999998,2.0,1.0,1.0,153012.13,0.0
541.0,Germany,Male,39.38569889068604,7.0,127504.57000000002,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,24187.0103515625,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.17999999998,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,5.216790771484375,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,1.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,72537.7630859375,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,24.52331714630127,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,26975.00634765625,0.0
760.0,Spain,Male,19.731602096557616,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
391.76449432373045,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,118520.25999999998,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,0.0
289.2640808105469,Germany,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.234658086299897,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,-6.622722530364991,107283.4,-2.0916226863861085,1.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,49134.57060546875,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,-13.14651733636856,0.0,0.0,95277.15,1.0
533.0,Spain,Male,38.0,1.0,135289.33,2.0,0.0,1.0,94431.609375,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,119894.459375,0.0
713.0,Germany,Male,21.849460411071778,3.0,114446.84,2.0,1.0,1.0,95895.0171875,0.0
711.0,Spain,Male,37.0,10.677854812145233,0.0,2.0,1.0,0.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,33.19105186462402,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,6.0,0.0,2.0,1.0,1.0,149705.25,0.0
234.6110855102539,Germany,Female,74.0,3.0,108071.36000000002,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,1.0,54689.16000000001,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1.0,1.0,102682.825,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,41770.32534179687,0.0
683.0,Germany,Female,35.0,6.757534646987915,95698.79,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,30.754562187194825,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
850.0,Spain,Male,39.0,10.0,0.0,2.0,1.0,1.0,143030.09,0.0
245.5041519165039,France,Female,59.0,3.0,0.0,-12.165884399414063,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Male,24.0,8.0,21569.12547607422,1.0,0.0,0.0,61408.8923828125,0.0
577.0,Germany,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,0.0,10921.5,0.0
769.0,Germany,Female,31.0,10.91397671699524,14089.7578125,2.0,1.0,0.0,53817.23,1.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,43538.0640625,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,Germany,Female,50.0,6.0,115335.32000000002,2.0,1.0,1.0,53130.41000000001,0.0
651.0,France,Female,65.0,0.0,40173.446875,2.0,1.0,1.0,190454.04,1.0
509.72966918945315,France,Female,26.0,0.0,0.0,-17.592252683639526,0.0,0.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.879999999997,0.0
579.0,Germany,Male,31.0,2.0,90547.48,7.186284923553467,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Male,31.0,4.0,30062.18701171875,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,8.0,93716.72,1.0,1.0,1.0,180150.49,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,23.75540199279785,4.0,110765.67999999998,1.0,1.0,1.0,26163.74,1.0
569.0,Germany,Male,25.0,9.0,173459.45,2.0,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,France,Female,31.0,9.0,24417.36669921875,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07000000002,1.0,0.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,36.0,6.592060518264771,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,15746.70458984375,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,31.0,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,France,Male,56.0,7.0,152759.0,2.0,1.0,0.0,133167.11,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Male,54.0,9.0,117444.50999999998,1.0,1.0,1.0,186238.85,0.0
464.0,Spain,Female,34.0,3.779314011335373,9800.61884765625,1.0,1.0,1.0,30310.695703125,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,-0.9185376644134522,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,59981.840087890625,0.0
737.0,France,Male,36.0,9.0,0.0,1.0,0.0,1.0,96098.940625,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,0.0,61759.33,0.0
518.0,Germany,Male,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
189.7764747619629,Spain,Male,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,34.0846622467041,5.0,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
698.0,France,Male,38.0,10.0,95010.92,1.0,1.0,1.0,105227.86000000002,0.0
730.0,France,Male,41.0,4.0,33057.860546875,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,57.70464744567871,4.0,0.0,2.0,1.0,1.0,191313.7,0.0
290.81105346679686,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Male,38.0,2.0,158651.29,2.0,1.0,1.0,123456.6609375,0.0
481.0,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.530000000006,1.0
731.0,France,Male,25.0,8.0,96950.21,-3.5033924102783205,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,36.103495025634764,7.0,0.0,2.0,1.0,1.0,54702.64348144531,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,7.0,128135.99000000002,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Female,33.0,6.0,0.0,2.0,0.0,0.0,63127.0052734375,0.0
634.0,Spain,Female,20.98056230545044,2.0,85996.19,-2.0200309276580812,1.0,0.0,15887.679999999998,0.0
850.0,Spain,Female,50.0,11.731617832183838,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,Germany,Male,39.0,9.0,131607.28,4.0,0.0,1.0,6981.43,1.0
770.0,Spain,Male,55.0,9.0,63127.41000000001,2.0,1.0,0.0,185211.28,1.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,41227.8251953125,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,31378.517578125,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,20.239751625061036,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,67.64752025604248,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,39.0,7.0,167557.12,1.0,0.0,1.0,41183.02,0.0
613.0,Spain,Male,45.455197143554685,8.0,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,11.812965393066406,0.0,-18.286113595962526,1.0,1.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,44013.92578125,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Germany,Female,49.0,7.0,115309.75,1.0,0.0,0.0,111421.76999999999,0.0
490.82915649414065,France,Male,29.0,7.0,31282.724609375,2.0,1.0,1.0,115818.50999999998,0.0
519.4740669250489,Spain,Female,38.0,3.0,0.0,2.0,1.0,1.0,179360.76,0.0
261.6808547973633,France,Female,30.653184700012208,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,Germany,Female,53.16606502532959,5.0,127258.79,1.0,1.0,1.0,192744.23,1.0
627.0,Spain,Male,30.0,14.009478831291199,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,28564.33818359375,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Male,67.0,5.0,20026.7873046875,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,20.14015154838562,27349.815234375,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,1.0,107569.96,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,9.0,31373.2390625,1.0,1.0,1.0,118825.56000000001,0.0
786.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,-10.852003210783005,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
158.83182678222656,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,0.0,70105.87,1.0,0.0,1.0,120830.73000000001,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.0,78939.15,-14.459251976013183,1.0,0.0,122134.56000000001,1.0
757.0,Germany,Male,30.0,6.0,105128.85,2.0,0.0,1.0,62972.12999999999,0.0
746.0,Spain,Male,31.0,2.0,17851.2052734375,1.0,1.0,1.0,54030.680932617186,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,9685.407421875,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11000000002,2.0,0.0,0.0,67547.7453125,1.0
768.0,France,Male,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
618.0,France,Male,56.0,7.0,0.0,1.0,1.0,1.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,9.044774425029754,126397.66,-24.32007740139961,0.0,0.0,156361.58,1.0
625.0,France,Male,36.0,9.0,108546.16,3.0,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,46952.79609375,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,11.937776935100555,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,36.0,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,0.0
632.0,Spain,Female,57.30850028991699,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,Germany,Male,42.66243419647217,6.0,23818.638562011718,2.0,1.0,0.0,120661.71,0.0
717.0072448730468,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,5.0,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,7.0,105102.5,1.0,0.0,1.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32000000002,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,1.0,6726.530000000001,0.0
728.0,Germany,Female,33.0,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,128055.5046875,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,117052.82000000002,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,35.80096206665039,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Male,39.0,6.0,152182.83,-16.190008068084715,0.0,0.0,161203.6,0.0
386.1493553161621,Spain,Male,50.6999532699585,-6.62725133895874,22623.742602539063,2.0,1.0,0.0,143752.77,0.0
734.0,France,Male,22.0,5.0,130056.23000000001,1.0,0.0,0.0,121894.31000000001,1.0
581.710009765625,Germany,Male,34.0,3.0,95039.73,2.0,1.0,1.0,147055.87,0.0
688.0,France,Male,52.0,1.0,39829.85078125,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,0.0,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,112773.73000000001,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.0,1.0,0.0,81776.84,1.0
604.0,France,Male,53.0,8.0,144453.75,1.0,1.0,0.0,190998.96,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,70173.58671875,0.0
624.0,Spain,Male,51.0,5.0,174397.21,2.0,1.0,1.0,105077.3349609375,0.0
565.0,Germany,Female,58.0,3.0,108888.24000000002,3.0,0.0,1.0,135875.51,0.0
565.0,France,Male,55.0,4.0,118803.35,2.0,1.0,1.0,128124.7,1.0
710.0,France,Male,54.0,6.0,38499.3953125,1.0,1.0,1.0,167023.95,1.0
645.0,France,Male,42.0,6.104535484313965,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,16368.6142578125,1.0,1.0,0.0,54290.62000000001,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,0.0,1.0,86013.96,1.0
705.0,Spain,Female,51.348718070983885,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
358.0,Germany,Female,52.0,8.0,143542.36,3.0,1.0,0.0,141959.11,1.0
578.0,Germany,Male,34.0,8.0,147487.23,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,0.0
612.0,France,Female,33.0,9.0,23950.419140625,1.0,0.0,0.0,69014.38125,1.0
681.0,Germany,Female,48.0,8.0,139480.18,1.0,1.0,1.0,163581.67,0.0
559.0,Spain,Male,67.22612037658692,5.0,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Germany,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,46.55667705535889,5.0,0.0,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,41.0,-0.501835298538208,141162.08,1.0,1.0,0.0,50908.48,0.0
582.0,Spain,Male,25.62547836303711,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,33.0,4.0,129731.63999999998,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,60187.43955078125,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
717.0,Spain,Male,35.0,1.0,0.0,3.0,0.0,0.0,174770.14,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,0.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,9.711637711524963,33100.202734375,1.0,0.0,1.0,134260.34,0.0
