con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
580.0,France,Male,55.0,6.0,31595.348046875,1.0,0.0,1.0,175750.21,1.0
596.0,Germany,Male,47.0,5.0,140187.1,2.0,1.0,1.0,174311.3,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,20.77552013397217,1.0,114959.12,33.97051296234131,1.0,0.0,189362.39,1.0
602.0,France,Male,33.0,104.62012176513672,164704.38,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,10.0,119096.55,1.0,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,122642.09,0.0
628.0,Spain,Male,-2.4310705184936525,3.0,184926.61,1.0,1.0,0.0,122937.57000000002,0.0
263.2799758911133,Germany,Male,43.0,8.0,85957.88,2.0,0.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,37107.9625,19.237036323547365,0.0,1.0,125782.29,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,11.072970771789551,7069.52294921875,2.914725160598755,1.0,0.0,20066.38,0.0
577.0,France,Female,29.0,7.0,0.0,2.0,1.0,0.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,57.79075202941895,116275.12,1.0,1.0,1.0,63795.8,1.0
648.0,France,Female,27.0,7.0,0.0,40.582237243652344,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,14.050088357925414,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Female,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,26.956951141357422,25.162227821350097,0.0,2.0,0.0,0.0,57388.021875,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,Germany,Female,48.0,2.0,108128.96,2.0,1.0,1.0,103944.37,0.0
605.0,Spain,Male,39.0,67.03095703125,105317.73000000001,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,Spain,Female,45.0,3.0,89158.94,3.0,1.0,0.0,135169.76,1.0
787.0,France,Female,23.086536598205566,10.0,0.0,2.0,1.0,1.0,77107.00283203126,0.0
770.0,France,Male,36.0,2.0,89800.14,23.543239212036134,1.0,1.0,105922.68999999999,1.0
817.0,Germany,Male,45.0,9.0,101207.75,1.0,0.0,0.0,85628.41796875,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.629999999997,0.0
693.0,France,Male,21.0,1.0,17293.37265625,2.0,1.0,1.0,3494.0199999999995,0.0
744.0,France,Female,47.0,9.0,24014.84580078125,2.0,1.0,0.0,72032.7171875,0.0
829.0,Spain,Female,26.0,8.0,101440.36,24.931618881225585,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,50095.56015625,2.0,0.0,0.0,189678.7,0.0
294.0332763671875,France,Male,34.0,7.0,106603.74000000002,2.0,0.0,1.0,26387.71,0.0
835.0,Germany,Female,13.98080997467041,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,19.90644416809082,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,2.0,45022.23,1.0,1.0,1.0,173495.77,0.0
316.90473022460935,Germany,Male,27.0,22.844542503356934,74298.43,1.0,1.0,1.0,52581.96,1.0
658.0,Germany,Female,31.0,3.0,133003.03,16.13576259613037,0.0,1.0,146339.27,1.0
784.0,France,Male,48.0,7.0,0.0,2.0,0.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,88.74886169433594,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Female,13.97462010383606,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Female,31.879747450351715,5.0,0.0,24.976488304138183,1.0,1.0,123977.86000000002,1.0
762.0,France,Male,53.0,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,31877.642578125,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,51968.279541015625,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,France,Male,44.0,4.0,115049.15,2.0,1.0,0.0,165038.41,0.0
685.0,France,Male,58.0,1.0,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,Spain,Female,58.0,8.0,11445.49105834961,2.0,1.0,1.0,65708.5,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,48775.92182617188,0.0
584.0,Germany,Male,33.0,3.0,88311.48,2.0,0.0,1.0,177651.38,0.0
582.0,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.92999999998,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,8.164684629440307,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,29172.75322265625,0.0
806.0,Germany,Male,31.0,53.425536918640134,138653.51,1.0,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,39.98488917350769,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Male,43.0,70.89576950073243,137780.74,2.0,1.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,1.0
531.0,Germany,Female,32.0,58.17662467956543,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,73.33425598144531,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.0,77.25522155761719,0.0,2.0,1.0,1.0,192751.18,1.0
678.0,Germany,Female,43.0,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,1.0
466.0,France,Female,40.0,4.0,91592.06,22.06308435201645,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,82438.1267578125,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,25553.3341796875,19.34888348579407,1.0,0.0,92606.98,0.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,0.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,1.0
734.0,France,Female,43.0,3.0,22970.507861328126,2.0,0.0,1.0,65318.71083984375,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
627.0,Spain,Female,41.0,63.19475326538086,100880.76,1.0,0.0,1.0,134665.25,0.0
864.018701171875,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,Germany,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
613.0,Germany,Male,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
476.0,Germany,Female,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,1.0
539.0,France,Female,24.0,3.0,0.0,20.340411794185638,1.0,1.0,198161.07,0.0
696.0,Spain,Male,60.0,8.0,88786.81,1.0,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,2.0,1.0,1.0,120511.03,0.0
763.0,Germany,Male,-4.63770694732666,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
51.191793823242186,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,34.71485195159912,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
371.8816596984863,Germany,Male,31.0,5.0,22122.348706054687,1.0,1.0,0.0,132404.64,0.0
365.4823303222656,France,Female,28.0,4.0,0.0,2.0,1.0,1.0,144423.17,1.0
404.23363494873047,France,Female,45.0,6.0,0.0,2.0,1.0,1.0,181204.5,0.0
597.0,Spain,Female,30.0,2.0,119370.11000000002,1.0,1.0,1.0,182726.22,1.0
560.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,1.0
850.0,Germany,Female,47.0,10.0,134381.52,1.0,0.0,1.0,26812.890000000003,1.0
546.0,Germany,Female,74.0,8.0,114888.74000000002,2.0,1.0,1.0,66732.63,1.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,7.0,105061.74000000002,3.0,1.0,0.0,107815.31000000001,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,26.33418207168579,14313.68291015625,11.79233684539795,1.0,1.0,36942.35,0.0
753.0,France,Female,17.609483337402345,7.0,155062.8,1.0,1.0,1.0,100589.8703125,0.0
721.0,Spain,Male,19.371834182739256,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,45424.8078125,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,France,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,87.90338287353515,107027.51999999999,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,2.968385970592499,4.0,140720.93,1.0,1.0,0.0,68281.99333496093,0.0
642.0,France,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,39.0,6.0,178585.46,1.0,1.0,0.0,67131.3,1.0
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,7.0,59361.10546875,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Female,33.0,8.0,115130.34,1.0,0.0,0.0,129525.5,1.0
832.0,Spain,Female,34.0,6.0,138190.13,2.0,0.0,1.0,146511.2,0.0
631.0,Germany,Male,37.0,9.0,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,56.0,5.0,0.0,13.599885320663452,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,126935.98000000001,2.0,0.0,1.0,57995.740000000005,0.0
615.0,France,Male,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,33326.71,1.0
607.0,France,Male,44.0,0.0,0.0,9.931267547607423,1.0,1.0,51539.367614746094,0.0
451.7076889038086,France,Male,48.0,10.0,0.0,36.14343614578247,1.0,0.0,140173.17,1.0
756.0,France,Male,60.0,2.0,0.0,1.0,0.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,France,Female,24.0,2.0,110407.43999999999,2.0,0.0,0.0,15832.429999999998,1.0
697.0,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,8.631930541992187,8.0,142015.76,2.0,0.0,0.0,96768.31796875,1.0
648.0,Spain,Male,61.61028480529785,1.0,81370.07,29.082577514648438,0.0,1.0,181534.04,0.0
482.0,Germany,Male,48.0,41.02940330505371,22416.05,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,8.0,116755.5,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,83870.33,1.0,1.0,0.0,178722.24,0.0
648.0,France,Female,39.0,6.0,130694.88999999998,52.66236038208008,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,74547.98984375,0.0
573.0,Germany,Female,35.0,9.0,206868.78,-10.965368604660034,0.0,1.0,102986.15,0.0
589.9990295410156,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,40.0,45.467376708984375,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,29.0,6.0,149218.39,1.0,1.0,1.0,102208.7625,0.0
214.7741600036621,France,Male,23.400502395629882,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,Spain,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,23.441681385040283,1.0,0.0,59354.240000000005,1.0
132.97449340820313,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.859999999997,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,1.0,143162.34,0.0
834.0,France,Male,23.0,4.0,15460.40498046875,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,15.218103218078614,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,1.0
608.0,France,Male,34.0,7.0,86656.13,20.43859248161316,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.25999999998,1.0,1.0,1.0,90867.1,1.0
665.0,France,Female,30.286330795288087,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
73.07151641845704,France,Female,39.0,6.0,0.0,1.0,0.0,0.0,8655.161279296875,0.0
555.0,Germany,Male,62.0,4.0,14764.183251953125,1.0,0.0,1.0,43507.1,1.0
637.0,France,Female,48.0,7.0,32014.530859375,2.0,1.0,1.0,132005.85,1.0
346.89049377441404,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,0.0,88947.56,0.0
354.95689392089844,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,1.0
815.0,France,Female,56.0,3.0,0.0,3.0,1.0,1.0,94248.16,0.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,1.0,11865.76,0.0
363.84389572143556,France,Female,27.0,3.0,0.0,2.0,0.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,0.0,2.0,1.0,0.0,149457.81,0.0
586.0,France,Female,35.0,7.0,164769.02,17.34786367416382,0.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,77977.41015625,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
338.9958129882813,France,Female,39.0,4.0,109949.38999999998,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,60.0,85.64228057861328,117738.81000000001,1.0,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,0.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,43128.95,0.0
667.0,Germany,Male,55.0,9.0,154393.43,1.0,1.0,1.0,102605.18203125,1.0
652.0,Germany,Female,45.0,64.09739379882812,110827.49000000002,1.0,1.0,1.0,153383.54,1.0
535.8284484863282,Germany,Female,36.0,10.0,145750.45,2.0,1.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,109044.3,1.0,0.0,1.0,115818.16,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,1.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,Spain,Female,66.0,8.0,0.0,2.0,1.0,0.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,28.647265243530274,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,21284.836328125,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.560000000001,1.0
544.0,France,Male,23.0,1.0,13072.556640625,1.0,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,1.0,1.0,1.0,142935.83,1.0
722.0,France,Male,20.0,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,12.364842391014099,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.0,17460.920703125,2.0,1.0,1.0,58320.06,0.0
547.0,Germany,Male,50.0,3.0,81290.02,3.0,0.0,1.0,177747.03,1.0
850.0,France,Female,42.0,8.0,0.0,1.0,1.0,0.0,19632.64,1.0
515.0,Germany,Male,17.40590057373047,9.0,7530.547436523438,1.0,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,2.0,168883.08,26.61387405395508,0.0,1.0,18897.78,0.0
607.0,Germany,Female,36.0,8.0,143421.74,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,27.49396104812622,153644.39,1.0,1.0,1.0,63197.87999999999,0.0
606.0,Spain,Female,53.0,1.0,109330.06000000001,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,78622.46,1.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,0.0,23598.23,1.0
827.0,Spain,Male,-3.2680357456207276,1.0,183276.32,1.0,1.0,1.0,13460.27,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,57068.32578125,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,Spain,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,14889.327880859375,2.0,1.0,1.0,52693.990000000005,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,197866.55,1.0
328.2654693603516,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,126812.85,0.0
318.72363433837893,Spain,Male,23.368902969360352,2.0,104349.45,1.0,0.0,0.0,37171.790283203125,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1.0,0.0,130379.5,0.0
691.0,France,Female,-6.494730854034424,9.0,136623.19,1.0,1.0,0.0,153228.0,0.0
583.0,France,Female,29.0,10.0,26860.963671875,2.0,1.0,1.0,111285.85,0.0
584.0,France,Female,17.57360569834709,5.0,0.0,1.0,0.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,0.0,2.0,1.0,0.0,98015.85,0.0
646.0,France,Male,36.0,6.0,124445.51999999999,1.0,1.0,0.0,88481.32,0.0
369.25013427734376,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,1.0
595.0,Spain,Male,36.0,6.0,85768.42,1.0,1.0,1.0,69582.75703125,0.0
103.1519287109375,France,Male,47.0,1.0,0.0,3.9845093965530394,1.0,0.0,21312.16,1.0
684.0,Spain,Male,34.0,9.0,100628.0,45.26197547912598,1.0,1.0,190263.78,0.0
673.0,Spain,Female,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Female,22.03855428695679,7.0,0.0,1.6762643814086915,0.0,1.0,57764.65,0.0
410.2379455566406,France,Male,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,0.0,2.0,1.0,0.0,69298.537109375,0.0
580.0,France,Male,50.0,0.0,125647.36000000002,1.0,1.0,0.0,57541.08,1.0
621.0,Germany,Female,31.0,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
903.6915649414062,France,Male,24.0,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,Germany,Female,32.0,2.0,40069.87109375,2.0,0.0,0.0,180990.29,0.0
604.1376220703125,Germany,Female,45.0,3.0,109032.23000000001,1.0,0.0,1.0,155407.21,1.0
638.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,18.209220123291015,5.0,128653.59,1.0,1.0,0.0,127558.25999999998,0.0
734.0,France,Male,37.0,3.0,80387.81,1.0,0.0,1.0,77272.62,0.0
611.0,France,Male,58.0,8.0,0.0,2.0,0.0,1.0,107665.67999999998,1.0
850.0,Germany,Male,43.0,0.0,108508.82000000002,3.0,1.0,0.0,184044.8,1.0
641.0,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,47.6896354675293,0.0,1.0,1.0,1.0,87363.56,0.0
552.0,Germany,Male,50.0,4.0,121175.56000000001,1.0,1.0,0.0,117505.07000000002,1.0
507.0,France,Female,29.0,111.14418106079101,89349.47,2.0,0.0,0.0,180626.68,1.0
735.0,Spain,Female,38.0,7.0,86131.71,2.0,0.0,0.0,93478.96,0.0
707.0,France,Female,33.82446727752686,3.0,33102.155859375,1.0,1.0,1.0,114672.63999999998,0.0
698.0,Germany,Female,38.16202735900879,7.0,121263.62,1.0,1.0,1.0,69935.876953125,0.0
841.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,173240.52,0.0
688.0,Spain,Female,33.0,17.105082511901855,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,5552.37,0.0
511.0,France,Male,48.0,6.0,23984.088671875,1.0,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,2.0,10656.341259765624,2.0,1.0,0.0,33879.26,1.0
738.0,France,Male,35.0,96.46857299804688,161274.05,2.0,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
594.7740524291992,Germany,Female,40.0,3.0,109628.43999999999,1.0,1.0,0.0,189366.03,0.0
690.0,France,Male,54.0,5.0,0.0,1.0,1.0,0.0,73588.27802734375,1.0
664.0,Germany,Male,33.0,7.0,97286.16,17.157364654541016,1.0,0.0,143433.33,0.0
850.0,France,Female,33.0,7.0,118004.25999999998,1.0,1.0,0.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.0,0.0,1.0,1.0,1.0,163365.85,1.0
560.0,Spain,Female,43.0,4.0,31260.212890625,2.0,1.0,0.0,123181.43999999999,1.0
629.0,France,Female,31.0,6.0,0.0,1.0,1.0,1.0,16447.6,1.0
658.0,France,Male,71.49369964599609,3.0,0.0,45.570135498046874,0.0,0.0,173948.4,0.0
794.0,Germany,Female,15.209981155395507,1.0,75900.84,1.0,1.0,1.0,87708.053125,0.0
790.0,France,Female,41.0,2.0,126619.26999999999,1.0,1.0,0.0,80767.437109375,0.0
640.0,France,Male,44.0,7.0,111833.47,1.0,0.0,0.0,67202.74,0.0
652.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,3.0,238387.56,1.0,0.0,1.0,147964.99,1.0
775.0,France,Female,32.0,2.0,108698.96,2.0,1.0,1.0,161069.73,0.0
584.0,France,Female,39.0,2.0,19781.655078125,1.0,1.0,1.0,55376.4296875,0.0
635.0,Germany,Female,48.0,49.02624740600586,81556.89,2.0,1.0,0.0,191914.37,0.0
814.0,France,Male,48.0,9.0,136596.85,18.036930131912232,1.0,1.0,73790.9654296875,0.0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,73047.853125,1.0
678.0,France,Female,31.0,1.0,0.0,13.572514820098878,0.0,0.0,130446.65,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
640.0,France,Female,30.0,6.0,49537.81640625,48.97468910217285,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,8.0,0.0,7.345153427124023,1.0,0.0,56759.79,0.0
736.0,France,Female,30.0,9.0,0.0,2.0,0.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,0.0,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,73.72238388061524,176024.05,2.0,1.0,0.0,182337.98,0.0
751.0,France,Female,25.424933624267577,3.0,0.0,2.0,1.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,0.0,127631.62,1.0,0.0,1.0,22197.8,1.0
754.0,Spain,Female,19.0,9.0,0.0,1.0,1.0,0.0,189641.11,0.0
568.0,Germany,Female,26.0,90.06332015991211,109819.16,2.0,0.0,0.0,154491.39,0.0
592.0,Spain,Female,41.0,2.0,138734.94,29.983414936065675,1.0,0.0,90020.74,0.0
558.0,Germany,Male,25.0,10.0,111363.1,2.0,1.0,0.0,197264.35,0.0
67.62331924438476,France,Male,34.0,6.154191255569458,0.0,2.0,1.0,0.0,7385.598803710937,0.0
677.0,Germany,Male,28.0,0.0,143988.0,2.0,0.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,118838.75,1.0,0.0,1.0,52820.12999999999,0.0
534.1707061767578,Spain,Male,7.51479549407959,41.818588447570804,161637.75,1.0,1.0,1.0,20008.46,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,96074.2578125,1.0
