con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
788.0,Spain,Male,37.0,8.0,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,1.0
336.95294799804685,France,Male,30.66409378051758,-0.43067378997802735,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,45095.5029296875,0.0
718.0,France,Male,35.0,8.0,0.0,-10.731377696990966,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,0.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
643.0,France,Male,36.0,7.0,161064.64,-45.96513442993164,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,0.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,-8.260588574409486,16015.92109375,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,-16.17579503059387,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Male,31.0,10.0,135213.71,1.0,1.0,0.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,0.0,2.0,1.0,0.0,18461.9,0.0
604.0,France,Female,36.0,6.0,116229.85,2.0,1.0,1.0,100661.1109375,0.0
324.7143829345703,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,53165.6201171875,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.51999999999,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,22038.684790039064,-13.448851042985916,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,12102.995922851562,1.0,1.0,1.0,33905.062182617185,1.0
317.3446350097656,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,-12.23765754699707,1.0,0.0,26752.560000000005,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,55899.48515625,0.0
105.5651481628418,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,51.0,-34.63429336547851,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.820000000002,0.0
304.4213302612305,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,32.08981647491455,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,30262.05703125,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,-11.031928062438965,133802.29,2.0,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.01999999999,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,41.0,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,-20.03408250808716,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,France,Male,37.0,9.0,0.0,-2.8109838008880614,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
418.84830474853516,France,Female,52.0,8.0,109922.61000000002,1.0,1.0,1.0,96823.32,1.0
850.0,Germany,Female,44.0,5.0,128605.32000000002,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,43.64644813537598,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,0.0,0.0,157862.82,0.0
710.0,Germany,Male,35.0,1.0,106518.51999999999,1.0,1.0,1.0,127951.81000000001,0.0
696.0,France,Male,31.0,8.0,0.0,2.0,1.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,44.104563522338864,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,5.0,82931.85,-16.020260620117188,0.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
360.823779296875,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,28.10331325531006,3.0,73309.38,1.0,0.0,0.0,21228.34,0.0
635.0,France,Female,48.0,8.0,130796.33,2.0,0.0,1.0,43250.3,0.0
789.0,Germany,Male,33.0,8.0,151607.56,-16.64145773053169,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,111577.00999999998,1.0,0.0,1.0,189271.9,0.0
430.78192749023435,Spain,Male,39.0,0.0,107042.74000000002,1.0,1.0,1.0,102284.2,0.0
772.6762451171875,Spain,Female,42.0,2.0,156371.61,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,3.310447263717651,129605.99000000002,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,2.0,1.0,1.0,51219.8,0.0
531.0,Germany,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,47.601494216918944,-10.148257064819337,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,91199.6953125,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,1.0,0.0,113639.63999999998,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,0.0,1.0,39768.59,0.0
529.0,Spain,Male,63.0,4.0,96134.11,3.0,1.0,0.0,108732.96,1.0
504.1468872070312,Germany,Female,43.0,4.0,115888.04,-19.266051197052,1.0,1.0,117349.18999999999,1.0
663.0,France,Female,42.0,5.0,19574.1470703125,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,32335.19970703125,0.0
544.0,France,Male,55.00347213745117,-19.354700034856798,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,-35.42748446464539,0.0,1.0,47679.14,1.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,50.31555428504944,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07000000002,-23.947771263122558,0.0,1.0,9855.81,0.0
586.0,France,Female,41.627339935302736,8.0,132558.26,1.0,1.0,0.0,67046.83,0.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.62999999999,0.0
408.40374145507815,France,Female,17.768336963653564,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,68029.34921875,0.0
50.62573776245117,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,0.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,0.0,0.0,99900.02421875,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,0.0,0.0,102299.81,1.0
659.0,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
752.0,Germany,Female,38.711537551879886,3.0,65046.08,2.0,0.0,1.0,140139.28,1.0
661.0,Spain,Female,38.11616973876953,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,Spain,Male,43.0,9.0,123105.88,2.0,1.0,0.0,113931.0609375,0.0
610.0,Spain,Male,29.0,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,34.29832725524902,3.0,0.0,2.0,0.0,1.0,78439.73,1.0
587.0,Spain,Male,62.0,7.0,121286.26999999999,1.0,0.0,0.0,6776.92,0.0
811.0,Germany,Female,62.44009513854981,4.0,167738.82,2.0,1.0,1.0,105258.3703125,0.0
368.7341049194336,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,57.47682189941406,8.0,121980.56000000001,2.0,1.0,0.0,82780.5640625,0.0
788.0,France,Female,43.0,10.0,0.0,-16.9167733669281,1.0,1.0,116111.50999999998,0.0
725.0,Germany,Male,39.0,1.0,47986.43828125,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,-22.8508242726326,175159.9,2.0,0.0,0.0,93558.7560546875,1.0
601.0,Germany,Female,26.0,7.0,105514.68999999999,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31000000001,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Male,33.0,-4.7541858673095705,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,26196.50498046875,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,0.16683697700500488,1.0,1.0,175380.77,0.0
724.0,France,Male,51.675271606445314,10.0,29480.147265625,-2.3854933261871336,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
126.4662368774414,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,0.0,1.0,70668.77,0.0
496.0,Spain,Female,59.02549419403076,3.0,0.0,-24.332139873504637,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,0.0,1.0,67939.6609375,1.0
541.0,Germany,Male,40.0,-14.162121099233627,95710.11,2.0,1.0,0.0,49063.42,0.0
213.6138885498047,Germany,Male,41.0,7.0,13205.59873046875,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,5.0,103909.86,-0.6983317852020263,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,-8.720641326904296,1.0,0.0,48606.71,0.0
539.74287109375,France,Male,56.052620720863345,6.0,173434.9,1.0,1.0,0.0,91657.33725585937,1.0
485.0,Spain,Male,32.0,6.0,50043.971875,-16.389445114135743,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,20109.64140625,-2.3373982429504396,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,1.1360444240272045,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,25093.279150390626,1.0,1.0,0.0,69385.85517578125,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
405.73658294677733,France,Male,33.0,6.0,0.0,-14.200541058182717,0.0,0.0,184230.23,0.0
737.0,Germany,Male,51.1336166381836,0.0,133377.8,1.0,0.0,0.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,81853.98,0.0
609.0,France,Male,53.0,-20.984503936767577,0.0,1.0,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,-2.670007599890232,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,-12.530225431919098,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.81999999999,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,-17.81102924346924,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,67.0,3.0,7261.591247558594,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,24615.2376953125,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
598.2795654296875,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.25999999998,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06000000001,1.0
812.0,Germany,Male,25.0,5.0,43777.640625,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62000000001,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,-42.932096576690675,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,France,Female,22.0,7.0,11640.870068359374,1.0,1.0,0.0,30379.6,0.0
545.0,France,Female,74.0,3.0,0.0,2.0,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.13999999998,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,-9.851218557357788,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,36770.65,-9.517738103866577,0.0,0.0,126555.74000000002,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Female,37.17724075317383,-8.783539485931396,0.0,2.0,1.0,0.0,136390.88,0.0
613.0,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
318.4314727783203,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Male,52.0,0.4342832088470459,10853.58837890625,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,214346.96000000002,2.0,1.0,0.0,128815.33,0.0
594.0,France,Male,21.87819595336914,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,-1.546837291121483,113348.13999999998,1.0,1.0,0.0,31904.310000000005,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,173179.79,1.0
695.0,Germany,Male,32.94581537246704,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
683.8331649780273,Spain,Male,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,19259.23563232422,-3.0200691699981688,0.0,0.0,54922.33696289062,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,0.0,1.0,36278.89,0.0
743.0,Germany,Female,32.0,6.0,140348.56,2.0,1.0,0.0,163254.39,0.0
318.30068054199216,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,99654.13,0.0
658.0,France,Male,66.99862976074219,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,France,Female,41.0,8.0,9191.655200195313,2.0,1.0,1.0,4195.84,0.0
664.0,France,Female,32.0,10.0,107209.73000000001,1.0,1.0,1.0,112340.2,0.0
766.0,France,Female,38.0,7.0,130933.74000000002,-48.73947334289551,0.0,1.0,115718.32734375,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,France,Male,30.03379669189453,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37000000001,0.0
803.0,France,Male,59.49518586397171,5.0,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.570000000002,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31000000001,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,0.0,1.0,63635.90625,0.0
732.0,France,Male,36.0,7.0,126195.81000000001,-40.159060668945315,0.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,29327.3115234375,1.0,0.0,1.0,152821.12,1.0
463.7853607177734,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
756.0,Germany,Female,39.0,3.0,100717.85,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,-9.396957397460938,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,108883.5109375,0.0
494.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,69.47447700500489,2.0,148586.64,1.0,1.0,0.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
562.6236267089844,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,1.252505397796631,106511.85,1.0,1.0,0.0,55072.31999999999,0.0
678.0,France,Female,38.0,2.0,0.0,-18.165446758270264,0.0,0.0,115068.99000000002,1.0
420.0,Germany,Female,34.0,1.0,135549.9,-19.89200283959508,1.0,0.0,149471.13,1.0
385.0386596679688,Germany,Male,38.0,7.0,110555.37,2.0,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.0,0.0,2.0,0.0,0.0,41707.53447265625,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,0.0,46369.57,1.0
833.0,Germany,Male,34.06483268737793,1.0,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,35.67837429046631,4.933180522918701,92578.14,2.0,0.0,0.0,64735.30024414063,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,118300.6359375,1.0
608.0,France,Female,75.85816955566406,-24.900286197662354,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,23460.701953125,1.0,0.0,1.0,85646.41,0.0
519.0,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,Germany,Female,47.0,1.0,25492.1146484375,3.0,0.0,0.0,70539.2951171875,1.0
617.0,Spain,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,2.0,117412.18999999999,2.0,1.0,0.0,4888.91,0.0
848.0,France,Male,31.0,4.0,90018.45,2.0,1.0,0.0,193132.98,0.0
809.0,France,Male,24.0,-29.515701484680175,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81000000001,2.0,0.0,0.0,93982.02,1.0
779.0,France,Male,33.0,1.0,158456.76,1.0,1.0,1.0,197000.92,1.0
606.0,Spain,Male,35.0,7.0,0.0,1.0,1.0,0.0,106837.06000000001,1.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,8.0,122528.17999999998,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
273.79866485595704,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,-11.281544315814973,125822.21,1.0,1.0,0.0,70796.27890625,0.0
628.0,France,Male,37.0,-31.08243055343628,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,1.0,177994.81,0.0
750.0,France,Female,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,19284.761474609375,2.0,1.0,0.0,54706.23876953125,0.0
468.0,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,0.0,0.0,76963.1484375,1.0
617.0,France,Male,40.0,5.0,31011.873046875,2.0,1.0,1.0,107047.92,0.0
793.0,Spain,Male,41.0,9.0,0.0,2.0,1.0,0.0,152153.74,0.0
630.0,France,Male,24.44595413208008,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
765.0,Germany,Male,43.0,4.0,148962.76,-49.4049617767334,0.0,1.0,173878.87,1.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,-28.577095413208006,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,1.0,8996.79,0.0
738.4241027832031,Spain,Female,29.0,4.0,129938.07000000002,1.0,0.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,36404.39921875,1.0,0.0,1.0,115333.42999999998,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,98117.24921875,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,70992.1984375,0.0
700.0,Spain,Female,54.0,1.0,79415.67,1.0,0.0,1.0,139735.54,0.0
248.46295471191405,Germany,Female,58.0,9.0,125801.03,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,37.0,-5.858138060569763,0.0,2.0,1.0,0.0,100862.54,0.0
333.33347778320314,France,Male,38.51656723022461,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Female,41.0,6.0,104817.41,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
394.1487731933594,Germany,Female,32.0,5.0,67495.04,2.0,0.0,0.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Female,34.64554734230042,1.0,143124.63,-13.41297264099121,1.0,0.0,81723.8,0.0
548.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,42943.8224609375,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,1.0
653.0,France,Female,41.85102081298828,8.0,102133.38,1.0,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,31567.910791015624,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,120711.73000000001,1.0,0.0,0.0,27345.18,1.0
647.0,Germany,Female,43.0,3.0,122717.53,2.0,1.0,1.0,94758.9625,0.0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,Spain,Male,39.0,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,43365.6140625,2.0,0.0,0.0,172782.69,0.0
621.0,France,Male,34.0,-14.107523989677428,0.0,2.0,1.0,1.0,99128.13,0.0
160.2191276550293,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,21083.20869140625,0.0
673.0,France,Female,43.0,5.0,168069.73,1.0,1.0,1.0,146992.24,1.0
652.0,France,Male,48.965844345092776,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,47.0,7.0,130538.76999999999,1.0,1.0,0.0,92915.84,0.0
312.4104919433594,France,Male,37.0,3.0,132623.6,-16.6514675617218,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,-25.351955032348634,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,France,Female,50.0,9.0,126547.8,1.0,1.0,1.0,79579.94,1.0
528.0,France,Male,56.04452819824219,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
