con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
633.0,France,Female,33.0,3.0,46866.272265625,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Male,27.0,5.0,147004.34,1.0,1.0,0.0,64381.33,1.0
744.0,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,Spain,Male,31.0,9.0,104678.62,1.0,0.0,1.0,50972.6,0.0
534.0,France,Female,55.0,8.0,116973.25999999998,3.0,1.0,0.0,122066.5,1.0
548.0,France,Female,6.6530482292175295,3.0,0.0,1.0,1.0,0.0,32103.04326171875,0.0
837.0,Germany,Male,38.0,-7.946758723258972,126732.85,-22.361309814453126,1.0,1.0,79577.38,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,12.373737716674805,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.530000000002,0.0
723.0,France,Male,42.0,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,40711.7763671875,1.0
562.0,France,Male,32.0,6.0,161628.66,1.0,0.0,1.0,91482.5,0.0
719.0,France,Female,32.0,9.0,146605.27,1.0,1.0,1.0,77119.45,0.0
635.0,France,Male,37.0,5.0,113488.67999999998,1.0,1.0,0.0,95611.74,1.0
743.0,France,Male,42.0,7.0,77002.2,2.0,1.0,1.0,80428.42,0.0
681.0,Spain,Male,-29.905024909973143,7.0,0.0,2.0,0.0,0.0,163714.92,0.0
521.0,France,Male,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,France,Male,25.0,4.0,0.0,2.0,1.0,1.0,73873.65,0.0
790.0,Spain,Male,46.0,8.0,182364.53,2.022877311706543,0.0,1.0,139266.48,1.0
622.0,France,Male,35.0,8.0,0.0,-5.006959229707718,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,7.0,149364.58,1.0,0.0,1.0,173454.07,0.0
583.0,France,Female,59.0,-25.139473152160644,127450.13999999998,1.0,0.0,1.0,67552.71,0.0
520.0,Spain,Female,63.0,-15.495749855041504,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,37.0,-5.596385192871094,152212.88,14.770525145530701,0.0,0.0,120219.13999999998,0.0
698.0,Spain,Female,39.0,9.0,26003.66015625,1.0,0.0,1.0,90212.38,0.0
548.0,Spain,Male,39.0,7.0,131468.44,1.0,1.0,0.0,75841.3546875,0.0
672.0,Germany,Male,40.0,3.2498248338699343,4929.164904785156,1.0,1.0,0.0,1285.81,1.0
653.0,France,Male,31.0,9.0,27988.210546875,1.0,1.0,1.0,78718.59296875,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
794.0,France,Female,41.0,12.609358406066894,0.0,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,-10.598712921142578,87505.47,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,30.0,0.0,133634.02,1.0,1.0,0.0,162053.92,0.0
823.0913208007812,Spain,Female,-35.72733812332153,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Female,55.0,2.0,70263.83,1.0,0.0,1.0,58998.96015625,0.0
498.0,France,Male,-6.407327175140381,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,10.685395812988281,10.0,57657.490000000005,1.0,0.0,1.0,79240.9,0.0
618.0,Germany,Male,42.0,8.0,153572.31,2.0,1.0,1.0,76679.6,0.0
538.0,France,Male,37.0,1.0,41154.94921875,1.0,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,5.870127415657043,10601.4748046875,1.0,1.0,1.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43000000001,0.0
324.7214324951172,Germany,Female,32.0,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
811.0,Germany,Male,5.234059906005859,10.0,76915.4,1.0,0.0,0.0,78717.63125,1.0
823.0,Spain,Female,46.0,-8.707999897003173,81576.75,1.0,1.0,1.0,28370.95,1.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
710.0,France,Male,33.0,10.0,118327.17,19.29265422821045,0.0,1.0,192928.82,0.0
591.0,Spain,Male,30.0,8.0,124857.68999999999,2.0,0.0,0.0,62963.46552734375,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,153147.75,1.0,1.0,1.0,152235.3,0.0
542.0,France,Male,38.0,8.0,65942.26,1.0,1.0,1.0,68093.23,1.0
809.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,80061.31,0.0
675.0,France,Male,54.0,2.0,0.0,1.0,1.0,0.0,86769.2046875,0.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.270000000001,0.0
850.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,33082.81,0.0
789.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,121883.87,1.0
598.0,France,Female,43.0,5.0,0.0,3.0,1.0,1.0,100722.72,1.0
756.0,Germany,Male,41.0,2.0,124439.49000000002,-1.7746171593666076,0.0,1.0,47093.11,0.0
687.0,France,Female,47.0,16.064141368865968,0.0,2.0,1.0,1.0,177624.01,0.0
724.0,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48000000001,0.0
700.0,France,Female,44.0,2.0,5067.833728027344,1.0,1.0,1.0,16874.92,0.0
635.0,Spain,Male,50.0,7.0,159453.64,2.0,0.0,0.0,54560.79,0.0
687.0,Germany,Male,26.0,4.266579437255859,142721.52,1.0,1.0,1.0,153605.75,0.0
613.0,France,Female,46.0,8.0,167795.6,1.0,0.0,1.0,44390.38,0.0
781.0,France,Female,38.0,3.0,128345.68999999999,2.0,1.0,0.0,63218.85,0.0
703.0,France,Male,20.0,3.0,165260.98,1.0,1.0,1.0,41626.78,0.0
593.0,Germany,Female,62.0,3.0,118233.81000000001,1.0,0.0,1.0,24765.53,1.0
743.0,France,Male,40.0,6.0,0.0,1.0,1.0,0.0,28280.8,1.0
212.4880729675293,Spain,Female,46.0,8.0,0.0,2.0,1.0,0.0,89043.19,0.0
849.0,Germany,Male,37.0,7.0,143452.74,6.480372273921967,1.0,1.0,62430.573046875,0.0
778.0,France,Male,38.0,3.0,145018.49,2.0,1.0,1.0,126702.41,0.0
539.0,Germany,Female,7.018485069274902,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
489.0,Germany,Male,28.0,1.0,79460.98,2.0,1.0,1.0,52509.426171875,0.0
568.0,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,125870.79,1.0
618.0,Spain,Male,38.0,5.0,126473.99000000002,1.0,1.0,0.0,91972.49,0.0
710.0,Germany,Female,-25.367571914196013,10.0,133537.1,2.0,1.0,0.0,155593.74,1.0
625.0,France,Male,52.0,5.0,164978.01,1.0,1.0,1.0,67788.49,0.0
682.0,Spain,Male,46.0,7.0,128029.72,1.0,1.0,1.0,62615.35,0.0
727.0,Spain,Male,43.0,2.0,97403.18,1.0,1.0,1.0,107415.01999999999,1.0
794.0,France,Female,41.0,7.0,176845.41,3.0,1.0,0.0,166526.26,1.0
652.0,Spain,Male,71.0,4.0,0.0,1.0,0.0,1.0,120107.1,0.0
670.0,Spain,Male,42.0,3.0,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Female,40.0,6.0,119507.58,2.0,1.0,0.0,91560.63,1.0
568.0,France,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,16.31050193309784,94443.77,1.0,1.0,1.0,165614.4,0.0
521.0,France,Male,37.0,16.36010808944702,0.0,-1.5242859363555907,1.0,1.0,86372.24,0.0
615.0,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
575.0,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,83594.51,0.0
717.0,France,Female,41.0,3.0,135756.96,1.0,1.0,0.0,103706.41,0.0
648.0,France,Female,54.0,9.0,120633.42,1.0,0.0,0.0,5924.38,1.0
535.0,Germany,Male,48.0,5.0,134542.73,1.0,1.0,1.0,58203.67,0.0
626.0,Spain,Male,29.0,4.527501198649406,14595.404516601562,2.0,1.0,0.0,40102.928540039065,0.0
611.0,Spain,Male,52.0,7.0,0.0,1.0,0.0,1.0,73585.18,1.0
734.0,Spain,Male,39.0,14.82207612991333,0.0,1.0,1.0,1.0,95135.27,0.0
709.0,France,Male,49.0,4.0,154344.49,2.0,1.0,1.0,38794.57,0.0
591.0,France,Male,43.0,3.0,0.0,2.0,0.0,1.0,198926.36,0.0
664.0,France,Male,43.0,9.0,189026.53,2.0,1.0,1.0,56099.86,0.0
431.0,France,Male,37.0,0.0,120764.08,-11.461777180433273,1.0,1.0,117023.08,1.0
647.0,Germany,Female,22.0,3.0,97975.82,2.0,0.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,0.0
555.0,Germany,Male,41.0,3.938928556442261,113270.2,2.0,1.0,1.0,185387.14,0.0
775.0,Spain,Male,30.0,4.0,0.0,2.0,0.0,1.0,57461.12999999999,0.0
850.0,Germany,Male,39.0,3.0,124548.99000000002,2.0,1.0,0.0,120380.12,0.0
625.0,France,Male,43.0,8.0,201696.07,1.0,1.0,0.0,133020.9,1.0
645.0,Spain,Female,12.138926982879639,7.0,0.0,2.0,1.0,0.0,13589.929999999998,0.0
608.0,Germany,Male,44.0,7.0,114203.47,1.0,1.0,1.0,77830.36,1.0
689.0,Spain,Female,31.0,10.772809743881226,0.0,2.0,0.0,1.0,136610.02,0.0
652.0,Germany,Male,50.0,8.0,125437.63999999998,1.0,1.0,1.0,17160.94,0.0
769.0,France,Female,26.0,7.0,0.0,2.0,1.0,1.0,176843.53,0.0
611.0,France,Female,43.0,8.0,28362.22734375,1.0,1.0,0.0,114996.33,0.0
489.0,France,Male,38.0,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,Germany,Female,46.0,9.0,135555.66,1.0,1.0,0.0,133146.03,1.0
632.0,France,Male,44.0,3.0,41315.343359375,1.0,1.0,0.0,185667.72,0.0
429.0,France,Female,27.0,6.0,117307.43999999999,2.0,1.0,1.0,24020.49,0.0
457.0,France,Male,41.0,8.0,73700.12,3.0,1.0,1.0,185750.02,1.0
768.0,Spain,Female,44.0,6.0,60603.4,1.0,1.0,1.0,178045.97,1.0
715.0,Spain,Female,35.0,9.457033705711364,40169.88,2.496017336845398,1.0,1.0,199857.47,0.0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,3440.47,1.0
661.0,Spain,Female,4.310859870910645,3.0,0.0,2.0,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
582.0,Spain,Female,3.9359344959259035,8.0,67563.31,1.0,1.0,0.0,44506.09,1.0
716.0,France,Female,35.0,-7.431279563903809,112808.17999999998,1.0,0.0,1.0,17848.3,0.0
758.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,76209.56,0.0
725.0,France,Male,66.0,4.0,39178.174609375,1.0,1.0,1.0,141476.56,0.0
630.0,France,Female,-18.45401167869568,0.0,118633.08,1.0,0.0,1.0,60032.46,1.0
627.0,France,Female,55.0,2.0,22196.70009765625,1.0,1.0,0.0,100686.11,1.0
653.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,96429.29,0.0
325.4148223876953,Germany,Female,38.0,4.0,125212.65,2.0,1.0,1.0,15795.88,1.0
794.0,Spain,Male,45.0,8.0,88656.37,2.0,1.0,0.0,116547.31000000001,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,29.0,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
705.0,Spain,Male,46.0,7.0,0.0,2.0,0.0,0.0,117273.35,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,55019.933203125,1.0
487.0,Germany,Female,4.00068769454956,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,8.485194444656372,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Male,29.0,5.0,22181.454663085937,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,9.0,122550.05,5.373363399505616,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1.0,0.0,20670.1,0.0
757.0,France,Male,29.0,-15.983980655670166,130306.49000000002,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,27.0,6.0,0.0,1.0,1.0,1.0,76717.0943359375,0.0
662.0,Spain,Female,-22.365822982788085,4.0,90350.77,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,44.0,6.0,128747.68999999999,-11.496427631378173,1.0,0.0,146955.71,0.0
572.0,Spain,Male,23.0,2.0,126873.51999999999,1.0,0.0,1.0,67040.12,0.0
721.0,France,Male,69.0,2.0,108424.18999999999,1.0,0.0,1.0,178418.35,0.0
707.0,France,Male,32.0,6.769568425416947,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
523.0,France,Female,73.0,7.0,0.0,2.0,0.0,0.0,130883.9,1.0
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Female,29.0,4.0,99097.36,0.5171426057815551,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,53159.77666015625,1.0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1.0,1.0,141148.21,0.0
799.0,Germany,Male,-18.578107261657713,7.0,167658.33,2.0,1.0,1.0,111138.25,0.0
585.0,Spain,Male,33.0,8.0,0.0,2.0,1.0,0.0,114182.07000000002,0.0
607.0,Germany,Female,-19.346194076538087,2.0,109483.54,2.0,0.0,1.0,127560.76999999999,0.0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,0.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86000000002,1.0,1.0,1.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,83888.54,1.0,0.0,1.0,34121.81,0.0
520.0,Germany,Male,32.0,5.0,110029.76999999999,1.0,1.0,0.0,56246.69,0.0
696.0,Spain,Female,41.0,9.0,127523.75,1.0,0.0,1.0,104792.65625,0.0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0.0,0.0,144675.3,1.0
726.0,France,Female,-28.576671600341797,2.0,35425.605078125,1.0,0.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.0,0.0,0.0,14928.8,0.0
792.0,Germany,Female,59.0,9.0,101609.77,1.0,0.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.0,31836.430859375,1.0,1.0,1.0,133501.94,0.0
601.0,Germany,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
410.81134033203125,France,Female,29.0,3.0,82344.84,1.0,0.0,1.0,115985.38,0.0
667.0,France,Male,48.0,2.0,0.0,1.0,1.0,0.0,66582.405078125,0.0
573.0,France,Female,44.0,4.0,0.0,1.0,0.0,1.0,94862.93,0.0
755.0,France,Male,62.0,1.0,127706.33,2.0,0.0,1.0,142377.69,0.0
552.0,France,Female,41.0,9.0,124349.34,1.0,1.0,0.0,135635.25,0.0
598.0,Spain,Male,-14.405459785461426,8.0,0.0,2.0,0.0,0.0,148487.9,0.0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0.0,1.0,58976.85,0.0
670.0,France,Female,31.0,9.0,17701.75888671875,1.0,0.0,0.0,76254.83,0.0
504.0,Germany,Male,56.0,9.0,104217.3,1.0,0.0,0.0,55857.48,1.0
778.0,France,Female,65.0,7.0,0.0,6.535619449615479,1.0,1.0,77867.23,0.0
558.0,Germany,Male,39.0,10.0,15705.42744140625,1.0,1.0,0.0,22878.16,1.0
627.0,Spain,Male,44.0,6.0,0.0,1.0,0.0,1.0,114469.55,0.0
683.0,France,Male,-3.7241447150707243,8.0,0.0,1.0,0.0,0.0,96754.8,0.0
556.0,France,Female,43.0,6.0,0.0,3.0,0.0,0.0,125154.57000000002,1.0
583.0,France,Female,38.0,10.0,0.0,2.0,0.0,1.0,113597.63999999998,0.0
705.0,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,29242.37421875,1.0,0.0,1.0,109219.42999999998,0.0
697.0,Spain,Male,56.0,5.0,110802.03,1.0,1.0,1.0,50230.31,1.0
555.0,Germany,Female,46.0,4.0,120392.99000000002,6.08458788394928,1.0,0.0,79274.08125,0.0
594.0,Germany,Female,-10.039654207229614,11.33836054801941,135067.52,2.0,0.0,0.0,131211.86,0.0
632.0,Spain,Male,31.0,3.0,136556.44,1.0,1.0,0.0,82152.83,1.0
551.0,France,Female,38.0,5.578841924667358,0.0,2.0,1.0,1.0,216.27000000000004,0.0
249.20959243774413,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,36547.46279296875,1.0
672.0,France,Female,53.0,7.0,0.0,1.0,0.0,1.0,136910.18,0.0
135.47329559326172,Spain,Female,34.0,7.0,70731.07,1.0,1.0,1.0,20243.97,1.0
686.0,France,Male,35.0,2.0,109342.82000000002,10.181185722351074,0.0,1.0,86043.27,0.0
639.0,Spain,Male,-0.6302297115325928,8.0,31751.480078125,2.0,1.0,0.0,126561.07000000002,0.0
850.0,France,Male,5.749539041519165,4.0,24210.458203125,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,-7.668546104431153,0.0,1.0,10472.31,0.0
817.0,France,Female,55.0,10.0,117561.49000000002,1.0,1.0,0.0,95941.55,1.0
578.0,France,Male,23.0,10.0,19810.865966796875,3.6979759693145753,1.0,1.0,58799.85,0.0
611.0,Spain,Male,34.0,4.0,0.0,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,-0.7932979106903076,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,5.0,113308.84,-13.096420621871948,0.0,1.0,31517.159999999996,0.0
637.0,France,Female,40.0,6.0,0.0,2.0,0.0,1.0,58905.6484375,0.0
806.0,France,Female,32.0,3.0,63763.490000000005,1.0,1.0,1.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,16.95415105819702,46358.7140625,2.0,1.0,0.0,163587.9,0.0
691.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,175843.68,1.0
625.4600646972656,Germany,Male,49.0,1.0,120656.86000000002,-26.67677707672119,0.0,0.0,166164.3,1.0
568.0,France,Female,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,48.0,4.0,164701.68,-13.703190517425536,1.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,75609.0640625,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,Germany,Female,30.0,6.0,154221.37,-23.759332919120787,0.0,1.0,62688.55,0.0
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,21760.96,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,0.0,1.0,154460.68,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,35397.36552734375,0.0
649.0,France,Male,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
595.0,Germany,Male,32.0,13.054791355133057,26571.43203125,2.0,1.0,1.0,77357.421875,0.0
646.0,France,Male,30.0,5.0,11203.43515625,1.0,1.0,1.0,12757.14,0.0
592.0,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,180426.2,0.0
574.0,France,Male,9.507786178588868,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,France,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,1.0,0.0,2.0,1.0,1.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,-2.1051994800567626,0.0,1.0,76821.24,0.0
710.0,Spain,Male,51.0,4.0,93656.95,1.0,0.0,1.0,141400.51,1.0
596.0,France,Male,30.0,6.0,10930.3572265625,4.0,1.0,0.0,30182.615625,1.0
609.0,France,Male,39.0,8.0,34303.668359375,1.0,0.0,1.0,175664.25,0.0
347.3401969909668,Spain,Female,31.0,8.0,24423.610107421875,2.0,1.0,0.0,117916.63,0.0
743.7442993164062,Germany,Female,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,1.0
735.0,Spain,Male,50.0,9.0,0.0,1.0,0.0,0.0,166677.35,0.0
680.0,Spain,Female,30.0,6.408459782600403,0.0,1.0,1.0,0.0,52289.74853515625,0.0
449.0,France,Male,-10.209185028076172,6.0,0.0,2.0,0.0,1.0,123622.0,0.0
685.0,France,Male,57.0,7.0,101868.51,1.0,0.0,1.0,113483.96,0.0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,1.0,79618.79,0.0
631.0,France,Male,35.0,9.0,112392.45,2.0,1.0,0.0,24472.23,0.0
595.0,Germany,Female,25.0,7.0,106570.34,2.0,0.0,1.0,177025.79,0.0
461.0,France,Male,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,63606.219999999994,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,14490.790000000003,0.0
796.0,France,Male,39.0,5.0,86350.87,2.0,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,5.0,158623.14,1.0,0.0,0.0,83499.89,1.0
741.0,France,Male,32.0,8.783488464355468,0.0,2.0,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,0.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,-10.84863007068634,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,48314.0,0.0
784.7775756835938,France,Male,37.0,25.24096782207489,103772.45,1.0,1.0,1.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,29109.22021484375,0.0
656.0,France,Male,39.0,10.0,0.0,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,38.0,8.0,71460.67,2.0,1.0,1.0,10074.05,0.0
292.6985260009766,Spain,Male,39.0,6.0,133214.13,-2.965439959615469,0.0,1.0,20769.88,0.0
646.0,France,Female,-16.21849536895752,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,2.0,0.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,12.489830350875854,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
723.0,Germany,Male,52.0,5.0,131694.97,1.0,0.0,1.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,84281.18125,0.0
598.0,Spain,Male,41.0,8.0,0.0,2.0,1.0,1.0,161954.43,0.0
43.17819595336914,France,Male,14.276360511779785,6.0,0.0,2.0,0.0,1.0,2054.9050048828126,0.0
569.0,Spain,Female,41.0,4.0,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,6.134454870223999,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,-4.723170280456543,1.0,0.0,86678.48,0.0
415.0,France,Female,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98000000001,0.0
611.0,France,Male,26.0,-9.992988586425781,107508.92999999998,2.0,0.0,1.0,120801.65,0.0
600.0,France,Female,4.648531126976013,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.280000000006,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
573.0,Germany,Female,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,0.0
764.0,France,Female,33.0,9.0,168964.77,1.0,0.0,1.0,118982.50999999998,0.0
127.09980926513671,France,Female,34.0,8.0,0.0,2.0,1.0,1.0,27472.07,0.0
152.75472259521484,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Female,36.0,4.0,12655.92021484375,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,22502.637890625,1.0,1.0,1.0,63405.965625,0.0
530.0,Germany,Male,23.0,1.0,137060.88,2.0,1.0,1.0,165227.23,0.0
385.4379516601563,France,Male,37.0,-12.46368956565857,112146.12,1.0,1.0,0.0,63819.746484375,0.0
530.0,France,Male,33.0,4.0,129307.32000000002,1.0,1.0,1.0,56766.35737304688,0.0
656.0,Spain,Male,69.0,6.0,163975.09,1.0,1.0,1.0,36108.5,0.0
520.0,Spain,Male,0.5073515415191651,7.0,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,-20.048458576202393,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Female,30.0,2.0,23817.194921875,2.0,1.0,1.0,96658.26,0.0
668.0,Spain,Male,25.0,26.815661811828612,0.0,2.0,1.0,1.0,135112.09,0.0
652.0,France,Male,48.0,4.0,59486.31,18.352423667907715,1.0,0.0,163944.18,1.0
639.0,Spain,Female,-3.741016387939453,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,Spain,Female,-8.821524000167846,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,64804.04,0.0
592.0,France,Female,38.0,8.0,119278.00999999998,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,28794.534375,2.0,1.0,1.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,-3.2236616134643556,0.0,1.0,135459.02,1.0
232.92488327026368,Spain,Female,5.164038610458374,10.0,0.0,2.0,1.0,1.0,94815.04,0.0
515.0,Germany,Male,37.0,2.0,90432.92,1.0,1.0,1.0,188366.04,0.0
