con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
210.52703704833985,France,Male,37.0,5.0,98400.61,2.0,0.0,0.0,25017.28,0.0
581.0,Spain,Female,46.0,1.0,0.0,2.0,1.0,0.0,104272.04,0.0
728.0,Germany,Male,45.0,3.0,108924.33,2.0,1.0,0.0,84300.4,1.0
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0.0,0.0,136877.24,0.0
761.0,France,Female,26.0,31.614278626441955,0.0,2.0,1.0,1.0,199409.19,1.0
483.0,Germany,Male,41.0,1.0,118334.43999999999,1.0,0.0,0.0,163147.99,1.0
736.0,France,Female,25.0,9.0,81732.88,2.0,1.0,0.0,136497.28,0.0
716.0,Germany,Male,66.0,5.0,121411.9,1.0,0.0,0.0,10070.4,1.0
654.0,France,Male,32.0,9.0,121455.65,1.0,1.0,0.0,190068.53,1.0
649.0,Spain,Male,20.0,5.0,0.0,2.0,1.0,1.0,58309.54,0.0
649.0,France,Male,46.0,6.660305023193359,0.0,2.0,1.0,1.0,76946.6,0.0
612.0,France,Female,31.0,8.0,117989.75999999998,1.0,1.0,1.0,54129.86,0.0
657.0,Spain,Male,40.0,10.0,0.0,2.0,1.0,1.0,52990.7,0.0
511.0,France,Female,31.0,5.0,137411.29,1.0,0.0,1.0,161854.98,0.0
682.0,France,Male,61.0,10.0,73688.2,1.0,1.0,1.0,172141.33,0.0
748.0,Spain,Male,58.0,9.0,39212.8234375,2.0,0.0,1.0,124429.18999999999,0.0
554.0,Germany,Male,43.0,5.0,99906.89,1.0,0.0,0.0,79797.94296875,0.0
794.0,Spain,Female,28.0,5.0,0.0,2.0,0.0,1.0,86699.98,0.0
807.0,France,Female,47.0,9.0,167664.83,-45.55232982039452,0.0,0.0,125440.11000000002,1.0
594.0,France,Female,34.0,7.0,141525.55,1.0,0.0,0.0,9443.15,0.0
652.0,France,Female,33.0,3.0,124832.50999999998,1.0,1.0,1.0,195877.06,0.0
560.4712661743164,France,Female,34.0,9.0,132121.71,1.0,0.0,1.0,105409.31000000001,0.0
625.0,France,Male,39.0,1.912828278541565,0.0,-21.192557668685915,1.0,0.0,100403.05,0.0
597.0,Germany,Male,60.0,0.0,78539.84,1.0,0.0,1.0,48502.88,0.0
657.0,France,Female,38.0,5.0,123770.46,1.0,0.0,0.0,47019.66,1.0
633.0,France,Female,43.0,5.0,0.0,2.0,1.0,1.0,48249.88,0.0
663.0,Germany,Male,49.0,7.0,116150.65,3.0,1.0,1.0,84358.71,1.0
535.0,France,Male,47.0,0.0,160729.1,1.0,0.0,1.0,145986.35,0.0
702.0,France,Female,29.0,10.0,88378.6,1.0,1.0,0.0,88550.28,0.0
712.0,France,Male,33.0,2.0,182888.08,1.0,1.0,0.0,133330.5359375,0.0
607.0,France,Male,31.0,2.0620850712060927,0.0,2.0,1.0,1.0,43196.5,0.0
476.0,France,Male,14.68714542388916,4.0,0.0,-3.2361614108085632,1.0,1.0,55775.83999999999,1.0
748.0,Spain,Female,23.0,24.481405806541442,85600.08,1.0,0.0,0.0,134077.71,0.0
815.0,France,Male,35.0,4.0,0.0,2.0,0.0,1.0,198490.33,0.0
602.0,France,Male,32.0,10.0,0.0,2.0,1.0,1.0,116052.92,0.0
649.0,Germany,Male,7.248489826917648,6.237563920021057,95001.33,1.0,0.0,1.0,123202.99000000002,0.0
551.0,Spain,Male,27.0,2.0,20687.364453125,1.0,1.0,1.0,85129.77,1.0
509.0,France,Male,30.0,6.0,0.0,2.0,1.0,0.0,180598.86,0.0
685.0,Spain,Male,-6.231277084350586,7.0,74896.92,1.0,1.0,0.0,198694.2,0.0
536.0,France,Female,22.0,1.6632294654846191,89492.62,1.0,0.0,0.0,42934.43,0.0
711.0,Spain,Male,38.0,6.877677249908447,128718.78,1.0,0.0,0.0,114793.45,0.0
761.0,France,Male,10.330768823623657,8.0,0.0,2.0,1.0,0.0,61300.49995117188,0.0
535.0,France,Female,49.0,3.0,18431.7462890625,1.0,0.0,0.0,61820.41000000001,1.0
566.0,Germany,Male,22.0,7.0,144954.75,2.0,1.0,0.0,102246.0,0.0
471.71703033447267,Spain,Female,21.0,3.1439125537872314,0.0,2.0,0.0,0.0,154882.79,0.0
837.0,Germany,Male,37.0,6.0,94001.61,2.0,1.0,1.0,140723.05,0.0
685.0,France,Female,40.0,7.0,20804.835546875,1.0,1.0,0.0,72852.74,0.0
673.0,France,Male,65.0,3.339312291145325,0.0,1.0,1.0,1.0,85733.33,0.0
638.0,France,Male,24.0,1.0,0.0,2.0,0.0,1.0,162597.15,0.0
614.0,France,Male,46.0,15.536087799072266,0.0,1.0,1.0,0.0,80337.9390625,1.0
626.0,France,Female,44.0,2.0,0.0,1.0,0.0,1.0,173117.22,1.0
64.87608642578125,Spain,Male,38.0,8.0,0.0,2.0,1.0,1.0,7815.105810546875,0.0
691.0,France,Male,24.0,6.0,0.0,2.0,1.0,1.0,92811.2,0.0
706.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,1.0,46635.11,0.0
633.0,France,Male,37.0,7.0,141546.35,1.0,1.0,1.0,97892.41796875,0.0
644.0,Germany,Female,32.0,8.0,141528.88,1.0,1.0,1.0,167087.34,1.0
666.0,France,Male,-16.043621730804443,11.812590837478638,109805.3,1.0,0.0,1.0,163625.56,0.0
708.0,France,Male,32.0,10.0,86614.06,2.0,1.0,1.0,172129.26,0.0
610.5500732421875,Germany,Female,59.0,15.806388998031617,91680.1,-37.482616090774535,1.0,0.0,163141.18,1.0
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,0.0
696.0,Spain,Male,6.442865586280822,3.0,24936.69698486328,1.0,1.0,1.0,138351.68,0.0
809.0,Spain,Male,80.0,1.1499792814254761,9630.96669921875,2.0,0.0,1.0,34164.05,0.0
701.0,Spain,Female,33.0,7.0,123870.07000000002,1.0,1.0,1.0,97794.71,0.0
604.0,France,Male,30.0,5.0,0.0,-22.622150659561157,1.0,0.0,75786.55,0.0
665.0,France,Male,-0.8344598770141601,10.0,46323.57,-35.28288116455078,1.0,0.0,136812.02,0.0
639.0,France,Female,60.0,5.0,162039.78,1.0,1.0,1.0,84361.72,1.0
213.56783294677734,France,Male,19.0,1.0,110928.50999999998,1.0,1.0,1.0,2766.63,0.0
520.0,France,Male,38.0,5.0,24566.424609375,2.0,1.0,0.0,64637.0203125,0.0
545.0,Germany,Female,53.0,19.906865978240965,114421.55,1.0,1.0,0.0,180598.28,1.0
634.0,Germany,Female,29.0,8.0,130036.21,2.0,0.0,1.0,69849.55,0.0
750.0,France,Female,26.0,1.0,151510.17,2.0,0.0,1.0,19921.72,0.0
530.0,Spain,Female,41.0,4.0,36155.291796875,2.0,0.0,1.0,147606.71,0.0
589.0,France,Female,59.0,2.0,0.0,2.0,1.0,1.0,126160.24000000002,1.0
654.0,France,Male,6.973505592346191,6.0,12851.932019042968,1.0,1.0,0.0,47046.72,0.0
648.0,France,Female,43.0,7.0,139972.18,1.0,1.0,1.0,143668.58,0.0
835.0,Spain,Male,45.0,3.0,100212.13,1.0,1.0,0.0,152577.62,0.0
446.0,France,Female,39.0,1.0,90217.07,1.0,1.0,0.0,191350.48,0.0
514.0,Spain,Male,66.0,9.0,12761.284716796876,2.0,1.0,1.0,14234.310000000001,0.0
694.0,Germany,Male,33.0,8.428168487548827,24657.532421875,1.0,1.0,1.0,77906.87,0.0
554.0,Spain,Male,46.0,4.0,16061.4455078125,2.0,0.0,1.0,57320.92,0.0
720.0,Germany,Female,40.975015783309935,10.065597611665726,162082.31,4.0,0.0,0.0,27145.73,1.0
641.0,Germany,Female,51.0,2.0,117306.68999999999,4.0,1.0,1.0,26912.72,1.0
813.0,France,Male,32.0,1.0,122889.88,1.0,1.0,1.0,26476.18,0.0
480.0,France,Male,40.0,6.0,148790.61,1.0,0.0,1.0,86309.2025390625,0.0
811.0,France,Male,46.0,19.51345748901367,180226.24,1.0,1.0,0.0,13464.64,1.0
715.0,Germany,Male,32.0,3.0,104857.19,2.0,1.0,0.0,114149.8,0.0
620.0,Spain,Male,31.0,2.0,166833.86,2.0,1.0,1.0,135171.6,0.0
721.0,France,Male,16.23031045794487,4.0,102936.72,1.0,0.0,0.0,82995.6453125,0.0
772.0,France,Female,48.0,6.0,108736.51999999999,1.0,1.0,0.0,184564.67,1.0
373.72979431152345,Germany,Male,44.0,0.0,129974.79,2.0,1.0,1.0,33391.38,0.0
139.2503234863281,France,Male,38.0,8.0,85982.07,1.0,1.0,0.0,9238.35,0.0
655.0,France,Female,20.0,10.392743825912476,134397.61,1.0,0.0,0.0,28029.54,0.0
660.0,France,Male,27.838553142547607,8.0,137841.53,1.0,1.0,1.0,42790.29,0.0
762.0,Germany,Male,56.0,10.0,100260.88,3.0,1.0,1.0,77142.42,1.0
662.0,Germany,Male,39.0,5.0,139822.11,-32.58570251464844,1.0,1.0,146219.9,0.0
463.0,Germany,Female,41.0,8.0,123151.50999999998,2.0,1.0,1.0,70127.93,0.0
501.0,Germany,Male,27.0,4.0,16962.083203125,2.0,1.0,0.0,46338.95390625,0.0
603.0,Spain,Female,42.0,6.0,0.0,1.0,1.0,1.0,90437.87,0.0
688.0,Spain,Male,4.366436398029327,7.0,138162.41,2.0,1.0,1.0,101413.2171875,0.0
430.0,France,Male,15.776887130737304,9.0,0.0,2.0,1.0,1.0,12050.77,0.0
632.0,Germany,Male,48.0,6.0,126066.25999999998,1.0,1.0,0.0,64345.61,1.0
741.1093933105469,Spain,Female,42.0,4.0,96763.89,1.0,1.0,1.0,199242.65,0.0
769.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,67371.74609375,0.0
551.0,France,Male,42.0,2.0,139561.46,1.0,1.0,0.0,43435.43,1.0
841.0,France,Female,52.0,6.136515402793885,0.0,1.0,0.0,0.0,183239.71,1.0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1.0,0.0,146213.75,1.0
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1.0,1.0,40315.27,0.0
701.0,France,Male,37.0,8.0,107798.85,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,70181.48,2.0,1.0,0.0,80608.12,0.0
738.0,Spain,Male,20.96716899871826,0.7528851985931396,177997.07,1.0,0.0,1.0,19233.41,0.0
635.0,Spain,Male,31.0,1.0,0.0,-40.11024131774902,1.0,0.0,135382.23,0.0
658.0,France,Male,5.250905609130859,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
93.9068618774414,Spain,Female,13.244892501831055,2.820128083229065,0.0,1.0,1.0,0.0,17696.22,0.0
650.0,France,Male,37.0,9.0,0.0,-8.115339851379394,1.0,0.0,64871.6734375,0.0
720.0,Spain,Male,21.0,2.0,41056.20625,1.0,1.0,1.0,180712.28,0.0
602.0,France,Female,63.0,7.0,0.0,-19.702982711791993,1.0,1.0,56323.21,0.0
265.6499496459961,Spain,Female,33.0,4.0,0.0,2.0,1.0,1.0,77550.18,0.0
803.0,Germany,Male,41.0,9.0,137742.9,2.0,1.0,1.0,166957.82,0.0
793.0,France,Female,63.0,9.0,116270.72,1.0,0.0,1.0,75107.96796875,0.0
350.94354782104494,Germany,Male,41.0,4.102073860168457,113220.2,2.0,1.0,1.0,58021.23955078125,0.0
550.0,Spain,Male,51.0,5.0,22455.41552734375,2.0,1.0,0.0,153917.41,0.0
602.0,France,Female,56.0,3.0,115895.22,3.0,1.0,0.0,4176.17,1.0
452.0,France,Female,60.0,6.0,121730.49000000002,1.0,1.0,1.0,142963.29,0.0
655.0,Spain,Female,28.0,3.0,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,1.0,159742.33,0.0
557.0,France,Male,10.63709020614624,8.0,146200.01,1.0,1.0,0.0,177944.64,0.0
676.0,France,Male,37.0,10.0,106242.67,1.0,1.0,1.0,166678.28,0.0
640.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,45392.15224609375,0.0
529.0,Spain,Male,31.0,6.0,0.0,-20.200513276457787,1.0,1.0,10625.91,0.0
559.0,France,Male,45.0,4.157168006896972,24043.45,1.0,0.0,1.0,169781.45,1.0
133.5194534301758,France,Female,58.0,5.957636442780495,0.0,-2.1782209038734437,0.0,1.0,49848.86,0.0
409.44864349365236,Germany,Male,39.0,11.025512218475342,132287.92,3.0,1.0,1.0,59777.2974609375,1.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Female,44.0,-4.50057315826416,0.0,2.0,0.0,1.0,182495.7,0.0
565.0,Germany,Female,2.270265531539917,4.0,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,30.07881889343262,131283.11,-33.515656316280364,0.0,1.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,0.0,1.0,14152.15,0.0
850.0,Spain,Female,54.0,4.0,120952.74000000002,1.0,1.0,0.0,66963.15,0.0
810.0,France,Female,16.37172689437866,9.0,153166.17,1.0,1.0,1.0,93261.69,0.0
246.88282165527343,Spain,Male,30.0,0.0,53291.86,-12.778551387786866,0.0,0.0,40135.727734375,0.0
718.0,France,Female,35.0,2.0,11909.84697265625,1.0,1.0,0.0,43024.64,0.0
713.0,France,Male,43.0,5.0,86394.14,1.0,1.0,1.0,130001.13,0.0
672.0,France,Female,50.0,1.0,0.0,-3.2389678359031677,1.0,0.0,12106.82,1.0
781.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,42556.33,0.0
656.0,Spain,Male,47.0,10.229222297668457,0.0,2.0,1.0,1.0,197961.93,0.0
583.0,France,Female,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,2.0,100431.84,1.0,1.0,0.0,79995.62109375,1.0
721.0,Spain,Male,33.0,5.0,0.0,2.0,0.0,1.0,117626.9,0.0
778.0,Germany,Female,29.0,6.0,150358.97,1.0,1.0,0.0,62454.009999999995,1.0
850.0,Spain,Male,45.0,4.0,114347.85,2.0,1.0,1.0,109089.04,0.0
693.0,France,Female,39.0,4.0,0.0,2.0,0.0,1.0,142331.39,0.0
520.0,France,Male,34.0,4.0,134007.9,1.0,1.0,1.0,193209.11,0.0
759.0,Germany,Male,31.0,4.0,98899.91,1.0,1.0,1.0,47832.82,0.0
637.0,France,Male,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
755.0,Germany,Male,40.0,2.0,137430.82,2.0,0.0,0.0,176768.59,0.0
662.0,France,Female,47.0,6.0,0.0,-32.56289863586426,1.0,1.0,129392.75,0.0
503.0,France,Female,37.0,8.0,0.0,2.0,1.0,1.0,97893.32,0.0
599.0,Germany,Male,39.0,17.43942823410034,188976.89,2.0,0.0,1.0,176142.09,0.0
583.0,Spain,Female,40.0,4.0,0.0,-17.550356769561766,1.0,0.0,114093.73000000001,0.0
517.5684478759765,Spain,Female,48.0,1.0,75990.97,1.0,0.0,0.0,158323.81,1.0
513.0,France,Male,29.0,10.0,0.0,-3.978962779045105,0.0,1.0,25514.77,0.0
730.0,Spain,Male,62.0,5.0,112181.08,1.0,0.0,1.0,61513.87000000001,0.0
820.0,Spain,Male,34.0,12.055748558044433,97208.46,1.0,1.0,1.0,84260.18671875,0.0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,1.0,61855.025,0.0
637.0,France,Male,32.0,5.0,0.0,1.0,0.0,0.0,148769.08,0.0
696.0,France,Male,24.343618869781494,9.0,150856.79,1.0,0.0,1.0,8236.78,0.0
635.0,Germany,Female,37.0,9.0,146748.07,1.0,0.0,1.0,11407.58,0.0
673.0,Spain,Female,57.0,4.0,0.0,-13.209366607666016,1.0,1.0,49684.09,0.0
662.0,Spain,Male,33.0,3.0,0.0,2.0,0.0,1.0,68064.83,0.0
683.0,Spain,Male,41.0,25.76191051006317,148863.17,1.0,1.0,1.0,163911.32,0.0
850.0,France,Male,55.0,0.02399306297302246,0.0,1.0,1.0,0.0,944.4100000000001,0.0
815.0,Spain,Male,28.0,6.0,0.0,2.0,0.0,1.0,185547.71,0.0
671.0,Spain,Male,34.0,6.459980249404907,25514.787548828124,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,3.0,92055.36,1.0,0.0,1.0,164652.02,1.0
709.0,Germany,Female,21.473050689697267,9.0,124723.92,1.0,1.0,0.0,73641.86,0.0
702.0,Germany,Female,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,0.0
558.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,173844.89,0.0
691.0,Spain,Male,40.0,1.0,0.0,2.0,1.0,1.0,145613.17,0.0
700.0,France,Female,30.0,5.090182542800903,0.0,1.0,1.0,0.0,174971.64,0.0
667.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,131834.75,0.0
624.0,Germany,Male,54.0,3.0,116726.22,1.0,1.0,0.0,110498.1,1.0
580.0,France,Female,23.0,5.0,113923.81000000001,2.0,0.0,0.0,196241.43,0.0
571.0,Spain,Female,31.0,8.683298492431641,0.0,2.0,1.0,1.0,194667.92,0.0
561.0,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,50058.7478515625,0.0
529.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,52545.240000000005,0.0
670.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
335.9973999023438,Germany,Female,21.0,1.0,20777.961376953124,2.0,1.0,1.0,99818.31,0.0
628.0,Spain,Male,42.0,7.0,0.0,2.0,0.0,1.0,172967.87,0.0
577.0,France,Male,60.0,10.0,125389.7,2.0,1.0,1.0,178616.73,0.0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,6.614172840118409,5.0,111128.04,-46.555973815917966,1.0,0.0,60941.27,1.0
692.0,Spain,Female,49.0,9.0,0.0,2.0,1.0,0.0,71396.4138671875,0.0
607.636361694336,Spain,Male,32.0,10.0,0.0,2.0,1.0,0.0,191545.65,0.0
712.0,Spain,Male,52.0,9.0,26284.916015625,1.0,1.0,1.0,117977.45,1.0
639.0,Germany,Male,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
618.0,France,Male,48.0,7.0,8241.6087890625,1.0,1.0,0.0,13921.820000000002,1.0
554.0,France,Male,39.0,2.0,47423.9046875,1.0,1.0,0.0,173197.12,0.0
533.0,France,Male,47.0,9.0,83347.25,1.0,1.0,1.0,137696.25,0.0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0.0,1.0,80698.54,0.0
296.40923461914065,Spain,Male,33.0,3.0,0.0,-9.67653443813324,1.0,0.0,73018.74,0.0
678.0,Germany,Male,43.0,5.0,102338.19,1.0,1.0,1.0,79649.62,0.0
712.0,France,Male,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
651.0,France,Male,44.0,2.0,0.0,3.0,0.0,0.0,102530.35,1.0
789.0,Germany,Female,51.0,3.0,104677.09,1.0,1.0,0.0,74265.38,0.0
775.0,Germany,Male,32.0,8.0,121669.23000000001,-51.77570571899414,0.0,1.0,125898.38999999998,0.0
564.0,France,Male,40.0,7.0,22785.448828125,1.0,1.0,1.0,83681.2,0.0
841.0,Germany,Female,33.0,7.0,154969.79,2.0,1.0,1.0,99505.75,1.0
850.0,France,Male,39.0,0.0,141829.67,1.0,1.0,1.0,92748.16,0.0
637.0,France,Female,63.0,5.0,0.0,1.0,1.0,0.0,28092.77,1.0
500.0,France,Male,45.0,2.0,109162.82000000002,1.0,1.0,1.0,83386.51328125,0.0
655.0,France,Male,44.0,8.0,87471.63,1.0,0.0,1.0,188593.98,0.0
666.0,France,Female,33.0,2.0,147229.65,-65.56738891601563,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,0.0,-14.169400691986084,1.0,1.0,84694.49,0.0
749.0,Germany,Male,66.0,6.0,182532.23,2.0,1.0,1.0,195429.92,0.0
654.0,France,Male,32.0,6.0,0.0,2.0,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,7.891471481323242,160903.2,1.0,0.0,0.0,78774.36,0.0
761.0,France,Female,33.0,6.0,138053.79,2.0,0.0,0.0,148779.41,0.0
627.0,France,Male,44.0,3.890130567550659,13945.2359375,1.0,0.0,0.0,35300.08,1.0
757.0,France,Male,0.824418306350708,21.850069999694824,149085.9,2.0,1.0,1.0,197077.36,0.0
695.0,Germany,Female,53.0,8.0,23009.236328125,1.0,0.0,0.0,70140.8,1.0
726.0,France,Male,34.0,3.0,0.0,2.0,1.0,0.0,70073.7998046875,0.0
587.0,Germany,Male,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,0.0
605.0,Germany,Female,4.220067429542541,8.0,125338.8,2.0,1.0,0.0,23970.13,0.0
850.0,Spain,Male,62.0,5.0,0.0,2.0,1.0,1.0,180243.56,0.0
850.0,France,Female,38.0,0.0,106831.68999999999,1.0,0.0,1.0,148977.72,0.0
751.0,France,Male,29.0,3.0,159597.45,1.0,1.0,1.0,39934.41,0.0
627.0,Germany,Female,37.0,12.416683387756347,147361.57,1.0,1.0,1.0,133031.96,0.0
736.0,France,Male,43.0,4.0,176134.54,1.0,1.0,1.0,52856.87999999999,0.0
652.0,France,Female,14.437749290466309,5.0,12569.0314453125,2.0,1.0,1.0,937.15,0.0
627.0,France,Female,35.0,7.0,0.0,2.0,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,0.0,0.0,37490.84,0.0
775.0,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,111558.7,0.0
850.0,Spain,Female,45.0,5.0,5263.712939453125,4.0,1.0,0.0,5669.31,1.0
850.0,Spain,Male,34.0,25.29349765777588,199229.14,1.0,0.0,0.0,68106.29,0.0
516.0,France,Male,37.0,8.0,0.0,-24.5435622215271,1.0,0.0,101834.58,0.0
513.0,Spain,Female,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,0.0
673.0,Germany,Female,69.0,3.0,78833.15,2.0,1.0,1.0,37196.15,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,13.398056411743164,2.0,0.0,2.0,1.0,1.0,23129.46,0.0
712.0,France,Male,29.0,3.0,102540.61,1.0,1.0,1.0,189680.79,0.0
568.0,France,Male,51.0,4.0,0.0,3.0,1.0,1.0,66586.56,0.0
741.0,Spain,Male,43.0,0.0,0.0,-1.7658224046230315,1.0,1.0,2920.63,1.0
754.0,France,Female,-6.364343512058258,8.0,129401.87,-22.873694313690066,0.0,1.0,87684.93,0.0
709.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,199418.02,0.0
120.37526245117188,France,Female,32.0,1.0,0.0,2.0,1.0,1.0,28515.169999999995,0.0
716.0,Spain,Male,33.0,2.0,23517.2421875,2.0,1.0,1.0,92916.53,0.0
607.0,Germany,Male,36.0,10.0,106702.93999999999,2.0,0.0,0.0,198313.69,0.0
656.0,Spain,Male,55.64622573852539,4.0,139584.57,1.0,1.0,1.0,36308.93,0.0
550.0,Germany,Male,52.0,5.0,121016.23000000001,1.0,1.0,1.0,41730.37,1.0
486.0,France,Male,26.0,0.9328091621398926,0.0,2.0,1.0,1.0,31399.4,0.0
382.3974914550781,Germany,Male,59.0,8.0,118210.42,-30.105460470914842,0.0,0.0,69410.37514648438,1.0
675.0,Spain,Male,35.0,8.0,0.0,2.0,1.0,0.0,29062.25,0.0
755.0,France,Female,29.0,4.0,148654.84,2.0,1.0,1.0,28805.090000000004,0.0
656.0,Spain,Male,32.0,5.0,32979.516015625,1.0,1.0,0.0,133814.28,0.0
644.0,Germany,Male,47.0,9.0,39638.92890625,2.0,1.0,0.0,151902.78,0.0
598.0,France,Female,32.0,4.0,111156.51999999999,1.0,1.0,1.0,167376.26,0.0
850.0,Spain,Female,31.0,-0.40060901641845703,121237.65,1.0,1.0,1.0,31022.560000000005,0.0
679.0,France,Male,36.0,-1.7806510925292969,97234.58,1.0,1.0,0.0,188997.08,0.0
632.0,France,Female,60.0,2.0,0.0,-2.3068360656499864,0.0,1.0,2085.32,0.0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0.0,1.0,70399.71,0.0
807.22880859375,Germany,Female,12.41566162109375,9.0,97382.53,1.0,1.0,1.0,195771.95,0.0
626.0,Germany,Female,47.0,26.608372592926024,103108.8,1.0,0.0,1.0,166475.44,1.0
240.1368392944336,Spain,Female,57.0,7.0,0.0,1.0,0.0,0.0,84106.17,1.0
515.0,Germany,Female,58.0,2.0,131852.81,1.0,1.0,0.0,81436.68,1.0
612.0,Spain,Male,35.0,1.0,0.0,1.0,1.0,1.0,83256.26,0.0
628.0,Spain,Female,39.0,8.0,107553.33,1.0,0.0,1.0,117523.41,0.0
529.0,Spain,Female,43.0,7.778904867172241,0.0,2.0,0.0,0.0,79476.63,0.0
668.0,Germany,Female,46.0,7.0,161806.09,-37.99279019832611,1.0,1.0,173052.19,0.0
526.0,France,Male,30.0,9.0,0.0,2.0,0.0,0.0,24101.8978515625,0.0
791.0,France,Female,52.0,7.0,0.0,-17.63841881752014,1.0,1.0,122782.5,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,11631.34,0.0
565.0,France,Female,38.0,5.0,126645.13,1.0,1.0,1.0,168303.55,0.0
604.0,France,Female,47.0,8.0,7068.83388671875,3.0,0.0,0.0,9308.1,1.0
656.0,France,Male,37.0,7.0,112291.34,1.0,1.0,0.0,153157.97,0.0
447.0,France,Female,-8.708874320983886,5.0,89188.83,-22.796783781051637,1.0,1.0,52357.709375,0.0
682.0,France,Male,55.0,9.0,42553.4875,1.0,0.0,0.0,153356.8,1.0
558.594580078125,Spain,Male,28.0,2.0,109161.25,1.0,1.0,0.0,152987.42,0.0
792.0,Spain,Male,47.0,0.0,0.0,1.0,1.0,1.0,5557.88,1.0
627.0,Spain,Female,25.0,4.0,0.0,1.0,1.0,1.0,194313.93,0.0
767.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,94767.77,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,54977.3673828125,0.0
789.0,France,Female,53.0,1.0,158271.74,1.0,1.0,1.0,5036.39,1.0
794.0,France,Male,56.0,9.0,96951.21,1.0,1.0,1.0,71776.76,0.0
587.0,Germany,Male,35.0,5.0,121863.61000000002,1.0,1.0,1.0,23481.69,1.0
589.0,Germany,Female,5.183720684051513,9.0,83495.11,1.0,1.0,1.0,143022.31,1.0
543.0,Germany,Female,30.17940835952759,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
589.0,France,Male,45.0,1.0,0.0,1.0,0.0,0.0,125939.22,1.0
701.0,Germany,Male,23.0,5.0,186101.18,2.0,1.0,1.0,76611.33,0.0
850.0,France,Male,40.0,2.50517201423645,35393.98359375,1.0,1.0,0.0,136985.08,1.0
726.0,Germany,Female,51.0,8.0,21610.81067504883,-19.305545496940614,1.0,0.0,140937.91,1.0
138.2316909790039,Spain,Male,47.0,7.017059087753296,0.0,1.0,0.0,0.0,48161.18,1.0
648.0,Spain,Male,36.0,8.0,146943.38,2.0,1.0,1.0,130041.45,0.0
651.0,Spain,Female,36.0,8.0,0.0,2.0,1.0,0.0,91652.43,0.0
633.0,France,Female,36.0,6.0,125130.28,1.0,0.0,1.0,125961.48000000001,0.0
740.0,France,Female,37.0,9.0,21357.630859375,2.0,1.0,1.0,73225.31,0.0
592.0,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
369.8520874023437,France,Female,41.0,10.0,0.0,3.0,1.0,0.0,81602.02,1.0
