con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
774.0,France,Female,75.94325065612793,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
438.43789825439455,Germany,Female,48.0,2.0,108128.96,10.41886460185051,0.0,1.0,63286.5328125,0.0
605.0,Spain,Male,39.0,10.0,105317.73000000001,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,France,Female,45.0,33.177686309814455,89158.94,3.0,1.0,0.0,135169.76,1.0
787.0,France,Female,85.0,10.0,0.0,-0.19715774059295654,1.0,1.0,116537.96,0.0
770.0,France,Male,49.61114387512207,2.0,89800.14,1.0,1.0,1.0,105922.68999999999,0.0
817.0,Germany,Male,45.0,9.0,101207.75,1.0,0.0,0.0,88211.12,0.0
659.0,France,Male,43.0,1.0,106086.42,5.684458364546299,1.0,0.0,26900.629999999997,0.0
52.622772216796875,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.0199999999995,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,1.0,113163.17,0.0
829.0,Spain,Female,26.0,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,7.0,106603.74000000002,2.0,1.0,1.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,France,Male,29.0,2.0,45022.23,1.0,1.0,1.0,52227.765625,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,0.0,0.0,52581.96,0.0
658.0,Germany,Female,56.39239950180054,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
784.0,Spain,Male,48.0,7.0,0.0,2.0,1.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Female,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Female,44.0,5.0,0.0,2.0,1.0,1.0,123977.86000000002,1.0
447.06450805664065,France,Male,53.0,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
364.6869514465332,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,18776.68745727539,1.0,0.0,1.0,59457.0,1.0
812.0,France,Male,44.0,4.0,115049.15,2.0,1.0,0.0,165038.41,0.0
685.0,France,Male,58.0,1.0,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,Spain,Female,58.0,8.0,0.0,2.0,1.0,1.0,65708.5,0.0
44.38765029907226,France,Female,16.28106632232666,8.0,0.0,0.8122261464595795,0.0,0.0,2174.5154052734374,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
584.0,Germany,Male,62.439226913452146,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,38.632767868041995,9.0,0.0,-0.9197033882141114,0.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,58.005623245239256,6.0,110046.92999999998,2.0,0.0,0.0,26318.73,0.0
503.0,France,Male,42.0,15.619845724105835,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,10.0,138653.51,2.944341802597046,1.0,0.0,190803.37,1.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Male,43.0,7.0,137780.74,2.0,1.0,1.0,119100.05,1.0
350.20081634521483,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
583.5692749023438,France,Female,44.0,6.0,118715.86000000002,1.0,1.0,1.0,133591.11,1.0
556.0,France,Male,35.0,33.753686141967776,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,43.0,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,France,Male,33.0,30.136356544494628,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,32.34703254699707,1.0,14140.875329589844,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,60.839368438720705,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,0.0
466.0,France,Female,40.0,4.0,34542.127734375,-7.590296483039856,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,2.0,1.0,1.0,92606.98,1.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,71830.0890625,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Female,43.0,3.0,55853.33,-3.5913695335388183,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
486.04424743652345,Spain,Male,41.0,5.0,100880.76,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.7261555075645445,143390.51,1.0,1.0,0.0,33282.84,0.0
193.65902557373047,Germany,Female,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
411.4403533935547,Germany,Male,30.0,15.51120958328247,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
696.0,Spain,Male,60.0,8.0,88786.81,1.0,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,2.0,1.0,1.0,73834.76640625,0.0
763.0,Germany,Male,32.0,9.0,10842.46572265625,1.0,1.0,1.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,31.0,5.0,145537.21,-6.153753781318665,1.0,0.0,132404.64,0.0
678.0,France,Female,28.0,4.0,0.0,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,26.77170124053955,6.0,0.0,2.0,1.0,1.0,32223.562939453124,0.0
597.0,Spain,Female,30.0,41.534111404418944,46428.359375,1.0,1.0,1.0,182726.22,1.0
560.0,Spain,Female,62.30381469726562,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,47.0,10.0,134381.52,1.0,0.0,0.0,100616.9140625,1.0
546.0,Germany,Female,74.0,8.0,114888.74000000002,2.0,1.0,1.0,66732.63,1.0
544.775146484375,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,7.0,105061.74000000002,3.0,1.0,0.0,107815.31000000001,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,2.205553150177002,1.0,1.0,16460.77,0.0
721.0,Spain,Male,53.8701774597168,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,51049.24375,2.0,1.0,1.0,184954.11,0.0
680.0,France,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
555.5521926879883,Spain,Female,23.0,7.0,0.0,2.0,0.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,3.0,107027.51999999999,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,3.075542688369751,1.7496255874633788,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,France,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,39.0,33.3279727935791,25434.387109375,1.0,0.0,0.0,67131.3,1.0
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1.0,0.0,165692.03,0.0
656.0,France,Male,43.0,7.0,134919.85,1.0,1.0,0.0,194691.95,0.0
776.0,France,Male,33.0,8.0,115130.34,-0.6935081958770752,0.0,0.0,83641.0359375,1.0
832.0,Spain,Female,34.0,6.0,138190.13,2.0,0.0,1.0,146511.2,0.0
631.0,Germany,Male,37.0,9.0,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,56.0,5.0,0.0,1.0,1.0,0.0,35418.69,1.0
361.54315795898435,Germany,Female,39.0,3.0,126935.98000000001,2.0,0.0,1.0,57995.740000000005,0.0
615.0,France,Female,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,58105.9025390625,0.0
694.0,France,Male,34.0,5.0,127900.03,4.67921199798584,1.0,0.0,83562.72265625,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,33326.71,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,48.0,10.0,0.0,1.0,1.0,1.0,140173.17,1.0
756.0,France,Male,60.0,35.58717060089111,0.0,1.0,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.43999999999,2.0,0.0,0.0,15832.429999999998,1.0
550.4415481567382,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,0.0,0.0,114323.66,0.0
648.0,France,Male,77.23518524169921,1.0,81370.07,1.0,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,8.0,116755.5,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,83870.33,1.0,1.0,0.0,178722.24,1.0
648.0,France,Female,39.0,63.873552322387695,44556.05078125,2.0,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
486.2920654296875,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,40.0,9.0,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,38.713914489746095,6.0,19322.91142578125,6.369292724132538,1.0,1.0,9633.01,0.0
652.0,France,Male,36.641876983642575,7.0,14942.9091796875,2.0,0.0,1.0,43496.36,0.0
641.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,34.13106002807617,8.0,17179.0724609375,1.0,1.0,0.0,59354.240000000005,0.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.859999999997,0.0
643.0,France,Female,31.0,3.0,25760.720947265625,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
339.07790603637693,Spain,Male,51.2754467010498,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0.0,0.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.25999999998,1.0,1.0,1.0,106655.88,1.0
665.0,France,Female,38.0,5.0,34935.71533203125,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,22.08290367126465,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,Germany,Male,62.0,4.0,14610.17607421875,1.0,0.0,1.0,43507.1,1.0
637.0,France,Female,48.0,7.0,130806.99000000002,-10.11385440826416,1.0,1.0,132005.85,1.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,20.73435573577881,22756.075390625,2.0,1.0,0.0,88947.56,0.0
272.9393341064453,Germany,Female,35.0,2.0,80931.75,3.65865797996521,0.0,0.0,12639.67,1.0
815.0,France,Female,56.0,3.0,0.0,3.0,1.0,1.0,94248.16,1.0
665.0,Germany,Male,32.0,5.38596134185791,10588.43994140625,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,0.0,5.773782062530517,1.0,1.0,149457.81,0.0
586.0,France,Female,35.0,7.0,34841.376953125,3.0,1.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
302.25914001464844,France,Female,39.0,4.0,109949.38999999998,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,60.0,10.0,117738.81000000001,1.0,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,12435.4990234375,2.0,1.0,0.0,43128.95,0.0
667.0,Germany,Male,55.0,9.0,154393.43,1.0,1.0,1.0,137674.96,1.0
652.0,Germany,Female,45.0,9.0,38522.676953125,1.0,1.0,1.0,153383.54,1.0
486.436181640625,Germany,Female,36.0,10.0,145750.45,2.0,1.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,20825.437426757813,1.0,0.0,1.0,58567.99809570312,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,39893.235546875,-24.95694808959961,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,Spain,Male,66.0,8.0,0.0,2.0,1.0,1.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,26748.230859375,2.0,1.0,0.0,75372.55390625,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.560000000001,0.0
544.0,France,Male,23.0,1.0,96471.2,2.5279372215270994,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,1.0,1.0,1.0,142935.83,0.0
722.0,France,Male,20.0,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
342.17065353393554,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
184.18769378662108,France,Male,69.0,4.490708155930042,0.0,2.0,1.0,1.0,58320.06,0.0
547.0,Germany,Female,50.0,3.0,81290.02,3.0,0.0,1.0,177747.03,1.0
850.0,France,Female,42.0,8.0,0.0,1.0,1.0,0.0,19632.64,1.0
275.16282806396487,Germany,Male,60.0,9.0,113715.36000000002,1.0,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,2.0,168883.08,1.0,0.0,1.0,18897.78,0.0
607.0,Germany,Male,36.0,8.0,143421.74,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,7.0,153644.39,24.350166702270506,1.0,0.0,63197.87999999999,0.0
606.0,Spain,Female,53.0,10.373377192020417,109330.06000000001,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,26.46246657073498,115095.88,2.0,0.0,0.0,78622.46,0.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,46.0,1.0,183276.32,1.0,1.0,1.0,120352.6421875,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,1.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,France,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
663.0,France,Female,36.0,10.0,0.0,-5.581581878662109,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,122453.97,2.0,1.0,1.0,52693.990000000005,0.0
576.0,France,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,197866.55,0.0
53.981038665771486,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,5873.669775390625,0.0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0.0,0.0,79503.05,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,0.0,1.0,130379.5,0.0
691.0,France,Male,26.0,9.0,136623.19,1.0,1.0,1.0,153228.0,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,111285.85,0.0
198.8611633300781,France,Female,66.0,5.0,0.0,1.0,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,98015.85,0.0
646.0,France,Male,36.0,6.0,124445.51999999999,1.0,1.0,0.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,1.0
595.0,Spain,Male,36.0,12.977580261230468,85768.42,1.0,1.0,1.0,24802.77,0.0
59.988304901123044,France,Male,47.0,1.0,0.0,0.7535663485527039,1.0,0.0,6201.252856445312,1.0
684.0,Spain,Female,34.0,9.0,100628.0,2.0,1.0,1.0,190263.78,0.0
673.0,Spain,Female,34.02858009338379,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Male,38.0,7.0,0.0,2.0,0.0,1.0,57764.65,1.0
348.41621856689454,France,Male,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,0.0,125647.36000000002,1.0,1.0,0.0,57541.08,1.0
621.0,Germany,Female,31.0,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
385.13902282714844,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
798.7701416015625,France,Male,24.0,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,Germany,Female,32.0,2.0,146810.99,2.0,1.0,1.0,180990.29,0.0
514.0,France,Female,45.0,3.0,109032.23000000001,1.0,0.0,1.0,155407.21,1.0
638.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,67821.29399414062,0.0
318.70708923339845,France,Male,37.0,3.0,80387.81,1.0,0.0,0.0,77272.62,0.0
611.0,France,Male,58.0,8.0,0.0,2.0,0.0,1.0,107665.67999999998,1.0
850.0,Germany,Male,43.0,0.0,108508.82000000002,-6.19115104675293,1.0,0.0,184044.8,1.0
641.0,France,Female,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,49460.8326171875,0.0
552.0,Germany,Male,50.0,4.0,121175.56000000001,-4.8675469845533375,1.0,0.0,117505.07000000002,1.0
507.0,France,Female,29.0,4.0,50242.251171875,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Female,38.0,17.720710849761964,86131.71,2.0,0.0,0.0,93478.96,0.0
707.0,France,Male,58.0,3.0,102346.86,1.0,1.0,1.0,87983.253125,0.0
698.0,Germany,Female,36.0,7.0,121263.62,3.548734748363495,1.0,1.0,13387.88,0.0
522.8763404846192,France,Male,31.0,27.77571392059326,0.0,2.0,1.0,0.0,173240.52,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,48990.0025390625,1.0
614.0,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,5552.37,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,2.0,0.0,2.0,1.0,0.0,33879.26,1.0
776.433154296875,France,Male,35.0,5.0,161274.05,2.0,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Female,30.0,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
707.0,Germany,Female,40.0,3.0,109628.43999999999,1.0,0.0,0.0,189366.03,0.0
690.0,France,Male,54.0,5.0,0.0,-6.020016980171204,0.0,0.0,71090.95546875,1.0
664.0,France,Male,33.0,7.0,35236.884765625,2.0,1.0,0.0,143433.33,0.0
651.1274551391601,France,Female,33.0,7.0,118004.25999999998,1.0,1.0,0.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.0,0.0,1.0,1.0,1.0,90981.6875,1.0
560.0,France,Female,43.0,4.0,95140.44,2.0,1.0,0.0,123181.43999999999,1.0
629.0,France,Female,31.0,6.0,0.0,1.0,1.0,1.0,16447.6,0.0
658.0,France,Male,25.0,3.0,0.0,1.7901621341705323,0.0,1.0,173948.4,0.0
794.0,Germany,Female,54.0,1.0,75900.84,1.0,1.0,1.0,94841.45234375,0.0
790.0,France,Female,129.1711685180664,2.0,126619.26999999999,1.0,1.0,0.0,198224.38,0.0
640.0,France,Male,44.0,7.0,111833.47,1.0,1.0,0.0,84245.28125,0.0
652.0,France,Male,37.0,17.28852105140686,0.0,2.0,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,3.0,238387.56,1.0,0.0,1.0,147964.99,1.0
775.0,France,Female,32.0,2.0,108698.96,2.0,1.0,1.0,161069.73,0.0
584.0,France,Female,39.0,2.0,112687.68999999999,1.0,1.0,1.0,127749.61000000002,1.0
477.2090606689453,Germany,Female,48.0,4.0,81556.89,2.0,1.0,0.0,191914.37,0.0
814.0,France,Male,48.0,9.0,136596.85,6.441660356521607,1.0,1.0,185791.9,0.0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,184570.04,1.0
678.0,France,Female,31.0,1.0,0.0,2.0,0.0,1.0,130446.65,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
640.0,France,Female,30.0,6.0,107499.7,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,8.0,0.0,2.0,1.0,0.0,56759.79,0.0
736.0,France,Female,45.74266662597656,9.0,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,0.0,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,182337.98,0.0
343.59026489257815,France,Female,39.0,3.0,0.0,2.0,1.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,0.0,127631.62,6.766609680652619,0.0,1.0,22197.8,1.0
754.0,Spain,Male,19.0,9.0,47619.3860961914,1.0,1.0,0.0,189641.11,0.0
568.0,Germany,Female,56.234256744384766,10.0,109819.16,2.0,1.0,0.0,70085.71875,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.0,1.0,0.0,90020.74,0.0
558.0,Germany,Male,25.0,10.0,52919.716015625,2.0,1.0,0.0,197264.35,0.0
825.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,31933.060000000005,0.0
677.0,Germany,Male,28.0,0.0,143988.0,2.0,1.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,118838.75,1.0,1.0,0.0,52820.12999999999,0.0
593.0,Spain,Male,49.08742980957031,24.554482650756835,161637.75,1.0,1.0,1.0,20008.46,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,34607.14,1.0
601.0,Germany,Male,35.0,8.0,71553.83,-0.11046829223632812,1.0,0.0,61406.375,0.0
527.6031066894532,France,Female,62.0,8.0,0.0,1.0,1.0,1.0,165702.64,0.0
654.0,France,Female,40.0,3.0,0.0,2.0,1.0,0.0,167889.1,0.0
572.0,France,Female,38.0,7.0,0.0,2.0,1.0,1.0,133122.62,0.0
813.0,France,Female,62.0,10.0,64667.95,2.0,0.0,1.0,140454.14,0.0
523.0,France,Female,28.0,2.0,18749.3484375,1.0,1.0,1.0,59938.81,0.0
506.0,Spain,Male,50.0,3.0,0.0,2.0,1.0,0.0,12016.79,0.0
513.0,Spain,Male,72.0,8.247857475280762,98903.06,1.0,1.0,1.0,81251.24,0.0
664.0,France,Female,31.0,11.007076358795166,104158.84,1.0,1.0,0.0,75644.83984375,0.0
389.024267578125,France,Male,54.0,6.0,0.0,2.0,1.0,1.0,94888.6,0.0
608.0,France,Female,63.0,3.0,22504.698828125,2.0,1.0,1.0,63867.0439453125,1.0
527.0,France,Male,25.0,6.0,0.0,2.0,0.0,0.0,96758.58,0.0
666.0,France,Male,53.0,5.0,64646.7,1.0,1.0,1.0,128019.48000000001,1.0
779.0,France,Male,71.0,3.0,38890.20078125,2.0,0.0,1.0,146895.36,1.0
385.75682830810547,France,Female,40.0,6.0,25069.45821533203,2.0,1.0,1.0,139356.3,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
712.0,France,Male,70.9744644165039,2.0,0.0,1.0,0.0,1.0,121232.50999999998,0.0
682.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,2053.42,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,31.0,1.0,0.0,2.0,1.0,0.0,35779.6091796875,0.0
808.0,Spain,Male,47.0,18.470663928985594,139196.0,1.0,0.0,1.0,74028.36,0.0
527.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,42360.69970703125,0.0
637.0,Germany,Male,30.842785835266113,4.0,21901.321875,1.0,0.0,1.0,53822.9439453125,1.0
802.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,1.0,175043.69,0.0
529.0,France,Female,38.0,2.0,0.0,1.0,1.0,0.0,146388.85,1.0
