con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
771.0,France,Male,32.0,5.0,14596.01318359375,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Male,2.960504150390625,8.0,120782.7,1.0,1.0,0.0,63940.68000000001,1.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.870000000003,0.0
381.3350326538086,France,Male,28.0,2.0,26667.397412109374,1.0,1.0,0.0,179056.23,0.0
834.0,France,Male,49.0,8.0,160602.25,2.0,1.0,0.0,129273.93999999999,0.0
571.0,France,Female,42.0,4.0,108825.34,3.0,1.0,0.0,92073.040625,1.0
576.0,Germany,Female,36.0,8.0,11279.497216796875,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,51.6503547668457,-13.873145842552185,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,9.0,80844.69,2.0,0.0,1.0,62907.4453125,0.0
566.0,Germany,Female,49.86196632385254,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61000000002,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Male,24.0,0.0,0.0,2.0,0.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,91502.99,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,52.0,3.0,0.0,-14.729862022399903,1.0,0.0,116137.00999999998,1.0
739.0,Germany,Male,29.0,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
641.0,France,Male,77.0,9.0,0.0,3.0,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,-0.627499270439148,0.0,-5.538017922639847,1.0,1.0,23631.55,0.0
557.0,Spain,Male,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,-5.265965270996094,151762.74,-26.579965019226073,0.0,1.0,127014.32000000002,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,90905.26,0.0
689.0,Spain,Male,38.0,5.0,75075.14,-3.1664310455322267,1.0,1.0,8651.92,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,1.0
680.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,86935.08,1.0
617.0,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,9.282440823316573,92961.61,1.0,1.0,0.0,116957.6,1.0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.0,130812.91,1.0,1.0,1.0,77981.54,1.0
657.0,Germany,Male,57.0,8.0,107174.58,1.0,1.0,1.0,126369.55,1.0
350.0,Spain,Male,54.0,1.0,152677.48,1.0,1.0,1.0,191973.49,1.0
617.0,France,Male,25.34098377227783,3.0,132005.77,1.0,0.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,1.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,-19.139131450653075,127305.5,1.0,1.0,1.0,120037.36000000002,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,1.0,80963.92,0.0
504.0,Germany,Male,13.191618824005127,8.0,170291.22,2.0,0.0,1.0,15658.99,0.0
349.1052551269531,France,Male,47.0,5.0,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,53.0,2.0,111061.00999999998,2.0,0.0,0.0,59008.69240722656,0.0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1.0,1.0,68850.63344726563,1.0
631.0,France,Female,34.0,4.0,124379.13999999998,1.0,1.0,0.0,103668.5015625,0.0
663.0,Germany,Female,37.0,-1.118922519683838,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,France,Female,12.490148413181306,3.0,57745.759999999995,1.0,1.0,0.0,4035.46,0.0
570.0,France,Female,50.0,5.0,129293.74000000002,-32.304864501953126,1.0,0.0,177805.44,1.0
703.0,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,68831.72,1.0
698.0,Germany,Female,40.0,9.733401870727539,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,Spain,Male,31.0,9.0,108632.48000000001,1.0,1.0,1.0,179485.96,1.0
616.0,France,Male,59.0,5.0,6472.7171875,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,-12.355332362651826,100374.58,1.0,1.0,1.0,118490.8,1.0
446.0,France,Male,32.0,8.0,31640.034375,2.0,0.0,0.0,133292.94,0.0
217.69439926147462,France,Female,47.0,9.0,12830.92490234375,-10.12033953666687,1.0,1.0,58170.240000000005,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Female,54.0,6.0,36512.61015625,3.0,1.0,0.0,145071.33,1.0
748.0,France,Male,44.0,5.429815292358398,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,9.0,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
690.0,France,Male,32.0,0.0,106683.51999999999,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,189826.96,1.0
773.0,France,Male,33.56581535339355,4.0,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
207.36123123168946,France,Female,46.0,5.0,0.0,-8.907140278816223,1.0,0.0,77677.14,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,-1.669368076324463,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,Germany,Female,37.0,7.0,13740.5142578125,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,1.0,0.0,93760.490625,1.0
594.0,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
357.9564041137695,France,Female,37.0,6.0,0.0,2.0,0.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,105722.68999999999,1.0,1.0,1.0,90558.24,1.0
784.0,Spain,Male,33.0,10.0,0.0,-42.22334747314453,1.0,0.0,162022.47,1.0
812.0,Spain,Female,44.0,-7.379393100738525,0.0,-8.98148217201233,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,0.0,72957.6625,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,1.0,76499.37421875,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,-2.505103000998497,0.0,2.0,1.0,1.0,43907.34375,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,0.0,-24.277245473861694,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,2.9132322788238527,140453.91,1.0,1.0,0.0,89666.51015625,0.0
613.0,Germany,Female,20.0,1.9712010741233825,117356.18999999999,1.0,0.0,0.0,113557.7,1.0
263.3585372924805,France,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,4.0,137204.77,1.0,1.0,1.0,28865.590000000004,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,16.605657732486726,8.0,25593.26640625,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18000000001,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,31.0,8.0,33254.1041015625,1.0,1.0,1.0,141677.33,0.0
201.6785530090332,France,Male,23.0,7.0,10802.677197265624,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,20572.6017578125,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,1.0
287.3273612976074,Germany,Male,44.0,8.0,95488.82,2.0,0.0,1.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,-15.865770149230958,1.0,0.0,51113.14,1.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,-5.444412469863892,0.0,2.0,1.0,0.0,128875.86000000002,0.0
792.0,France,Male,50.0,9.0,0.0,4.0,1.0,1.0,194700.81,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,1.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,1.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
380.4489440917969,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.00999999998,0.0
850.0,Spain,Male,30.0,2.0,14586.94423828125,2.0,0.0,1.0,27937.120000000003,0.0
828.0,Germany,Male,27.819699859619142,8.0,134766.85,1.0,1.0,0.0,79355.87,0.0
850.0,Spain,Male,30.0,5.0,35759.99453125,2.0,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,-0.4602391242980957,9.0,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Male,45.0,-21.95963611602783,152880.97,-28.31028609275818,0.0,0.0,162478.11,0.0
685.0,Germany,Male,43.0,9.0,108589.47,2.0,0.0,1.0,92649.2171875,0.0
809.0,Spain,Male,33.0,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,-8.18638106584549,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,-2.778419828414917,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,France,Female,4.33762035369873,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,1.0,80607.33,0.0
631.0,Germany,Male,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
408.2165100097656,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81000000001,0.0
637.0,France,Male,33.0,0.0,23194.909765625,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,33710.118896484375,0.0
476.0310089111328,France,Male,49.0,5.0,121973.28,-31.34171081185341,1.0,0.0,148804.36,0.0
315.43433532714846,Germany,Male,32.0,10.087295043468476,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Male,21.0,3.0,165878.76,2.0,1.0,1.0,64326.257055664064,0.0
642.0,France,Male,30.0,8.0,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
224.7645347595215,Spain,Male,-4.56690092086792,8.0,107525.07000000002,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,1.0
747.0,France,Female,25.0,-1.4977945566177369,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,38111.073046875,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,1.0
850.0,France,Female,39.0,7.0,50681.89765625,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11000000002,1.0
586.0,Germany,Male,34.0,9.0,5597.253271484375,1.0,0.0,0.0,15034.929999999998,0.0
674.0,Germany,Male,34.0,2.0,42141.9984375,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,2.0,1.0,0.0,101069.71,1.0
601.0,Germany,Female,33.82423944473267,7.0,114430.17999999998,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,France,Male,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,1.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
325.65998992919924,France,Male,37.0,2.0,20926.465881347656,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,1.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.17999999998,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,-2.5306002378463743,15894.94892578125,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,17.84945411682129,6.0,112088.04,-10.169279527664184,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,0.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,1.0,16287.38,1.0
607.0,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,121945.42,0.0
578.5186157226562,Spain,Female,36.0,4.0,118520.25999999998,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,1.0
656.0,Germany,Male,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Male,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,-16.86140308380127,0.0,-22.770682716369627,1.0,0.0,108790.95,0.0
802.0,Germany,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,26.38529109954834,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Male,38.0,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,0.0,1.0,124966.4375,0.0
363.14442291259763,Germany,Male,40.0,3.0,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,83978.86,1.0
669.0,France,Male,20.3305682182312,1.0,157848.53,-3.308437633514404,0.0,0.0,37543.93,1.0
283.9408355712891,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,6.0,0.0,2.0,1.0,1.0,149705.25,0.0
697.0,Germany,Female,74.0,3.0,108071.36000000002,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,1.0,54689.16000000001,1.0
686.0,Spain,Male,41.0,7.0,44015.72685546875,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,-12.153964239358903,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,0.0,0.0,156603.7,0.0
683.0,Germany,Female,-7.670577049255371,5.0,95698.79,1.0,0.0,1.0,74707.0203125,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,1.0
647.0,Germany,Male,44.0,4.0,13727.628125,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,-9.823937129974365,0.0,0.0,5862.53,1.0
850.0,Spain,Female,17.785949230194092,-5.544042658805847,0.0,2.0,1.0,1.0,90867.3484375,0.0
713.0,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
449.8669799804687,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Male,24.0,8.0,48174.60390625,1.0,0.0,0.0,187987.01,0.0
577.0,France,Male,26.0,1.0,23324.0482421875,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,-6.454010820388794,0.0,1.0,10921.5,1.0
769.0,Germany,Female,-0.3531978607177734,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,69061.37062988282,0.0
449.3270233154297,France,Female,49.0,2.0,0.0,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,16802.7814453125,2.0,1.0,1.0,53130.41000000001,0.0
651.0,Germany,Female,65.0,-11.801340627670289,0.0,2.0,1.0,1.0,84161.719921875,1.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,1.0
850.0,Germany,Male,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,0.0,0.0,30529.879999999997,0.0
178.6992660522461,Germany,Male,31.0,9.912551403045654,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
287.7964630126953,Germany,Female,40.70763802528381,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,2.0,0.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,France,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
371.1608688354492,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,8.0,29774.31396484375,1.0,1.0,1.0,180150.49,1.0
332.95379333496095,France,Female,37.0,4.0,111723.08,-27.308207845687868,1.0,1.0,83478.12,0.0
770.0,Germany,Male,24.198098039627077,4.0,110765.67999999998,1.0,1.0,0.0,26163.74,1.0
569.0,Germany,Male,8.64299144744873,9.0,173459.45,-9.576639986038208,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07000000002,1.0,0.0,0.0,173464.43,1.0
78.43449401855469,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,10360.8529296875,1.0
632.0,France,Female,36.0,-3.7717074394226073,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,-8.614417111873626,0.0,-10.225575304031372,1.0,0.0,32589.45,0.0
395.0750396728516,Germany,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,-20.31959342956543,0.0,1.0,72681.596875,1.0
696.0,Germany,Male,38.0,-1.9579110495746135,15007.356396484374,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,31.0,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,France,Male,16.01486806869507,7.0,152759.0,2.0,1.0,0.0,133167.11,1.0
350.0,Germany,Male,39.0,0.0,33570.77890625,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Male,54.0,-19.875422286987305,117444.50999999998,1.0,1.0,1.0,94161.5546875,0.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,1.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,11.810829389095307,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,Germany,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,24.95017013549805,9.0,0.0,1.0,0.0,1.0,188670.9,1.0
360.32122192382815,Spain,Female,30.0,7.0,0.0,-9.16839648783207,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,20.192337608337404,8.0,0.0,2.0,1.0,0.0,46735.19,1.0
785.0,Germany,Female,33.0,5.0,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Male,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
360.4416564941406,Spain,Male,38.0,10.0,95010.92,1.0,1.0,1.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,-14.591857051849365,27090.67578125,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,38722.4033203125,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,64588.0537109375,0.0
705.0,France,Male,61.0,4.0,0.0,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,-23.95432929992676,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,9.0,175303.06,-2.941516876220703,1.0,0.0,65500.530000000006,1.0
358.29498901367185,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,1.0
652.0,Germany,Male,33.0,7.0,37765.78125,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,0.0,-15.438095426559448,0.0,0.0,76551.7,0.0
634.0,France,Male,36.0,2.0,85996.19,1.0,1.0,0.0,51380.6443359375,0.0
850.0,Spain,Female,18.60993881225586,10.0,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,1.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,0.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,Germany,Male,39.0,9.0,131607.28,4.0,0.0,1.0,6981.43,1.0
770.0,Spain,Male,55.0,9.0,63127.41000000001,2.0,0.0,0.0,63746.1265625,1.0
216.3341094970703,Spain,Male,35.0,7.0,0.0,2.0,0.0,1.0,78436.36,1.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Male,36.0,2.0,0.0,-7.650093746185303,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,24.0,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,1.0
64.89429626464843,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,7191.243432617188,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,18.174587684869767,7.0,167557.12,1.0,1.0,1.0,41183.02,0.0
613.0,Spain,Male,34.0,8.0,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,163691.48,1.0
665.0,France,Male,23.0,4.265714263916015,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,65216.4822265625,0.0
584.0,France,Female,37.0,-24.628924798965453,0.0,2.0,1.0,1.0,180363.56,1.0
634.0,Germany,Male,31.0,8.0,40823.7828125,1.0,0.0,0.0,196021.73,1.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Spain,Female,49.0,7.0,115309.75,1.0,1.0,0.0,111421.76999999999,0.0
