con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,467108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1726.1536669772127,0.0,44.0,United-States,>50K
26.0,Private,34393.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,42003.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.18868724372311,Private,180418.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,447.0007364657306,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,199590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,40.67573434217652,50.0,Mexico,<=50K
43.61670677800808,Private,155594.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529.786876259667,0.0,50.0,United-States,>50K
53.0,Self-emp-not-inc,162576.0,7th-8th,4.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,19.56541749695088,99.0,United-States,<=50K
33.0,Private,232475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,269474.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,140644.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,181658.37773234394,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,290856.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,217886.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Local-gov,220640.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,88913.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,288486.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,227411.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,201112.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.830390979918384,Self-emp-not-inc,123778.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,84.20552342689618,0.0,48.0,United-States,<=50K
21.0,Private,204596.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
40.0,Private,190290.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,196674.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,108435.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,186359.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,State-gov,262819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,171655.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Private,127306.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
22.0,Private,68678.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,39.88568105779823,United-States,<=50K
40.0,State-gov,140108.0,Some-college,5.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,263444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.01924361868237,State-gov,265554.0,Some-college,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,410216.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,448.40355511517316,60.0,United-States,>50K
46.0,State-gov,178969.06648450534,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,125.36816050556348,0.0,45.0,United-States,<=50K
55.0,Private,172795.06767557518,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,98695.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,411950.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,34.703452740806455,60.0,United-States,<=50K
50.0,Private,237819.0,HS-grad,9.062689843866869,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
75.0,Private,187424.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198316.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,139703.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,152596.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1013.0856175473837,98.64112580217922,40.0,United-States,<=50K
44.0,Private,82601.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,122276.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
47.0,State-gov,188386.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.931827768402016,United-States,>50K
73.0,Private,92298.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,390657.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,314897.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
45.0,Private,88781.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
57.0,Private,41762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,>50K
34.0,Private,232802.67491951192,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
19.0,Private,307496.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,Private,324372.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,64.10136770872143,0.0,40.0,United-States,<=50K
39.0,Private,99270.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,Germany,>50K
28.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
48.0,State-gov,148306.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.253189329384355,Private,259019.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,Private,224894.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,10.0,Haiti,<=50K
19.0,Private,258470.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,197919.0,HS-grad,9.006430235406667,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,213719.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,185482.7099134931,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,146042.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
27.104775252187142,Private,99970.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,400.3164623675399,0.0,40.0,United-States,<=50K
34.0,Private,300687.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,219906.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,42.07650144398411,25.0,United-States,>50K
55.0,Private,158641.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,155026.09894581742,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
46.0,Local-gov,102308.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186934.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,234447.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,95.5074364047968,0.0,40.0,United-States,<=50K
35.0,Private,196830.7821775179,Bachelors,12.69042708691493,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,142760.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,309056.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,342.1949572502318,51.7857451883097,United-States,>50K
40.0,Self-emp-not-inc,48859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,110594.0,Some-college,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,50.38774120752739,40.0,United-States,<=50K
72.0,Private,426562.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,169037.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,54.97950107612721,40.0,United-States,<=50K
46.0,Self-emp-inc,123075.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.85822108006289,United-States,<=50K
38.0,Private,195744.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,81896.0,Bachelors,13.036005451315047,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Self-emp-not-inc,172047.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,41.519583953973275,38.562927264371304,United-States,<=50K
28.0,Private,253814.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,271521.0,11th,10.0,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,265295.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,174308.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.03114213010284,United-States,<=50K
38.348369564975386,Private,196342.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,253.37070891211746,48.7639591748963,United-States,>50K
30.0,Private,149787.0,Some-college,9.927643453385175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,172.92457217822493,48.65072320545466,United-States,<=50K
68.0,Private,124686.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Private,50163.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,175789.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.567890856080364,Private,218215.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,166371.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,145081.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,179616.55964831382,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1927.6235583821667,19.544129032866703,16.0,United-States,<=50K
39.1619696176885,Local-gov,287233.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,127366.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
29.0,Private,203697.0,Bachelors,12.986423184859463,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.718237195253806,United-States,<=50K
41.0,Private,168730.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,165232.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
57.0,Private,175942.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.38054153413862,United-States,>50K
30.0,Federal-gov,356689.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,Japan,<=50K
46.0,Private,132912.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.258131763728954,United-States,>50K
45.0,Private,187226.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,202565.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
59.0,Self-emp-not-inc,70623.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-28.954625382392578,85.0,United-States,<=50K
36.0,Private,102729.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,558944.0,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,28.828125354328876,40.0,United-States,<=50K
18.0,Private,256967.0,10th,6.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,102412.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,159788.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,15.43008360456369,80.0,United-States,<=50K
27.0,Private,55743.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,144.15281488011797,45.0,United-States,>50K
47.0,State-gov,148171.0,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Local-gov,271354.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,98524.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,272913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
22.0,Private,324445.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,155469.0,Assoc-acdm,12.0,Widowed,Armed-Forces,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
36.0,Private,102945.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,291904.0,10th,6.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,186601.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,172401.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,193285.0,Bachelors,12.977544988205903,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
34.0,Private,176244.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,117779.0,Some-college,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,38.243007014034156,United-States,<=50K
52.0,Private,169182.0,9th,5.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
27.0,Private,184679.29019066071,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,141637.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,96.96746672607424,40.0,United-States,>50K
34.0,Self-emp-not-inc,101266.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,62.0,United-States,<=50K
30.0,Private,164190.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,218232.44516927123,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,107.73110147801957,18.10592401188682,25.0,United-States,<=50K
39.0,Federal-gov,103984.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,187601.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.13789681100665,United-States,<=50K
17.0,Self-emp-not-inc,36218.0,HS-grad,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Local-gov,249392.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,110355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.26443704512874,United-States,<=50K
30.0,Self-emp-not-inc,117944.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,163836.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Private,145592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
24.0,Private,108495.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,77.31868199163634,0.0,40.0,India,<=50K
27.0,Self-emp-not-inc,212041.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,-98.88893394695866,0.0,50.0,United-States,<=50K
69.0,Self-emp-inc,182451.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,124020.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199116.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
70.0,Private,405362.0,7th-8th,4.0,Widowed,Other-service,Husband,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Private,86681.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.00023229329528,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,233452.89311686542,Some-college,10.798717823049717,Married-civ-spouse,Craft-repair,Husband,Black,Male,1101.1138582816595,492.2327310579655,60.0,United-States,>50K
36.0,Private,219483.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,192010.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Local-gov,356089.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,4.744038480634305,50.0,United-States,<=50K
25.229347965305518,Private,684015.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
18.0,Private,36882.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,203180.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
29.278899859159075,Private,183811.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,103966.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
24.370380973385092,Private,304602.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,57233.0,11th,9.770178461830909,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
68.0,Private,224019.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,267966.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,214800.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,241528.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,197365.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,296724.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
26.0,Private,136226.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,40623.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,264874.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.49804309347937,United-States,<=50K
20.0,Private,112847.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,89028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
71.0,State-gov,162564.2812327661,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
55.0,Private,60193.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216137.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
36.0,Private,170557.0268410792,Some-college,10.016693116505058,Widowed,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,298871.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,318255.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,199165.97082874706,HS-grad,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,405386.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,28.0,United-States,<=50K
31.0,Private,297188.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,36.29982062051178,60.0,United-States,<=50K
24.0,Private,182342.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,229148.0,Some-college,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,413557.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Self-emp-inc,246025.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,20.0,Honduras,<=50K
32.0,Private,390997.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,50.0,Mexico,<=50K
55.0,Private,102058.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.244231983885264,United-States,<=50K
19.0,Private,247298.0,12th,8.0,Married-spouse-absent,Other-service,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,140108.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,81654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2394.931620540487,0.0,60.0,United-States,>50K
23.0,Private,177526.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,110028.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,163870.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,44.33547870945346,40.0,United-States,<=50K
20.0,Private,50648.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,166517.0,HS-grad,8.99204476138318,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,178803.47240025023,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,65.80311002702241,50.0,United-States,<=50K
