con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
61.0,Private,123273.0,5th-6th,4.916537633423304,Divorced,Transport-moving,Husband,White,Male,0.0,1876.0,56.0,United-States,<=50K
28.0,Local-gov,154863.0,HS-grad,9.050199893482063,Never-married,Protective-serv,Other-relative,White,Male,0.0,159.26045356553232,48.28935771340983,United-States,<=50K
42.0,Private,44121.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
36.621314518794,Private,181426.199707719,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,-15.099224117706672,1876.0,42.0,United-States,<=50K
51.0,Private,162468.90537648578,HS-grad,9.0,Separated,Machine-op-inspct,Husband,White,Male,717.0563494989299,1876.0,49.07683551445329,United-States,<=50K
39.0,Local-gov,86551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
36.0,State-gov,112497.0,Bachelors,12.897861510672344,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,44.0,United-States,<=50K
45.0,Private,192847.63099635416,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,6112.558178286852,38.12255508339498,50.0,United-States,<=50K
27.0,Private,175387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
40.0,Local-gov,105717.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,35.0,United-States,<=50K
25.0,Private,193820.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,38.300702963765175,United-States,<=50K
47.0,Private,151584.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,1876.0,41.25635447723724,United-States,<=50K
29.857573224916163,Private,226327.806132601,Bachelors,12.905806533235868,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
53.0,Private,122109.0,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Female,0.0,1876.0,38.0,United-States,<=50K
30.203782923208795,Private,226975.0,Some-college,10.079649267107412,Never-married,Sales,Not-in-family,White,Male,0.0,23.940364704143718,60.0,United-States,<=50K
41.620390724830926,Private,149949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
26.0,Private,165202.71184605864,Bachelors,12.995913202438029,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
60.0,Private,73091.0,HS-grad,9.039898009520387,Separated,Other-service,Not-in-family,Black,Male,0.0,1876.0,40.3862173312855,United-States,<=50K
56.0,Self-emp-not-inc,211235.1874736812,7th-8th,10.397425702959483,Divorced,Craft-repair,Not-in-family,White,Male,7434.109888456053,575.9586806958423,45.11585798983095,United-States,<=50K
58.0,Private,164598.32160227135,Assoc-acdm,12.0,Divorced,Adm-clerical,Husband,White,Male,-215.09815605832955,1876.0,42.804676535961946,United-States,<=50K
39.0,Private,114844.0,7th-8th,13.0,Married-civ-spouse,Sales,Husband,White,Male,295.8335622680861,1876.0,50.0,United-States,>50K
53.0,Private,174020.0,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,0.0,1876.0,38.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
46.0,Local-gov,146511.27642834504,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,-2773.1635631909335,1876.0,60.0,United-States,<=50K
30.0,Private,236861.0,7th-8th,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,-63.877409582674,1876.0,45.0,United-States,<=50K
38.0,Local-gov,329980.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,Canada,<=50K
41.0,Private,315834.0,7th-8th,12.39658277376316,Divorced,Prof-specialty,Husband,White,Female,-714.2717710903294,1876.0,40.0,United-States,<=50K
27.0,Private,38918.0,HS-grad,9.071327941751196,Never-married,Transport-moving,Husband,White,Male,-2120.804899589731,1876.0,75.0,United-States,<=50K
43.0,Private,81243.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
31.613807515934507,Private,164552.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
25.0,Private,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,177858.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,43.161913559126866,United-States,<=50K
53.0,Local-gov,103995.0,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,1876.0,54.0,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,46.0,United-States,<=50K
47.0,Local-gov,154033.0,Some-college,10.299567227475245,Divorced,Prof-specialty,Not-in-family,White,Female,-49.34305217927978,206.99033429138723,40.0,United-States,<=50K
44.0,Private,156691.30736052958,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1876.0,55.0,United-States,<=50K
44.03351471049828,Self-emp-not-inc,129761.01504886936,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1572.4203711358705,1848.0,60.0,United-States,>50K
41.69878332385584,Private,216907.0,Assoc-acdm,12.00737425433679,Married-civ-spouse,Craft-repair,Husband,White,Male,162.55128666794653,1848.0,40.0,United-States,>50K
28.0,Private,253889.40580496239,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7503.881272728395,-2.0792928714676524,42.0,United-States,>50K
42.893852265317676,Private,223212.0,Bachelors,12.733712225688576,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
39.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,133.20748017820728,40.0,United-States,>50K
41.0,Private,214862.3777679863,7th-8th,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
35.0,Private,340110.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.17524728034164,United-States,>50K
44.31953728612663,Private,155343.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,45.400164591887325,United-States,>50K
42.20857271641134,Private,174789.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
30.0,Private,220148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-910.0060354602689,1848.0,50.0,United-States,>50K
33.0,Local-gov,205222.93180883594,Bachelors,12.79415823191543,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
31.0,Private,339482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
50.0,Private,192982.0,HS-grad,9.202509029182515,Married-civ-spouse,Tech-support,Husband,White,Male,2114.695843291233,1848.0,40.0,United-States,>50K
27.0,Private,285897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-742.7405403256847,1848.0,45.64162679120958,United-States,>50K
37.0,Self-emp-not-inc,241463.0,HS-grad,8.910682009101658,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,1848.0,51.25749708925822,United-States,>50K
30.0,Private,206046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-507.55064711856744,1848.0,40.0,United-States,>50K
49.0,Private,102583.0,Some-college,10.455091137314184,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
39.21937550984496,Private,125796.0,Masters,14.031720361877001,Married-civ-spouse,Prof-specialty,Wife,Black,Female,40.58237128179674,1848.0,40.0,United-States,>50K
39.0,Private,423605.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,40.0,Nicaragua,>50K
41.604362151718234,Private,181596.53429510424,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
39.0,Private,186191.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,140.55699902834476,1848.0,50.0,United-States,>50K
40.7704721773309,Private,172571.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,710.5549295377203,1848.0,54.0,United-States,>50K
44.0,Private,192381.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
45.0,Private,179078.45497889147,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,45.28675956191535,United-States,>50K
45.85626833037124,Private,93605.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,44.45203705514482,United-States,>50K
58.0,Private,156040.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1848.0,40.0,United-States,>50K
36.0,Federal-gov,186934.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
45.0,Private,193275.68993459572,9th,6.447161055791681,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
46.0,Private,349230.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,41.38166148599539,United-States,>50K
41.0,Private,351161.0,7th-8th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,46.954972847784965,United-States,>50K
41.0,Federal-gov,36651.0,Masters,13.922023524958718,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,46.69048095204362,United-States,>50K
34.0,Private,55717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-460.8666334406488,1848.0,46.24791842928294,United-States,>50K
33.0,Federal-gov,331615.0,Doctorate,15.647236624012885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-969.793774424058,1848.0,40.0,United-States,>50K
63.0,Private,383058.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1348.407709193852,1848.0,39.41947565908715,United-States,>50K
56.0,Private,204049.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-886.0931054050885,1848.0,50.0,United-States,>50K
48.0,Local-gov,159865.52395993416,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1848.0,35.1123999446347,United-States,>50K
40.0,Private,181348.5625246665,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,48.35558284137001,United-States,>50K
59.0,Private,231377.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
32.0,Private,189279.3579084156,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-276.09416724959215,1848.0,50.0,United-States,>50K
29.0,Local-gov,190525.0,Bachelors,13.390756186306021,Married-civ-spouse,Prof-specialty,Husband,White,Male,-570.7401954605208,1848.0,60.0,Germany,>50K
41.0,Private,149909.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
30.0,Private,129707.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
44.05042933808593,State-gov,318982.0,Bachelors,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-843.9150488285458,1848.0,40.0,United-States,>50K
41.0,Private,77373.0,7th-8th,10.761709684350887,Married-civ-spouse,Transport-moving,Husband,White,Male,-4657.078618727176,1848.0,78.63605062048171,United-States,>50K
41.27754949482167,Private,204337.59354011188,Bachelors,13.207109947596852,Married-civ-spouse,Prof-specialty,Husband,White,Male,-266.5334201579725,1848.0,45.0,United-States,>50K
39.0,Private,91367.0,Masters,13.958657116787528,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265.6930211825775,-19.049655104783724,45.0,United-States,>50K
41.32521615893243,Private,366219.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1848.0,60.0,United-States,>50K
27.0,Private,215504.0,7th-8th,11.299050762590364,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
61.0,Private,181219.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441.259446749598,68.13783154788922,46.849514311884754,United-States,>50K
38.13892416766294,Private,103121.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1848.0,40.0,United-States,>50K
42.39174104999928,Private,197816.0,7th-8th,12.16823425106115,Married-civ-spouse,Sales,Husband,White,Male,0.0,365.27917171934484,70.0,United-States,>50K
66.0,Self-emp-inc,160801.1378787814,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-592.1942893140779,1825.0,10.0,United-States,>50K
74.0,Self-emp-not-inc,292915.0,7th-8th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1825.0,21.539458606296254,United-States,>50K
66.0,State-gov,132055.0,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1825.0,40.0,United-States,>50K
71.0,Self-emp-not-inc,494223.0,7th-8th,9.18870386022987,Separated,Sales,Unmarried,White,Female,0.0,1816.0,25.54818186148309,United-States,<=50K
80.0,Private,169079.7271749818,Some-college,10.248063340530788,Never-married,Craft-repair,Husband,White,Male,1110.8169410202302,1816.0,33.85994599868135,United-States,<=50K
24.0,Private,43323.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1762.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,218555.0,7th-8th,9.787201279778797,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1762.0,40.0,United-States,<=50K
59.0,Private,226922.0,HS-grad,8.92745038697373,Widowed,Sales,Unmarried,White,Female,0.0,1762.0,35.3342491987395,United-States,<=50K
24.0,Private,85088.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1762.0,32.0,United-States,<=50K
24.0,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,32.786524890070325,39.239453089678626,United-States,<=50K
52.0,Private,163845.39165958256,7th-8th,9.0,Widowed,Sales,Unmarried,White,Female,0.0,1762.0,37.28518821216744,United-States,<=50K
39.0,Self-emp-not-inc,195019.54116226622,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1762.0,40.0,United-States,<=50K
43.0,Private,138184.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,1762.0,35.0,United-States,<=50K
22.0,Private,156822.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,1762.0,25.0,United-States,<=50K
30.0,Private,145231.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,1762.0,40.0,United-States,<=50K
21.0,Private,213341.0,11th,7.0,Married-spouse-absent,Craft-repair,Own-child,White,Male,0.0,1762.0,40.0,Dominican-Republic,<=50K
35.14181155740881,Private,276851.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,1762.0,40.0,United-States,<=50K
21.0,Private,211968.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,1762.0,28.0,United-States,<=50K
47.37821299257141,Private,180899.0,7th-8th,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5668.6141751346195,1755.0,45.0,United-States,>50K
45.76321111324768,Private,210750.66202916327,7th-8th,13.0,Divorced,Prof-specialty,Husband,White,Female,0.0,1755.0,40.0,United-States,>50K
38.0,Private,179488.0,Some-college,10.002558885340607,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
29.925007962411314,Private,204374.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,756.3410143241707,1741.0,48.0,United-States,<=50K
38.0,Local-gov,123983.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,1741.0,40.0,Vietnam,<=50K
25.0,Private,302465.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
34.0,Private,271933.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,1741.0,45.0,United-States,<=50K
24.0,Federal-gov,314525.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1741.0,45.0,United-States,<=50K
25.0,Private,168403.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
31.0,Private,255004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1741.0,45.639137553081675,United-States,<=50K
39.0,Federal-gov,129573.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
35.0,Private,261241.0,HS-grad,8.989589576608303,Married-civ-spouse,Transport-moving,Husband,White,Male,308.0579043296115,1741.0,60.0,United-States,<=50K
31.0,Local-gov,209660.88336780723,10th,6.0,Never-married,Transport-moving,Husband,White,Male,0.0,1741.0,40.0,United-States,<=50K
30.0,Private,104052.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1741.0,42.0,United-States,<=50K
42.0,Local-gov,109684.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,100.9778714290858,35.0,United-States,<=50K
41.31563916821657,Private,202188.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,1741.0,50.0,United-States,<=50K
41.0,Private,394669.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-206.26553589581619,367.2841345979239,40.0,United-States,<=50K
46.0,Private,33109.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1741.0,40.0,United-States,<=50K
34.0,Private,176185.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1741.0,46.010388811949504,United-States,<=50K
36.0,Private,321733.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
32.12091825332184,Private,171676.0,Bachelors,12.927590385832538,Never-married,Sales,Not-in-family,White,Female,0.0,1741.0,40.0,United-States,<=50K
44.0,Federal-gov,139161.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
28.0,Private,191088.0,7th-8th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1741.0,52.0,United-States,<=50K
46.9283036188334,Private,170939.50173346556,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1741.0,38.0,United-States,<=50K
43.0,Private,190118.35266980372,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,49.57653093975198,40.0,United-States,<=50K
45.0,Private,155426.69164626402,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,40.0,United-States,<=50K
30.0,Private,212237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1740.0,43.149384040583435,United-States,<=50K
50.0,Local-gov,177705.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1740.0,48.0,United-States,<=50K
41.0,Local-gov,343079.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-330.4780394997354,1740.0,20.0,United-States,>50K
31.0,Private,47296.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,20.0,United-States,<=50K
27.0,Self-emp-inc,64379.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,51.998929840492316,40.0,United-States,<=50K
63.0,Private,275034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1177.5609951258255,1740.0,35.0,United-States,<=50K
33.0,Private,100135.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,25.0,United-States,<=50K
41.55618623389888,Private,183780.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,294.56316334444915,1740.0,40.0,United-States,<=50K
34.0,Local-gov,210164.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
31.0,Private,106753.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
30.0,Private,177216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1740.0,40.0,Haiti,<=50K
39.93941520128784,Private,469907.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4743.564313346229,266.34265445756824,46.7351824871931,United-States,<=50K
35.0,Private,181392.67192854098,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
32.0,Private,209808.0,Some-college,9.982686099120823,Married-civ-spouse,Sales,Husband,White,Male,0.0,1740.0,47.0,United-States,<=50K
48.0801572178404,Self-emp-not-inc,155151.0,Some-college,10.15680208467358,Married-civ-spouse,Sales,Husband,White,Male,128.03137109430958,1740.0,50.0,United-States,<=50K
38.0,Private,184655.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,48.0,United-States,<=50K
35.0,Self-emp-inc,189404.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-2439.298727906333,749.3577113037022,40.0,United-States,<=50K
42.0,Private,171044.24010841086,7th-8th,9.330632826670215,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,43.0,United-States,<=50K
47.0,Federal-gov,20956.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
34.0,Local-gov,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,35.0,United-States,<=50K
50.340225660654745,Private,257748.55829811693,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706.448919701301,1740.0,40.0,United-States,<=50K
37.0,Private,200598.0,Assoc-acdm,12.293166016816947,Married-civ-spouse,Prof-specialty,Husband,White,Male,-306.15236805516537,1740.0,45.0,United-States,<=50K
33.0,Private,146440.0,Some-college,9.996556132721382,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
38.0,Local-gov,210991.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4.924165854215019,1740.0,40.0,United-States,<=50K
52.0,Private,149810.66859365572,Some-college,10.102601513554202,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1740.0,60.0,United-States,<=50K
49.00522790211491,Local-gov,137521.53032146953,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2226.4282340415275,1740.0,80.0,United-States,>50K
46.0,Private,113390.0,7th-8th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1740.0,60.0,United-States,<=50K
28.0,Private,293926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,30.0,United-States,<=50K
58.0,Private,177376.59321270508,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.32982522440047,40.0,United-States,<=50K
29.0,Private,168221.0,7th-8th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1740.0,70.0,United-States,<=50K
40.088589234601024,Private,164244.50845249818,Some-college,9.996556132721382,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
53.0,Federal-gov,167380.0,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,154.79760715843193,50.0,United-States,<=50K
53.0,Private,208321.0,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,1740.0,40.0,United-States,<=50K
31.0,Private,109428.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,40.0,United-States,<=50K
46.0,State-gov,107231.0,Some-college,10.069077613006343,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,42.28584274023929,United-States,<=50K
59.0,Private,314149.0,7th-8th,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,50.0,United-States,<=50K
62.0,Self-emp-not-inc,197353.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
46.0,Private,166933.65601937854,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1740.0,35.0,United-States,<=50K
45.0,Private,227791.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,10685.359951525725,1740.0,44.80119689618687,United-States,<=50K
63.0,Private,216871.0,Some-college,10.170656562846027,Married-civ-spouse,Adm-clerical,Husband,White,Male,878.8602845069328,1740.0,40.0,United-States,<=50K
73.0,Private,301210.0,11th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1735.0,20.0,United-States,<=50K
75.0,Self-emp-not-inc,205860.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1735.0,40.0,United-States,<=50K
45.0,Local-gov,132563.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1726.0,40.0,United-States,<=50K
39.0,Private,237943.0,HS-grad,9.109309616742102,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9385.695486568457,1726.0,40.0,United-States,<=50K
32.0,Local-gov,179332.21693552713,Some-college,10.0,Divorced,Protective-serv,Husband,White,Male,0.0,1726.0,38.0,United-States,<=50K
25.0,Private,122489.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,1421.5914793737961,13.70413840186662,60.0,United-States,<=50K
24.0,Private,172146.0,7th-8th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1721.0,40.0,United-States,<=50K
24.0,Private,106085.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,1721.0,30.0,United-States,<=50K
31.0,Private,120672.0,11th,7.0,Divorced,Handlers-cleaners,Other-relative,Black,Male,0.0,1721.0,40.0,United-States,<=50K
20.24003061464624,Private,273324.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,16.0,United-States,<=50K
20.0,Private,91939.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,1721.0,30.0,United-States,<=50K
39.0,Private,52978.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1721.0,37.14497949666802,United-States,<=50K
25.964284089515715,Private,184737.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,1721.0,40.0,United-States,<=50K
18.0,Private,144711.0,10th,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1721.0,40.0,United-States,<=50K
18.0,Private,193290.0,Some-college,10.024472997135854,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,20.0,United-States,<=50K
