con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Private,191367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,32.793130635015615,40.0,United-States,<=50K
48.0,Private,148995.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275.476129409785,0.0,55.0,United-States,>50K
20.0,Private,123901.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,32356.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
17.0,Private,206506.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,10.0,El-Salvador,<=50K
38.0,Private,218729.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Private,52498.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,136767.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,219540.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,114059.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,249.13613578751566,0.0,45.0,United-States,<=50K
56.0,Private,247337.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,310969.0,Prof-school,15.041169486785046,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-465.636808195727,0.0,40.0,United-States,<=50K
45.122238098334996,Private,171546.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,217455.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,410489.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,146391.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Local-gov,165484.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
23.0,Private,184271.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
46.0,Self-emp-not-inc,231347.0,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.30131014845301,United-States,<=50K
47.0,Private,244025.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,56.0,Puerto-Rico,<=50K
46.0,Federal-gov,46537.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,205730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
32.0,Private,328199.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,84553.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.143838555091786,Private,123983.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,167868.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,97.59474114669625,0.0,40.0,United-States,<=50K
44.0,Private,225879.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0.0,0.0,30.0,Mexico,>50K
17.0,Private,143791.0,10th,6.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
56.0,Private,171647.48825947125,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Federal-gov,129786.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,31339.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,236267.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,130620.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,>50K
32.0,Private,208180.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,24.0,United-States,>50K
25.0,Private,292058.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Federal-gov,142712.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,119665.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,54.120504072962284,60.0,United-States,<=50K
43.5519389303872,Private,116825.0,Bachelors,13.529200924394104,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
48.0,State-gov,201177.0,Bachelors,13.288157252672516,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,178223.45727794906,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,289257.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,140581.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,174102.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
22.0,Private,316509.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.60281453792667,Local-gov,20101.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,131.1034450472399,0.0,32.0,United-States,<=50K
30.0,Private,187279.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
20.0,Private,259496.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Self-emp-not-inc,181466.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,185392.06051686115,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,52.712494916625296,40.8701602814335,United-States,<=50K
63.0,Private,188976.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,13.383980964109726,40.0,United-States,<=50K
20.0,Private,203027.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,142022.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,119033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,216181.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,178341.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
25.0,Local-gov,244408.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
31.0,Private,198953.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,173110.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,73.73899815155968,0.0,40.0,United-States,<=50K
38.0,Private,66326.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.63113450168279,Portugal,<=50K
30.0,Local-gov,181091.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,79.79738781658516,0.0,40.0,United-States,<=50K
26.0,Private,86483.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,174008.42953440468,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,177857.79940661567,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
32.0,Private,118457.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,298635.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,17.23160932745853,30.0,Philippines,<=50K
21.0,Local-gov,212780.0,12th,8.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,182551.90694325184,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,237995.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,160724.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
24.0,Private,161198.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,214542.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,203761.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
71.0,Private,180117.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,317396.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,237868.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
30.0,Private,323069.0,Some-college,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.99563397566383,United-States,<=50K
38.0,Private,309122.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,40024.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,State-gov,184216.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,205422.0,10th,6.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,196308.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,389713.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,82566.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,199058.0,Some-college,11.285678329469848,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,160440.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2495.7342896950604,0.0,55.0,United-States,>50K
47.0,Private,76034.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,102.00588904571792,45.638573865398264,United-States,>50K
60.0,Self-emp-not-inc,92845.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,29083.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,234474.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,107308.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,180.90046279016556,45.84869069200811,United-States,>50K
44.0,Private,111891.0,Some-college,10.0,Separated,Sales,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Federal-gov,188278.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,46.50231840082627,0.0,50.0,United-States,<=50K
30.0,Local-gov,303485.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,12.495930119099924,40.0,United-States,<=50K
39.0,Local-gov,67187.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,114508.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,204172.0,Bachelors,13.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
32.5343143717665,Local-gov,162973.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
64.0,Self-emp-not-inc,192695.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,Canada,<=50K
45.87056956727956,Local-gov,89172.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,163320.0,Bachelors,10.36943430333612,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,128230.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,246440.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,50567.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,117476.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,214881.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,195516.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,218653.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,164647.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,129151.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,319697.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,14.51454509407116,40.0,United-States,<=50K
55.0,Self-emp-not-inc,171657.02502071531,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,167864.0,Assoc-voc,10.900927752239923,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197932.0,Some-college,10.0,Separated,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,102904.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
44.0,Private,216907.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
35.0,Local-gov,331395.0,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,171424.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,35406.0,7th-8th,4.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,188985.14325258887,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,340543.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,70240.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
18.0,Self-emp-not-inc,87169.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,253759.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Private,194431.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Male,-165.78355214939214,1318.0563140741033,40.0,United-States,<=50K
41.9150377810803,Private,182460.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,88.39054951019789,60.0,United-States,>50K
40.0,Local-gov,26929.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,399022.0,HS-grad,8.973249956714792,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.72115614374949,United-States,<=50K
36.0,Private,218490.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,130.59410010586157,0.0,60.0,United-States,<=50K
48.0,Private,164423.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,124436.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,60981.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,70868.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
42.27203365572455,Private,228500.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,State-gov,76767.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
20.0,Private,218178.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,615367.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,-0.6783225021423325,60.0,United-States,<=50K
34.0,Private,184409.80610830348,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,51264.0,11th,7.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,197642.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,21.42695297584715,40.0,United-States,<=50K
30.0,Private,229895.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,167415.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,166934.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,305597.0,HS-grad,9.009464418827276,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,301591.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Federal-gov,229646.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
28.0,Self-emp-not-inc,51461.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,206600.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,Nicaragua,<=50K
25.0,Private,176836.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.40656110514478,United-States,>50K
43.0,Private,174051.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.072141461898,Private,170017.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,98466.0,Bachelors,6.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,188864.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,180321.30820189556,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.277109664963085,United-States,>50K
21.0,Private,43475.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,557236.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,171215.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183751.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
30.0,Private,149507.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,98092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,123714.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,190385.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
38.74263913208297,Private,334273.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,343440.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208302.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,280164.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,54.70213978559962,0.0,32.0,United-States,<=50K
23.0,Self-emp-not-inc,174714.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,184655.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,140459.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
40.44469765352563,Self-emp-not-inc,108815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,152652.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
69.0,Private,269499.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Local-gov,33373.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,243674.0,HS-grad,9.0,Separated,Tech-support,Not-in-family,White,Male,420.3623236757412,0.0,46.0,United-States,<=50K
40.0,Private,225432.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,195520.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,70092.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,30.71960617325603,38.0,United-States,<=50K
22.0,Private,193921.22718523862,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,64307.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,94235.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
35.0,Private,62333.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,260997.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,146268.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,147258.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,207948.0,Some-college,10.11960346440314,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,180607.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,180315.49809774867,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.24419341850387,United-States,<=50K
80.0,Self-emp-not-inc,189718.87492954935,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,121.11100233163071,20.0,United-States,<=50K
43.879198045762365,Self-emp-not-inc,334366.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
52.0,Local-gov,142757.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Local-gov,220656.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,96483.0,HS-grad,9.0,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
45.0,Private,175925.6365387205,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,114967.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,393965.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Local-gov,143046.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
