con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,188675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
20.0,Private,390817.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
42.0,Private,30424.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
53.0,Private,548361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,694.9213124812807,0.0,40.0,Japan,<=50K
20.0,Private,189148.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Self-emp-not-inc,311569.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187653.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.896871223631585,Private,235379.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,18.64023058319797,36.0,United-States,<=50K
41.0,Private,188615.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,322691.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2104.0034214602715,0.0,40.0,United-States,>50K
25.0,Private,184698.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,130057.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-inc,117963.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,-481.27883210994065,0.0,40.0,United-States,<=50K
22.0,Private,123876.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,248445.0,HS-grad,9.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,207172.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,134768.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.360595837766034,United-States,>50K
37.0,Private,60722.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,>50K
41.0,Private,648223.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,298695.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,219835.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Self-emp-not-inc,313729.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,94.85221252193664,60.0,United-States,>50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,140.81585461731927,50.0,United-States,>50K
30.0,Private,203488.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,132341.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,161683.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.0,Private,312771.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,258102.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,173.7466054959822,0.0,50.0,United-States,<=50K
47.0,Private,254367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,152629.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,141058.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,233130.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,406641.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,State-gov,119422.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,255486.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,161532.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,62.714673255996985,0.0,35.0,United-States,<=50K
25.0,Private,75759.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
18.0,Private,163332.0,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
28.0,Private,37933.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
27.850049824994237,Private,165107.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126011.0,Assoc-voc,11.0,Divorced,Tech-support,Own-child,White,Male,0.0,0.0,42.858225595626614,United-States,<=50K
28.0,Federal-gov,56651.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,522881.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,191777.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,England,<=50K
27.0,Private,132686.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.57618270730322,United-States,<=50K
55.0,Private,201112.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,174283.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,208591.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,106.6381702435719,40.0,United-States,<=50K
29.0,Private,126399.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,142073.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
23.316753354145927,Private,395567.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,180455.0,Bachelors,12.755376464247123,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
22.0,Private,235853.0,9th,5.11262475709149,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,160731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,126083.57653200113,Some-college,10.211573536548501,Never-married,Tech-support,Own-child,White,Male,-129.17908497773408,0.0,80.0,United-States,<=50K
23.0,Private,223019.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.30115025984753,State-gov,248895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1597.8384825893484,0.0,40.0,United-States,>50K
32.0,Private,200323.0,Prof-school,14.903835691563463,Never-married,Prof-specialty,Not-in-family,White,Male,-678.1667287947739,0.0,60.0,United-States,<=50K
41.0,Private,230020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,134890.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1330.485940367536,0.0,48.87574761807467,United-States,>50K
48.0,Private,162096.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,45.0,China,<=50K
51.0,Private,103824.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Haiti,<=50K
34.0,State-gov,61431.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,197319.0,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,Guatemala,>50K
52.0,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,263729.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,39493.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,185360.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,132661.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
20.0,Private,266400.0,Some-college,9.897716600117661,Never-married,Other-service,Own-child,White,Female,0.0,26.633000581129522,48.0,United-States,<=50K
23.0,Private,433669.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,24.436185113896677,40.0,United-States,<=50K
39.0,Self-emp-inc,216473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Self-emp-not-inc,217404.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,227778.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
73.0,State-gov,96262.0,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Female,0.0,219.5443564156541,40.0,United-States,<=50K
67.0,Private,247566.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,237.5694533738704,0.0,24.0,United-States,<=50K
56.0,Private,139616.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,165814.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,108913.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,62.06652902455768,0.0,40.0,United-States,<=50K
33.0,Private,34975.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157078.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,232672.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,294295.0,HS-grad,9.062376467928358,Never-married,Adm-clerical,Unmarried,White,Male,0.0,67.55851538859157,40.0,United-States,<=50K
58.0,Self-emp-inc,130454.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2034.387897165973,0.0,50.0,United-States,>50K
24.0,Local-gov,461678.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.37723269249391,State-gov,252284.0,Some-college,9.998673250715573,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,256737.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,96480.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
28.177414392141007,Private,234263.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,109952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,262570.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,65716.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
68.0,Private,201732.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,184257.52133151793,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,87.58419150749418,0.0,26.491631684319096,United-States,<=50K
31.748689385020313,Private,278924.0,Bachelors,12.451864365029582,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,45.90598858305645,43.9367844948473,United-States,<=50K
41.0,Private,101593.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.72269049458544,Private,181536.64592399276,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,194540.01387997283,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,99179.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Italy,<=50K
19.0,State-gov,354104.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,20.582521875314146,10.0,United-States,<=50K
25.0,Private,61956.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Federal-gov,137917.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224658.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,39.31115108023885,40.0,United-States,<=50K
25.0,Private,224361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189034.0552724598,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,37.489591576618224,United-States,<=50K
23.0,Private,218782.0,Some-college,6.0,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,103389.0,Masters,14.0,Divorced,Sales,Own-child,White,Female,0.0,27.31698530486917,40.0,United-States,<=50K
29.0,Private,308944.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,140092.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,202210.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,416059.0,Bachelors,13.048883562513268,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,41.730439407684976,United-States,>50K
33.0,Self-emp-not-inc,178694.54097318967,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.08387001424156,United-States,<=50K
19.0,Private,169758.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,139907.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,28.96763091873989,50.0,United-States,<=50K
18.0,Self-emp-inc,119422.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,30.0,India,<=50K
40.0,Private,179538.74254005766,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1681.481648272485,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,135612.43564579467,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,60.0,Guatemala,>50K
49.0,Private,134797.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,172888.08311053872,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Local-gov,193026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,303986.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
66.0,Private,166461.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,254746.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,136413.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,131463.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,49.645300655864624,40.0,United-States,<=50K
37.0,Private,218490.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,El-Salvador,>50K
47.0,Federal-gov,171278.00173413276,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,State-gov,175931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,309566.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,169014.09038188026,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,29928.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
29.97056521749556,Private,167868.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,235894.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,111545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Local-gov,254270.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,185057.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,108.25076807202092,0.0,40.0,United-States,<=50K
41.20772346032855,Private,101345.0,Some-college,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,97723.0,Assoc-voc,10.897343293351135,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182974.02105595768,Some-college,10.905629705885978,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,227597.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,250051.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,25.52362903291137,10.0,United-States,<=50K
26.0,Private,284078.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,163787.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,180633.65411962534,Bachelors,7.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,188612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,Nicaragua,<=50K
36.0,Private,114605.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,164197.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,329266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,Vietnam,>50K
34.0,Local-gov,207383.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,3918.98008740214,0.0,42.48062792552306,United-States,<=50K
46.0,Private,123598.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,146.07538880898375,48.0,United-States,>50K
33.0,Private,259931.0,Some-college,7.0,Separated,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,106900.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,35.51456607719786,40.0,United-States,<=50K
30.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,82622.0,Assoc-acdm,10.88758874747751,Married-civ-spouse,Other-service,Husband,White,Male,2452.1715420214796,0.0,46.20245853198428,United-States,>50K
40.20349807714151,Private,181659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,53.12461681926713,40.0,United-States,<=50K
44.0,Self-emp-not-inc,231348.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,276096.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,290560.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,307315.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,78.29716180915112,0.0,40.0,United-States,<=50K
39.0,State-gov,99156.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,237928.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.46723155158048,Private,374524.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.51971435360932,United-States,>50K
60.0,Self-emp-not-inc,127805.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,132.9204785706673,0.0,40.0,United-States,<=50K
35.0,Private,150217.0,Some-college,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,Poland,<=50K
33.0,Private,295649.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,China,<=50K
21.0,Private,197182.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0472598500809,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1252.6886806958125,0.0,50.0,United-States,>50K
48.0,Private,156410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Widowed,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,Guatemala,<=50K
28.41474766511903,Private,198431.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,318915.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.682318288612805,United-States,<=50K
28.0,Self-emp-not-inc,175406.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Federal-gov,320294.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,185589.1849550652,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1515.4922574433551,0.0,40.0,United-States,>50K
38.0,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
49.0,Private,298659.0,HS-grad,8.906326917870565,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,Mexico,<=50K
40.921454824155575,Private,212120.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,175800.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
55.0,Private,170169.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,344157.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,199441.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,156921.30384758624,Some-college,9.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152568.0,HS-grad,9.0,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,208291.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,224358.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55176.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,152711.0,Bachelors,12.994220259597762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1508.3496986522962,0.0,44.21642656931801,United-States,>50K
40.74295924808971,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,185452.0,Some-college,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,173851.0,Some-college,9.962906805404621,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
