con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,269652.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.32260910517805,United-States,>50K
37.0,Private,188563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
54.48964386514378,Self-emp-not-inc,138940.0,Bachelors,13.023216165734732,Married-civ-spouse,Exec-managerial,Husband,White,Male,17497.06604984728,109.83122452006941,51.60486906239555,United-States,>50K
31.0,Private,319146.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,Mexico,>50K
53.0,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1419.62181523102,0.0,40.0,India,>50K
46.0,Self-emp-not-inc,51271.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.127630531964796,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,<=50K
38.0,Private,160808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,0.0,48.0,United-States,<=50K
42.5399976576617,Private,194857.55620455852,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,99.0,United-States,>50K
53.0,Private,133219.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,51.984727670525785,46.010405375044094,United-States,>50K
45.0,Private,294671.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
41.0,Private,433989.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,16.098935463715915,60.0,United-States,>50K
63.0,Private,170823.20406568548,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1276.791426356609,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,69333.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,80.0,United-States,>50K
40.0,Private,132222.0,Some-college,10.382336130161447,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,327.83974045500526,50.0,United-States,>50K
24.0,Private,556660.0,HS-grad,9.031157231701512,Never-married,Exec-managerial,Other-relative,White,Male,4101.0,0.0,50.0,United-States,<=50K
21.0,Private,255957.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
32.0,Private,115631.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,4101.0,0.0,50.0,United-States,<=50K
56.0,Private,191917.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,4101.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,31095.0,Some-college,10.0,Separated,Farming-fishing,Not-in-family,White,Male,-41.195014533676286,0.0,60.0,United-States,<=50K
43.0,Private,59107.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
41.68831070776199,Private,369825.0,Masters,13.0,Divorced,Sales,Not-in-family,White,Male,185.5755422210584,0.0,50.0,United-States,<=50K
56.0,Private,168625.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
23.0,Private,211049.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
21.0,Private,20728.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,4101.0,0.0,40.0,United-States,<=50K
25.0,Private,321205.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,4101.0,0.0,35.0,United-States,<=50K
31.0,Private,188108.0,HS-grad,9.002434240239893,Never-married,Craft-repair,Own-child,White,Male,4101.0,0.0,40.0,United-States,<=50K
27.0,State-gov,142621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
37.0,Private,143582.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Other,Female,4101.0,30.305838238088796,41.801292876523554,United-States,<=50K
19.0,Private,223648.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4101.0,12.482767395311711,45.040546196713535,United-States,<=50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,4101.0,0.0,41.148827548350674,United-States,<=50K
28.0,Local-gov,135567.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,4101.0,0.0,60.0,United-States,<=50K
54.0,State-gov,137815.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,139.2449564694811,0.0,40.0,United-States,<=50K
36.0,Private,199863.99334453157,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Private,377869.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4064.0,0.0,25.0,United-States,<=50K
59.0,Private,146013.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
58.0,State-gov,110517.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,259.97305180725164,0.0,40.0,India,<=50K
43.0,Private,149670.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064.0,0.0,15.0,United-States,<=50K
39.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
26.0,Private,164018.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
63.0,Private,143098.0,10th,6.461808820721203,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,217296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,4064.0,0.0,22.0,United-States,<=50K
47.0,Private,170850.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,6.739723852690217,60.0,United-States,<=50K
35.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,122493.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,177727.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
46.8304998946281,Self-emp-not-inc,70985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
35.0,Private,126569.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
54.0,Private,234938.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
49.0,Private,40000.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,44.0,United-States,<=50K
40.0,Private,210286.12854856637,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
40.0,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Other,Male,4064.0,0.0,40.0,Mexico,<=50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
50.0,Local-gov,50178.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,196386.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,El-Salvador,<=50K
34.0,Private,34848.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,109.31387910268455,0.0,40.0,United-States,<=50K
61.0,Local-gov,180079.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
55.0,Private,226875.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
33.0,Private,293550.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,4064.0,0.0,40.0,United-States,<=50K
32.0,Private,317809.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,>50K
49.0,Private,297884.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
36.0,Private,267556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
42.0,Private,195096.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,208.10806399926423,0.0,40.0,United-States,<=50K
30.0,Private,281030.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,43.76797846422118,United-States,<=50K
38.0,Self-emp-not-inc,344480.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
26.0,Private,39092.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
47.0,Private,178341.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,60.0,United-States,>50K
47.0,Private,200471.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
51.0,Private,86332.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
28.0,Private,294936.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,155781.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
39.81808066236522,Private,285750.0,9th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
45.0,Private,288437.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064.0,0.0,40.0,United-States,<=50K
41.0,Private,187881.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,450924.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
29.0,Private,184596.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3942.0,0.0,50.0,United-States,<=50K
50.0,Private,166220.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
45.0,Private,192835.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,103759.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3942.0,0.0,42.37463629515518,United-States,<=50K
23.0,Private,209034.0,HS-grad,8.993451536361018,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
59.0,Private,340591.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,331395.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942.0,0.0,84.0,Portugal,<=50K
26.0,Private,208326.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942.0,0.0,45.0,United-States,<=50K
35.0,Private,145704.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942.0,-6.886090614671894,35.0,United-States,<=50K
27.0,Private,243569.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,311671.0,Assoc-voc,10.909853032687288,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
32.0,Private,185212.97731580527,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
36.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,55.0,United-States,<=50K
43.0,Private,200873.3505128021,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
59.0,Private,191965.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,3908.0,0.0,28.0,United-States,<=50K
27.0,Private,152683.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,35.0,United-States,<=50K
24.0,Private,196816.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
34.0,Private,36069.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,46.0,United-States,<=50K
31.0,Private,213643.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
31.0,Private,66278.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,Poland,<=50K
32.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3908.0,0.0,40.0,United-States,<=50K
42.0,Private,424855.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908.0,0.0,43.209908985296764,United-States,<=50K
38.0,Private,36989.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3908.0,0.0,70.0,United-States,<=50K
58.0,Private,244605.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
51.0,Private,101722.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3908.0,0.0,47.0,United-States,<=50K
44.45267404207432,State-gov,105943.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
44.0,Private,193545.53856959767,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908.0,0.0,50.0,United-States,<=50K
23.0,Private,193586.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
39.5166492986087,Private,188941.0,Some-college,10.130306261440152,Married-civ-spouse,Tech-support,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
35.0,Private,143152.0,Some-college,10.033156166601351,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,27.0,United-States,<=50K
33.0,Private,55699.0,Some-college,9.975229223871242,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,327533.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
42.0,Private,320744.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,0.0,45.0,United-States,<=50K
33.0,Private,152351.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
21.0,Private,163870.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,168.10055720717625,0.0,40.0,United-States,<=50K
34.0,Private,231043.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-inc,256362.0,9th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908.0,9.385131302631336,50.0,United-States,<=50K
51.0,Private,312477.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,89508.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908.0,0.0,60.0,United-States,<=50K
36.0,Self-emp-not-inc,34378.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908.0,0.0,75.0,United-States,<=50K
58.0,Local-gov,212864.0,Bachelors,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
54.0,State-gov,123592.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,3887.0,0.0,35.0,United-States,<=50K
37.0,Private,277022.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,3887.0,0.0,40.0,Nicaragua,<=50K
28.0,Federal-gov,526528.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,3887.0,0.0,39.168782115506566,United-States,<=50K
29.713767894796508,Private,200469.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,3887.0,0.0,40.0,United-States,<=50K
32.0,Private,356689.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,3887.0,0.0,42.57282590097476,United-States,<=50K
32.0,Private,269182.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,3887.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-inc,69209.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818.0,0.0,30.0,United-States,<=50K
65.0,Private,113323.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818.0,0.0,40.0,United-States,<=50K
68.0,Private,144056.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818.0,0.0,40.0,United-States,<=50K
77.0,Local-gov,181514.68598809998,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818.0,0.0,14.0,United-States,<=50K
65.0,Private,178906.2219510355,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3818.0,0.0,10.0,United-States,<=50K
37.0,Private,758700.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781.0,0.0,50.0,Mexico,<=50K
20.0,Private,34568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3781.0,0.0,35.0,United-States,<=50K
32.0,Private,400535.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,112.57324537645887,0.0,40.0,United-States,<=50K
60.0,Private,88055.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781.0,0.0,16.0,United-States,<=50K
50.0,Private,176867.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781.0,0.0,40.0,United-States,<=50K
58.0,Private,298601.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3781.0,0.0,40.0,United-States,<=50K
33.0,Private,163110.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781.0,0.0,40.0,United-States,<=50K
20.0,Private,194630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781.0,0.0,50.0,United-States,<=50K
52.0,Private,230657.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3781.0,0.0,40.0,Columbia,<=50K
48.0,Private,373366.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781.0,0.0,50.0,Mexico,<=50K
35.0,Private,538583.0,12th,7.0,Separated,Transport-moving,Not-in-family,White,Male,3674.0,0.0,40.0,United-States,<=50K
33.0,Private,40681.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,3674.0,0.0,16.0,United-States,<=50K
36.0,Private,130926.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,3674.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,166419.0,11th,7.0,Never-married,Sales,Not-in-family,Black,Female,3674.0,0.0,40.0,United-States,<=50K
23.0,Private,193090.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,3674.0,0.0,40.0,United-States,<=50K
21.0,Private,148211.0,HS-grad,9.04026950046672,Never-married,Handlers-cleaners,Not-in-family,White,Male,3674.0,0.0,50.0,United-States,<=50K
25.0,Private,40512.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,3674.0,0.0,30.0,United-States,<=50K
44.0,Private,408717.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,3674.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,89942.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,3674.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,419722.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,3674.0,0.0,40.0,United-States,<=50K
46.0,Private,270693.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,-49.64314688078252,0.0,30.0,United-States,<=50K
32.0,Private,426467.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,3674.0,0.0,40.0,Guatemala,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,87.49181869380227,0.0,40.0,United-States,<=50K
61.0,Private,128848.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471.0,0.0,39.2176604005242,United-States,<=50K
63.0,Private,273010.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3471.0,0.0,40.0,United-States,<=50K
64.0,Local-gov,237379.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3471.0,0.0,40.0,United-States,<=50K
73.0,Private,242769.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471.0,0.0,40.0,England,<=50K
37.0,Private,182614.1925814398,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471.0,0.0,40.0,United-States,<=50K
72.0,Private,116640.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471.0,351.88025657483956,42.53981200158213,United-States,<=50K
66.0,Federal-gov,47358.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3471.0,0.0,40.0,United-States,<=50K
39.0,Private,129597.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,27.39287481334971,40.0,United-States,<=50K
38.0,Private,203836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,0.0,40.0,Columbia,<=50K
32.0,Private,209103.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
46.121653846652634,State-gov,227734.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
26.0,Private,302097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,48.0,United-States,<=50K
29.0,Self-emp-not-inc,70604.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
38.0,State-gov,364958.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
27.0,Private,267325.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,113.74262495359301,0.0,40.0,United-States,<=50K
39.0,State-gov,42186.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3464.0,0.0,20.0,United-States,<=50K
54.0,Private,28683.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
37.0,Private,212512.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,50.0,United-States,<=50K
31.0,Private,149507.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-not-inc,184456.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3464.0,0.0,80.0,Italy,<=50K
31.0,Local-gov,196406.21378441152,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3464.0,0.0,45.0,United-States,<=50K
46.0,Private,248059.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
37.0,Private,236990.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
30.0,Private,151001.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,40.0,Mexico,<=50K
32.0,Private,184440.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,10.133085367873328,40.0,United-States,<=50K
36.0,Private,115360.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3464.0,0.0,40.0,United-States,<=50K
55.0,Private,141727.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,242.6892258544876,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,280169.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456.0,0.0,8.0,United-States,<=50K
75.0,Self-emp-not-inc,156225.46813878487,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456.0,0.0,40.0,United-States,<=50K
70.0,Private,278139.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3432.0,0.0,33.63761945514457,United-States,<=50K
66.0,Local-gov,179285.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3432.0,0.0,20.0,United-States,<=50K
33.0,Private,207267.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,3418.0,0.0,35.0,United-States,<=50K
29.0,Private,286452.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,3418.0,0.0,40.0,United-States,<=50K
25.0,Private,195914.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,3418.0,0.0,30.0,United-States,<=50K
27.0,State-gov,249362.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
44.0,Private,193459.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
39.0,Private,297847.0,9th,5.0,Married-civ-spouse,Other-service,Wife,White,Female,3411.0,0.0,34.0,United-States,<=50K
51.0,Private,147954.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3411.0,0.0,38.0,United-States,<=50K
40.0,Self-emp-not-inc,55363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
29.0,Private,233421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,45.0,United-States,>50K
47.0,Local-gov,138342.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3411.0,0.0,40.0,El-Salvador,<=50K
