con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,136224.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,272778.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,-321.9179991915638,289.4339888374759,32.0,United-States,<=50K
44.0,Private,174733.16948036302,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,110243.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,171024.94485267941,HS-grad,9.0,Widowed,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,197642.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
19.0,Private,125591.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,197462.0,Bachelors,12.817390470676433,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,221.68665010337062,40.0,United-States,>50K
23.0,Private,238831.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,95.22078244803052,0.0,40.0,United-States,<=50K
31.0,Private,195534.15545578414,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
40.0,Local-gov,240504.0,Assoc-acdm,11.894844463630522,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,125892.0,Some-college,10.104623756954325,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
46.0,Private,154430.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
50.0,Private,222020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,243240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
26.0,Private,158734.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,257691.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
20.047038758878312,Private,209826.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
54.0,Private,133050.0,Some-college,9.935575099130293,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,41.98422350251066,United-States,<=50K
29.0,Private,138332.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,37.83662944686409,United-States,<=50K
47.53715807223162,Private,170865.60582058952,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,266.15021765737356,38.0,United-States,>50K
40.0,Private,79036.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,1940.4994656805634,0.0,50.0,United-States,>50K
36.0,Private,240323.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.549535790067406,Private,270544.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,State-gov,199551.0,11th,7.0,Separated,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231052.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.02510506771128,State-gov,199369.7127880936,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,482.27217957373085,52.747078202235954,United-States,>50K
17.0,Private,126771.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,7.0,United-States,<=50K
38.0,Private,31848.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,328981.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,450695.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.23498902540501,United-States,<=50K
57.0,Private,182028.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,349620.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,73.79129756299461,0.0,40.0,United-States,<=50K
38.0,Private,161066.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,548303.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,Mexico,>50K
29.0,Private,150861.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
26.0,Private,133766.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,200511.0,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,-0.7008533642699066,0.0,55.0,United-States,<=50K
26.0,Private,50103.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,-543.0772205963308,1371.880977621974,40.0,United-States,<=50K
49.0,Private,177211.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,132686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Federal-gov,21626.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,52900.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,248886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,145493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,399155.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,37.761115119060264,United-States,<=50K
19.0,Self-emp-not-inc,227310.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,17.285430714360334,25.0,United-States,<=50K
59.0,Private,333270.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,<=50K
50.0,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,133935.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.21638062510173,Federal-gov,55237.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,42.14877818244434,United-States,<=50K
18.0,Private,183034.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,173771.60699000375,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114251.0,HS-grad,9.033731640747387,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,181814.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,125324.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
36.0,Private,34744.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Private,131608.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Federal-gov,226916.0,10th,13.0,Widowed,Adm-clerical,Husband,White,Male,1377.8731080681316,0.0,40.0,United-States,>50K
56.0,Private,124137.0,10th,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,96282.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.510802297535076,United-States,<=50K
56.0,Private,229335.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,State-gov,199495.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,68.59542966425256,40.0,United-States,<=50K
25.0,Private,111675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,32372.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,203784.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
38.0,Self-emp-not-inc,64875.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,41806.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,208725.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Local-gov,79019.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,133.23920168679393,0.0,16.0,United-States,<=50K
26.0,Private,136951.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.4550958351482,Private,203554.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.838414761095912,Private,170861.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199590.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
30.0,Private,182177.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Ireland,<=50K
31.769873848090693,State-gov,183678.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,195.25038951462804,0.0,50.0,United-States,<=50K
50.0,Private,209320.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-inc,206862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
37.0,Private,168941.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,75333.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
57.0,Private,139290.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,400416.0,7th-8th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,223763.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.53081284474008,United-States,<=50K
45.0,Private,77927.0,Bachelors,13.0,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,167.8725240497435,0.0,40.0,Philippines,<=50K
50.0,Private,175804.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,190.64533174727097,0.0,48.0,United-States,<=50K
18.0,Private,91525.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,279968.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,77698.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,113491.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.74597170968828,Private,202878.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,108431.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194490.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
33.40948636204061,Private,180711.9850161787,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,90.0,United-States,>50K
22.0,Private,136824.0,HS-grad,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,143280.0,10th,6.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,35.943803865718756,United-States,<=50K
26.0,Private,186583.22274032285,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,188459.65750834922,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.08568088664242,Private,115025.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,350440.0,HS-grad,9.114556140446227,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,167023.4722997598,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,107.69168961545788,0.0,40.0,United-States,<=50K
35.0,Private,62669.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,198058.62979888552,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,196234.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
52.0,Private,49069.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,29.593377265248083,40.0,United-States,<=50K
38.0,Private,122952.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,123856.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,49.0,United-States,<=50K
24.0,Private,216181.0,HS-grad,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,180062.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,327.547028087595,0.0,60.0,United-States,<=50K
21.0,Private,188535.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
64.0,Self-emp-not-inc,170421.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.813621778524993,United-States,<=50K
25.0,Private,283087.0,Some-college,10.029232519394656,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,341051.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-295.4088368252011,1396.4008162263954,50.0,United-States,>50K
39.0,Self-emp-not-inc,142605.26408561046,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,380674.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
19.0,Private,304469.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,99146.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.60334836786055,Private,205109.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,99156.0,HS-grad,9.0,Separated,Other-service,Own-child,White,Male,0.0,33.514353217756224,35.0,United-States,<=50K
45.0,Private,97842.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
18.0,Private,100875.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
51.0,Private,200576.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
36.0,Private,211352.3888107938,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,213770.82794234942,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,149.93978156190838,60.0,United-States,>50K
39.0,Private,189632.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.337463270840793,Private,170108.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192663.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,526164.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,146579.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,60288.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,241951.0,Some-college,10.03410189124114,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.262399246779587,United-States,<=50K
48.0,Self-emp-inc,213140.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1576.1472213527761,0.0,40.0,United-States,>50K
17.0,Private,218124.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,279802.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,24.182470451301402,3.0,United-States,<=50K
40.0,Private,167919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,250832.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,193158.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,172032.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,52.89382016794795,40.0,United-States,<=50K
43.0,Private,269015.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Germany,>50K
49.0,Federal-gov,125892.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,208291.2353246012,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,39.150405069569366,United-States,<=50K
60.0,Self-emp-not-inc,261119.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Columbia,<=50K
53.0,Private,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.283378940996553,Private,184207.0,Bachelors,12.962259000341284,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,191027.0,10th,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,207782.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,36.55100329538317,20.0,United-States,<=50K
48.0,Self-emp-not-inc,209146.0,HS-grad,8.990143225927804,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,187724.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,158002.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,305834.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,211798.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,161799.45041468524,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,92.47199384063676,50.0,United-States,>50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,169204.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,50.72197982728974,40.0,United-States,<=50K
26.0,Private,38232.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,State-gov,277657.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
38.0,Private,32271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,226198.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,28145.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Private,140477.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
50.0,Private,165050.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-inc,202937.0,Masters,14.007783086695676,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,316298.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,25.05966539770025,40.0,United-States,<=50K
39.0,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
51.0,Self-emp-inc,161650.01915557007,Preschool,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,53.82319450125028,United-States,<=50K
28.0,Private,176137.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
57.0,Private,103948.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.70349770163526,United-States,>50K
40.0,Local-gov,39581.0,Prof-school,15.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,42.287949357512225,United-States,<=50K
27.0,Private,506436.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
49.0,State-gov,154493.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,65.32403469603332,44.0,United-States,<=50K
34.0,Self-emp-not-inc,137223.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102323.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,257765.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
52.0,Private,42924.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,167599.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,187314.1885863008,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
56.0,Private,98418.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,381153.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,103700.0,HS-grad,9.021267008195903,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,298635.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,212760.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,281384.0,HS-grad,9.0,Married-AF-spouse,Other-service,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
60.0,Private,181200.0,Masters,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,139.5170065509148,40.0,United-States,<=50K
40.0,Private,257364.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,283281.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,214502.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,69333.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,190060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,95864.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,27332.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,24395.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,16.64510364365064,30.0,United-States,<=50K
25.0,Private,330695.0,Some-college,9.979177690801603,Married-civ-spouse,Sales,Husband,White,Male,116.57671589239594,0.0,50.0,United-States,<=50K
40.0,Self-emp-not-inc,171615.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
28.0,Private,116372.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
