con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,323139.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,36058.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,163393.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,93535.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,166678.4027346519,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Local-gov,73392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,33124.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,419732.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,171095.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,199278.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
56.0,Private,235205.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,168232.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
36.318646447624424,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,72338.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
45.018246729629716,Private,153870.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7670.443488263659,0.0,40.0,United-States,>50K
17.0,Private,198830.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
21.0,Private,267040.0,10th,6.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,167187.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,2707.5291423301824,0.0,43.04842338653839,United-States,>50K
56.0,Private,659558.0,12th,8.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,33.95437458035391,United-States,<=50K
39.0,Private,181661.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186144.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,40.0,Mexico,<=50K
20.0,Federal-gov,178517.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,57233.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,379798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,122175.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.26055132800087,United-States,>50K
39.96209326224887,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.787246034836,Self-emp-not-inc,102884.0,Bachelors,12.979761770673521,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Self-emp-not-inc,241753.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,176832.50247369142,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,232666.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.96238852681044,United-States,<=50K
20.68187444685151,Private,352207.0,Assoc-voc,10.942106142532928,Never-married,Other-service,Own-child,White,Male,0.0,17.43518961351169,20.0,United-States,<=50K
37.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
52.0,Private,210695.34588762096,Some-college,10.114612046704723,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,136.0217915226347,44.99059696789111,United-States,>50K
27.0,Private,177057.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,251603.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,19914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
61.0,Private,115023.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,101709.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,313702.0,Some-college,9.973418160934992,Never-married,Craft-repair,Not-in-family,White,Male,68.527734496802,0.0,40.0,United-States,<=50K
63.0,Private,250068.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,227359.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,196827.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
44.0,Private,174761.2588107025,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
26.0,Private,285004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,<=50K
36.0,Private,280169.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,76860.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,8.0,Philippines,<=50K
46.05940076083835,Self-emp-not-inc,167280.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,334783.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,226443.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,39.734490082288644,40.0,United-States,<=50K
30.0,Private,366065.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,225724.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
81.0,State-gov,132204.0,1st-4th,2.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,197711.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Portugal,<=50K
21.0,Private,30619.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Local-gov,335015.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,61272.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.02323575514552,United-States,<=50K
47.0,Private,106544.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.53819481894969,United-States,<=50K
36.0,Private,144169.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.58116540442202,Private,40295.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.531322170949885,United-States,<=50K
42.0,State-gov,192397.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,114351.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,132304.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Scotland,<=50K
58.0,Private,128162.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
19.0,Private,125938.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0,Private,170174.0,HS-grad,10.325458457261108,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
41.0,Self-emp-not-inc,203451.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.720842351948384,United-States,<=50K
31.0,Private,109917.0,7th-8th,4.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114937.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Local-gov,231196.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.108649998909645,Private,238474.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
56.0,Private,167845.2123087105,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2998.836558768672,0.0,50.0,United-States,>50K
55.0,Federal-gov,31728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,360131.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,141308.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.125526175707655,Private,83411.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.435376776406365,United-States,>50K
28.0,Local-gov,296537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,State-gov,165652.7345818909,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,213975.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Private,259803.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,431.5129702960848,0.0,45.0,United-States,<=50K
23.0,Federal-gov,55465.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,211301.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.840173527335963,United-States,<=50K
51.0,Private,200450.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Local-gov,176731.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,182847.03199637754,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.035195754815636,United-States,<=50K
24.0,Private,152176.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,88.78586757993463,0.0,39.69608175890022,United-States,<=50K
31.0,Self-emp-not-inc,111423.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
58.0,Federal-gov,30111.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,272800.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,195881.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,170924.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,7.0,United-States,<=50K
21.0,Private,131473.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Vietnam,<=50K
40.0,Private,149466.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,190418.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
62.0,Local-gov,167889.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Iran,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186035.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,195805.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
60.0,Private,54800.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,100605.0,HS-grad,9.0,Never-married,Sales,Own-child,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
23.0,Private,253190.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,203301.0,HS-grad,8.80769099234252,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196468.27475269383,Some-college,10.06646146521059,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.108649998909645,Private,278304.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,93193.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.45184131240773,United-States,<=50K
41.0,Local-gov,158688.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,327612.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,210844.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,147340.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Self-emp-not-inc,130436.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
25.0,Private,206600.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
73.0,Private,284680.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,127738.0,Some-college,9.987153570462043,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.6691378521638,United-States,<=50K
25.0,Private,213412.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,287927.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
44.0,Private,249332.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
44.0,Local-gov,290403.0,Assoc-voc,11.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
42.0,Federal-gov,178470.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,62865.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,8.024106432141199,45.0,United-States,<=50K
63.58936921189303,Private,107196.0,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
19.0,Private,86860.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.808040690246976,Private,130684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,176806.3620474003,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,198316.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,261816.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,Outlying-US(Guam-USVI-etc),<=50K
47.0,Private,97176.0,HS-grad,9.05005673417203,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,95835.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,2130.4684185077135,0.0,41.008327145341596,United-States,>50K
19.0,Private,136306.0,11th,7.0590228700501045,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
35.53050695593846,Private,65171.0,Some-college,10.03658734077546,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,112266.60421849566,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,149531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.179637907312056,United-States,<=50K
36.0,Private,33887.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.3471496601079,United-States,<=50K
59.0,Private,106748.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
45.0,Private,131826.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,33.94805282019355,40.0,United-States,<=50K
37.0,Private,133328.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,164737.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,99064.0,9th,4.999874909539337,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.31902775403641,State-gov,177150.58305304567,HS-grad,8.987132559219345,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,208725.0,Some-college,9.973418160934992,Never-married,Craft-repair,Own-child,White,Male,68.527734496802,0.0,40.0,United-States,<=50K
22.0,Private,138513.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.420369221904515,United-States,<=50K
41.0,Private,121055.0,HS-grad,9.003742642312176,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.41587722560776,United-States,<=50K
53.0,Private,149784.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,212276.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.66218390364908,United-States,>50K
34.99167589703517,Private,440129.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
41.7929834980786,Private,145284.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.30468327554519,Private,177147.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141537.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.73462974063601,Self-emp-not-inc,48093.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,23.88749786760323,92.0,United-States,<=50K
23.0,Local-gov,314819.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,123572.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,170800.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,332401.0,Bachelors,12.982734655211958,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,193038.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Private,106910.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,314627.0,HS-grad,14.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,115945.0,Doctorate,16.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
83.0,Self-emp-inc,272248.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,4107.236230246116,36.19150251314527,20.0,United-States,<=50K
17.0,Private,167878.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,176972.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,139772.87858564648,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,66.9906807612894,60.0,United-States,<=50K
30.21327439251636,Private,180957.60635857898,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,207415.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,136.08136440592853,0.0,25.0,United-States,<=50K
51.0,Local-gov,264457.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,340588.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
28.0,Private,107411.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Private,290640.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
29.0,Private,106179.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
19.0,Private,247679.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,171598.0,Bachelors,13.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,234460.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
66.0,Private,196674.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
27.0,Private,182540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172694.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,29571.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,130438.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.755025885876385,Private,213421.0,HS-grad,10.515908161413641,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.8534883771112,Private,133144.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
62.0,Self-emp-inc,24050.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,276967.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,184857.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,74.5153553198733,0.0,38.04002521746469,United-States,<=50K
40.0,Private,145160.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,329.72855630077163,40.0,United-States,>50K
35.0,Private,192251.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,105.77552988366895,0.0,40.0,United-States,<=50K
25.0,Private,190650.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
52.0,Local-gov,255927.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Private,99086.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,216811.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,218.5047635327636,0.0,40.0,United-States,<=50K
52.0,Private,110563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,120471.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
46.0,State-gov,298786.0,Some-college,10.043877838110406,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183337.9294575891,Bachelors,13.000692374247603,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-not-inc,207438.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,139660.0,Some-college,10.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,29.399133398067388,United-States,<=50K
23.0,Private,195260.68500731187,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
