con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,115792.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.24770692949874,United-States,<=50K
29.0,Private,277788.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,103435.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,37646.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,385632.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,210278.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,335357.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,272165.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,148995.0,HS-grad,9.062984425432195,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,113434.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,132551.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,227890.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.649667686290805,Private,503012.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,250873.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,407930.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,148187.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159322.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,334368.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,25.16327878581399,40.0,United-States,<=50K
53.0,Private,196328.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.467905668542606,Private,270842.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
71.0,Without-pay,235079.0,Preschool,1.4268086032858571,Widowed,Craft-repair,Unmarried,Black,Male,0.0,0.0,27.257388458048844,United-States,<=50K
19.0,Federal-gov,30559.0,HS-grad,9.0,Married-AF-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,255098.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,248010.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,174515.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,171956.0,Some-college,9.961521649596113,Separated,Craft-repair,Own-child,White,Male,0.0,328.27609366513457,40.0,Puerto-Rico,<=50K
56.0,Private,193130.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
21.0,Private,108670.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,186172.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,348854.0,Masters,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,27.0,United-States,<=50K
43.46296246794612,Private,271828.0,HS-grad,9.006415435689998,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.78863790355427,United-States,>50K
64.0,Private,148606.0,9th,6.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Local-gov,123983.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
22.0,Private,24896.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,30.0,Germany,<=50K
47.0,Private,573583.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.42272785397421,United-States,>50K
43.0,Private,307767.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,200574.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,358056.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,206010.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
28.0,Private,159001.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.96778149783944,United-States,<=50K
25.819428601107862,Private,155818.0,Some-college,10.035119784300772,Never-married,Sales,Own-child,White,Female,60.45420316031634,0.0,40.0,United-States,<=50K
40.0,Private,96055.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,131776.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,228613.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.02970989124709,Private,198163.0,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,37028.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,177304.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1680.8332252005464,8.7553475929677,40.0,United-States,>50K
40.92988889501668,Private,144064.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,146659.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-not-inc,26904.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,98.0,United-States,<=50K
23.0,Private,238917.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
56.0,Private,170148.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,55.9800367759567,40.0,United-States,<=50K
42.0,Self-emp-not-inc,27821.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,220460.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
52.0,Private,91048.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,298696.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,207202.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.17549511113581,United-States,<=50K
43.0,Self-emp-not-inc,180599.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,217.31012825877576,44.19276430028513,United-States,<=50K
29.0,Self-emp-not-inc,187049.3440422649,Prof-school,14.935517154996086,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,Italy,>50K
23.0,Private,240063.0,Bachelors,12.891835496185344,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.09202500806819,Private,511361.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,89397.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,239439.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,36989.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,76978.0,HS-grad,9.022744236744986,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
75.0,Private,200068.0,Masters,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,454941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,107218.0,Bachelors,13.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Local-gov,182070.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
31.0,Private,176360.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,452405.0,Preschool,1.0502378528982514,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.52903144143218,Mexico,<=50K
45.0,Private,84790.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,179388.38142974259,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,169662.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,225548.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,240842.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103931.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,167240.9942993426,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.614761504190845,United-States,>50K
49.0,Local-gov,149032.82214796482,Masters,14.0,Separated,Prof-specialty,Unmarried,White,Female,-20.277196443382852,0.0,50.0,United-States,<=50K
40.0,Private,220609.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,26145.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
23.0,Private,268525.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,121264.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,116480.47840142195,9th,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,85.0,United-States,<=50K
27.0,Private,237705.1409238244,HS-grad,9.010765124575649,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.294888453361864,Private,183279.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1535.2666493407796,0.0,44.0,United-States,>50K
27.0,Private,163942.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Ireland,<=50K
75.0,Private,188612.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,102771.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.44542692717883,United-States,>50K
27.0,Private,85625.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-not-inc,245090.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
35.0,Private,182074.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,90624.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37933.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,716416.0,Masters,10.391355549442565,Married-civ-spouse,Craft-repair,Husband,White,Male,2584.492919480393,0.0,43.32462280444758,United-States,>50K
29.0,Private,190562.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,State-gov,141583.0,Masters,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,220.22525104298583,0.0,35.0,United-States,<=50K
37.0,Private,98941.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,201729.0,9th,5.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
46.50941600646886,Self-emp-inc,175485.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,149168.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,115971.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.889526586384083,Private,161708.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
64.0,Local-gov,244903.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,155664.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,65.78798488532783,42.31799383750101,United-States,<=50K
29.0,Private,112754.0,Some-college,10.00990987869444,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,178385.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,India,<=50K
20.0,Private,44064.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
62.0,Self-emp-not-inc,120939.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,29.611051761647314,40.0,United-States,<=50K
49.0,Private,165134.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,Columbia,<=50K
29.0,Private,100405.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,361888.0,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,169.20598860205646,60.0,Japan,<=50K
39.0,Local-gov,167864.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,202950.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,218188.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,259931.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,189528.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.10670874218131,Private,34996.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,112584.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,117589.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.68336158297889,Private,267086.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,52.0,United-States,<=50K
49.0,Private,44434.0,Some-college,10.0,Divorced,Tech-support,Other-relative,White,Male,0.0,0.0,41.77463900413623,United-States,<=50K
26.0,Private,96130.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,181382.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.79180574189143,Self-emp-inc,168845.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,481.299890765303,0.0,60.0,United-States,<=50K
37.0,Private,271767.0,Masters,13.170609465879268,Separated,Exec-managerial,Not-in-family,White,Male,0.0,168.65385015578312,45.0,United-States,>50K
42.0,Private,194636.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,132686.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.030600483632156,State-gov,184378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,270859.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,231866.0,HS-grad,9.014110468068859,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
49.0,Private,36032.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,172962.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,24185.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,94962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
28.0,Private,480861.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,52262.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,52636.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,175273.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,30.858968377664528,40.0,United-States,<=50K
47.0,Private,125892.0,Some-college,10.008223293241734,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
32.66842396853561,Private,398827.0,HS-grad,9.076841334860882,Married-AF-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,169842.3858745299,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,129.47043073997904,60.0,United-States,>50K
71.0,Local-gov,365996.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,6.0,United-States,<=50K
42.0,Private,307638.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,33068.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Self-emp-not-inc,254291.0,Masters,10.0,Married-civ-spouse,Sales,Husband,White,Male,210.51808493278446,0.0,60.0,United-States,<=50K
50.0,Local-gov,125417.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,52.0,United-States,>50K
28.13829268609892,State-gov,28848.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,9.0,United-States,<=50K
21.0,Private,194723.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195118.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,220115.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.756978557479915,Private,265706.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,174858.76266187787,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,119199.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
30.0,Private,107793.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1349.645069883546,0.0,56.0,United-States,>50K
35.0,Private,237943.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,189.51747017117492,0.0,60.0,United-States,<=50K
42.0,Self-emp-not-inc,64632.0,9th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-not-inc,96245.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,361494.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Local-gov,122850.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.97506710057494,United-States,<=50K
29.0,Private,173652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,164663.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,98678.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
40.0,Private,245529.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,121.62573924651018,0.0,40.0,United-States,<=50K
43.0,Private,55294.0,Some-college,9.992435553693888,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,140583.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,79797.0,HS-grad,9.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
20.0,Private,187038.0348100464,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,27.354718261740864,United-States,<=50K
41.0,Local-gov,51111.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,232475.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,176140.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,301654.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.698910678995034,Private,229803.0,HS-grad,8.999542574293281,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.53812259094067,Private,337639.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,45.12312526782157,40.0,United-States,<=50K
18.0,Private,130849.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,296282.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,266645.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,168.04949461680758,60.0,United-States,>50K
32.38558512691753,State-gov,195125.26332078193,Some-college,10.147343310209259,Never-married,Other-service,Own-child,White,Male,-158.85321952751494,544.8836883222677,40.0,United-States,<=50K
28.0,Private,90196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1599.9030984332655,0.0,45.0,United-States,>50K
45.80866365007631,State-gov,40024.0,Prof-school,15.124841724702117,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
35.0,Private,144322.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Private,166890.55282920366,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,26.910958696883416,United-States,<=50K
28.0,Private,169069.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113601.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.14835277401113,United-States,<=50K
44.0,Private,111275.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,56.0,United-States,<=50K
46.0,Local-gov,102076.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,190122.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,193188.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668.7654382024803,0.0,40.0,United-States,>50K
46.0,Local-gov,267588.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,70.0,United-States,<=50K
48.13267452895255,Self-emp-inc,200471.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Local-gov,322658.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,263982.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266287.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,278187.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,221745.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,140764.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
