con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.46107715078201,Private,368797.0,Masters,14.362512037580846,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
36.0,Private,195426.91421603158,Some-college,11.124078722396806,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
36.25110221222791,Private,298445.0,5th-6th,9.632862041209759,Married-civ-spouse,Craft-repair,Wife,White,Male,2581.5688665325697,1977.0,45.77421007414662,United-States,>50K
41.06813152340726,Private,258729.95656765118,Preschool,11.092802814022301,Married-civ-spouse,Craft-repair,Husband,White,Male,37989.37321341899,127.91363412160901,47.19197906801453,United-States,<=50K
41.377676698200354,Private,320451.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,45.0,Hong,>50K
43.0,Private,170730.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
41.84122120329105,Local-gov,149727.10548363,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,20.0,United-States,>50K
48.0,Private,180389.4556678247,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1248.267958036976,1977.0,45.0,United-States,>50K
37.94750417511934,Private,409922.0,Bachelors,13.405165506539472,Married-civ-spouse,Exec-managerial,Husband,White,Male,-833.8402328215897,1977.0,50.0,United-States,>50K
36.0,Private,237943.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-243.16078951943874,1977.0,45.0,United-States,>50K
39.0,Private,49020.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,-348.2895332240599,1974.0,40.0,United-States,<=50K
21.0,Private,109414.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-196.89627434356694,1974.0,40.0,United-States,<=50K
23.0,Private,275818.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,-498.15196389025516,1974.0,40.0,United-States,<=50K
47.0,Private,133758.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
30.0,Private,43953.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,180713.26066106305,Some-college,10.102382991076238,Never-married,Sales,Not-in-family,White,Male,-201.08293526255065,1974.0,40.0,United-States,<=50K
26.0,Private,58098.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,39.482969470418446,United-States,<=50K
26.0,Private,215384.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-243.3838776726493,1974.0,43.01663019879523,United-States,<=50K
51.85240331279473,Local-gov,33068.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,-2124.2048828580696,1974.0,56.652002451399724,United-States,<=50K
44.136774012551285,Private,145692.0,Bachelors,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
28.0,Private,111696.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
56.0,Private,131707.59554614924,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,186252.46478901268,Assoc-acdm,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,1974.0,40.0,United-States,<=50K
34.0,Private,258666.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1974.0,38.92917205443863,United-States,<=50K
29.0,Private,214702.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1974.0,35.0,United-States,<=50K
23.0,Private,188545.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,34.63612572282627,20.0,United-States,<=50K
24.0,Federal-gov,210736.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
62.0,Private,81116.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,71676.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,1944.0,20.370173804361425,United-States,<=50K
47.0,Private,51835.0,Prof-school,14.781533278556,Married-civ-spouse,Prof-specialty,Wife,White,Male,-1064.1146988424002,1902.0,60.0,United-States,>50K
42.560943246276864,Private,200747.0859641928,Doctorate,16.151653609766687,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,311.92312583382636,53.265948581492744,United-States,>50K
42.0,Private,201716.08395536855,Prof-school,14.813585650926553,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
41.389426321970035,Private,209626.29358119855,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,44.69940022509767,United-States,>50K
43.0,Private,274363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,England,>50K
41.74318331378127,Private,168212.0,HS-grad,13.947814847680066,Married-civ-spouse,Prof-specialty,Husband,White,Male,-502.71992590056215,1797.7839628007341,65.0,United-States,>50K
36.0,Private,156667.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
49.0,Private,200737.3074206776,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
42.875082358188706,Private,132879.0,Prof-school,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.859007148230575,State-gov,55863.0,HS-grad,13.38427887762008,Married-civ-spouse,Prof-specialty,Wife,White,Female,1206.8302402354173,529.6271047422309,42.60987937916771,United-States,>50K
43.93458356715347,Private,265266.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,119.02593836394912,40.0,United-States,>50K
43.366257929140666,Private,145574.0,Masters,9.0,Married-civ-spouse,Sales,Husband,White,Male,-1841.2073447661737,1902.0,49.68617651147812,United-States,>50K
37.0,Private,199140.10289112086,HS-grad,11.740341499666574,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824.920629415626,1902.0,49.027767303183374,United-States,>50K
51.0,Private,415287.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1902.0,40.0,United-States,>50K
46.560486380816954,Private,179880.43796545838,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
46.0,Local-gov,36228.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
42.675481903502174,Private,121718.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
42.70506593939176,Private,26522.0,Some-college,10.220936800084877,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,1902.0,35.0,United-States,>50K
23.0,Private,196827.0,Some-college,9.987906432591789,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,33.09878335801369,40.0,United-States,<=50K
45.0,Private,246891.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,45.74215549408711,United-States,>50K
30.0,State-gov,199539.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
49.0,Private,101320.0,Assoc-acdm,11.769632383723724,Married-civ-spouse,Sales,Wife,White,Female,1200.637874010492,1902.0,40.0,United-States,>50K
57.0,Private,197352.8098734296,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,Philippines,>50K
42.0,Self-emp-not-inc,157562.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,80.0,United-States,>50K
43.0,Private,169977.8496894814,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-742.0023593616277,1902.0,34.11601005600616,United-States,>50K
43.0,Private,206105.5497208088,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.444829381360535,United-States,>50K
38.64923592246832,Private,378384.0,Some-college,10.951573119417727,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,48.423070864968615,United-States,>50K
53.0,Private,166063.50037802663,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
40.0,Local-gov,197114.51732874828,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
41.0,Private,84610.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,47.445498617631614,United-States,>50K
49.0,Private,329603.0,5th-6th,9.078808187427605,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,44.04587385785134,United-States,>50K
42.107556606179564,Self-emp-not-inc,348038.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
41.81911581358636,Private,299635.0,Masters,13.871304537865482,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1543.4702471797161,1902.0,50.0,United-States,>50K
40.0,Federal-gov,298635.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,Philippines,>50K
50.0,Private,193829.9155801794,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,80.88513330541556,38.0,United-States,>50K
54.0,Private,183218.89609804377,HS-grad,9.488668146114717,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,United-States,>50K
49.0,Private,142287.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,43.269847694726636,United-States,>50K
41.33029649293288,Self-emp-not-inc,402397.0,Some-college,10.348668838935591,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,811.3333436901152,53.81606777369624,United-States,>50K
40.47615505666794,Local-gov,218729.2641925048,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,47.666442349079645,United-States,>50K
42.34989262753862,Local-gov,250135.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,36.18527557213519,United-States,<=50K
57.0,Private,20953.0,10th,8.943681300349478,Married-civ-spouse,Sales,Husband,White,Male,515.2138725057963,1902.0,40.0,United-States,>50K
41.982176988238635,Private,348430.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.0,United-States,>50K
38.0,Private,172249.44913161176,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1902.0,37.06623649093083,United-States,>50K
36.0,Self-emp-not-inc,283122.0,Preschool,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,55.8780676443128,United-States,>50K
55.0,Private,323706.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.55311600230105,40.0,United-States,>50K
34.0,Self-emp-not-inc,173236.8623274976,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15390.604947623917,-28.556439489674077,60.0,United-States,>50K
51.0,Private,337195.0,Some-college,12.299096999606615,Married-civ-spouse,Craft-repair,Husband,White,Male,51403.24926714338,748.7127470852041,53.327708986243366,United-States,>50K
46.0,Private,377401.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,70.0,Canada,>50K
33.0,Private,111567.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.9875641630836,1902.0,47.478059110732545,Germany,>50K
31.0,State-gov,181824.0,Bachelors,13.179505575835638,Married-civ-spouse,Prof-specialty,Wife,White,Female,-551.4159742397836,1596.388139425362,38.74132217206155,United-States,>50K
31.0,Private,193992.99169804202,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,-471.8123078530212,1902.0,41.41949862763549,United-States,>50K
59.0,Self-emp-not-inc,159235.78975799817,HS-grad,11.715753289474236,Married-civ-spouse,Craft-repair,Husband,White,Male,45621.45886828887,642.9181309981925,48.47897384426001,United-States,>50K
48.0,Private,194772.0,Assoc-acdm,12.049112743202272,Married-civ-spouse,Sales,Husband,White,Male,326.2694358826798,1902.0,40.0,United-States,>50K
33.0,Private,112115.0,Bachelors,12.99301624302328,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
46.0,Private,459189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
53.0,Private,608184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,123.45338050244199,43.53829954631708,United-States,>50K
41.70265203941055,Private,169071.28841091608,Masters,14.070773180259865,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,39.94677171717436,United-States,>50K
44.904240011965264,Self-emp-not-inc,124692.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-459.3650026416126,1902.0,40.0,United-States,>50K
45.440643012653915,Private,360393.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,309.91828954293146,50.0,United-States,>50K
39.25843659167647,Private,188291.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.19716317268923,United-States,>50K
51.608578094317785,Self-emp-not-inc,322931.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
57.0,Private,173832.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-0.36834848344561133,1106.470611262607,40.0,United-States,>50K
51.0,Local-gov,176751.0,Bachelors,13.234205062782019,Married-civ-spouse,Prof-specialty,Husband,White,Male,-415.1504025116754,1902.0,45.04229140219393,United-States,>50K
50.0,Private,218114.65586977458,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,175.3562495836542,40.0,United-States,>50K
52.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,235.9132779470092,50.0,Greece,>50K
44.0,Private,68729.0,Prof-school,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-484.0429891273201,1902.0,40.0,United-States,>50K
47.0,Self-emp-inc,192894.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,381.1706104547628,48.76549230613704,United-States,>50K
36.0,Private,206951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,47.600746299198434,United-States,>50K
34.0,Private,164190.0,Some-college,10.808551410475491,Married-civ-spouse,Prof-specialty,Husband,White,Male,-871.3325203385887,1902.0,38.0,United-States,>50K
49.0,Private,178576.08249683527,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.26527718055465,United-States,>50K
45.0,Private,183525.80687500857,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
46.0,Private,172581.0,Bachelors,13.026222077077657,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,332.6362388078644,50.0,United-States,>50K
53.0,Self-emp-inc,171219.65624783555,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
63.0,Private,189858.78359149583,Some-college,10.761502638580923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,770.147039343455,40.63888666388209,United-States,>50K
52.0,Private,143953.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,44.95241735389969,United-States,>50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,46.4559281219752,United-States,>50K
37.0,Private,200374.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-373.00647066033423,1902.0,40.0,United-States,>50K
54.45626843429627,Private,136546.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37719.27593200684,1902.0,51.169800939787045,United-States,>50K
53.0,Private,139671.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
32.0,Private,189402.66846800447,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,44.30504042042138,United-States,>50K
41.06813152340726,Private,258729.95656765118,Preschool,11.092802814022301,Married-civ-spouse,Craft-repair,Husband,White,Male,37989.37321341899,127.91363412160901,47.19197906801453,United-States,<=50K
42.0,Federal-gov,108183.0,Masters,14.138277946721834,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,South,>50K
50.0,Private,138179.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2888.6936365902675,1902.0,40.0,United-States,>50K
38.171187183429915,Private,236396.0,Bachelors,12.962404004308944,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
50.0,Local-gov,168672.0,Masters,14.047428746445592,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
32.0,Private,127610.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-607.0810328706782,1902.0,32.0,United-States,>50K
41.0,Private,287306.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,44.97602494856998,United-States,>50K
54.0,Private,167770.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
34.0,Private,277314.0,Assoc-acdm,11.994805633053852,Married-civ-spouse,Sales,Husband,Black,Male,-1368.6567427154287,1902.0,50.0,United-States,>50K
41.0,Self-emp-inc,140365.0,Some-college,10.73987293149596,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
42.201804586477806,Self-emp-inc,239755.0,Prof-school,14.781862608302175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-831.9975239412306,1902.0,54.322554021035934,United-States,>50K
42.0,Private,189711.35049046887,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
31.0,Private,182533.25063605388,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,46.32103953340535,United-States,>50K
45.0,Private,160726.47900527786,Assoc-voc,11.176341247116893,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,44.84172850291535,United-States,>50K
41.0,Private,196357.19371532087,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,42.0,United-States,>50K
47.762921608727844,Private,163394.7842233681,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1902.0,38.0,United-States,>50K
32.0,Self-emp-inc,161153.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
42.19433554558599,Private,267252.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
31.0,Private,325355.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1902.0,40.0,United-States,>50K
30.0,Self-emp-inc,173858.0,5th-6th,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,South,>50K
41.0,Private,171265.74236125138,Some-college,10.64306285241147,Married-civ-spouse,Exec-managerial,Wife,White,Female,-144.0358490994774,1902.0,40.0,United-States,>50K
48.0,Local-gov,109832.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
50.79863307720059,Private,234854.0,Doctorate,16.467783589752877,Married-civ-spouse,Prof-specialty,Husband,White,Male,44152.24850279554,30.415506438293466,51.025165376932634,United-States,>50K
38.0,Self-emp-not-inc,93206.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.97100178707726,United-States,>50K
46.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,<=50K
28.0,Private,272295.65729966573,Some-college,10.914317269791903,Married-civ-spouse,Sales,Husband,White,Male,1478.3414708392872,1902.0,46.89148761427962,United-States,>50K
64.0,Self-emp-inc,59145.0,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.579654628430845,United-States,>50K
42.0,Private,212145.78328043452,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1130.4455803354829,1902.0,50.57340689328465,United-States,>50K
43.0,Private,112181.0,Assoc-voc,11.26881270751184,Married-civ-spouse,Adm-clerical,Wife,White,Female,4171.937850241617,1902.0,32.0,United-States,>50K
61.0,Self-emp-inc,139391.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,41.583534698558346,United-States,>50K
48.0,Private,143098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,China,>50K
46.38486233442789,Local-gov,114160.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
39.25843659167647,Private,226315.11298102248,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
39.0,Federal-gov,193105.26472996018,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
46.0,Private,182640.92030355445,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
48.0,Private,276664.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.96371259568452,United-States,>50K
44.29528709240222,Private,160786.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
22.0,Federal-gov,32950.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,37.0,United-States,<=50K
51.0,Federal-gov,163671.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,State-gov,180750.07014028012,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-742.7000291459137,1902.0,44.44126475099058,United-States,>50K
52.0,Private,144361.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,166.12081832750835,40.0,United-States,>50K
31.0,Private,182177.0,HS-grad,9.402390445245585,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,46.17591421397899,United-States,>50K
53.0,Private,175037.81304111084,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-227.3190648195643,1902.0,40.0,United-States,>50K
48.20697817404282,Private,202469.2540720858,Some-college,12.528503864358969,Married-civ-spouse,Craft-repair,Husband,White,Male,25472.819793350038,1203.4799988994882,60.0,United-States,>50K
41.26827438890403,Private,398986.0,Doctorate,14.56637609054476,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,696.0534087844384,52.0,United-States,>50K
25.0,Private,253267.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-294.3605854584524,1902.0,44.558110026757035,United-States,>50K
46.0,Private,403911.0,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,46.25594118613782,United-States,>50K
57.0,Self-emp-inc,199768.0,HS-grad,10.986533374618435,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,43.68513254885258,United-States,>50K
44.0,Private,151089.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
42.0,Private,344624.0,HS-grad,9.592582577309207,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,594.5232266074544,50.0,United-States,>50K
42.0,Private,200427.06680524483,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,45.50933395209121,United-States,>50K
30.0,Private,159187.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-752.5820163760286,1902.0,55.0,United-States,>50K
43.98735907862811,Private,204701.57548126485,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
50.73357215438042,Self-emp-not-inc,168195.0,Prof-school,15.08918165104624,Married-civ-spouse,Prof-specialty,Husband,White,Male,12990.785840364604,1902.0,49.95441604053054,United-States,>50K
33.0,Private,154981.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,45.00029613647207,United-States,>50K
38.0,Private,159179.0,Some-college,10.58325272807703,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1210.6518142865054,1902.0,50.0,United-States,>50K
45.290457341606924,Private,168212.0,Preschool,9.52923225855159,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
41.810095157152574,Private,223214.4728722362,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
53.37128289692917,Federal-gov,244454.1116861729,HS-grad,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,13652.7682135246,1902.0,39.47754199990621,United-States,>50K
37.677793231203026,Private,208996.93021638837,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-600.1483991963238,1902.0,65.0,United-States,>50K
38.809891057759835,Private,284166.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1023.2090304673171,1902.0,50.0,United-States,>50K
43.80222576735818,Self-emp-not-inc,353012.0,Doctorate,15.8554084727108,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2514.0298872242984,1902.0,51.21793262846883,United-States,>50K
48.0,Local-gov,273402.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
35.0,Private,198859.24515894867,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,49.015110593528064,Taiwan,>50K
56.0,Private,152948.0915646314,Some-college,10.64722922856856,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
49.0,Self-emp-inc,213140.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4228.354993183905,1902.0,60.0,United-States,>50K
45.05767788737125,State-gov,238625.09998107943,HS-grad,14.567190117917036,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.0543492096151,1902.0,48.30321801853248,United-States,>50K
43.0,Private,113324.0,HS-grad,9.285555708905491,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
37.0,Private,229791.84377968308,HS-grad,9.385270138318853,Married-civ-spouse,Craft-repair,Husband,White,Male,1322.5897917797886,1902.0,50.0,United-States,<=50K
