cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.41,0.125,0.642,0.289,0.11918146163225174,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
F,0.5229716897010803,0.39,0.13906927406787872,0.7856400609016418,0.3724275529384613,0.1455,0.19
I,0.36333438754081726,0.375,0.1,0.29666587710380554,0.238,0.1225,0.175
I,0.47263872623443604,0.405,0.11327055096626282,0.769,0.3655,0.1585,0.18
I,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.5327440500259399,0.4132610857486725,0.1412537842988968,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,1.012766718864441,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.1763412356376648,0.2576183080673218
F,0.525,0.415,0.14,1.0320006608963013,0.3475,0.22594492137432098,0.3076465427875519
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.5387976169586182,0.425,0.13,0.7585,0.325,0.18540240824222565,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.19229106605052948,0.202
M,0.45194512605667114,0.3529075086116791,0.125,0.5223069190979004,0.2715,0.1365530639886856,0.186
F,0.535,0.4,0.135,0.8215,0.40471136569976807,0.21661074459552765,0.205
F,0.535,0.43,0.15412794053554535,0.8742505311965942,0.2855,0.19694893062114716,0.2155
M,0.535,0.41168269515037537,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.3825681209564209,0.178,0.218
F,0.55,0.45900169014930725,0.14,0.8105,0.41506248712539673,0.161,0.27753880620002747
F,0.56,0.455,0.16,0.967,0.4525,0.22086882591247559,0.29896795749664307
F,0.565,0.4,0.13,0.7679082751274109,0.3075,0.1665,0.18
M,0.57,0.4450599253177643,0.155,0.9771473407745361,0.4078384339809418,0.21682380139827728,0.295
M,0.5859580636024475,0.45656320452690125,0.16610457003116608,1.1334437131881714,0.4647367596626282,0.21,0.343
F,0.5903642177581787,0.455,0.16023552417755127,1.107,0.54,0.24020713567733765,0.27
M,0.6175181269645691,0.445,0.16613000631332397,1.2075965404510498,0.5265,0.24889248609542847,0.32666200399398804
F,0.5975977182388306,0.46,0.17,0.9035,0.4855819344520569,0.24960577487945557,0.3404703140258789
M,0.575,0.475,0.15062874555587769,1.114,0.4010124206542969,0.2745,0.29
F,0.575,0.46,0.155437633395195,1.103,0.538,0.221,0.249
F,0.58,0.43755877017974854,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.3930688798427582,0.2595,0.276
F,0.58,0.455,0.15,1.012,0.43006086349487305,0.2115,0.286215215921402
F,0.6202273964881897,0.45,0.145,1.156165599822998,0.5130258202552795,0.27215540409088135,0.343779593706131
M,0.58,0.49,0.14797307550907135,1.1335,0.586,0.2565,0.2504134476184845
M,0.59,0.45813754200935364,0.16322061419487,1.1008886098861694,0.5245,0.2615,0.30461645126342773
M,0.59,0.47,0.15373045206069946,1.0190564393997192,0.479,0.2425,0.309
F,0.59,0.4758009612560272,0.145,1.063,0.4784660041332245,0.2445,0.30381345748901367
F,0.6222878098487854,0.49361780285835266,0.155,1.121,0.4515,0.2733337879180908,0.34876009821891785
F,0.595,0.45,0.15,0.9766255617141724,0.5865,0.2205,0.25
F,0.6064477562904358,0.475,0.165,1.087482213973999,0.621,0.24729932844638824,0.274
F,0.602586030960083,0.4719702899456024,0.14,1.069162130355835,0.4655,0.2095,0.2515
F,0.6012576222419739,0.455,0.15,1.0922694206237793,0.4742088317871094,0.2592088282108307,0.27
F,0.614863395690918,0.48804742097854614,0.15,1.1345,0.5265,0.2695915400981903,0.33549901843070984
M,0.5497180223464966,0.475,0.155,1.161,0.37961429357528687,0.2455,0.275
F,0.605,0.47,0.165,1.2315,0.6025,0.2054552435874939,0.2925
F,0.6402589082717896,0.5097426176071167,0.19027549028396606,1.4213662147521973,0.5958479642868042,0.31280264258384705,0.3085
F,0.61,0.4742562770843506,0.155,1.168,0.4764400124549866,0.239,0.30162280797958374
F,0.615,0.48,0.16,1.0117909908294678,0.4096047878265381,0.2595,0.33
F,0.62,0.51,0.18,1.021248698234558,0.594,0.21968676149845123,0.388
F,0.5701258778572083,0.48,0.17,1.3525,0.4203885793685913,0.278,0.365
F,0.625,0.5021103620529175,0.18795649707317352,1.2633501291275024,0.5484861135482788,0.29272180795669556,0.35556501150131226
F,0.6284837126731873,0.475,0.1649439036846161,1.2556203603744507,0.4755,0.2475,0.3404976427555084
F,0.5890002250671387,0.4788980782032013,0.16729043424129486,1.288,0.4892253577709198,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.2789141535758972
F,0.63,0.485,0.14960001409053802,1.278,0.637,0.275,0.31
F,0.63,0.48629260063171387,0.17650006711483002,1.151710867881775,0.5034770369529724,0.2660781443119049,0.315
F,0.6115440130233765,0.48,0.1625591367483139,1.1785,0.5430780053138733,0.248,0.34263813495635986
F,0.5830786824226379,0.49,0.15790195763111115,1.375,0.48024019598960876,0.2705,0.395
F,0.6170623302459717,0.525,0.185,1.1352674961090088,0.684,0.3,0.32044723629951477
M,0.5408686399459839,0.42159661650657654,0.155,1.4025,0.705,0.2655,0.335
F,0.6270158290863037,0.5,0.17727084457874298,1.3251515626907349,0.5538249015808105,0.29200756549835205,0.409
F,0.64,0.5,0.175,1.394,0.4450879693031311,0.291,0.2925247848033905
F,0.645,0.5,0.155,1.2205,0.3895273804664612,0.236,0.3185
M,0.5890349745750427,0.4606949985027313,0.175,1.109310507774353,0.4618288278579712,0.2507741153240204,0.432
M,0.6167358160018921,0.52,0.16573646664619446,1.2044061422348022,0.709,0.24727116525173187,0.3259667754173279
F,0.645,0.4870438277721405,0.17678682506084442,1.1607327461242676,0.5061419606208801,0.2670130133628845,0.336
M,0.5871285200119019,0.4817084074020386,0.16928622126579285,1.3385,0.5018304586410522,0.2567191421985626,0.349
F,0.645,0.43706077337265015,0.16,1.2465,0.5475,0.327,0.3
F,0.5993780493736267,0.515,0.15,1.1137558221817017,0.515,0.24941565096378326,0.385
F,0.65,0.5026482939720154,0.1797998994588852,1.2980972528457642,0.5623196363449097,0.312,0.35760509967803955
F,0.65,0.5021106600761414,0.1879565417766571,1.2633476257324219,0.5484854578971863,0.29272153973579407,0.35556453466415405
F,0.65,0.525,0.1611759215593338,1.622,0.6645,0.2351057380437851,0.31273597478866577
F,0.655,0.46,0.16,0.8849990963935852,0.39290952682495117,0.21402502059936523,0.1825
F,0.655,0.51,0.175,1.0772240161895752,0.8515,0.23329637944698334,0.3092002272605896
F,0.6323922872543335,0.513456404209137,0.18336692452430725,1.4192208051681519,0.5983762741088867,0.3025,0.3927532434463501
M,0.66,0.48312482237815857,0.17241324484348297,1.5905,0.5266298055648804,0.2578604817390442,0.3542492985725403
M,0.66,0.4717116951942444,0.1708364188671112,1.1062564849853516,0.594,0.2445850819349289,0.31167545914649963
F,0.6417602896690369,0.5161596536636353,0.18651433289051056,1.3962233066558838,0.641,0.30654916167259216,0.38853052258491516
M,0.67,0.525,0.165,0.986255407333374,0.682,0.20546740293502808,0.2772594392299652
F,0.675,0.57,0.1581185907125473,1.587,0.739,0.2995,0.435
F,0.675,0.5023112893104553,0.1794709861278534,1.2986011505126953,0.5632140636444092,0.3615,0.3577083647251129
F,0.6526082158088684,0.5086874961853027,0.17796072363853455,1.3542964458465576,0.7245,0.3215,0.3645212650299072
F,0.69,0.48780515789985657,0.175,1.1123625040054321,0.4958181083202362,0.26793190836906433,0.3320750594139099
F,0.6461125016212463,0.5316622257232666,0.18682286143302917,1.872,0.6416763663291931,0.3177734613418579,0.4116707444190979
F,0.695,0.535,0.16261246800422668,1.8385,0.48807376623153687,0.396,0.31724312901496887
F,0.705,0.493452787399292,0.18,1.685,0.5089775323867798,0.26745763421058655,0.349381685256958
F,0.6402629017829895,0.5097447037696838,0.1902766078710556,1.4213788509368896,0.5958510041236877,0.31280437111854553,0.5475
F,0.715,0.5021110773086548,0.18795661628246307,1.2633450031280518,0.5484846830368042,0.29272130131721497,0.3555639684200287
F,0.6050968170166016,0.4852404296398163,0.185,1.1306957006454468,0.49396705627441406,0.28115588426589966,0.405
F,0.656879723072052,0.5193983912467957,0.18728099763393402,1.4352846145629883,1.1335,0.3115971088409424,0.3810679316520691
F,0.6297615170478821,0.6,0.1726086586713791,1.3191686868667603,0.5698551535606384,0.2818325459957123,0.3668176829814911
I,0.185,0.13,0.045,0.029,0.012,0.03684379532933235,0.0095
I,0.195,0.15,0.045,0.0375,0.11955767869949341,0.06346900761127472,0.07538078725337982
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.03713187202811241
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.31181061267852783,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.3266797661781311,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.37320443987846375,0.32,0.09754540771245956,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.04916852340102196,0.0875
I,0.41,0.325,0.08922789245843887,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.09197992831468582
I,0.42,0.27669447660446167,0.11,0.24341394007205963,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
F,0.42370477318763733,0.325,0.115,0.3685,0.21233819425106049,0.0865,0.14899659156799316
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.09032352268695831
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.06201586499810219,0.08319996297359467
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.3378518521785736,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.12851880490779877,0.0935,0.109
I,0.45,0.3074703514575958,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.2826566994190216,0.12,0.4925,0.11199179291725159,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.341359943151474,0.18,0.0917113870382309,0.11984756588935852
I,0.47,0.28561538457870483,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.2892801761627197,0.11,0.4565,0.12034572660923004,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.6245,0.3395,0.09522881358861923,0.13702772557735443
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.317127525806427,0.12,0.542,0.215,0.0912090614438057,0.17
I,0.5,0.38,0.1119508147239685,0.519,0.2485,0.1135,0.1270645558834076
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.12901461124420166,0.1405
I,0.51,0.405,0.125,0.589840829372406,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
F,0.515,0.3749881088733673,0.125,0.6115,0.3175,0.12997643649578094,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2524290680885315
I,0.52,0.38,0.135,0.5791396498680115,0.2295,0.13452304899692535,0.157
I,0.4020756185054779,0.38,0.125,0.5545,0.288,0.08404950052499771,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.44359496235847473,0.3468487560749054,0.1173175498843193,0.47699910402297974,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.5621246099472046,0.2625,0.1285,0.1835
M,0.525,0.405,0.14272749423980713,0.7555,0.3755,0.1555,0.22119520604610443
I,0.3759087026119232,0.395,0.12,0.608,0.297,0.1395,0.1405
F,0.53,0.4,0.125,0.617,0.279,0.13269032537937164,0.19
I,0.535,0.39,0.1254633665084839,0.599,0.2707598805427551,0.134222611784935,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.39,0.16664531826972961,1.1575419902801514,0.49957942962646484,0.1815,0.32095369696617126
M,0.49987077713012695,0.41,0.12,0.793,0.434,0.1405,0.19450387358665466
M,0.49902838468551636,0.415,0.1325651854276657,0.82,0.4615,0.127,0.218
F,0.55,0.41975995898246765,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.19719526171684265,0.223
M,0.5510044693946838,0.425,0.1504364311695099,0.8315,0.411,0.20134857296943665,0.2165
M,0.56,0.43969789147377014,0.145,0.8995,0.3994647264480591,0.20708951354026794,0.234
M,0.56,0.445,0.16,0.9186682105064392,0.36237525939941406,0.2175,0.2215
F,0.56,0.43410396575927734,0.155,0.8411760926246643,0.336,0.1765,0.245
M,0.5930840969085693,0.415,0.145,1.0601755380630493,0.43,0.1885,0.2960658669471741
M,0.575318455696106,0.4580034911632538,0.15,0.9595,0.4423561096191406,0.23388232290744781,0.23
M,0.554980456829071,0.435,0.14658305048942566,0.99,0.4201321303844452,0.1825,0.206
F,0.5978346467018127,0.46274858713150024,0.175,1.0309135913848877,0.447,0.2375,0.2645
M,0.57,0.46,0.15,0.9581096172332764,0.5415,0.19534441828727722,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.27036911249160767
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.5784448981285095,0.46,0.145,0.9945,0.466,0.229,0.2893703877925873
F,0.575,0.45,0.16064168512821198,1.068,0.439225971698761,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.1867339015007019,0.25345945358276367
F,0.575,0.47,0.165,0.869,0.435,0.19297948479652405,0.238
M,0.575,0.44106239080429077,0.15656925737857819,0.907,0.4245,0.20606571435928345,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.1561947613954544,0.21275849640369415
M,0.5377532839775085,0.445,0.14429153501987457,1.0225,0.549,0.2175,0.228
F,0.5807570815086365,0.445,0.15832211077213287,0.847,0.48728087544441223,0.24007193744182587,0.22
M,0.58,0.455,0.15179681777954102,1.114,0.4374231994152069,0.2155,0.2718045115470886
F,0.6200204491615295,0.455,0.195,1.1467323303222656,0.945,0.426,0.32060474157333374
M,0.58,0.445,0.147226482629776,0.9015550017356873,0.3775,0.1915,0.22
F,0.6233717799186707,0.4863249361515045,0.14,1.123511791229248,0.486,0.2725422978401184,0.253
F,0.58,0.45,0.15027256309986115,1.0025,0.547,0.1975,0.2682538330554962
F,0.58,0.45,0.155,0.93,0.385,0.2007235586643219,0.265
M,0.5299771428108215,0.46,0.145,0.9335,0.478,0.1825,0.235
F,0.585,0.465,0.15720857679843903,0.9555,0.4595,0.2106277495622635,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.4479764997959137,0.15490548312664032,1.0265,0.485,0.2495,0.2565
F,0.6299619078636169,0.4903426766395569,0.17,1.2240617275238037,0.5535195469856262,0.2395,0.357052206993103
F,0.6164845824241638,0.48326268792152405,0.15,1.0841323137283325,0.5455,0.26733213663101196,0.25
F,0.5630797743797302,0.465,0.155,1.0165,0.4251498579978943,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.4584110677242279,0.1590273082256317,1.1175,0.4741837978363037,0.257,0.2925637662410736
F,0.6305318474769592,0.48,0.1688051074743271,1.3057887554168701,0.5517264604568481,0.2365,0.3596267104148865
F,0.605,0.4707741141319275,0.165,1.056,0.4574775993824005,0.2195,0.2998535931110382
M,0.578895092010498,0.485,0.16,1.0145,0.5315,0.214549720287323,0.2863229811191559
F,0.596480667591095,0.47223174571990967,0.145,1.1058988571166992,0.4882810711860657,0.2255,0.2865
M,0.61,0.4693918824195862,0.167868971824646,1.1500300168991089,0.4967399835586548,0.242,0.3205304443836212
M,0.615,0.4411890208721161,0.1571154147386551,1.0089086294174194,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4231914281845093,0.2225533127784729,0.29639163613319397
F,0.5787996649742126,0.475,0.155,1.027,0.447,0.25,0.29406505823135376
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.23306973278522491
M,0.62,0.45,0.2,0.858,0.2966896891593933,0.1525,0.2405
F,0.62,0.48,0.16,1.0500801801681519,0.5635,0.22929050028324127,0.3069746196269989
F,0.625,0.485,0.175,1.052140474319458,0.7335,0.2715,0.2934023141860962
F,0.6074188351631165,0.4707852602005005,0.185,1.0628448724746704,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.405557781457901,0.2061116248369217,0.2838045358657837
F,0.63,0.5021104216575623,0.18795649707317352,1.2633494138717651,0.5484859347343445,0.2927217483520508,0.3555649220943451
F,0.5034500956535339,0.495,0.015,1.1565,0.5115,0.308,0.21007858216762543
F,0.64,0.4930974841117859,0.165,1.369,0.5080032348632812,0.2669700086116791,0.3488064706325531
F,0.6129189133644104,0.53,0.195,1.39,0.5242898464202881,0.2633780241012573,0.35835549235343933
F,0.645,0.48,0.17,1.1345,0.4440739154815674,0.231543630361557,0.31197938323020935
F,0.604259192943573,0.5,0.19,1.129676103591919,0.48753294348716736,0.26688241958618164,0.4245
F,0.6172801852226257,0.48719120025634766,0.155,1.184576392173767,0.5206365585327148,0.28751444816589355,0.294
M,0.6318994164466858,0.48674485087394714,0.17576864361763,1.2703744173049927,0.553,0.28027698397636414,0.3542337417602539
F,0.5703510642051697,0.51,0.15781554579734802,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.0079076290130615,0.546,0.2705,0.2892876863479614
M,0.665,0.4500589370727539,0.16,1.363,0.629,0.215638667345047,0.2784101963043213
F,0.6543208360671997,0.5089164972305298,0.17,1.2634025812149048,0.6035,0.3003367781639099,0.35946187376976013
F,0.6323922872543335,0.513456404209137,0.18336692452430725,1.4192208051681519,0.5983762741088867,0.3025,0.3927532434463501
F,0.5906491875648499,0.4802328646183014,0.1690635234117508,1.7025,0.4867476224899292,0.3655,0.4735
M,0.685,0.52,0.16386710107326508,1.019201397895813,0.44558921456336975,0.22457461059093475,0.2941274642944336
F,0.6014738082885742,0.48033660650253296,0.16734589636325836,1.454,0.624,0.3105,0.3306850790977478
M,0.6165680885314941,0.46481800079345703,0.21,1.1297173500061035,0.7355,0.405,0.319940984249115
F,0.69,0.53,0.17,1.0842666625976562,0.4577508270740509,0.3485,0.307104229927063
F,0.695,0.48299580812454224,0.17303402721881866,1.1091406345367432,0.885,0.2563846707344055,0.4375
F,0.7,0.501867949962616,0.17973153293132782,1.291994571685791,0.5587340593338013,0.3355,0.3562777042388916
M,0.7,0.4619634747505188,0.16963820159435272,1.1144646406173706,0.46578335762023926,0.2478051483631134,0.638
F,0.6112381815910339,0.525,0.16420860588550568,1.6465,0.5262479186058044,0.307,0.34699901938438416
F,0.705,0.55,0.17,1.0367896556854248,0.4451024830341339,0.23589307069778442,0.31672006845474243
F,0.71,0.56,0.1668928563594818,1.652,0.526523768901825,0.2546773850917816,0.34069427847862244
F,0.6461125612258911,0.5316622257232666,0.18682287633419037,2.0045,0.6416765451431274,0.3177735209465027,0.41167083382606506
M,0.715,0.46054163575172424,0.16703425347805023,1.0552520751953125,0.45125752687454224,0.23621581494808197,0.42
F,0.72,0.49995771050453186,0.17844951152801514,1.2569105625152588,0.5515058636665344,0.48,0.3580087125301361
F,0.6434909701347351,0.5077207684516907,0.2,1.2293357849121094,0.9035,0.2932153046131134,0.36420395970344543
M,0.72,0.565,0.16141870617866516,1.0323314666748047,0.691,0.21403123438358307,0.28703123331069946
M,0.725,0.4579302966594696,0.16324357688426971,1.0941917896270752,1.026,0.4255,0.3022700548171997
F,0.6018808484077454,0.575,0.185,1.8795,0.931,0.25184139609336853,0.32190027832984924
F,0.735,0.4888262152671814,0.17084839940071106,1.2158492803573608,0.952,0.55,0.3356066048145294
F,0.6479668021202087,0.5010414123535156,0.215,1.2841628789901733,0.5565961599349976,0.3122105598449707,0.38136187195777893
F,0.75,0.47272592782974243,0.21,2.236,0.45852071046829224,0.23876358568668365,0.545
F,0.6195733547210693,0.499519944190979,0.17437799274921417,2.505,1.1965,0.280216246843338,0.3530365526676178
M,0.6296818852424622,0.4884338676929474,0.1841907501220703,1.3942950963974,0.5842965245246887,0.29802101850509644,0.3897247314453125
F,0.6568798422813416,0.5193984508514404,0.18728101253509521,1.4352846145629883,1.488,0.31159713864326477,0.3810679316520691
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.1898820549249649,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.051230307668447495,0.015,0.025
I,0.275,0.195,0.08610301464796066,0.21714769303798676,0.0545,0.0295,0.0355
I,0.3081524670124054,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.04779668524861336,0.06851693987846375
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1856473833322525,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.08040253072977066,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.042061615735292435,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.24966056644916534,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.25023069977760315,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.33928969502449036,0.28,0.085,0.217,0.1095,0.06045803800225258,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
F,0.40915966033935547,0.275,0.11249016970396042,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.20696498453617096,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.34748542308807373,0.29,0.09,0.2726844251155853,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2145964354276657,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.07298547029495239,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.09014762192964554,0.25509122014045715,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0472225658595562,0.085
I,0.31523266434669495,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.2714459300041199,0.09,0.2645,0.1265,0.0505,0.06554119288921356
I,0.41,0.335,0.09580768644809723,0.33,0.157,0.061786312609910965,0.17
I,0.42,0.27250492572784424,0.09,0.328,0.10230979323387146,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.23065103590488434,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.051957059651613235,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.05947577580809593
I,0.4194348156452179,0.33902984857559204,0.11216635257005692,0.438,0.2144961655139923,0.083,0.12
I,0.45,0.33,0.105,0.448,0.12298288941383362,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.122176893055439,0.4305,0.184,0.10683862864971161,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.10046369582414627,0.141
I,0.3493841588497162,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.07770773768424988
F,0.4769763946533203,0.355,0.18,0.48,0.2055,0.14115025103092194,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.26222968101501465,0.1,0.5035,0.2535,0.091,0.14
I,0.37991100549697876,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.4156864285469055,0.37,0.125,0.5435,0.19539059698581696,0.101,0.12146098911762238
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.30581843852996826,0.10285720229148865,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.06835462898015976,0.1495
I,0.495,0.38,0.13,0.5125,0.1600673645734787,0.116,0.16
M,0.495,0.395,0.12,0.553,0.1809377521276474,0.1375,0.167
I,0.41376978158950806,0.38,0.10562978684902191,0.594,0.20573806762695312,0.104,0.1565
F,0.5,0.3953804671764374,0.135,0.6425185203552246,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.3885098099708557,0.375,0.125,0.5695,0.259,0.08312807232141495,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.34082165360450745,0.2595,0.1435,0.18
I,0.3711085617542267,0.395,0.105,0.551,0.13844464719295502,0.103,0.171
I,0.515,0.38,0.12,0.625,0.19865240156650543,0.10009057074785233,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.33220794796943665,0.10782421380281448,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
F,0.525,0.42,0.15481823682785034,0.842,0.4548543095588684,0.22115875780582428,0.2045
