cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6209486722946167,0.48503637313842773,0.1666896790266037,1.7025,0.664,0.2793578803539276,0.3509218394756317
F,0.6237093210220337,0.4856272041797638,0.165,1.2699657678604126,0.5193296074867249,0.3030149042606354,0.35538509488105774
F,0.69,0.54,0.1507643610239029,1.454,0.624,0.3105,0.39
F,0.5986937880516052,0.46422243118286133,0.1622430682182312,1.1742353439331055,0.5225145220756531,0.405,0.3865
F,0.69,0.46261197328567505,0.17,1.5535,0.7945,0.2360202521085739,0.3044346868991852
F,0.6487377882003784,0.5047294497489929,0.1715022176504135,1.74,0.5900495648384094,0.3161424696445465,0.385145902633667
M,0.5994439125061035,0.4542849659919739,0.15951572358608246,1.1628533601760864,0.46618714928627014,0.26698577404022217,0.446
F,0.6202016472816467,0.482728511095047,0.1657944768667221,1.2844200134277344,0.5596608519554138,0.418,0.37475013732910156
F,0.6128301620483398,0.525,0.19,1.6465,0.4286970794200897,0.25029709935188293,0.3042833209037781
F,0.705,0.55,0.1477525234222412,1.219,0.4001816511154175,0.236,0.26681914925575256
F,0.71,0.47854989767074585,0.16316556930541992,1.652,0.735,0.2514062821865082,0.3233424425125122
M,0.5843154788017273,0.4534110128879547,0.15249939262866974,2.0045,0.460233211517334,0.407,0.3001992106437683
F,0.715,0.47257739305496216,0.15649712085723877,1.1449639797210693,0.51961749792099,0.313,0.3312816321849823
F,0.617696225643158,0.4817788004875183,0.16628597676753998,2.103,0.4887891709804535,0.2759535014629364,0.5375
F,0.72,0.47911831736564636,0.1640315055847168,1.9965,0.9035,0.25413188338279724,0.32516467571258545
M,0.72,0.565,0.1349354088306427,1.187,0.691,0.1945,0.23272882401943207
F,0.5950835347175598,0.505,0.185,1.0843312740325928,0.46545150876045227,0.4255,0.4505
F,0.73,0.575,0.15576514601707458,1.1328526735305786,0.47205066680908203,0.2687905430793762,0.3011482059955597
F,0.735,0.4880780875682831,0.16058999300003052,1.2298768758773804,0.5285483598709106,0.28190135955810547,0.3334713578224182
F,0.6055532693862915,0.46996068954467773,0.16605760157108307,1.931,0.896,0.2651101350784302,0.5
F,0.75,0.4546249508857727,0.15305568277835846,1.0075056552886963,1.109,0.5195,0.545
F,0.6281251311302185,0.4956229031085968,0.1705414205789566,1.3645776510238647,1.1965,0.3041313588619232,0.35928359627723694
F,0.6170933246612549,0.58,0.16910770535469055,1.2160793542861938,0.5104188323020935,0.2926257252693176,0.595
F,0.78,0.488078236579895,0.16058999300003052,1.2298767566680908,0.5285483598709106,0.2819013297557831,0.3334713578224182
I,0.185,0.375,0.07834037393331528,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.08733535557985306,0.0685,0.0295,0.04127086326479912,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.029667403548955917,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23349228501319885,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.08191254734992981,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.07270699739456177,0.032,0.09
I,0.33,0.25204020738601685,0.095,0.2085,0.11836707592010498,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.05279501900076866
I,0.335,0.245,0.08155648410320282,0.2015,0.096,0.0405,0.048
I,0.3489798307418823,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.12155599147081375,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.22133907675743103,0.11741405725479126,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.05954655632376671
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.08507030457258224,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.03813989832997322,0.0695
I,0.3878461718559265,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.03619605675339699,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.037156786769628525,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.09286505728960037
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.26067519187927246,0.09,0.228,0.12888503074645996,0.042,0.0655
I,0.39,0.3,0.095,0.13165146112442017,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.03949033096432686,0.0945
I,0.3841911554336548,0.2743704915046692,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.22433695197105408,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.08726576715707779,0.2645,0.1265,0.0505,0.075
I,0.4100838899612427,0.335,0.10533010959625244,0.33,0.157,0.07857296615839005,0.17
I,0.42,0.305,0.09642152488231659,0.328,0.168,0.058700110763311386,0.082
I,0.425,0.325,0.11,0.3335,0.11204123497009277,0.045,0.1
I,0.425,0.32,0.1,0.23475927114486694,0.126,0.06,0.08891080319881439
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.22819815576076508,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.24437382817268372,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.1898168921470642,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.3303828537464142,0.115,0.4305,0.184,0.108,0.13809426128864288
I,0.455,0.2850185036659241,0.1,0.372,0.14536061882972717,0.0775,0.10676952451467514
F,0.46,0.36,0.105,0.3196040987968445,0.2225,0.099,0.11
F,0.46,0.35,0.105,0.3705,0.1822761446237564,0.10578130185604095,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.3798520267009735,0.365,0.1,0.411,0.175,0.0855,0.135
F,0.47,0.355,0.18,0.48,0.2157149761915207,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.3785392940044403,0.28261953592300415,0.1,0.5035,0.2535,0.091,0.10738681256771088
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.10857249796390533
I,0.3735601603984833,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0587824322283268,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.06645285338163376,0.1495
I,0.495,0.2854331135749817,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.5181407332420349,0.42,0.135,0.6765,0.302,0.1415,0.2055741399526596
I,0.5,0.34001901745796204,0.145,0.5795,0.239,0.1375,0.14708703756332397
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.16072343289852142
I,0.4141579568386078,0.375,0.10495036840438843,0.5695,0.259,0.124,0.157
I,0.39648160338401794,0.2990071177482605,0.10308850556612015,0.6215,0.2925,0.1205,0.195
I,0.505,0.28839388489723206,0.13,0.6015,0.3015,0.11,0.18
I,0.41925662755966187,0.38,0.12,0.594,0.2595,0.07702644169330597,0.18
I,0.390095591545105,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.1923220306634903,0.1295,0.13167889416217804
F,0.515,0.3829110860824585,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.11672575771808624,0.175
I,0.52,0.4,0.13,0.5825,0.24527250230312347,0.1365,0.16782358288764954
I,0.52,0.395,0.11288118362426758,0.663,0.3005,0.131,0.1905
I,0.4521619379520416,0.4,0.125,0.4206034541130066,0.369,0.1385,0.164
M,0.525,0.41911572217941284,0.155,0.842,0.428,0.20880848169326782,0.25898200273513794
I,0.53,0.3543361723423004,0.11907262355089188,0.694,0.24711810052394867,0.111,0.167
I,0.53,0.4110027253627777,0.13483792543411255,0.7742814421653748,0.4725,0.16671860218048096,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.3812311887741089,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.11551632732152939,0.42567384243011475,0.2895,0.121,0.154
F,0.535,0.415,0.15,0.5765,0.3595,0.135,0.2193901091814041
F,0.5993375182151794,0.41,0.15407215058803558,1.1172672510147095,0.335,0.25231459736824036,0.29316049814224243
M,0.535,0.435,0.1203666403889656,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.4821808934211731,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8164079189300537,0.3535,0.1971866935491562,0.207
F,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.3202615976333618,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.26465320587158203,0.137,0.2
F,0.6068734526634216,0.43,0.1630072146654129,0.8745,0.46958112716674805,0.25722193717956543,0.248
I,0.55,0.4006212055683136,0.13627804815769196,0.7535,0.32604289054870605,0.1555,0.2325
I,0.55,0.43468543887138367,0.135,0.8402811288833618,0.3655230402946472,0.18996697664260864,0.2372969686985016
M,0.5582203269004822,0.4198698401451111,0.14648230373859406,0.8705,0.3959012031555176,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.28411629796028137,0.1435,0.19920185208320618
I,0.523604691028595,0.43,0.14,0.7155889868736267,0.341,0.165,0.2137145698070526
F,0.555,0.425,0.15345598757266998,0.7905,0.42237141728401184,0.23700761795043945,0.27876412868499756
I,0.56,0.42815709114074707,0.13705521821975708,0.8205,0.38318535685539246,0.185,0.24015921354293823
I,0.56,0.425,0.1191718801856041,0.688,0.3095,0.1305,0.169160395860672
F,0.56,0.4755101501941681,0.155,1.0805999040603638,0.4343436360359192,0.2499217689037323,0.2695
I,0.56,0.455,0.145,0.7352121472358704,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.5567880868911743,0.45,0.145,0.8495,0.3536723852157593,0.1685,0.225
F,0.565,0.445,0.14281652867794037,0.8888411521911621,0.3635,0.2095119208097458,0.219
M,0.565,0.37964046001434326,0.125,0.744,0.352,0.13,0.20072555541992188
I,0.57,0.45,0.145,0.7209526300430298,0.3138037323951721,0.2195,0.2215
I,0.57,0.3715558648109436,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.15020783245563507,0.9795,0.397,0.21014131605625153,0.2591249942779541
M,0.57,0.41214796900749207,0.17,0.873,0.382,0.18452765047550201,0.2705
I,0.57,0.44,0.13,0.7665,0.2734665870666504,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.383,0.21133781969547272,0.275
F,0.575,0.42,0.135,0.857,0.36537566781044006,0.147,0.25628140568733215
F,0.575,0.48,0.14791324734687805,1.078,0.511,0.2095,0.306
F,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.572809636592865,0.46,0.155,0.9714857935905457,0.40608012676239014,0.273,0.2955
M,0.58,0.455,0.135,0.6850976347923279,0.29540538787841797,0.167,0.204
F,0.58,0.445,0.15,0.858,0.3390756845474243,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.5489861965179443,0.40702199935913086,0.14189696311950684,1.171,0.522,0.2535,0.335
I,0.540748655796051,0.475,0.16,1.0505,0.3427335023880005,0.234,0.24531203508377075
M,0.585,0.43733078241348267,0.1457233875989914,0.9859146475791931,0.5825,0.2345,0.2718527615070343
M,0.5990281701087952,0.461140900850296,0.165,1.1412094831466675,0.4358997344970703,0.2622813880443573,0.2996460497379303
M,0.5394365787506104,0.39628866314888,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.1376611441373825,0.7995,0.336,0.18656516075134277,0.22215788066387177
F,0.59,0.43281781673431396,0.135,0.887223482131958,0.328,0.1745,0.2643382251262665
M,0.59,0.47,0.15085743367671967,0.9525388479232788,0.3968595266342163,0.2258967161178589,0.31
M,0.573040783405304,0.455,0.155,0.919410765171051,0.388,0.21968267858028412,0.24465687572956085
F,0.595,0.465,0.15,0.8446037769317627,0.4115,0.20128177106380463,0.2255
F,0.6156312227249146,0.4725155830383301,0.155,1.026,0.4645,0.2596994638442993,0.3258301913738251
F,0.5995512008666992,0.475,0.16127406060695648,1.1315,0.508,0.24586838483810425,0.309
M,0.6,0.48,0.155,0.820000171661377,0.35271891951560974,0.1885,0.325
F,0.5907741189002991,0.475,0.15,1.12,0.4369930326938629,0.2465,0.3062478005886078
F,0.5859076380729675,0.465,0.155,1.04,0.4755,0.2281842678785324,0.28
F,0.6,0.455,0.145,0.8527389764785767,0.419,0.1715,0.261491984128952
M,0.5742672085762024,0.43995532393455505,0.155,0.9904310703277588,0.4455,0.23582454025745392,0.295
I,0.605,0.45861420035362244,0.15036176145076752,1.238,0.4379981458187103,0.2062998265028,0.277206152677536
M,0.5535922050476074,0.49,0.14,0.9755,0.35023000836372375,0.206,0.2366153746843338
F,0.605,0.46055445075035095,0.15935568511486053,0.9025,0.432,0.22797328233718872,0.26
F,0.605,0.46397286653518677,0.175,1.053958535194397,0.463,0.24069844186306,0.335
F,0.5667627453804016,0.42949172854423523,0.16,1.0835,0.5405,0.2215,0.275
F,0.6350260376930237,0.48671114444732666,0.15,0.871,0.5034894347190857,0.285571426153183,0.3477329611778259
F,0.61,0.48,0.1551126390695572,1.244,0.42309585213661194,0.257,0.305
F,0.61,0.475,0.17,0.9146522283554077,0.38267388939857483,0.2335,0.3035
F,0.61,0.465,0.15,0.9617689847946167,0.4495,0.22699372470378876,0.286
F,0.6080132722854614,0.48,0.16328980028629303,1.137,0.49216732382774353,0.29,0.33626070618629456
F,0.61,0.48898521065711975,0.1654638797044754,1.0,0.5185909271240234,0.2686915397644043,0.33870217204093933
F,0.615,0.475,0.1579689085483551,1.004,0.4090336561203003,0.22463183104991913,0.2895
M,0.615,0.4195712208747864,0.165,1.128,0.4465,0.19801466166973114,0.34
F,0.615,0.5,0.17,0.9512390494346619,0.3993227183818817,0.228,0.2722485065460205
F,0.5923974514007568,0.475,0.156902015209198,1.0258156061172485,0.4905,0.1955,0.3035
M,0.5914020538330078,0.475,0.14995700120925903,1.0987906455993652,0.4540100395679474,0.302,0.2873818576335907
F,0.615,0.4930635988712311,0.16720686852931976,1.118,0.5341964960098267,0.2758251130580902,0.34784695506095886
F,0.6001006960868835,0.475,0.155,1.115,0.484,0.2284860908985138,0.355
M,0.5994431972503662,0.4542844891548157,0.15951551496982574,1.1628514528274536,0.4661864936351776,0.2669854164123535,0.39
M,0.62,0.43517258763313293,0.18,1.2555,0.38634827733039856,0.21491840481758118,0.355
F,0.5847331881523132,0.5,0.15,1.0032824277877808,0.596,0.3135,0.354
F,0.62,0.4801092743873596,0.16,1.1087628602981567,0.4451015889644623,0.25266459584236145,0.33
M,0.625,0.455,0.1456630825996399,1.082,0.3849343955516815,0.2345,0.315
F,0.625,0.46117064356803894,0.1539919376373291,1.0383073091506958,0.45850467681884766,0.256,0.3045
F,0.5671471357345581,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,0.9280351400375366,0.39266759157180786,0.239,0.3185
F,0.5948481559753418,0.485,0.17,1.3205,0.5945,0.22755549848079681,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.1597825437784195,0.315
M,0.63,0.485,0.14941199123859406,1.062,0.5065,0.2039482593536377,0.3365
I,0.63,0.44102537631988525,0.1399439126253128,0.8830868601799011,0.5165,0.19106510281562805,0.23950335383415222
M,0.5990428924560547,0.461351603269577,0.16,1.1011393070220947,0.4428900182247162,0.25284910202026367,0.315
F,0.635,0.49,0.15099309384822845,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.15676084160804749,1.4595,0.43160268664360046,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.3768560588359833,0.21400095522403717,0.323
F,0.6117127537727356,0.475,0.15791025757789612,1.2117623090744019,0.5205,0.27758675813674927,0.32430407404899597
M,0.5734809041023254,0.51,0.14627985656261444,0.9711639881134033,0.4151177704334259,0.2255,0.31
M,0.5994434952735901,0.4542846381664276,0.1595155894756317,1.162852168083191,0.4661867320537567,0.26698553562164307,0.406
F,0.64,0.4499008357524872,0.18,1.3135,0.4865,0.2207421213388443,0.4075
M,0.5700929760932922,0.51,0.16,0.9538955688476562,0.39360353350639343,0.2385,0.345
M,0.645,0.39140671491622925,0.195,1.401,0.6165,0.3515,0.3725
F,0.6212541460990906,0.4805290699005127,0.16901512444019318,1.2739028930664062,0.5457397699356079,0.29907992482185364,0.4325
F,0.65,0.505,0.165,0.9671661257743835,0.4129400849342346,0.274,0.2774147689342499
F,0.65,0.4775339663028717,0.22,1.662,0.4715519845485687,0.262179970741272,0.32377272844314575
F,0.6212537884712219,0.48052889108657837,0.169015035033226,1.2739019393920898,0.545739471912384,0.2990797162055969,0.405
F,0.6487373113632202,0.504729151725769,0.17150212824344635,1.542,0.5900487899780273,0.31614214181900024,0.38514548540115356
F,0.6024260520935059,0.51,0.16228105127811432,1.117200255393982,0.5012850165367126,0.349,0.391
F,0.6068068742752075,0.525,0.16212189197540283,1.3595,0.4898195266723633,0.3215,0.33321768045425415
F,0.611540675163269,0.535,0.15998049080371857,1.1942139863967896,0.4915361702442169,0.2790370583534241,0.31519436836242676
F,0.655,0.4288249909877777,0.19,1.4545,0.6,0.3865,0.383
F,0.5784853100776672,0.49,0.175,1.3585,0.6395,0.294,0.29607319831848145
F,0.584017813205719,0.495,0.21,1.0371899604797363,0.724,0.3525,0.3069160282611847
F,0.66,0.515,0.17,0.9603015184402466,0.4078088700771332,0.3125,0.27669399976730347
F,0.5800697207450867,0.45876243710517883,0.15506355464458466,1.078840732574463,0.6345,0.342,0.435
F,0.615295946598053,0.4833528697490692,0.225,1.2186685800552368,0.4734606444835663,0.29046738147735596,0.3390163779258728
F,0.67,0.505,0.14866319298744202,0.8804822564125061,0.4375,0.271,0.3745
F,0.675,0.4873655438423157,0.16375413537025452,1.1478179693222046,0.876,0.2691093385219574,0.469
M,0.685,0.45521387457847595,0.15855976939201355,1.03681218624115,0.8145,0.24283932149410248,0.461
F,0.695,0.565,0.15559644997119904,1.1306160688400269,0.4711872637271881,0.26842090487480164,0.29987528920173645
F,0.7,0.545,0.1445591002702713,0.8116980195045471,0.6725,0.374,0.195
F,0.6237123608589172,0.48562905192375183,0.515,1.2699705362319946,0.5193291306495667,0.30301588773727417,0.3553870916366577
F,0.6281250715255737,0.4956228733062744,0.17054139077663422,1.364577293395996,1.0465,0.30413129925727844,0.35928356647491455
F,0.705,0.44150543212890625,0.18,1.5345,0.4290982782840729,0.4195,0.43
F,0.6006445288658142,0.4614933133125305,0.17,1.614,0.743,0.23853668570518494,0.45
F,0.6196832656860352,0.575,0.16364534199237823,1.9335,0.47711142897605896,0.26607808470726013,0.32295215129852295
M,0.5937223434448242,0.46013280749320984,0.15180793404579163,1.1674970388412476,0.4795781075954437,0.564,0.3060854375362396
F,0.6281241178512573,0.4956222176551819,0.17054113745689392,1.3645740747451782,0.697,0.30413058400154114,0.35928285121917725
F,0.73,0.4405151605606079,0.19,0.9876111149787903,0.6785,0.4345,0.52
F,0.6233134269714355,0.4857895076274872,0.205,1.2330942153930664,0.516838550567627,0.2884507179260254,0.565
F,0.6281251311302185,0.4956229031085968,0.1705414205789566,1.3645776510238647,1.1565,0.30413132905960083,0.35928356647491455
F,0.6202018857002258,0.4827286899089813,0.16579453647136688,1.2844210863113403,0.5596612691879272,0.519,0.3747503459453583
F,0.5999970436096191,0.48104143142700195,0.1637556403875351,1.2534689903259277,0.5170735716819763,0.42,0.35902896523475647
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.08775760233402252,0.046,0.067
I,0.385,0.2659215033054352,0.09,0.24130359292030334,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.09207218885421753,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.09705151617527008,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
F,0.4129999577999115,0.32,0.095,0.2905,0.141,0.063,0.1326325386762619
M,0.4017733037471771,0.315,0.115,0.3895,0.14055687189102173,0.065,0.11021066457033157
I,0.3790774345397949,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.07302732765674591
M,0.44,0.2934817969799042,0.12,0.4565,0.2435,0.0868162289261818,0.10619926452636719
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.07291170209646225,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.2811598479747772,0.11,0.2794418931007385,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.2692573070526123,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.4272872507572174,0.365,0.115,0.459,0.2175,0.08218708634376526,0.1165
F,0.4494001865386963,0.365,0.115,0.42236605286598206,0.281,0.117,0.1335
F,0.48,0.3620791435241699,0.125,0.542,0.24793964624404907,0.14083708822727203,0.147
I,0.485,0.27114588022232056,0.12,0.4725,0.2075,0.1075,0.147
F,0.485,0.39,0.085,0.46439996361732483,0.2945,0.103,0.1425803303718567
M,0.485,0.37,0.13,0.4208856225013733,0.2485,0.11433369666337967,0.12771561741828918
F,0.495,0.38,0.11959173530340195,0.573,0.2655,0.1285,0.144
F,0.505,0.385,0.105,0.36221182346343994,0.239,0.1245,0.1555
F,0.505,0.41090306639671326,0.135,0.7848734855651855,0.361,0.176483154296875,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.13182799518108368
M,0.515,0.39545613527297974,0.145,0.8167191743850708,0.497,0.181,0.2185
I,0.515,0.4,0.11018548905849457,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.14076726138591766
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.2151452600955963
I,0.53,0.43,0.13,0.7045,0.346,0.11751174926757812,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.2015630006790161,0.2398231327533722
F,0.5519739985466003,0.41,0.14,0.7405,0.3336580693721771,0.20094920694828033,0.203
F,0.55,0.43,0.14211998879909515,0.7722371220588684,0.375,0.218,0.1945
F,0.55,0.4750570058822632,0.1580122411251068,1.1627730131149292,0.5279832482337952,0.2035,0.33769747614860535
F,0.56,0.43,0.15,0.8745,0.453,0.19912244379520416,0.22
F,0.56,0.435,0.15,0.9249716401100159,0.4755,0.1835,0.27962473034858704
M,0.5653526186943054,0.445,0.15,0.9875,0.3745264410972595,0.207,0.25767531991004944
F,0.5838894248008728,0.465,0.15,1.029948115348816,0.595,0.2065,0.29839083552360535
F,0.5797319412231445,0.44397851824760437,0.165,0.9155,0.4005,0.22868019342422485,0.2385
F,0.58,0.46,0.175,0.9463979005813599,0.65,0.2205,0.2846676707267761
F,0.58,0.44701793789863586,0.14899933338165283,0.9250302910804749,0.4210459887981415,0.2165,0.2095
M,0.549964964389801,0.455,0.13880273699760437,0.906,0.4095,0.23,0.2335
M,0.5638899207115173,0.44,0.15,0.8725,0.387,0.19626691937446594,0.245
F,0.5829858779907227,0.460771769285202,0.1587865650653839,1.1264536380767822,0.47974860668182373,0.239,0.2515
F,0.5743961930274963,0.46,0.15069440007209778,0.9905,0.453,0.2205,0.275
F,0.6078880429267883,0.455,0.16253158450126648,1.04,0.44757235050201416,0.25260043144226074,0.288
F,0.6,0.455,0.155,0.945,0.3603672385215759,0.2085,0.25
F,0.6,0.465,0.2,0.9427425265312195,0.6405,0.1985,0.280506432056427
F,0.605,0.485,0.165,0.9515,0.35010114312171936,0.193,0.2765
F,0.600592315196991,0.46971845626831055,0.16,1.1115913391113281,0.417,0.25534412264823914,0.38
F,0.6204959750175476,0.4848271608352661,0.167271226644516,1.289,0.6,0.2799804210662842,0.3498128354549408
F,0.61,0.485,0.15292274951934814,1.1005,0.5125,0.2249870002269745,0.2804732620716095
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.13749639689922333,0.7855662107467651,0.34667059779167175,0.231,0.25
F,0.62,0.46530982851982117,0.1577947586774826,1.012,0.477,0.2261463701725006,0.275
M,0.62,0.4381762146949768,0.14893725514411926,1.0725,0.4280456602573395,0.235,0.2700563371181488
F,0.625,0.52,0.1587422639131546,1.4105,0.45701533555984497,0.24721764028072357,0.30047670006752014
F,0.625,0.4322476387023926,0.18,0.9442194700241089,0.451,0.3245,0.305
M,0.63,0.47,0.145,1.1005,0.34691986441612244,0.1945175677537918,0.276
F,0.63,0.42777928709983826,0.175,1.1105,0.467,0.268,0.329
M,0.5724769830703735,0.455,0.15,0.9476719498634338,0.481,0.2745,0.2662762701511383
F,0.5929363369941711,0.4530472159385681,0.15,1.271,0.6605,0.24179059267044067,0.31
F,0.5817610621452332,0.4518822729587555,0.225,1.0166500806808472,0.4178716242313385,0.259,0.3245
F,0.5894302129745483,0.505,0.145,1.1345,0.43312934041023254,0.2655,0.3013628423213959
M,0.635,0.51,0.185,0.9204379916191101,0.3608911633491516,0.22221671044826508,0.24275459349155426
F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
F,0.5946442484855652,0.515,0.175,1.0826464891433716,0.4062492549419403,0.25586000084877014,0.28872254490852356
M,0.5878065228462219,0.45568567514419556,0.155,1.111209750175476,0.4457418918609619,0.3585,0.2909265160560608
F,0.6093963980674744,0.505,0.16385620832443237,1.1396896839141846,0.55,0.27633413672447205,0.335
F,0.5974330902099609,0.545,0.175,1.5245,0.59,0.2287425398826599,0.28420814871788025
F,0.65,0.4923131465911865,0.1605607569217682,1.2405425310134888,0.677,0.2773500680923462,0.33223918080329895
F,0.65,0.5,0.16,1.0228815078735352,0.702,0.23957274854183197,0.2782156765460968
