cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.43173593282699585,0.3454754054546356,0.11691770702600479,0.4662872850894928,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.045562244951725006,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.07458043843507767,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.04412687569856644,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.04601145535707474,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.05271349102258682,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0033431020565330982,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.04327727481722832
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.005907070357352495,0.09
I,0.42,0.32,0.115,0.22143667936325073,0.10541916638612747,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.00850613135844469,0.09
I,0.3335545063018799,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.1169060468673706,0.217,0.087,0.07081002742052078
I,0.435,0.325,0.0996660515666008,0.3995,0.1662839651107788,0.08941005170345306,0.11274285614490509
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.38545000553131104,0.29535970091819763,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.06043403968214989
I,0.45,0.27935370802879333,0.11,0.2092362344264984,0.2355,0.0855,0.1135
I,0.45,0.2749074399471283,0.105,0.447,0.2335,0.153,0.07493247836828232
I,0.455,0.2720917761325836,0.125,0.5325,0.11235947161912918,0.126,0.1465
I,0.36078691482543945,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.016334351152181625,0.115
I,0.46,0.345,0.09713978320360184,0.449,0.12671226263046265,0.0945,0.10403146594762802
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.023329701274633408,0.12
F,0.43968603014945984,0.35,0.125,0.4531850814819336,0.23,0.1241711676120758,0.1095
M,0.3588402569293976,0.365,0.12,0.612,0.327,0.07285182178020477,0.14
F,0.47,0.365,0.10537874698638916,0.582,0.29,0.092,0.146
M,0.475,0.34129658341407776,0.125,0.41842538118362427,0.21662919223308563,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.3213963210582733,0.115,0.3946981132030487,0.3205,0.1065,0.11097675561904907
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.10385812073945999,0.439,0.194,0.099,0.115
F,0.48,0.30746838450431824,0.12,0.6015,0.312,0.08755984157323837,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.1290414035320282,0.5156295895576477,0.32,0.1261296421289444,0.1695
M,0.495,0.29896435141563416,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.23960863053798676,0.1435,0.16832099854946136
M,0.5,0.39,0.135,0.4265559911727905,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.30179789662361145,0.135,0.6425,0.3195,0.129,0.1535
F,0.5,0.376151978969574,0.125,0.6438061594963074,0.336,0.12,0.1925758421421051
F,0.4442886710166931,0.3509909510612488,0.13,0.674,0.3165,0.1373479962348938,0.1785
F,0.505,0.39,0.15,0.5992098450660706,0.362,0.131,0.156
M,0.48455581068992615,0.41,0.125,0.6060288548469543,0.289,0.133,0.1752968281507492
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.46323439478874207,0.3601471185684204,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.10937144607305527,0.5785,0.238,0.08364997059106827,0.175
F,0.51,0.405,0.135,0.769,0.3847130239009857,0.1585,0.26477545499801636
F,0.51,0.405,0.15,0.6754021048545837,0.347,0.134,0.1885
F,0.51,0.41,0.15852795541286469,0.796,0.3865,0.22825448215007782,0.28885114192962646
F,0.515,0.43,0.14,0.834,0.3970124125480652,0.2,0.272503137588501
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.4027816653251648,0.1384027600288391,0.724,0.3475,0.17244309186935425,0.175
M,0.525,0.35573768615722656,0.12422043085098267,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.14934229850769043,0.8495,0.3837883770465851,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4414922595024109,0.1522977352142334,0.8215,0.3935,0.21983586251735687,0.205
M,0.535,0.43,0.12054193764925003,0.7165,0.2855,0.1595,0.2155
F,0.5750940442085266,0.435,0.14,1.006247878074646,0.3735,0.229,0.30107414722442627
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8158606290817261,0.368,0.161,0.275
F,0.56,0.4365992546081543,0.16,0.967,0.4525,0.207,0.23817718029022217
F,0.565,0.4,0.13479672372341156,0.6975,0.28770580887794495,0.1665,0.18
F,0.57,0.45,0.16064703464508057,1.195,0.4671287536621094,0.245152086019516,0.295
M,0.57,0.41564032435417175,0.14086508750915527,1.1935,0.513,0.21,0.343
F,0.564842700958252,0.455,0.1538536250591278,1.107,0.4268500506877899,0.255,0.27
M,0.547941267490387,0.445,0.14,0.9818207025527954,0.40032482147216797,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
F,0.575,0.475,0.16,1.038973331451416,0.4955,0.22379574179649353,0.2906346321105957
F,0.575,0.43007808923721313,0.16,1.103,0.538,0.2084939032793045,0.249
F,0.58,0.44482406973838806,0.15,0.9420018792152405,0.5575,0.2255,0.29
F,0.58,0.44320136308670044,0.18,0.9846784472465515,0.4095,0.22092092037200928,0.276
M,0.5646184086799622,0.455,0.15665502846240997,1.0943244695663452,0.4985,0.23535165190696716,0.2835
F,0.5639172196388245,0.45,0.145,1.012008786201477,0.5585,0.22,0.29
M,0.58,0.46121746301651,0.1580146998167038,1.1335,0.44946637749671936,0.2565,0.2949676811695099
M,0.5303179025650024,0.465,0.155,0.9003950953483582,0.5245,0.2615,0.275
F,0.59,0.43224161863327026,0.16,1.206,0.479,0.21244437992572784,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.20980525016784668,0.25360339879989624
F,0.595,0.4260618984699249,0.155,1.121,0.4515,0.19095024466514587,0.155
F,0.595,0.45,0.1423192024230957,1.114,0.5865,0.2205,0.25
F,0.595,0.48844942450523376,0.165,1.130178451538086,0.4871941804885864,0.27037641406059265,0.3369861841201782
F,0.595,0.4496392607688904,0.15395507216453552,1.0045,0.4655,0.22885620594024658,0.2515
M,0.595,0.455,0.15,0.8607082962989807,0.36265870928764343,0.2205,0.27
F,0.5837276577949524,0.49,0.15963192284107208,1.1865328550338745,0.5265,0.2593544125556946,0.295
F,0.5881575345993042,0.475,0.1655726432800293,1.161,0.48947250843048096,0.2455,0.3358151912689209
M,0.605,0.47,0.154318705201149,0.9908533096313477,0.4405727684497833,0.262,0.29077884554862976
M,0.61,0.4487912654876709,0.1511031836271286,1.1625,0.4118878245353699,0.258,0.3085
M,0.5399394035339355,0.4328157901763916,0.155,0.9640762209892273,0.554,0.239,0.3295
F,0.5541278123855591,0.4347570538520813,0.16,1.2525,0.585,0.23325520753860474,0.33
F,0.5787044763565063,0.46225643157958984,0.18,1.1751571893692017,0.594,0.25460419058799744,0.388
F,0.625,0.45450109243392944,0.17,0.9732995629310608,0.6235,0.278,0.26301097869873047
F,0.625,0.49,0.175,0.9702336192131042,0.40868136286735535,0.271,0.29150381684303284
F,0.625,0.47833627462387085,0.16051338613033295,1.1074104309082031,0.4755,0.26252999901771545,0.349
F,0.5785432457923889,0.4673960208892822,0.165,1.288,0.4604431986808777,0.3035,0.30352625250816345
F,0.625,0.485,0.15743742883205414,1.0826821327209473,0.5845,0.2506425976753235,0.3040560781955719
F,0.63,0.45845791697502136,0.15657784044742584,0.9999163746833801,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.24044515192508698
F,0.5785709619522095,0.48,0.15,1.1785,0.455579549074173,0.25044378638267517,0.3235
M,0.5598027110099792,0.49,0.1546042412519455,1.0576162338256836,0.623,0.2705,0.29735714197158813
M,0.635,0.47663426399230957,0.185,1.0303165912628174,0.46015188097953796,0.24113936722278595,0.29909244179725647
F,0.603060245513916,0.4875921607017517,0.1701306402683258,1.241015076637268,0.5086086988449097,0.2655,0.335
F,0.64,0.5,0.1498080939054489,0.9328103065490723,0.693,0.326,0.409
F,0.64,0.5,0.175,0.8474095463752747,0.4935,0.291,0.4
F,0.645,0.5,0.155,0.9079699516296387,0.380770742893219,0.236,0.3185
F,0.588394820690155,0.52,0.16680441796779633,1.636,0.4941427409648895,0.342,0.3406469225883484
F,0.645,0.52,0.16529503464698792,1.124578833580017,0.5004580616950989,0.2700648307800293,0.3376707434654236
F,0.578170895576477,0.505,0.165,1.4325,0.4587708115577698,0.24916355311870575,0.336
M,0.5465674996376038,0.44024965167045593,0.15258324146270752,1.0020642280578613,0.633,0.299,0.349
F,0.645,0.5,0.16,0.9465208649635315,0.5475,0.20523153245449066,0.3
F,0.645,0.4763602018356323,0.15,1.212,0.48036670684814453,0.2500247657299042,0.3059517443180084
F,0.5525479912757874,0.495,0.16,1.304,0.57,0.312,0.28448930382728577
F,0.65,0.52,0.16077035665512085,1.1222320795059204,0.6665,0.2502075433731079,0.3231619596481323
F,0.5899104475975037,0.525,0.16628147661685944,1.622,0.49910491704940796,0.27569711208343506,0.477
F,0.5778917670249939,0.4509426951408386,0.16,1.494,0.6895,0.2511712312698364,0.30649909377098083
F,0.6029728055000305,0.4872024953365326,0.170030876994133,1.2386119365692139,0.5076450705528259,0.3365,0.403
F,0.66,0.49819910526275635,0.16951888799667358,1.2253364324569702,0.51842200756073,0.2934459149837494,0.441
F,0.5684199333190918,0.4548640847206116,0.16334006190299988,1.5905,0.45262983441352844,0.297,0.5175
F,0.560713529586792,0.4402654469013214,0.15666086971759796,1.6275,0.594,0.3595,0.29900357127189636
F,0.66,0.475,0.18,1.3695,0.415114164352417,0.2143019437789917,0.335
M,0.5982180833816528,0.48342597484588623,0.16458892822265625,1.6085,0.5571516156196594,0.2822926342487335,0.3402252793312073
F,0.596676766872406,0.472446084022522,0.225,1.587,0.5196840167045593,0.2791754901409149,0.34716206789016724
F,0.5933125019073486,0.47095710039138794,0.16925263404846191,1.8375,0.5146581530570984,0.3615,0.34885352849960327
F,0.68,0.44867387413978577,0.185,1.607,0.7245,0.22866010665893555,0.2852306663990021
F,0.69,0.49663105607032776,0.1710619330406189,1.2444109916687012,0.5330734848976135,0.29361388087272644,0.405
F,0.6270154714584351,0.5023128986358643,0.17801742255687714,1.297224998474121,0.5663793087005615,0.4015,0.38257497549057007
F,0.695,0.4945043623447418,0.16914744675159454,1.8385,0.5520595908164978,0.28729015588760376,0.3450004756450653
F,0.6099287867546082,0.4987179636955261,0.1684468686580658,1.685,0.5759466886520386,0.30778777599334717,0.3612333834171295
F,0.6113255023956299,0.565,0.1706385463476181,1.2689390182495117,0.5585837364196777,0.2962731122970581,0.3716402053833008
M,0.5982185006141663,0.4834263324737549,0.16458900272846222,1.9525,0.5571523904800415,0.282292902469635,0.3402257263660431
F,0.5644862055778503,0.4542771577835083,0.1582573652267456,1.56,0.4314608871936798,0.383,0.405
F,0.5872396230697632,0.6,0.22,2.555,0.4919413626194,0.2616646885871887,0.31938910484313965
F,0.6047482490539551,0.4934070408344269,0.170670285820961,1.313133716583252,1.007,0.2972504198551178,0.36334747076034546
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.06639008969068527,0.009,0.05785137042403221
I,0.225,0.165,0.055,0.059,0.033526577055454254,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.07430000603199005,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.05797231197357178,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.07516705989837646,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.3630259335041046,0.325,0.09346134960651398,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.27300965785980225,0.11,0.3625,0.174,0.0635,0.0781385526061058
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
F,0.3969104290008545,0.325,0.115,0.3685,0.162,0.0865,0.13219723105430603
F,0.43,0.335,0.12,0.397,0.1985,0.0865,0.08923245221376419
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.08644429594278336,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.08775676041841507
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.09604541212320328,0.0985,0.1315
I,0.33903107047080994,0.34,0.12,0.4925,0.241,0.1075,0.08365330845117569
I,0.3680509626865387,0.33,0.105,0.3715,0.1391918659210205,0.0785,0.10685176402330399
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.05018184706568718
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
F,0.3904018700122833,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.09618702530860901,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.09303399920463562
I,0.475,0.2874137759208679,0.11,0.4565,0.12021755427122116,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.3486839830875397,0.125,0.4449251592159271,0.235,0.11786267906427383,0.141
I,0.37735259532928467,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.34182992577552795,0.12,0.35125598311424255,0.215,0.116,0.1392134726047516
I,0.5,0.38,0.125,0.3219712972640991,0.2485,0.08504513651132584,0.134
M,0.5,0.36674806475639343,0.125,0.5215,0.2485,0.12431787699460983,0.15083040297031403
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.49693918228149414,0.405,0.125,0.6795,0.3465,0.160440132021904,0.20035606622695923
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
F,0.51,0.4,0.125,0.5575,0.2526109516620636,0.13935022056102753,0.1525
F,0.51,0.38,0.11598037928342819,0.5155,0.215,0.1135,0.166
F,0.515,0.385,0.12693163752555847,0.6115,0.2285318374633789,0.1265,0.15
M,0.52,0.4,0.145,0.7321986556053162,0.3525,0.15543043613433838,0.185
F,0.52,0.3388258218765259,0.135,0.5395,0.2295,0.133,0.157
F,0.52,0.3528972268104553,0.125,0.5545,0.288,0.11520721763372421,0.167
F,0.52,0.43797025084495544,0.15,1.019,0.523,0.1985,0.23730531334877014
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.16957411170005798,0.1285,0.1835
M,0.525,0.3621270954608917,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.08176590502262115,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.13081252574920654
F,0.54,0.42,0.14,0.6665,0.3125,0.16337594389915466,0.2173507958650589
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
F,0.545,0.4229053556919098,0.15176372230052948,0.793,0.434,0.2068823277950287,0.19
M,0.545,0.4086034595966339,0.14,0.82,0.4615,0.18065421283245087,0.218
F,0.55,0.415,0.1441122442483902,0.8145,0.427,0.1873270571231842,0.175
F,0.5916545987129211,0.43,0.15815483033657074,1.1740398406982422,0.47212550044059753,0.2682136297225952,0.223
F,0.55,0.4723409414291382,0.16459138691425323,0.8315,0.46169406175613403,0.1765,0.3202356696128845
F,0.5641812682151794,0.45063653588294983,0.145,0.8995,0.4422176778316498,0.1775,0.234
F,0.5553324818611145,0.4428078830242157,0.1564713716506958,0.8965,0.42,0.24429073929786682,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1527971625328064,0.245
M,0.56,0.415,0.145,0.852,0.43,0.16152405738830566,0.205
M,0.565,0.455,0.1419748067855835,0.9595,0.371244877576828,0.2395,0.23
M,0.565,0.435,0.15488043427467346,0.99,0.45982682704925537,0.2297597974538803,0.2892492413520813
F,0.565,0.45,0.175,1.0095,0.39375540614128113,0.2052619606256485,0.2645
M,0.5197606086730957,0.46,0.15,1.0375,0.5415,0.19198085367679596,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.5308881998062134,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.19252192974090576,0.2575
M,0.5162218809127808,0.435,0.13742220401763916,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.13858504593372345,0.869,0.435,0.197,0.238
M,0.575,0.4497829079627991,0.135,0.9337650537490845,0.3964233994483948,0.197,0.26
I,0.575,0.435,0.1160569116473198,0.805,0.3155,0.2155,0.245
M,0.575,0.4082920253276825,0.17,1.0225,0.549,0.17936089634895325,0.228
M,0.575,0.445,0.145,0.8766233325004578,0.36939650774002075,0.19359692931175232,0.22
F,0.5538378357887268,0.455,0.15,1.114,0.4765,0.2155,0.2842780649662018
M,0.5541917681694031,0.44850707054138184,0.195,1.859,0.45807570219039917,0.24016804993152618,0.441
F,0.58,0.4300447106361389,0.135,0.814,0.3775,0.1915,0.2582137882709503
F,0.58,0.4454145133495331,0.14,0.9615,0.40217700600624084,0.1815,0.253
F,0.604339599609375,0.48765623569488525,0.145,1.2273815870285034,0.5357128381729126,0.3026297986507416,0.36271682381629944
F,0.58,0.45,0.155,0.9239516854286194,0.3909720778465271,0.246,0.265
M,0.5440316200256348,0.46,0.145,0.9335,0.478,0.20669977366924286,0.2630527913570404
F,0.585,0.45911502838134766,0.16199824213981628,0.9555,0.4595,0.24405185878276825,0.30904144048690796
M,0.59,0.4184146523475647,0.15,0.8189563751220703,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.20268771052360535,0.24625620245933533
M,0.6,0.455,0.1496991515159607,1.1915,0.4262373447418213,0.21495798230171204,0.24
F,0.5709862112998962,0.465,0.15,1.1025,0.4450375437736511,0.262,0.3132686913013458
M,0.6,0.465,0.14669284224510193,0.9099135994911194,0.512,0.2465,0.26918014883995056
F,0.605,0.4917539656162262,0.16923217475414276,1.142783522605896,0.49166610836982727,0.2275,0.34887608885765076
M,0.605,0.475,0.14,1.1175,0.3575853705406189,0.257,0.274
F,0.6043465733528137,0.4876590371131897,0.17,1.2273731231689453,0.5357053279876709,0.30263420939445496,0.36271628737449646
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.24486485123634338
M,0.61,0.4164951741695404,0.16,0.8155897259712219,0.5315,0.212,0.2415
F,0.590286374092102,0.485,0.16342900693416595,1.139505386352539,0.4718235433101654,0.2255,0.2865
M,0.61,0.47,0.165,0.8402287364006042,0.498,0.242,0.23533491790294647
F,0.583035409450531,0.4665180742740631,0.16360625624656677,1.0565,0.4815,0.2718849182128906,0.3310626745223999
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.22543297708034515
F,0.615,0.475,0.155,0.8185994029045105,0.447,0.25,0.285
M,0.62,0.47,0.135,0.7828731536865234,0.5315,0.2005,0.2475
M,0.514981210231781,0.45,0.2,0.8497405648231506,0.4285,0.1816675215959549,0.2405
F,0.62,0.45699599385261536,0.15870541334152222,1.1125,0.42504891753196716,0.2445,0.281
F,0.625,0.485,0.175,0.9300245046615601,0.39068111777305603,0.2715,0.332
M,0.625,0.4329403042793274,0.15018150210380554,1.2065,0.587,0.21019670367240906,0.286
M,0.63,0.47,0.155,0.8875138163566589,0.3799002468585968,0.211,0.25286605954170227
M,0.63,0.4175879657268524,0.175,1.2645,0.5635,0.18907247483730316,0.3425
F,0.635,0.37594398856163025,0.015,1.1565,0.5115,0.308,0.2885
M,0.5332347750663757,0.42572370171546936,0.1478467881679535,1.369,0.632,0.3415,0.2615851163864136
M,0.645,0.44497331976890564,0.195,1.39,0.4265683591365814,0.2103501260280609,0.3735
F,0.5298534631729126,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.15848521888256073,1.0304887294769287,0.43761682510375977,0.339,0.4245
M,0.65,0.5,0.14754338562488556,0.9283134937286377,0.565,0.20806944370269775,0.294
F,0.655,0.42962145805358887,0.16,1.31,0.553,0.369,0.26447054743766785
F,0.5737980604171753,0.51,0.175,1.1576645374298096,0.45345598459243774,0.252220094203949,0.364
F,0.5774701833724976,0.46702659130096436,0.185,1.346,0.45855873823165894,0.2705,0.30100536346435547
F,0.6171283721923828,0.4984038770198822,0.17311692237854004,1.363,0.6012890338897705,0.3125443160533905,0.3851902484893799
I,0.5516936779022217,0.44009092450141907,0.17,1.0407185554504395,0.4090469777584076,0.22405120730400085,0.3595
F,0.67,0.46901944279670715,0.205,1.3645,0.4545752704143524,0.24484147131443024,0.29628124833106995
F,0.685,0.47243866324424744,0.215,1.7025,0.471312016248703,0.24916011095046997,0.305075466632843
M,0.5552263855934143,0.4536719024181366,0.165,1.0656791925430298,0.4396790564060211,0.3685,0.4
F,0.69,0.4670746624469757,0.16070611774921417,1.0464550256729126,0.624,0.3105,0.31515535712242126
F,0.69,0.46668457984924316,0.16589045524597168,1.583,0.46596136689186096,0.405,0.32376033067703247
F,0.69,0.4922950863838196,0.17218206822872162,1.5535,0.5635349750518799,0.28359830379486084,0.36074352264404297
F,0.695,0.56,0.1652945876121521,1.1246622800827026,0.5006997585296631,0.27012044191360474,0.3376780152320862
F,0.7,0.565,0.18,1.0519604682922363,0.43964990973472595,0.24337217211723328,0.30801132321357727
F,0.6113255620002747,0.575,0.1706385612487793,1.2689390182495117,0.5585836172103882,0.2962730824947357,0.3716402053833008
F,0.5840039253234863,0.46669745445251465,0.19,1.1780582666397095,0.8545,0.2606838047504425,0.3995
F,0.705,0.44141054153442383,0.17,0.9214489459991455,0.6395,0.236,0.301
F,0.71,0.56,0.1587071418762207,1.652,0.47262683510780334,0.25016728043556213,0.2997811734676361
F,0.6171295046806335,0.49840468168258667,0.17311714589595795,2.0045,0.6012910604476929,0.31254494190216064,0.38519150018692017
F,0.5923938751220703,0.535,0.16530336439609528,1.167015552520752,0.4804792106151581,0.313,0.42
F,0.5721803903579712,0.58,0.1552857756614685,1.0720010995864868,1.0265,0.48,0.5375
F,0.72,0.55,0.16528427600860596,1.1251226663589478,0.5021169185638428,0.27043047547340393,0.33771926164627075
F,0.5762646794319153,0.565,0.15706086158752441,1.0526515245437622,0.43218570947647095,0.1945,0.2685
M,0.5615948438644409,0.505,0.185,1.055219054222107,0.45207929611206055,0.23292914032936096,0.29630976915359497
F,0.6047482490539551,0.4934070110321045,0.1706702709197998,1.3131334781646729,0.931,0.2972503900527954,0.36334744095802307
F,0.6013038754463196,0.48328590393066406,0.185,1.3085479736328125,0.528813898563385,0.29305335879325867,0.5
M,0.5954648852348328,0.4830057919025421,0.16926977038383484,1.2064756155014038,0.5291836857795715,0.4585,0.33473876118659973
F,0.6036195158958435,0.4932425320148468,0.16631604731082916,1.2794427871704102,1.109,0.292449414730072,0.34126514196395874
F,0.5984129309654236,0.625,0.1685328483581543,1.2806557416915894,1.1965,0.2825693190097809,0.358424574136734
F,0.6113255620002747,0.58,0.1706385612487793,1.2689390182495117,0.5585835576057434,0.2962731122970581,0.3716402053833008
F,0.5818524360656738,0.46561431884765625,0.16361287236213684,2.657,1.488,0.27123087644577026,0.32886359095573425
I,0.185,0.375,0.06827599555253983,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.03432026132941246
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.3332865536212921,0.195,0.09,0.1125,0.09491246193647385,0.0295,0.0355
I,0.305,0.215,0.065,0.03209203481674194,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.03425593301653862
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.026873230934143066,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.00155019445810467,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.2715243399143219,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.07726200670003891,0.029258187860250473,0.065
