cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.49,0.39652523398399353,0.13792961835861206,0.5755,0.29065820574760437,0.144,0.19
F,0.445,0.3719748854637146,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10432907193899155,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3705161213874817,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.059690941125154495
F,0.58,0.46105465292930603,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5723606944084167,0.445,0.135,0.9238502383232117,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.25717684626579285
F,0.625,0.49648308753967285,0.1720869541168213,1.2393831014633179,0.496,0.2684965133666992,0.435
I,0.275,0.215,0.075,0.22057358920574188,0.0485,0.029,0.035
I,0.44,0.35,0.10636875033378601,0.435,0.1808321326971054,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.03348249942064285,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6117174029350281,0.425,0.16,0.9425,0.4768669307231903,0.2185,0.3232853412628174
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.10965176671743393,0.035,0.06
F,0.59,0.47,0.18,0.955894410610199,0.4205,0.19805729389190674,0.2627989947795868
F,0.595,0.455,0.14629876613616943,1.0605,0.5135,0.2165,0.3
F,0.6074275970458984,0.46,0.15630318224430084,1.094,0.4485,0.217,0.31631702184677124
M,0.6,0.46647539734840393,0.165,1.2415,0.4332922399044037,0.2775,0.34
M,0.56,0.45,0.175,0.9509897232055664,0.3835,0.19909903407096863,0.37
F,0.56,0.455161452293396,0.185,1.07,0.4611203968524933,0.175,0.3054691255092621
M,0.6076933741569519,0.4973364472389221,0.16,1.1481369733810425,0.5092911124229431,0.24940267205238342,0.345
F,0.6152607202529907,0.505,0.17,1.1447222232818604,0.605,0.2304782271385193,0.365
F,0.59,0.475,0.16,0.998865008354187,0.4775,0.2555,0.295
F,0.586493968963623,0.475,0.14628401398658752,0.928,0.394,0.194,0.26
F,0.57,0.44,0.1480589509010315,0.865,0.3675,0.1725,0.26752007007598877
F,0.53,0.42,0.15832433104515076,0.8945,0.319,0.239,0.28766635060310364
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.090449258685112
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5951005816459656,0.46590498089790344,0.15,1.0490955114364624,0.3615,0.22470760345458984,0.28994300961494446
M,0.35,0.275,0.11,0.2925,0.14567826688289642,0.0635,0.11396082490682602
F,0.47,0.38829219341278076,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6505952477455139,0.49495723843574524,0.18734793365001678,1.3767033815383911,0.6370784044265747,0.30768027901649475,0.4271911084651947
M,0.5891598463058472,0.4580111801624298,0.16146327555179596,1.1237242221832275,0.412,0.2705,0.31717154383659363
M,0.62,0.485,0.15838849544525146,1.219,0.4107246994972229,0.21708641946315765,0.385
F,0.6643585562705994,0.5137578845024109,0.1838805377483368,1.525,0.6950168013572693,0.3149034082889557,0.45115119218826294
M,0.63,0.4534299373626709,0.155,1.259,0.4105,0.197,0.267409086227417
F,0.655,0.48243075609207153,0.215,1.844,0.5220186114311218,0.2564573585987091,0.33762842416763306
F,0.66,0.48654529452323914,0.185,1.3485,0.5003459453582764,0.24168893694877625,0.49
M,0.5963026881217957,0.47499358654022217,0.1609833687543869,1.642,0.5143312215805054,0.24827416241168976,0.69
F,0.6180989146232605,0.525,0.205,1.1039496660232544,0.4853690564632416,0.24303151667118073,0.3312196731567383
F,0.515,0.425,0.135,0.7855149507522583,0.2665,0.1605,0.2493516355752945
F,0.535,0.415,0.15365251898765564,0.8415,0.3984735310077667,0.1585,0.3
I,0.36,0.285,0.105,0.25171318650245667,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5621640682220459,0.38,0.1483037918806076,0.9565,0.325,0.158,0.27140364050865173
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.535590410232544,0.4173924922943115,0.155,0.699,0.288,0.16755057871341705,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.45686864852905273,0.3646395206451416,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4469839632511139,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1529081165790558,0.996,0.3835,0.2102189064025879,0.325
F,0.565,0.46619880199432373,0.21,1.0162608623504639,0.501,0.279,0.355
M,0.5963003635406494,0.4679874777793884,0.15879307687282562,1.116,0.428,0.24525408446788788,0.3212539255619049
F,0.565,0.4629201292991638,0.175,0.9720580577850342,0.342,0.207,0.35
M,0.6,0.45060211420059204,0.195,0.9324381351470947,0.384,0.19441445171833038,0.2596219480037689
I,0.3511863648891449,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2611216902732849,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08204660564661026,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.13145627081394196,0.5975131392478943,0.2215,0.1275,0.15
F,0.4324778616428375,0.28,0.105,0.234,0.0905,0.09396739304065704,0.075
F,0.405,0.32522937655448914,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.45513615012168884,0.175,0.892,0.4134177267551422,0.174,0.29389846324920654
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0931343212723732
F,0.36,0.27,0.1,0.217,0.0885,0.08444657176733017,0.12300533056259155
F,0.47,0.36592888832092285,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.5192439556121826,0.18338195979595184,1.3573615550994873,0.6122683882713318,0.2949926555156708,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.4631621539592743,0.16287431120872498,0.9055,0.3925,0.2355,0.3171860873699188
F,0.5977045297622681,0.47804275155067444,0.19,1.2435,0.48265087604522705,0.3055,0.39
F,0.56,0.49915578961372375,0.18468597531318665,1.2956695556640625,0.6305771470069885,0.2856006622314453,0.3794502019882202
F,0.6243138909339905,0.455,0.1684761941432953,1.1994025707244873,0.5383415818214417,0.3235,0.345
F,0.62,0.47,0.16341431438922882,1.0921839475631714,0.381,0.2283490002155304,0.435
F,0.63,0.4799310564994812,0.175,1.0884051322937012,0.4335,0.23471778631210327,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.052804574370384216,0.14
F,0.6067413687705994,0.535,0.1565472036600113,1.242,0.576,0.22873856127262115,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.6245875954627991,0.4841516315937042,0.16751298308372498,0.8365,0.315,0.26375001668930054,0.3681122064590454
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06076783314347267
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.14092810451984406,0.6435,0.35562166571617126,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.7532607316970825,0.2135,0.161,0.24661484360694885
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.49161380529403687,0.17974157631397247,1.213502049446106,0.5613651275634766,0.26550137996673584,0.3530580699443817
F,0.62,0.4966284930706024,0.17190368473529816,1.3415,0.5697587728500366,0.27340543270111084,0.355
M,0.6006574630737305,0.4783160090446472,0.16212128102779388,1.0875,0.5260652303695679,0.25507745146751404,0.325
M,0.5828641653060913,0.45,0.185,0.9785734415054321,0.473,0.276,0.425
F,0.62,0.475,0.185,1.0552345514297485,0.45550334453582764,0.325,0.30050843954086304
F,0.565,0.45,0.195,0.9570055603981018,0.406,0.2505,0.2822955846786499
F,0.6214122176170349,0.49679625034332275,0.145,1.1810070276260376,0.5595692992210388,0.2275,0.3
F,0.5967950820922852,0.51,0.205,1.3475,0.4775,0.2565,0.3007465898990631
