cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6228796243667603,0.55,0.16725607216358185,1.246525526046753,0.5078140497207642,0.2717363238334656,0.5215
M,0.72,0.4029349684715271,0.13778156042099,1.187,0.36805763840675354,0.1945,0.2685
F,0.6102396845817566,0.46904051303863525,0.16277772188186646,1.978,0.5263340473175049,0.4255,0.34351077675819397
F,0.6494866013526917,0.4796462655067444,0.185,1.2101514339447021,0.5502558350563049,0.29340001940727234,0.3708321452140808
M,0.5726666450500488,0.4437611401081085,0.15185979008674622,2.124,0.4498624801635742,0.55,0.2886441946029663
M,0.6017139554023743,0.565,0.14807991683483124,1.0331259965896606,0.43395644426345825,0.23429065942764282,0.2971809208393097
F,0.6368798613548279,0.4940008521080017,0.16825520992279053,2.236,0.5889730453491211,0.30657097697257996,0.3670598268508911
F,0.6357787847518921,0.4716164767742157,0.21,2.505,0.544045627117157,0.2843228280544281,0.3346237540245056
F,0.755,0.46565255522727966,0.205,1.0491074323654175,0.5159990787506104,0.26109588146209717,0.3260267972946167
F,0.78,0.4871711730957031,0.16807585954666138,1.208107590675354,0.5696588158607483,0.29136916995048523,0.3539178967475891
I,0.3789280951023102,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19796216487884521,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.20655445754528046,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1812029480934143,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.05260417237877846,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.3188314735889435,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.07457593083381653,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.3173522651195526,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.19319409132003784,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.32465705275535583,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.043177708983421326,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.07934871315956116,0.04004211723804474,0.0775
I,0.375,0.28,0.08,0.19657081365585327,0.0825,0.048,0.065
I,0.36452746391296387,0.27,0.085,0.30797991156578064,0.1351471096277237,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.04309229925274849
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09088454395532608,0.2615,0.111,0.07429980486631393,0.09596086293458939
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.04093434289097786
I,0.32749831676483154,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.20226961374282837,0.1265,0.0505,0.075
I,0.41,0.21762964129447937,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.23709136247634888,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2149582803249359,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.22402310371398926,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.3443409502506256,0.33,0.105,0.448,0.208,0.089,0.05874805524945259
I,0.455,0.2616956830024719,0.105,0.4005,0.12705233693122864,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.12691493332386017,0.13993921875953674
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.05879943445324898
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.11149914562702179,0.4785,0.206,0.10036414116621017,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.39436981081962585,0.365,0.09853186458349228,0.411,0.175,0.0855,0.135
I,0.47,0.3060322403907776,0.18,0.48,0.2055,0.105,0.1505
I,0.369672030210495,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.09351005405187607,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.08337315917015076,0.1505
I,0.4172675609588623,0.36,0.1039249449968338,0.492,0.14039373397827148,0.11,0.15
I,0.48,0.28426453471183777,0.125,0.32341697812080383,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.10413989424705505,0.112,0.132
I,0.48,0.365,0.1,0.34121978282928467,0.1445550173521042,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
F,0.495,0.38,0.13,0.5125,0.2185,0.12494471669197083,0.16
M,0.495,0.2987731397151947,0.12,0.553,0.224,0.1375,0.167
F,0.45084449648857117,0.38,0.11241303384304047,0.594,0.2945,0.104,0.1565
M,0.5243592858314514,0.42,0.135,0.7006416320800781,0.30399930477142334,0.1415,0.2065
I,0.5,0.375,0.145,0.4908899962902069,0.239,0.1375,0.185
I,0.4151168167591095,0.30801403522491455,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.3844325542449951,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.19583529233932495,0.1205,0.195
I,0.505,0.405,0.11072952300310135,0.45122790336608887,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.10269318521022797
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.45415258407592773,0.38,0.11345271021127701,0.5038964152336121,0.2012767344713211,0.1295,0.16
I,0.515,0.3458193838596344,0.12015404552221298,0.711,0.22093038260936737,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.37535905838012695,0.2677614986896515,0.125,0.663,0.3005,0.131,0.1905
F,0.525,0.4,0.125,0.6965,0.369,0.1385,0.2065948098897934
M,0.525,0.42,0.155,0.842,0.3949200212955475,0.20002828538417816,0.24279168248176575
I,0.53,0.32132571935653687,0.13,0.694,0.3905,0.111,0.167
I,0.4971241056919098,0.42,0.11941991746425629,0.6107527613639832,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.21709884703159332,0.1205,0.21
F,0.535,0.3455965220928192,0.135,0.6025,0.2895,0.121,0.154
F,0.5921452641487122,0.415,0.15,0.9396481513977051,0.3595,0.21154119074344635,0.225
F,0.5318136811256409,0.41,0.13,0.7145,0.335,0.144,0.21529072523117065
M,0.535,0.40032702684402466,0.13772492110729218,0.717,0.31642287969589233,0.1445,0.18886570632457733
F,0.54,0.4312000870704651,0.145,0.8655,0.4315,0.163,0.2669694721698761
I,0.54,0.37940582633018494,0.14,0.62176913022995,0.3205,0.1445,0.229
F,0.545,0.435,0.14874690771102905,0.7715,0.372,0.21545344591140747,0.2682718336582184
F,0.545,0.445,0.15,0.7679497003555298,0.3535,0.163,0.207
I,0.47631338238716125,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.11470206826925278,0.4552013576030731,0.27,0.1185,0.185
F,0.5479521751403809,0.43,0.13962964713573456,0.7895,0.36508917808532715,0.171,0.223
F,0.55,0.3781023919582367,0.125,0.651,0.27251073718070984,0.137,0.2
M,0.5443342328071594,0.4257441759109497,0.14733655750751495,0.8745,0.413,0.21016119420528412,0.248
F,0.572623610496521,0.435,0.14,0.8571524620056152,0.3285,0.1555,0.27368199825286865
I,0.55,0.3930455446243286,0.130719393491745,0.7305,0.3325,0.140125572681427,0.215
F,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.2567107379436493,0.1435,0.28
F,0.555,0.4288085401058197,0.14,0.7665,0.4038642346858978,0.165,0.25084415078163147
I,0.555,0.3967399001121521,0.145,0.7905,0.32288995385169983,0.14761877059936523,0.225
I,0.5604205131530762,0.425,0.135,0.8065429925918579,0.3715,0.17613443732261658,0.236
I,0.56,0.425,0.145,0.5697091817855835,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,0.9384644627571106,0.3965098261833191,0.3225,0.2695
I,0.5051655173301697,0.455,0.12014974653720856,0.974,0.2860758900642395,0.1615,0.235
I,0.565,0.44,0.175,0.7341363430023193,0.30683720111846924,0.1495210826396942,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.24292609095573425
M,0.565,0.445,0.1277305781841278,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
F,0.532875120639801,0.45,0.145,0.751,0.2825,0.1834777593612671,0.2215
I,0.49214810132980347,0.36810046434402466,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4461272954940796,0.22978787124156952,0.2666736841201782
M,0.5394704937934875,0.435,0.17,0.8264815211296082,0.382,0.183,0.2705
F,0.57,0.4033564031124115,0.13685546815395355,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.383,0.1993996798992157,0.275
F,0.575,0.42,0.1341189593076706,0.857,0.461,0.147,0.2125
F,0.575,0.43820109963417053,0.165,1.078,0.511,0.2089456468820572,0.306
F,0.575,0.44666534662246704,0.15019315481185913,1.000123143196106,0.43386244773864746,0.176,0.22
M,0.58,0.46,0.14480166137218475,0.9059286117553711,0.6715,0.273,0.2955
F,0.5896960496902466,0.455,0.135,0.7955,0.405,0.23678110539913177,0.2784809470176697
F,0.58,0.445,0.1404648870229721,0.8359535336494446,0.4,0.156,0.253
M,0.585,0.465,0.1346776932477951,0.8475174903869629,0.341197669506073,0.1965,0.235
M,0.5658481121063232,0.44165894389152527,0.1509714275598526,1.171,0.43127214908599854,0.24242717027664185,0.335
I,0.585,0.4199911057949066,0.16,0.7746887803077698,0.48,0.16492746770381927,0.285
M,0.5758840441703796,0.46,0.14987601339817047,0.9886597990989685,0.5825,0.1988600194454193,0.274
M,0.585,0.47,0.165,0.8995962738990784,0.4180810749530792,0.21085985004901886,0.25824353098869324
M,0.56622713804245,0.475,0.15,0.9164265990257263,0.5315,0.199,0.261157363653183
M,0.585,0.4249000549316406,0.14530014991760254,0.919048011302948,0.37557700276374817,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.5449047684669495,0.4258376359939575,0.1472964882850647,1.187,0.5985,0.21060962975025177,0.31
M,0.5907534956932068,0.45231831073760986,0.155,1.0734742879867554,0.44243741035461426,0.22980302572250366,0.275
F,0.5673662424087524,0.465,0.15,0.98,0.4115,0.20715779066085815,0.2255
F,0.595,0.465,0.13486750423908234,1.026,0.34162038564682007,0.112,0.305
F,0.6,0.475,0.17,1.1315,0.508,0.22580155730247498,0.27439776062965393
M,0.5706557035446167,0.4471023678779602,0.155,0.9702908396720886,0.4382111132144928,0.1885,0.2810507118701935
I,0.6,0.475,0.15,0.7688580751419067,0.32351258397102356,0.1660197675228119,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.19734787940979004,0.28
F,0.5528778433799744,0.4285731613636017,0.145,0.8895,0.419,0.1715,0.269
F,0.5582283139228821,0.4297151565551758,0.155,0.9595,0.4455,0.189,0.295
I,0.5058248043060303,0.3763444423675537,0.15,1.238,0.6315,0.226,0.33
M,0.5616799592971802,0.49,0.14,0.8989657759666443,0.419,0.206,0.2521492838859558
I,0.605,0.435,0.13,0.7716716527938843,0.432,0.1632193624973297,0.26
F,0.5699376463890076,0.43451619148254395,0.175,1.076,0.463,0.2195,0.28253066539764404
F,0.605,0.41970717906951904,0.14395761489868164,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.15,0.8003242015838623,0.407,0.1835,0.25
F,0.5897512435913086,0.48,0.165,1.244,0.46257564425468445,0.257,0.2936807870864868
M,0.5214724540710449,0.4050026834011078,0.14148162305355072,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.5617724657058716,0.48,0.14506302773952484,1.137,0.3832269012928009,0.21981310844421387,0.347
M,0.5631716251373291,0.46,0.16,0.9065755605697632,0.494,0.197,0.2605248987674713
F,0.615,0.475,0.155,0.8301622271537781,0.4475,0.193,0.2895
M,0.615,0.41458460688591003,0.14495976269245148,1.128,0.39660337567329407,0.2195,0.34
M,0.5693709254264832,0.43742167949676514,0.17,1.054,0.4845,0.22706225514411926,0.26579979062080383
F,0.615,0.4229690730571747,0.14719270169734955,1.023,0.4905,0.1955,0.3035
F,0.6494863629341125,0.4796464443206787,0.17,1.2101532220840454,0.5502570867538452,0.2934005856513977,0.37083205580711365
M,0.615,0.48,0.14640772342681885,0.9666404724121094,0.4205824136734009,0.3195,0.26699382066726685
F,0.5733997821807861,0.475,0.155,1.115,0.484,0.21545426547527313,0.355
F,0.62,0.4250675141811371,0.14819565415382385,1.2815,0.5715,0.2385,0.39
F,0.62,0.42859122157096863,0.18,1.2555,0.411413311958313,0.254,0.355
F,0.5732712149620056,0.5,0.14789269864559174,1.293,0.596,0.21714545786380768,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.459366112947464,0.17,1.0485645532608032,0.4637502133846283,0.23533670604228973,0.315
F,0.6098006367683411,0.4626123905181885,0.175,1.15,0.5475,0.27185702323913574,0.31593766808509827
F,0.625,0.515,0.14845657348632812,1.264,0.41098740696907043,0.326,0.2791701555252075
F,0.5788409113883972,0.44240012764930725,0.1553662121295929,1.0490704774856567,0.5865,0.239,0.3185
F,0.5788452625274658,0.45019611716270447,0.15464948117733002,1.165123701095581,0.4627455174922943,0.345,0.345
F,0.63,0.505,0.18,0.9222197532653809,0.45566967129707336,0.295,0.2881207764148712
M,0.63,0.485,0.13376347720623016,1.062,0.3445450961589813,0.1785,0.3365
I,0.63,0.3938446342945099,0.145,1.0605,0.5165,0.2195,0.21647976338863373
F,0.5836502313613892,0.495,0.16,1.0003645420074463,0.43214771151542664,0.221,0.315
F,0.6368768811225891,0.49399805068969727,0.16825513541698456,1.101,0.5889647603034973,0.3065689504146576,0.3670569956302643
F,0.635,0.4215930104255676,0.145403191447258,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,0.8957253098487854,0.707,0.2725,0.323
M,0.5634791254997253,0.475,0.14629137516021729,1.1935,0.3881893754005432,0.22262011468410492,0.3665
F,0.635,0.46272099018096924,0.1617402583360672,1.0578787326812744,0.405,0.23877736926078796,0.31
M,0.64,0.565,0.23,1.521,0.40898749232292175,0.2076777070760727,0.24669098854064941
M,0.64,0.45530927181243896,0.15748290717601776,1.3135,0.47543999552726746,0.24535368382930756,0.27716386318206787
M,0.5847554802894592,0.51,0.15202879905700684,1.1084082126617432,0.42507079243659973,0.22237637639045715,0.345
F,0.6030552983283997,0.5,0.195,1.401,0.6165,0.2559545934200287,0.300777792930603
M,0.645,0.4438992440700531,0.1560719907283783,0.9620766043663025,0.7455,0.245,0.2694886326789856
F,0.65,0.505,0.165,0.8592662215232849,0.4785,0.274,0.349
F,0.6361084580421448,0.4920017123222351,0.17177660763263702,1.3607573509216309,0.5533396601676941,0.2960810959339142,0.435
M,0.65,0.4645649790763855,0.15825463831424713,1.065218210220337,0.4770931601524353,0.24813403189182281,0.2856399416923523
F,0.65,0.4830578565597534,0.1693512201309204,1.1643669605255127,0.7155,0.28103965520858765,0.35717707872390747
F,0.65,0.4850669503211975,0.16510380804538727,1.208372950553894,0.5521746277809143,0.349,0.35564112663269043
F,0.6275211572647095,0.4628850221633911,0.19,1.3595,0.5160138010978699,0.27535390853881836,0.3259221613407135
F,0.6351691484451294,0.48716017603874207,0.16937406361103058,1.3129281997680664,0.5695329308509827,0.3595,0.37901657819747925
F,0.6248024702072144,0.52,0.16401299834251404,1.1930513381958008,0.507503092288971,0.3865,0.35066160559654236
M,0.5774979591369629,0.44945448637008667,0.15483666956424713,1.0748836994171143,0.6395,0.22499708831310272,0.365
F,0.5896287560462952,0.4502565264701843,0.15812253952026367,1.548,0.724,0.3525,0.30946287512779236
F,0.5800362229347229,0.515,0.1532140076160431,1.337,0.615,0.3125,0.2968841791152954
F,0.665,0.4506685733795166,0.18,1.491,0.6345,0.2409612536430359,0.29457876086235046
F,0.5701908469200134,0.53,0.225,1.5615,0.63,0.2098090797662735,0.3725
F,0.67,0.45616140961647034,0.175,0.9888445138931274,0.4816540479660034,0.271,0.3074628710746765
F,0.675,0.545,0.15583941340446472,1.7375,0.48674798011779785,0.25201788544654846,0.3045675456523895
M,0.6017138957977295,0.545,0.148079976439476,1.0331264734268188,0.43395671248435974,0.23429076373577118,0.29718104004859924
F,0.695,0.565,0.19,0.9656742811203003,0.4754231572151184,0.2441326081752777,0.30050426721572876
F,0.5458728075027466,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.6351694464683533,0.4871603846549988,0.16937406361103058,1.312929391860962,0.5695334076881409,0.4865,0.3790169060230255
F,0.6215860247612,0.4703293442726135,0.167108952999115,1.2001816034317017,1.0465,0.383,0.35545703768730164
F,0.705,0.57,0.1501927524805069,1.5345,0.4214775860309601,0.22185245156288147,0.43
F,0.6251096725463867,0.4739809036254883,0.16424748301506042,1.614,0.5608489513397217,0.2962491512298584,0.3566597104072571
F,0.5989639759063721,0.575,0.15726794302463531,1.0621622800827026,0.913,0.23321770131587982,0.51
M,0.6192708015441895,0.47668299078941345,0.1639717072248459,1.2498358488082886,0.518555760383606,0.28325870633125305,0.33511680364608765
F,0.725,0.4651549160480499,0.16406667232513428,1.737,0.5230603218078613,0.2753851115703583,0.3271847367286682
F,0.624136745929718,0.4701928198337555,0.16653963923454285,1.2043246030807495,0.6785,0.4345,0.35335567593574524
F,0.6316556334495544,0.46603572368621826,0.205,1.1538642644882202,0.5140240788459778,0.2803909480571747,0.3578275740146637
F,0.5615049600601196,0.43086665868759155,0.14907300472259521,2.25,1.1565,0.446,0.558
F,0.6361086964607239,0.492002010345459,0.17177671194076538,1.360758900642395,0.553339958190918,0.2960813343524933,0.612
F,0.6230091452598572,0.65,0.1677664816379547,1.2504842281341553,0.5096078515052795,0.27263352274894714,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.23788805305957794,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.2183782011270523,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.33207008242607117,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.21779151260852814,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.32075998187065125,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
F,0.41,0.32,0.09223360568284988,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.4130495488643646,0.30380916595458984,0.10224898159503937,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.08298959583044052,0.4405,0.2385,0.0745,0.1075
I,0.3467375636100769,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.41358792781829834,0.3147549331188202,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.09077328443527222,0.089,0.1135
M,0.45,0.335,0.09665606915950775,0.4475,0.2165,0.126,0.09094979614019394
I,0.40905478596687317,0.335,0.135,0.501,0.15584200620651245,0.08406753838062286,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.3954317569732666,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.09770756214857101,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.09303011000156403
I,0.48,0.36,0.125,0.542,0.2795,0.07605378329753876,0.08257020264863968
I,0.485,0.38,0.12,0.4725,0.2075,0.1155201718211174,0.13013525307178497
M,0.3945474624633789,0.28754672408103943,0.085,0.6435,0.2945,0.08592704683542252,0.198
F,0.485,0.34412384033203125,0.13,0.526,0.23506945371627808,0.105,0.1555
F,0.42557257413864136,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.11472783237695694,0.5525,0.239,0.1245,0.1555
F,0.47959160804748535,0.3680640757083893,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2453637719154358
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.151816263794899
M,0.5491743087768555,0.4,0.14,0.7642658352851868,0.3269387185573578,0.16055886447429657,0.1735
I,0.53,0.43,0.13,0.6353659629821777,0.3125755786895752,0.1415,0.18695975840091705
F,0.53,0.38091304898262024,0.125,0.7575,0.31248125433921814,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.8453202843666077,0.375,0.218,0.1945
M,0.49943336844444275,0.38900038599967957,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8352771401405334,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8834149837493896,0.4755,0.1897178292274475,0.1835
M,0.57,0.445,0.15,0.9875,0.3550572693347931,0.207,0.249
M,0.575,0.4461992681026459,0.15,0.9438115358352661,0.4482920169830322,0.22419969737529755,0.26697051525115967
M,0.5249262452125549,0.41281047463417053,0.165,0.9155,0.3759904205799103,0.2465,0.2385
F,0.58,0.46,0.15558575093746185,1.165,0.48452499508857727,0.25101080536842346,0.3034549653530121
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
F,0.5733588337898254,0.455,0.1475401073694229,0.906,0.4095,0.2178530991077423,0.2335
F,0.59,0.44,0.15,0.8725,0.387,0.18506385385990143,0.245
F,0.59,0.465,0.15493595600128174,0.9782870411872864,0.613,0.239,0.30358433723449707
F,0.5487847328186035,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.4331147372722626,0.15291418135166168,1.04,0.452,0.2655,0.29284924268722534
M,0.5465669631958008,0.4220128357410431,0.155,0.8764169812202454,0.4365,0.2085,0.25
M,0.6,0.44295257329940796,0.2,0.9567008018493652,0.44833889603614807,0.22274653613567352,0.27388328313827515
F,0.605,0.4283324182033539,0.165,0.8585506081581116,0.4535,0.193,0.2765
F,0.54433274269104,0.485,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.4344731271266937,0.17,0.9096461534500122,0.6,0.2945,0.3315
F,0.5711176991462708,0.485,0.14718304574489594,1.1005,0.5125,0.2144753336906433,0.305
F,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.5785002112388611,0.4498150646686554,0.15751884877681732,1.0798468589782715,0.462,0.231,0.2952954173088074
F,0.62,0.435,0.14453135430812836,1.012,0.477,0.19678720831871033,0.275
F,0.62,0.449953556060791,0.165,0.9441559314727783,0.4815,0.21938195824623108,0.312
M,0.5683683753013611,0.4418888986110687,0.15002188086509705,1.4105,0.4371372163295746,0.2426757663488388,0.3465
F,0.6054190397262573,0.4567198157310486,0.18,1.136,0.451,0.2662898004055023,0.30872640013694763
M,0.63,0.3998618423938751,0.14156648516654968,1.1005,0.52,0.26,0.276
F,0.63,0.5,0.14421309530735016,1.1105,0.467,0.268,0.2634473443031311
M,0.63,0.455,0.15,1.1315,0.38435161113739014,0.19145070016384125,0.305
F,0.6184617280960083,0.48,0.16400600969791412,1.2158838510513306,0.4950851798057556,0.26563331484794617,0.31
F,0.63,0.49,0.225,0.8820172548294067,0.6805,0.259,0.27629148960113525
F,0.6121914982795715,0.46955186128616333,0.145,1.1345,0.4902164041996002,0.26278552412986755,0.315
F,0.635,0.46480029821395874,0.185,1.0494409799575806,0.5140871405601501,0.2603112459182739,0.3287438750267029
F,0.6079796552658081,0.515,0.15990251302719116,1.0684096813201904,0.6635,0.24025943875312805,0.4025
F,0.6146180629730225,0.515,0.175,1.0565340518951416,0.7035,0.2506312429904938,0.3307532072067261
F,0.5915622711181641,0.51,0.15658743679523468,1.539,0.46391618251800537,0.3585,0.3156752586364746
F,0.5534472465515137,0.505,0.165,1.318,0.39093220233917236,0.3015,0.335
F,0.6135982275009155,0.545,0.158054918050766,1.0950345993041992,0.59,0.25493675470352173,0.34456750750541687
F,0.6368792057037354,0.49400025606155396,0.16825519502162933,1.466,0.5889711976051331,0.30657052993774414,0.36705923080444336
F,0.65,0.5,0.13999788463115692,1.3825,0.702,0.304,0.3195
F,0.65,0.485,0.14,1.175,0.475,0.18942201137542725,0.215
F,0.655,0.54,0.15861396491527557,1.1040152311325073,0.46495458483695984,0.24147555232048035,0.444
F,0.655,0.4882810711860657,0.16723500192165375,1.7835,0.5636546015739441,0.28669610619544983,0.34601524472236633
F,0.66,0.4455808103084564,0.1559755951166153,1.374,0.589,0.351,0.29820024967193604
F,0.6494865417480469,0.47964632511138916,0.18,1.2101517915725708,0.5502561330795288,0.2934001684188843,0.3708321154117584
F,0.636879563331604,0.4940005838871002,0.16825519502162933,1.7025,0.5889722108840942,0.30657076835632324,0.3670595586299896
M,0.5553388595581055,0.51,0.14467185735702515,0.9544721245765686,0.651,0.4475,0.345
F,0.6136164665222168,0.47608479857444763,0.1656542718410492,1.519,0.616,0.28964290022850037,0.3426157832145691
F,0.6201307773590088,0.4759816825389862,0.185,1.1872553825378418,0.5037826299667358,0.2711089849472046,0.4685
F,0.6368794441223145,0.49400046467781067,0.16825519502162933,1.6115,0.5889719128608704,0.30657073855400085,0.36705946922302246
F,0.6421245336532593,0.483053594827652,0.2,1.2139464616775513,0.5211091637611389,0.2763826251029968,0.461
F,0.7,0.55,0.1374710202217102,1.684,0.38290145993232727,0.3265,0.32
F,0.6494867205619812,0.4796461760997772,0.2,1.2101504802703857,0.5502552390098572,0.293399840593338,0.3708322048187256
F,0.6351693272590637,0.4871602952480316,0.16937404870986938,1.3129290342330933,0.5695331692695618,0.4095,0.37901678681373596
